
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0234758,µm^3,Surface,1,364,
0.326638,µm^3,Surface,1,365,
0.0433788,µm^3,Surface,1,366,
0.00831042,µm^3,Surface,1,368,
0.0997822,µm^3,Surface,1,369,
0.192594,µm^3,Surface,1,370,
0.0837109,µm^3,Surface,1,371,
0.512515,µm^3,Surface,1,372,
0.252014,µm^3,Surface,1,373,
0.268885,µm^3,Surface,1,374,
0.298623,µm^3,Surface,1,375,
0.256176,µm^3,Surface,1,376,
0.584091,µm^3,Surface,1,377,
0.549359,µm^3,Surface,1,378,
0.0764591,µm^3,Surface,1,380,
0.103716,µm^3,Surface,1,381,
0.329743,µm^3,Surface,1,382,
0.132846,µm^3,Surface,1,383,
0.314653,µm^3,Surface,1,384,
0.179427,µm^3,Surface,1,385,
0.00443087,µm^3,Surface,1,386,
0.366352,µm^3,Surface,1,387,
0.192294,µm^3,Surface,1,389,
0.187841,µm^3,Surface,1,390,
0.35893,µm^3,Surface,1,391,
0.268773,µm^3,Surface,1,392,
0.987016,µm^3,Surface,1,393,
0.0372439,µm^3,Surface,1,394,
0.0418283,µm^3,Surface,1,395,
0.0526615,µm^3,Surface,1,397,
0.114909,µm^3,Surface,1,398,
0.56115,µm^3,Surface,1,399,
0.0805323,µm^3,Surface,1,400,
0.296742,µm^3,Surface,1,401,
0.414249,µm^3,Surface,1,404,
0.107908,µm^3,Surface,1,405,
0.31097,µm^3,Surface,1,406,
0.25091,µm^3,Surface,1,408,
0.196283,µm^3,Surface,1,409,
0.543716,µm^3,Surface,1,411,
0.0362809,µm^3,Surface,1,412,
0.0659496,µm^3,Surface,1,413,
0.0413997,µm^3,Surface,1,414,
0.12422,µm^3,Surface,1,415,
0.365014,µm^3,Surface,1,416,
0.452145,µm^3,Surface,1,417,
0.0191036,µm^3,Surface,1,419,
0.17253,µm^3,Surface,1,420,
0.202058,µm^3,Surface,1,421,
0.416839,µm^3,Surface,1,422,
0.554465,µm^3,Surface,1,423,
0.260348,µm^3,Surface,1,424,
0.123573,µm^3,Surface,1,425,
0.256645,µm^3,Surface,1,426,
0.0549969,µm^3,Surface,1,428,
0.846629,µm^3,Surface,1,429,
0.163619,µm^3,Surface,1,431,
0.117439,µm^3,Surface,1,432,
0.126361,µm^3,Surface,1,433,
0.0863327,µm^3,Surface,1,437,
0.0404886,µm^3,Surface,1,439,
0.0511285,µm^3,Surface,1,440,
0.0532396,µm^3,Surface,1,441,
0.0699427,µm^3,Surface,1,443,
0.137548,µm^3,Surface,1,444,
0.186201,µm^3,Surface,1,445,
0.188525,µm^3,Surface,1,446,
0.239543,µm^3,Surface,1,447,
0.363529,µm^3,Surface,1,448,
0.120775,µm^3,Surface,1,449,
0.0234945,µm^3,Surface,1,450,
0.306846,µm^3,Surface,1,451,
0.0311192,µm^3,Surface,1,452,
0.528629,µm^3,Surface,1,453,
0.0210924,µm^3,Surface,1,455,
0.443616,µm^3,Surface,1,456,
0.500027,µm^3,Surface,1,457,
0.242855,µm^3,Surface,1,458,
0.496375,µm^3,Surface,1,459,
0.0229604,µm^3,Surface,1,461,
0.263285,µm^3,Surface,1,462,
0.495568,µm^3,Surface,1,463,
0.311204,µm^3,Surface,1,464,
0.290021,µm^3,Surface,1,465,
0.0120234,µm^3,Surface,1,467,
0.35663,µm^3,Surface,1,468,
0.986519,µm^3,Surface,1,470,
0.224225,µm^3,Surface,1,471,
0.203401,µm^3,Surface,1,472,
0.0907112,µm^3,Surface,1,473,
0.0504904,µm^3,Surface,1,474,
0.28262,µm^3,Surface,1,476,
0.00856648,µm^3,Surface,1,477,
0.0854436,µm^3,Surface,1,478,
0.24501,µm^3,Surface,1,479,
0.0500557,µm^3,Surface,1,480,
0.25226,µm^3,Surface,1,481,
0.122524,µm^3,Surface,1,483,
0.452207,µm^3,Surface,1,484,
0.211125,µm^3,Surface,1,485,
0.221625,µm^3,Surface,1,486,
0.599631,µm^3,Surface,1,487,
1.11821,µm^3,Surface,1,490,
0.174057,µm^3,Surface,1,491,
0.796717,µm^3,Surface,1,493,
0.0362026,µm^3,Surface,1,495,
0.0383562,µm^3,Surface,1,496,
0.609264,µm^3,Surface,1,497,
0.509234,µm^3,Surface,1,498,
1.00905,µm^3,Surface,1,500,
0.354418,µm^3,Surface,1,502,
0.385854,µm^3,Surface,1,505,
0.284433,µm^3,Surface,1,506,
0.243489,µm^3,Surface,1,507,
0.350386,µm^3,Surface,1,508,
0.41426,µm^3,Surface,1,509,
0.198528,µm^3,Surface,1,510,
0.82451,µm^3,Surface,1,512,
0.242417,µm^3,Surface,1,513,
0.033528,µm^3,Surface,1,514,
0.352148,µm^3,Surface,1,515,
0.113209,µm^3,Surface,1,517,
0.00783428,µm^3,Surface,1,518,
0.330163,µm^3,Surface,1,519,
0.159471,µm^3,Surface,1,520,
0.692891,µm^3,Surface,1,524,
0.546185,µm^3,Surface,1,525,
0.419469,µm^3,Surface,1,526,
0.246995,µm^3,Surface,1,527,
0.606682,µm^3,Surface,1,528,
0.139085,µm^3,Surface,1,529,
0.177832,µm^3,Surface,1,530,
0.170952,µm^3,Surface,1,531,
0.237497,µm^3,Surface,1,532,
0.0167567,µm^3,Surface,1,534,
0.331169,µm^3,Surface,1,536,
0.869793,µm^3,Surface,1,537,
0.0812688,µm^3,Surface,1,538,
0.519996,µm^3,Surface,1,539,
0.389542,µm^3,Surface,1,540,
0.430549,µm^3,Surface,1,541,
0.353833,µm^3,Surface,1,542,
0.735024,µm^3,Surface,1,544,
0.201694,µm^3,Surface,1,545,
1.37609,µm^3,Surface,1,546,
0.308846,µm^3,Surface,1,548,
0.676545,µm^3,Surface,1,549,
0.220953,µm^3,Surface,1,551,
0.724732,µm^3,Surface,1,553,
0.138836,µm^3,Surface,1,554,
0.187545,µm^3,Surface,1,555,
0.0557067,µm^3,Surface,1,556,
0.743363,µm^3,Surface,1,557,
0.290023,µm^3,Surface,1,558,
0.73864,µm^3,Surface,1,559,
0.129625,µm^3,Surface,1,560,
0.456523,µm^3,Surface,1,561,
0.00660526,µm^3,Surface,1,562,
0.611856,µm^3,Surface,1,563,
0.164898,µm^3,Surface,1,564,
0.62268,µm^3,Surface,1,565,
0.0125282,µm^3,Surface,1,567,
0.251353,µm^3,Surface,1,568,
0.0295277,µm^3,Surface,1,569,
0.471514,µm^3,Surface,1,570,
0.944719,µm^3,Surface,1,572,
0.446368,µm^3,Surface,1,573,
0.0199668,µm^3,Surface,1,574,
0.410146,µm^3,Surface,1,575,
0.254564,µm^3,Surface,1,576,
0.358632,µm^3,Surface,1,577,
0.214714,µm^3,Surface,1,578,
0.688682,µm^3,Surface,1,579,
0.382292,µm^3,Surface,1,580,
0.413964,µm^3,Surface,1,581,
0.348355,µm^3,Surface,1,582,
0.366431,µm^3,Surface,1,583,
0.123603,µm^3,Surface,1,584,
0.17287,µm^3,Surface,1,585,
1.02927,µm^3,Surface,1,586,
0.423191,µm^3,Surface,1,587,
0.448155,µm^3,Surface,1,588,
0.0193066,µm^3,Surface,1,590,
0.168588,µm^3,Surface,1,591,
0.907018,µm^3,Surface,1,592,
0.0494543,µm^3,Surface,1,593,
0.0455737,µm^3,Surface,1,595,
1.23708,µm^3,Surface,1,597,
0.0441432,µm^3,Surface,1,598,
0.341037,µm^3,Surface,1,599,
1.37624,µm^3,Surface,1,600,
0.5651,µm^3,Surface,1,601,
0.0673037,µm^3,Surface,1,602,
0.190757,µm^3,Surface,1,603,
0.151728,µm^3,Surface,1,605,
0.357952,µm^3,Surface,1,606,
0.195909,µm^3,Surface,1,607,
0.28293,µm^3,Surface,1,608,
0.0343014,µm^3,Surface,1,610,
0.325553,µm^3,Surface,1,611,
0.0582228,µm^3,Surface,1,612,
0.215076,µm^3,Surface,1,613,
0.11543,µm^3,Surface,1,614,
0.243843,µm^3,Surface,1,615,
0.413126,µm^3,Surface,1,616,
0.253133,µm^3,Surface,1,618,
0.123412,µm^3,Surface,1,619,
0.121345,µm^3,Surface,1,620,
0.542678,µm^3,Surface,1,621,
0.108666,µm^3,Surface,1,622,
0.751395,µm^3,Surface,1,623,
0.091775,µm^3,Surface,1,624,
0.17428,µm^3,Surface,1,625,
0.239872,µm^3,Surface,1,626,
0.131659,µm^3,Surface,1,627,
0.263641,µm^3,Surface,1,628,
0.315149,µm^3,Surface,1,630,
0.374047,µm^3,Surface,1,631,
0.224868,µm^3,Surface,1,632,
0.306232,µm^3,Surface,1,633,
0.377339,µm^3,Surface,1,634,
0.346497,µm^3,Surface,1,635,
0.287598,µm^3,Surface,1,636,
0.859797,µm^3,Surface,1,637,
0.224504,µm^3,Surface,1,639,
0.384006,µm^3,Surface,1,641,
0.0519905,µm^3,Surface,1,642,
0.291576,µm^3,Surface,1,643,
0.717218,µm^3,Surface,1,644,
0.269579,µm^3,Surface,1,645,
0.233917,µm^3,Surface,1,646,
0.0104155,µm^3,Surface,1,647,
0.560591,µm^3,Surface,1,648,
0.0149331,µm^3,Surface,1,649,
0.0590662,µm^3,Surface,1,650,
0.0352811,µm^3,Surface,1,651,
0.464916,µm^3,Surface,1,652,
0.214456,µm^3,Surface,1,653,
0.582619,µm^3,Surface,1,654,
0.293939,µm^3,Surface,1,655,
0.0216857,µm^3,Surface,1,656,
0.310256,µm^3,Surface,1,657,
0.234504,µm^3,Surface,1,658,
0.0597335,µm^3,Surface,1,659,
0.0229564,µm^3,Surface,1,660,
0.187037,µm^3,Surface,1,661,
0.0783438,µm^3,Surface,1,662,
0.367034,µm^3,Surface,1,663,
0.0518255,µm^3,Surface,1,664,
0.181231,µm^3,Surface,1,665,
0.0959235,µm^3,Surface,1,667,
0.291287,µm^3,Surface,1,668,
0.198663,µm^3,Surface,1,669,
0.0461324,µm^3,Surface,1,670,
0.124625,µm^3,Surface,1,671,
0.0854683,µm^3,Surface,1,672,
0.320135,µm^3,Surface,1,673,
0.213191,µm^3,Surface,1,676,
0.129265,µm^3,Surface,1,677,
0.321929,µm^3,Surface,1,678,
0.0906582,µm^3,Surface,1,679,
0.0581998,µm^3,Surface,1,680,
0.251532,µm^3,Surface,1,682,
0.530088,µm^3,Surface,1,683,
0.0353775,µm^3,Surface,1,684,
0.18103,µm^3,Surface,1,686,
0.0257664,µm^3,Surface,1,687,
0.564225,µm^3,Surface,1,688,
0.336661,µm^3,Surface,1,689,
0.174424,µm^3,Surface,1,690,
0.182203,µm^3,Surface,1,691,
0.0446106,µm^3,Surface,1,692,
0.0543975,µm^3,Surface,1,693,
0.108216,µm^3,Surface,1,694,
0.0140302,µm^3,Surface,1,695,
0.033256,µm^3,Surface,1,697,
0.84894,µm^3,Surface,1,698,
0.248446,µm^3,Surface,1,700,
0.00647356,µm^3,Surface,1,701,
0.0514191,µm^3,Surface,1,702,
0.0198414,µm^3,Surface,1,703,
0.0908543,µm^3,Surface,1,704,
0.0126329,µm^3,Surface,1,705,
0.560319,µm^3,Surface,1,706,
0.304685,µm^3,Surface,1,707,
0.119951,µm^3,Surface,1,708,
0.574468,µm^3,Surface,1,710,
0.149934,µm^3,Surface,1,711,
0.033912,µm^3,Surface,1,712,
0.971637,µm^3,Surface,1,713,
0.0245555,µm^3,Surface,1,714,
0.185315,µm^3,Surface,1,715,
0.112537,µm^3,Surface,1,716,
0.255025,µm^3,Surface,1,717,
0.72475,µm^3,Surface,1,718,
0.421598,µm^3,Surface,1,719,
0.450653,µm^3,Surface,1,720,
0.0259078,µm^3,Surface,1,722,
0.205482,µm^3,Surface,1,723,
0.496672,µm^3,Surface,1,724,
0.128982,µm^3,Surface,1,725,
0.0753886,µm^3,Surface,1,727,
0.176272,µm^3,Surface,1,728,
0.236894,µm^3,Surface,1,730,
0.059898,µm^3,Surface,1,731,
0.0640803,µm^3,Surface,1,732,
0.176388,µm^3,Surface,1,733,
0.0804961,µm^3,Surface,1,734,
0.0790867,µm^3,Surface,1,736,
0.0366131,µm^3,Surface,1,737,
0.261681,µm^3,Surface,1,738,
0.786555,µm^3,Surface,1,740,
0.211434,µm^3,Surface,1,741,
1.05809,µm^3,Surface,1,742,
0.571426,µm^3,Surface,1,743,
0.0842233,µm^3,Surface,1,744,
0.193231,µm^3,Surface,1,745,
0.018541,µm^3,Surface,1,746,
0.0327388,µm^3,Surface,1,747,
0.14928,µm^3,Surface,1,748,
0.117737,µm^3,Surface,1,749,
0.0163431,µm^3,Surface,1,750,
0.532787,µm^3,Surface,1,751,
0.0542438,µm^3,Surface,1,752,
0.0604068,µm^3,Surface,1,753,
0.144368,µm^3,Surface,1,754,
0.261292,µm^3,Surface,1,755,
0.140935,µm^3,Surface,1,756,
0.017724,µm^3,Surface,1,757,
0.26717,µm^3,Surface,1,758,
0.115269,µm^3,Surface,1,759,
0.530767,µm^3,Surface,1,760,
0.0201925,µm^3,Surface,1,761,
0.00146928,µm^3,Surface,1,762,
0.0102954,µm^3,Surface,1,763,
0.646602,µm^3,Surface,1,764,
0.0982946,µm^3,Surface,1,765,
0.35009,µm^3,Surface,1,767,
0.196458,µm^3,Surface,1,768,
0.398353,µm^3,Surface,1,769,
0.125118,µm^3,Surface,1,770,
0.0512896,µm^3,Surface,1,771,
0.00279528,µm^3,Surface,1,773,
0.662888,µm^3,Surface,1,774,
0.157955,µm^3,Surface,1,775,
0.143628,µm^3,Surface,1,776,
0.0343101,µm^3,Surface,1,777,
0.149417,µm^3,Surface,1,778,
0.085746,µm^3,Surface,1,779,
0.154932,µm^3,Surface,1,780,
0.00921117,µm^3,Surface,1,781,
0.161477,µm^3,Surface,1,782,
0.279333,µm^3,Surface,1,783,
0.107213,µm^3,Surface,1,784,
0.0284874,µm^3,Surface,1,785,
0.158605,µm^3,Surface,1,786,
0.0226553,µm^3,Surface,1,787,
0.250685,µm^3,Surface,1,788,
0.0225777,µm^3,Surface,1,789,
0.329886,µm^3,Surface,1,790,
0.632068,µm^3,Surface,1,792,
0.0257671,µm^3,Surface,1,793,
0.0593077,µm^3,Surface,1,794,
0.17297,µm^3,Surface,1,795,
0.167271,µm^3,Surface,1,796,
0.159126,µm^3,Surface,1,797,
0.221404,µm^3,Surface,1,798,
0.308762,µm^3,Surface,1,799,
0.132027,µm^3,Surface,1,800,
0.00752529,µm^3,Surface,1,801,
0.124676,µm^3,Surface,1,802,
0.171726,µm^3,Surface,1,803,
0.202616,µm^3,Surface,1,805,
0.018352,µm^3,Surface,1,806,
0.768313,µm^3,Surface,1,807,
0.228638,µm^3,Surface,1,808,
0.0137652,µm^3,Surface,1,810,
0.49921,µm^3,Surface,1,811,
0.196076,µm^3,Surface,1,813,
0.166912,µm^3,Surface,1,815,
0.14281,µm^3,Surface,1,816,
0.0161583,µm^3,Surface,1,819,
0.0520197,µm^3,Surface,1,820,
0.240872,µm^3,Surface,1,821,
0.329648,µm^3,Surface,1,822,
0.389397,µm^3,Surface,1,823,
0.198855,µm^3,Surface,1,824,
0.228553,µm^3,Surface,1,825,
0.247635,µm^3,Surface,1,826,
0.106982,µm^3,Surface,1,827,
0.0646593,µm^3,Surface,1,828,
0.073754,µm^3,Surface,1,829,
0.0179494,µm^3,Surface,1,830,
0.0548582,µm^3,Surface,1,832,
0.0167155,µm^3,Surface,1,833,
0.116139,µm^3,Surface,1,834,
0.135174,µm^3,Surface,1,836,
0.162861,µm^3,Surface,1,837,
0.38801,µm^3,Surface,1,839,
0.417046,µm^3,Surface,1,840,
0.207246,µm^3,Surface,1,842,
0.0264382,µm^3,Surface,1,843,
0.675864,µm^3,Surface,1,845,
0.221988,µm^3,Surface,1,846,
0.52798,µm^3,Surface,1,847,
0.0172776,µm^3,Surface,1,848,
0.1168,µm^3,Surface,1,849,
0.645306,µm^3,Surface,1,850,
0.0183385,µm^3,Surface,1,851,
0.708816,µm^3,Surface,1,852,
0.00592427,µm^3,Surface,1,853,
0.0728277,µm^3,Surface,1,854,
0.278342,µm^3,Surface,1,856,
0.0587892,µm^3,Surface,1,857,
0.121339,µm^3,Surface,1,858,
0.0235652,µm^3,Surface,1,859,
0.0612366,µm^3,Surface,1,861,
0.25434,µm^3,Surface,1,862,
0.812092,µm^3,Surface,1,863,
0.0278503,µm^3,Surface,1,864,
0.0425983,µm^3,Surface,1,865,
0.0423188,µm^3,Surface,1,866,
0.145711,µm^3,Surface,1,867,
0.23393,µm^3,Surface,1,868,
0.0167548,µm^3,Surface,1,869,
0.0141827,µm^3,Surface,1,871,
0.1646,µm^3,Surface,1,872,
0.147504,µm^3,Surface,1,874,
0.107709,µm^3,Surface,1,875,
0.106997,µm^3,Surface,1,876,
0.0191598,µm^3,Surface,1,877,
0.309844,µm^3,Surface,1,878,
0.230558,µm^3,Surface,1,879,
0.191262,µm^3,Surface,1,881,
0.234507,µm^3,Surface,1,882,
0.883074,µm^3,Surface,1,883,
0.147011,µm^3,Surface,1,884,
0.181778,µm^3,Surface,1,885,
0.027704,µm^3,Surface,1,887,
0.012987,µm^3,Surface,1,889,
0.196136,µm^3,Surface,1,890,
1.11099,µm^3,Surface,1,891,
0.00440516,µm^3,Surface,1,893,
0.00644744,µm^3,Surface,1,895,
0.0792818,µm^3,Surface,1,896,
0.194803,µm^3,Surface,1,898,
0.28455,µm^3,Surface,1,899,
0.0601224,µm^3,Surface,1,900,
0.018232,µm^3,Surface,1,901,
0.0604614,µm^3,Surface,1,902,
0.0108648,µm^3,Surface,1,903,
0.356816,µm^3,Surface,1,904,
0.077009,µm^3,Surface,1,905,
0.236473,µm^3,Surface,1,906,
0.0501765,µm^3,Surface,1,908,
