
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2166.93,,Surface,5,Image 1,1,176,
87.3798,,Surface,5,Image 1,1,177,
806.327,,Surface,5,Image 1,1,178,
2578.38,,Surface,5,Image 1,1,179,
720.12,,Surface,5,Image 1,1,180,
444.721,,Surface,5,Image 1,1,182,
65109.6,,Surface,5,Image 1,1,183,
2266.52,,Surface,5,Image 1,1,184,
6552.45,,Surface,5,Image 1,1,185,
1396.29,,Surface,5,Image 1,1,186,
2026.27,,Surface,5,Image 1,1,187,
15101.1,,Surface,5,Image 1,1,188,
119682,,Surface,5,Image 1,1,189,
35965.7,,Surface,5,Image 1,1,190,
49731.2,,Surface,5,Image 1,1,191,
1072.37,,Surface,5,Image 1,1,192,
83905.3,,Surface,5,Image 1,1,193,
84.595,,Surface,5,Image 1,1,196,
20922.2,,Surface,5,Image 1,1,197,
2770.34,,Surface,5,Image 1,1,198,
3623.3,,Surface,5,Image 1,1,199,
312786,,Surface,5,Image 1,1,200,
156.236,,Surface,5,Image 1,1,201,
62606.5,,Surface,5,Image 1,1,202,
37614.6,,Surface,5,Image 1,1,203,
1728.17,,Surface,5,Image 1,1,205,
430360,,Surface,5,Image 1,1,206,
770.83,,Surface,5,Image 1,1,207,
242630,,Surface,5,Image 1,1,208,
114758,,Surface,5,Image 1,1,211,
2751.21,,Surface,5,Image 1,1,212,
393582,,Surface,5,Image 1,1,213,
5538.76,,Surface,5,Image 1,1,215,
742.713,,Surface,5,Image 1,1,216,
36002.9,,Surface,5,Image 1,1,217,
543.665,,Surface,5,Image 1,1,218,
812.134,,Surface,5,Image 1,1,219,
2.4315e+06,,Surface,5,Image 1,1,220,
96003.7,,Surface,5,Image 1,1,221,
618375,,Surface,5,Image 1,1,222,
1.26464e+06,,Surface,5,Image 1,1,223,
41069.4,,Surface,5,Image 1,1,224,
50568.9,,Surface,5,Image 1,1,225,
1.08957e+06,,Surface,5,Image 1,1,226,
199084,,Surface,5,Image 1,1,227,
227.847,,Surface,5,Image 1,1,228,
8694.79,,Surface,5,Image 1,1,229,
816194,,Surface,5,Image 1,1,231,
432773,,Surface,5,Image 1,1,232,
335047,,Surface,5,Image 1,1,233,
421645,,Surface,5,Image 1,1,234,
117801,,Surface,5,Image 1,1,235,
295513,,Surface,5,Image 1,1,236,
1.15964e+06,,Surface,5,Image 1,1,238,
2.41741e+06,,Surface,5,Image 1,1,239,
1.21798e+06,,Surface,5,Image 1,1,240,
1.23923e+06,,Surface,5,Image 1,1,241,
3875.86,,Surface,5,Image 1,1,242,
2760.84,,Surface,5,Image 1,1,243,
1546.03,,Surface,5,Image 1,1,244,
4232.76,,Surface,5,Image 1,1,245,
458545,,Surface,5,Image 1,1,247,
24804.7,,Surface,5,Image 1,1,248,
178159,,Surface,5,Image 1,1,249,
139427,,Surface,5,Image 1,1,250,
1.09598,,Surface,5,Image 1,1,251,
30609.4,,Surface,5,Image 1,1,252,
2375.7,,Surface,5,Image 1,1,253,
519539,,Surface,5,Image 1,1,254,
795850,,Surface,5,Image 1,1,257,
1.06052e+06,,Surface,5,Image 1,1,258,
89140.3,,Surface,5,Image 1,1,259,
400287,,Surface,5,Image 1,1,260,
1.23275,,Surface,5,Image 1,1,261,
33518.8,,Surface,5,Image 1,1,262,
1964.39,,Surface,5,Image 1,1,263,
253085,,Surface,5,Image 1,1,264,
139718,,Surface,5,Image 1,1,267,
129984,,Surface,5,Image 1,1,268,
610864,,Surface,5,Image 1,1,269,
70559.1,,Surface,5,Image 1,1,270,
687494,,Surface,5,Image 1,1,271,
40546.9,,Surface,5,Image 1,1,272,
439315,,Surface,5,Image 1,1,273,
1.48614e+06,,Surface,5,Image 1,1,274,
1.39739e+06,,Surface,5,Image 1,1,275,
424376,,Surface,5,Image 1,1,276,
333.644,,Surface,5,Image 1,1,278,
10.1068,,Surface,5,Image 1,1,279,
12492.4,,Surface,5,Image 1,1,280,
5797.92,,Surface,5,Image 1,1,281,
72516.1,,Surface,5,Image 1,1,282,
1.22538,,Surface,5,Image 1,1,283,
1.36581e+06,,Surface,5,Image 1,1,284,
125.05,,Surface,5,Image 1,1,285,
308495,,Surface,5,Image 1,1,286,
249776,,Surface,5,Image 1,1,288,
162808,,Surface,5,Image 1,1,289,
980311,,Surface,5,Image 1,1,290,
239380,,Surface,5,Image 1,1,292,
1.77414e+06,,Surface,5,Image 1,1,293,
3609.54,,Surface,5,Image 1,1,296,
1.3599e+06,,Surface,5,Image 1,1,297,
390343,,Surface,5,Image 1,1,298,
401.94,,Surface,5,Image 1,1,299,
1019.24,,Surface,5,Image 1,1,301,
568429,,Surface,5,Image 1,1,302,
2.46008,,Surface,5,Image 1,1,303,
1362.41,,Surface,5,Image 1,1,304,
585689,,Surface,5,Image 1,1,306,
454700,,Surface,5,Image 1,1,307,
1.33994e+06,,Surface,5,Image 1,1,308,
105236,,Surface,5,Image 1,1,309,
1.38732e+06,,Surface,5,Image 1,1,311,
39584.5,,Surface,5,Image 1,1,312,
201984,,Surface,5,Image 1,1,313,
291024,,Surface,5,Image 1,1,314,
99113.8,,Surface,5,Image 1,1,315,
5.95094,,Surface,5,Image 1,1,316,
9910.24,,Surface,5,Image 1,1,317,
130893,,Surface,5,Image 1,1,318,
298161,,Surface,5,Image 1,1,319,
300325,,Surface,5,Image 1,1,320,
2.57055e+06,,Surface,5,Image 1,1,321,
119613,,Surface,5,Image 1,1,322,
105619,,Surface,5,Image 1,1,324,
828882,,Surface,5,Image 1,1,325,
1.50185e+06,,Surface,5,Image 1,1,326,
154789,,Surface,5,Image 1,1,327,
657.503,,Surface,5,Image 1,1,328,
463214,,Surface,5,Image 1,1,329,
1.77964e+06,,Surface,5,Image 1,1,330,
111186,,Surface,5,Image 1,1,331,
1.49044e+06,,Surface,5,Image 1,1,332,
319996,,Surface,5,Image 1,1,333,
1.39039e+06,,Surface,5,Image 1,1,334,
3.41573e+06,,Surface,5,Image 1,1,335,
337554,,Surface,5,Image 1,1,336,
690443,,Surface,5,Image 1,1,337,
326101,,Surface,5,Image 1,1,338,
378320,,Surface,5,Image 1,1,339,
42.9634,,Surface,5,Image 1,1,340,
165847,,Surface,5,Image 1,1,341,
5777.31,,Surface,5,Image 1,1,342,
1.44838e+06,,Surface,5,Image 1,1,343,
1.44854e+06,,Surface,5,Image 1,1,344,
118108,,Surface,5,Image 1,1,345,
86.011,,Surface,5,Image 1,1,346,
363518,,Surface,5,Image 1,1,347,
2.73427e+06,,Surface,5,Image 1,1,348,
1.43658e+06,,Surface,5,Image 1,1,350,
596.963,,Surface,5,Image 1,1,352,
300021,,Surface,5,Image 1,1,353,
556.383,,Surface,5,Image 1,1,355,
975.923,,Surface,5,Image 1,1,356,
437592,,Surface,5,Image 1,1,358,
1.75948e+06,,Surface,5,Image 1,1,359,
10351.4,,Surface,5,Image 1,1,360,
94189.5,,Surface,5,Image 1,1,361,
1.27115e+06,,Surface,5,Image 1,1,363,
64.4613,,Surface,5,Image 1,1,364,
2.26653e+06,,Surface,5,Image 1,1,365,
43100.9,,Surface,5,Image 1,1,366,
159.695,,Surface,5,Image 1,1,368,
74204.7,,Surface,5,Image 1,1,369,
66059.2,,Surface,5,Image 1,1,370,
501324,,Surface,5,Image 1,1,371,
91407.8,,Surface,5,Image 1,1,372,
1.12787e+06,,Surface,5,Image 1,1,373,
73686.6,,Surface,5,Image 1,1,374,
770278,,Surface,5,Image 1,1,375,
96409.9,,Surface,5,Image 1,1,376,
1.6125e+06,,Surface,5,Image 1,1,377,
941961,,Surface,5,Image 1,1,378,
4519.24,,Surface,5,Image 1,1,380,
2993.23,,Surface,5,Image 1,1,381,
122584,,Surface,5,Image 1,1,382,
484637,,Surface,5,Image 1,1,383,
231871,,Surface,5,Image 1,1,384,
1.00173e+06,,Surface,5,Image 1,1,385,
9.99422,,Surface,5,Image 1,1,386,
452243,,Surface,5,Image 1,1,387,
8066.6,,Surface,5,Image 1,1,389,
2.18288e+06,,Surface,5,Image 1,1,390,
2.23962e+06,,Surface,5,Image 1,1,391,
1.80096e+06,,Surface,5,Image 1,1,392,
2.10966e+06,,Surface,5,Image 1,1,393,
23379.1,,Surface,5,Image 1,1,394,
246693,,Surface,5,Image 1,1,395,
19178.6,,Surface,5,Image 1,1,397,
315544,,Surface,5,Image 1,1,398,
797316,,Surface,5,Image 1,1,399,
13932.8,,Surface,5,Image 1,1,400,
4.36596e+06,,Surface,5,Image 1,1,401,
2.41771e+06,,Surface,5,Image 1,1,404,
1289.88,,Surface,5,Image 1,1,405,
4.8804e+06,,Surface,5,Image 1,1,406,
54019.1,,Surface,5,Image 1,1,408,
149452,,Surface,5,Image 1,1,409,
110918,,Surface,5,Image 1,1,411,
66.8884,,Surface,5,Image 1,1,412,
3523.73,,Surface,5,Image 1,1,413,
197822,,Surface,5,Image 1,1,414,
3718.37,,Surface,5,Image 1,1,415,
1.73231e+06,,Surface,5,Image 1,1,416,
3.821e+06,,Surface,5,Image 1,1,417,
544.375,,Surface,5,Image 1,1,419,
648524,,Surface,5,Image 1,1,420,
51008.3,,Surface,5,Image 1,1,421,
633378,,Surface,5,Image 1,1,422,
1.49682e+06,,Surface,5,Image 1,1,423,
992719,,Surface,5,Image 1,1,424,
970938,,Surface,5,Image 1,1,425,
798302,,Surface,5,Image 1,1,426,
457.623,,Surface,5,Image 1,1,428,
3.6207e+06,,Surface,5,Image 1,1,429,
145050,,Surface,5,Image 1,1,431,
1.02043e+06,,Surface,5,Image 1,1,432,
6902.85,,Surface,5,Image 1,1,433,
562.364,,Surface,5,Image 1,1,437,
565.452,,Surface,5,Image 1,1,439,
2406.19,,Surface,5,Image 1,1,440,
41865.2,,Surface,5,Image 1,1,441,
230711,,Surface,5,Image 1,1,443,
10413.6,,Surface,5,Image 1,1,444,
715343,,Surface,5,Image 1,1,445,
286338,,Surface,5,Image 1,1,446,
377240,,Surface,5,Image 1,1,447,
1.39134e+06,,Surface,5,Image 1,1,448,
1.91152e+06,,Surface,5,Image 1,1,449,
10203.6,,Surface,5,Image 1,1,450,
684912,,Surface,5,Image 1,1,451,
55.7548,,Surface,5,Image 1,1,452,
1.92564e+06,,Surface,5,Image 1,1,453,
14683.6,,Surface,5,Image 1,1,455,
3.4274e+06,,Surface,5,Image 1,1,456,
605311,,Surface,5,Image 1,1,457,
820935,,Surface,5,Image 1,1,458,
2.13268e+06,,Surface,5,Image 1,1,459,
373.8,,Surface,5,Image 1,1,461,
870664,,Surface,5,Image 1,1,462,
4.11345e+06,,Surface,5,Image 1,1,463,
1.04213e+06,,Surface,5,Image 1,1,464,
1.45996e+06,,Surface,5,Image 1,1,465,
249.422,,Surface,5,Image 1,1,467,
2.23642e+06,,Surface,5,Image 1,1,468,
4.47864e+06,,Surface,5,Image 1,1,470,
1.33376e+06,,Surface,5,Image 1,1,471,
1.86889e+06,,Surface,5,Image 1,1,472,
389566,,Surface,5,Image 1,1,473,
1460.34,,Surface,5,Image 1,1,474,
2.3153e+06,,Surface,5,Image 1,1,476,
7.37085,,Surface,5,Image 1,1,477,
169778,,Surface,5,Image 1,1,478,
1.10857e+06,,Surface,5,Image 1,1,479,
426161,,Surface,5,Image 1,1,480,
4.12798e+06,,Surface,5,Image 1,1,481,
2838.33,,Surface,5,Image 1,1,483,
1.8238e+06,,Surface,5,Image 1,1,484,
2.0395e+06,,Surface,5,Image 1,1,485,
1.54458e+06,,Surface,5,Image 1,1,486,
1.22772e+06,,Surface,5,Image 1,1,487,
2.28446e+06,,Surface,5,Image 1,1,490,
1.32079e+06,,Surface,5,Image 1,1,491,
241088,,Surface,5,Image 1,1,493,
196041,,Surface,5,Image 1,1,495,
5721.55,,Surface,5,Image 1,1,496,
239196,,Surface,5,Image 1,1,497,
2.78594e+06,,Surface,5,Image 1,1,498,
1.14012e+07,,Surface,5,Image 1,1,500,
4.0097e+06,,Surface,5,Image 1,1,502,
3.67525e+06,,Surface,5,Image 1,1,505,
13026.6,,Surface,5,Image 1,1,506,
4.01436e+06,,Surface,5,Image 1,1,507,
1.79772e+06,,Surface,5,Image 1,1,508,
6.32057e+06,,Surface,5,Image 1,1,509,
5194.8,,Surface,5,Image 1,1,510,
75102.9,,Surface,5,Image 1,1,512,
1.05239e+06,,Surface,5,Image 1,1,513,
94.3795,,Surface,5,Image 1,1,514,
1.46435e+06,,Surface,5,Image 1,1,515,
44145.3,,Surface,5,Image 1,1,517,
24.006,,Surface,5,Image 1,1,518,
1.99803e+06,,Surface,5,Image 1,1,519,
1.14482e+06,,Surface,5,Image 1,1,520,
4.73719e+06,,Surface,5,Image 1,1,524,
3.26204e+06,,Surface,5,Image 1,1,525,
2.70599e+06,,Surface,5,Image 1,1,526,
1.1243e+06,,Surface,5,Image 1,1,527,
87186.8,,Surface,5,Image 1,1,528,
253523,,Surface,5,Image 1,1,529,
189601,,Surface,5,Image 1,1,530,
28848.4,,Surface,5,Image 1,1,531,
5.13213e+06,,Surface,5,Image 1,1,532,
3.97627,,Surface,5,Image 1,1,534,
828005,,Surface,5,Image 1,1,536,
1.30327e+06,,Surface,5,Image 1,1,537,
46528.9,,Surface,5,Image 1,1,538,
6.23163e+06,,Surface,5,Image 1,1,539,
2.35014e+06,,Surface,5,Image 1,1,540,
4.4758e+06,,Surface,5,Image 1,1,541,
1.58058e+06,,Surface,5,Image 1,1,542,
20740.7,,Surface,5,Image 1,1,544,
9426.78,,Surface,5,Image 1,1,545,
5.03584e+06,,Surface,5,Image 1,1,546,
2.11389e+06,,Surface,5,Image 1,1,548,
5.42793e+06,,Surface,5,Image 1,1,549,
12916.5,,Surface,5,Image 1,1,551,
476436,,Surface,5,Image 1,1,553,
332135,,Surface,5,Image 1,1,554,
236243,,Surface,5,Image 1,1,555,
79051.9,,Surface,5,Image 1,1,556,
312343,,Surface,5,Image 1,1,557,
40342.1,,Surface,5,Image 1,1,558,
1.65975e+07,,Surface,5,Image 1,1,559,
5195.27,,Surface,5,Image 1,1,560,
297231,,Surface,5,Image 1,1,561,
138.357,,Surface,5,Image 1,1,562,
1.36966e+07,,Surface,5,Image 1,1,563,
1723.36,,Surface,5,Image 1,1,564,
6.24661e+06,,Surface,5,Image 1,1,565,
15.8921,,Surface,5,Image 1,1,567,
2.9976e+06,,Surface,5,Image 1,1,568,
90098,,Surface,5,Image 1,1,569,
1.06312e+06,,Surface,5,Image 1,1,570,
2.39906e+06,,Surface,5,Image 1,1,572,
28275.1,,Surface,5,Image 1,1,573,
748.322,,Surface,5,Image 1,1,574,
1.56097e+06,,Surface,5,Image 1,1,575,
1.0976e+06,,Surface,5,Image 1,1,576,
3.19864e+06,,Surface,5,Image 1,1,577,
278594,,Surface,5,Image 1,1,578,
5.50833e+06,,Surface,5,Image 1,1,579,
4.23185e+06,,Surface,5,Image 1,1,580,
13470.5,,Surface,5,Image 1,1,581,
4.19499e+06,,Surface,5,Image 1,1,582,
605842,,Surface,5,Image 1,1,583,
297021,,Surface,5,Image 1,1,584,
8371.09,,Surface,5,Image 1,1,585,
372945,,Surface,5,Image 1,1,586,
6036.01,,Surface,5,Image 1,1,587,
36373.7,,Surface,5,Image 1,1,588,
3247.62,,Surface,5,Image 1,1,590,
856761,,Surface,5,Image 1,1,591,
6.44985e+06,,Surface,5,Image 1,1,592,
1014.58,,Surface,5,Image 1,1,593,
4378.46,,Surface,5,Image 1,1,595,
1.25482e+06,,Surface,5,Image 1,1,597,
58763.4,,Surface,5,Image 1,1,598,
525259,,Surface,5,Image 1,1,599,
1.2464e+06,,Surface,5,Image 1,1,600,
2.3796e+06,,Surface,5,Image 1,1,601,
7590.4,,Surface,5,Image 1,1,602,
645375,,Surface,5,Image 1,1,603,
192464,,Surface,5,Image 1,1,605,
339466,,Surface,5,Image 1,1,606,
527797,,Surface,5,Image 1,1,607,
173773,,Surface,5,Image 1,1,608,
65460.7,,Surface,5,Image 1,1,610,
74754.4,,Surface,5,Image 1,1,611,
15549.6,,Surface,5,Image 1,1,612,
14669.4,,Surface,5,Image 1,1,613,
1.06022e+06,,Surface,5,Image 1,1,614,
4166.4,,Surface,5,Image 1,1,615,
529811,,Surface,5,Image 1,1,616,
1.16367e+06,,Surface,5,Image 1,1,618,
3226.83,,Surface,5,Image 1,1,619,
1427.3,,Surface,5,Image 1,1,620,
4.79768e+06,,Surface,5,Image 1,1,621,
335738,,Surface,5,Image 1,1,622,
2.31964e+06,,Surface,5,Image 1,1,623,
23404.8,,Surface,5,Image 1,1,624,
663382,,Surface,5,Image 1,1,625,
275186,,Surface,5,Image 1,1,626,
600431,,Surface,5,Image 1,1,627,
324730,,Surface,5,Image 1,1,628,
941832,,Surface,5,Image 1,1,630,
2.5398e+06,,Surface,5,Image 1,1,631,
129379,,Surface,5,Image 1,1,632,
3.13407e+06,,Surface,5,Image 1,1,633,
152448,,Surface,5,Image 1,1,634,
4059.51,,Surface,5,Image 1,1,635,
1.98791e+06,,Surface,5,Image 1,1,636,
4.65685e+06,,Surface,5,Image 1,1,637,
10195.2,,Surface,5,Image 1,1,639,
1.51541e+06,,Surface,5,Image 1,1,641,
608.694,,Surface,5,Image 1,1,642,
352970,,Surface,5,Image 1,1,643,
2.0603e+06,,Surface,5,Image 1,1,644,
274588,,Surface,5,Image 1,1,645,
733280,,Surface,5,Image 1,1,646,
488.532,,Surface,5,Image 1,1,647,
5.24377e+06,,Surface,5,Image 1,1,648,
204.74,,Surface,5,Image 1,1,649,
15115.7,,Surface,5,Image 1,1,650,
2593.86,,Surface,5,Image 1,1,651,
1.83592e+06,,Surface,5,Image 1,1,652,
64873.8,,Surface,5,Image 1,1,653,
4.16678e+06,,Surface,5,Image 1,1,654,
42834.3,,Surface,5,Image 1,1,655,
309.313,,Surface,5,Image 1,1,656,
427374,,Surface,5,Image 1,1,657,
372460,,Surface,5,Image 1,1,658,
149.669,,Surface,5,Image 1,1,659,
790.34,,Surface,5,Image 1,1,660,
19830.4,,Surface,5,Image 1,1,661,
1921.66,,Surface,5,Image 1,1,662,
1.74238e+06,,Surface,5,Image 1,1,663,
429.21,,Surface,5,Image 1,1,664,
1.6592e+06,,Surface,5,Image 1,1,665,
197830,,Surface,5,Image 1,1,667,
2781.24,,Surface,5,Image 1,1,668,
368155,,Surface,5,Image 1,1,669,
950.789,,Surface,5,Image 1,1,670,
16815.2,,Surface,5,Image 1,1,671,
3055.04,,Surface,5,Image 1,1,672,
108900,,Surface,5,Image 1,1,673,
1936.89,,Surface,5,Image 1,1,676,
15684.9,,Surface,5,Image 1,1,677,
4.8149e+06,,Surface,5,Image 1,1,678,
74386,,Surface,5,Image 1,1,679,
3150.34,,Surface,5,Image 1,1,680,
2542.11,,Surface,5,Image 1,1,682,
1.33152e+06,,Surface,5,Image 1,1,683,
5438.1,,Surface,5,Image 1,1,684,
3432.5,,Surface,5,Image 1,1,686,
1816.55,,Surface,5,Image 1,1,687,
16920.9,,Surface,5,Image 1,1,688,
2.4555e+06,,Surface,5,Image 1,1,689,
3150.06,,Surface,5,Image 1,1,690,
31404.3,,Surface,5,Image 1,1,691,
84.7111,,Surface,5,Image 1,1,692,
1891.7,,Surface,5,Image 1,1,693,
5865.95,,Surface,5,Image 1,1,694,
401.765,,Surface,5,Image 1,1,695,
7717.63,,Surface,5,Image 1,1,697,
3.1809e+06,,Surface,5,Image 1,1,698,
27222.3,,Surface,5,Image 1,1,700,
1155.5,,Surface,5,Image 1,1,701,
284.735,,Surface,5,Image 1,1,702,
565.848,,Surface,5,Image 1,1,703,
22368.1,,Surface,5,Image 1,1,704,
27.1207,,Surface,5,Image 1,1,705,
5.91547e+06,,Surface,5,Image 1,1,706,
67808,,Surface,5,Image 1,1,707,
1795.53,,Surface,5,Image 1,1,708,
507479,,Surface,5,Image 1,1,710,
2500.51,,Surface,5,Image 1,1,711,
27736.6,,Surface,5,Image 1,1,712,
2.41151e+06,,Surface,5,Image 1,1,713,
95.8278,,Surface,5,Image 1,1,714,
997582,,Surface,5,Image 1,1,715,
2595.8,,Surface,5,Image 1,1,716,
11791.2,,Surface,5,Image 1,1,717,
1.24678e+06,,Surface,5,Image 1,1,718,
3.01535e+06,,Surface,5,Image 1,1,719,
2.95519e+06,,Surface,5,Image 1,1,720,
313.396,,Surface,5,Image 1,1,722,
57915.1,,Surface,5,Image 1,1,723,
36352.2,,Surface,5,Image 1,1,724,
2732.2,,Surface,5,Image 1,1,725,
562.099,,Surface,5,Image 1,1,727,
4196.38,,Surface,5,Image 1,1,728,
238526,,Surface,5,Image 1,1,730,
44844.2,,Surface,5,Image 1,1,731,
171801,,Surface,5,Image 1,1,732,
79566.6,,Surface,5,Image 1,1,733,
459.657,,Surface,5,Image 1,1,734,
407161,,Surface,5,Image 1,1,736,
438760,,Surface,5,Image 1,1,737,
45872.1,,Surface,5,Image 1,1,738,
7.08519e+06,,Surface,5,Image 1,1,740,
153894,,Surface,5,Image 1,1,741,
2.22044e+06,,Surface,5,Image 1,1,742,
104921,,Surface,5,Image 1,1,743,
494.313,,Surface,5,Image 1,1,744,
978233,,Surface,5,Image 1,1,745,
8084.42,,Surface,5,Image 1,1,746,
400.031,,Surface,5,Image 1,1,747,
102560,,Surface,5,Image 1,1,748,
337982,,Surface,5,Image 1,1,749,
45531.8,,Surface,5,Image 1,1,750,
290555,,Surface,5,Image 1,1,751,
174219,,Surface,5,Image 1,1,752,
5306.81,,Surface,5,Image 1,1,753,
441004,,Surface,5,Image 1,1,754,
4855.28,,Surface,5,Image 1,1,755,
38866.3,,Surface,5,Image 1,1,756,
20741.6,,Surface,5,Image 1,1,757,
2.33717e+06,,Surface,5,Image 1,1,758,
57901.1,,Surface,5,Image 1,1,759,
178718,,Surface,5,Image 1,1,760,
56279.9,,Surface,5,Image 1,1,761,
860.011,,Surface,5,Image 1,1,762,
39798.6,,Surface,5,Image 1,1,763,
1.15658e+06,,Surface,5,Image 1,1,764,
169575,,Surface,5,Image 1,1,765,
598597,,Surface,5,Image 1,1,767,
2.27296e+06,,Surface,5,Image 1,1,768,
3.03828e+06,,Surface,5,Image 1,1,769,
332999,,Surface,5,Image 1,1,770,
6664.16,,Surface,5,Image 1,1,771,
51.7164,,Surface,5,Image 1,1,773,
3.02075e+06,,Surface,5,Image 1,1,774,
51839.9,,Surface,5,Image 1,1,775,
582.712,,Surface,5,Image 1,1,776,
76.6799,,Surface,5,Image 1,1,777,
1092.74,,Surface,5,Image 1,1,778,
56779.3,,Surface,5,Image 1,1,779,
2.04672e+06,,Surface,5,Image 1,1,780,
97.5788,,Surface,5,Image 1,1,781,
75437.9,,Surface,5,Image 1,1,782,
30980,,Surface,5,Image 1,1,783,
3743.67,,Surface,5,Image 1,1,784,
1091.27,,Surface,5,Image 1,1,785,
77867,,Surface,5,Image 1,1,786,
158.906,,Surface,5,Image 1,1,787,
2.17281e+06,,Surface,5,Image 1,1,788,
459.937,,Surface,5,Image 1,1,789,
230880,,Surface,5,Image 1,1,790,
212566,,Surface,5,Image 1,1,792,
109032,,Surface,5,Image 1,1,793,
836.802,,Surface,5,Image 1,1,794,
129760,,Surface,5,Image 1,1,795,
6259.95,,Surface,5,Image 1,1,796,
130793,,Surface,5,Image 1,1,797,
1800.19,,Surface,5,Image 1,1,798,
