
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.8173,,Surface,3,Image 1,1,220,
61.5838,,Surface,3,Image 1,1,221,
27.2052,,Surface,3,Image 1,1,222,
21.1585,,Surface,3,Image 1,1,223,
37.0286,,Surface,3,Image 1,1,224,
49.8091,,Surface,3,Image 1,1,225,
29.5935,,Surface,3,Image 1,1,226,
50.9851,,Surface,3,Image 1,1,227,
27.106,,Surface,3,Image 1,1,228,
19.4832,,Surface,3,Image 1,1,229,
46.8479,,Surface,3,Image 1,1,231,
20.018,,Surface,3,Image 1,1,232,
34.7178,,Surface,3,Image 1,1,233,
40.4206,,Surface,3,Image 1,1,234,
22.5234,,Surface,3,Image 1,1,235,
24.411,,Surface,3,Image 1,1,236,
32.7764,,Surface,3,Image 1,1,238,
28.5041,,Surface,3,Image 1,1,239,
23.7553,,Surface,3,Image 1,1,240,
38.3793,,Surface,3,Image 1,1,241,
15.5806,,Surface,3,Image 1,1,242,
57.6927,,Surface,3,Image 1,1,243,
24.8854,,Surface,3,Image 1,1,244,
1.36682,,Surface,3,Image 1,1,245,
23.5632,,Surface,3,Image 1,1,247,
16.0331,,Surface,3,Image 1,1,248,
17.9878,,Surface,3,Image 1,1,249,
33.3117,,Surface,3,Image 1,1,250,
1.37681,,Surface,3,Image 1,1,251,
11.4212,,Surface,3,Image 1,1,252,
37.1502,,Surface,3,Image 1,1,253,
47.1998,,Surface,3,Image 1,1,254,
37.1989,,Surface,3,Image 1,1,257,
52.4552,,Surface,3,Image 1,1,258,
17.9543,,Surface,3,Image 1,1,259,
37.5899,,Surface,3,Image 1,1,260,
1.18914,,Surface,3,Image 1,1,261,
65.6204,,Surface,3,Image 1,1,262,
14.7013,,Surface,3,Image 1,1,263,
24.471,,Surface,3,Image 1,1,264,
23.265,,Surface,3,Image 1,1,267,
59.7189,,Surface,3,Image 1,1,268,
46.3728,,Surface,3,Image 1,1,269,
19.8312,,Surface,3,Image 1,1,270,
47.3069,,Surface,3,Image 1,1,271,
14.8416,,Surface,3,Image 1,1,272,
74.182,,Surface,3,Image 1,1,273,
51.5831,,Surface,3,Image 1,1,274,
66.0661,,Surface,3,Image 1,1,275,
46.2876,,Surface,3,Image 1,1,276,
2.12771,,Surface,3,Image 1,1,278,
7.14874,,Surface,3,Image 1,1,279,
32.0839,,Surface,3,Image 1,1,280,
31.4049,,Surface,3,Image 1,1,281,
34.9959,,Surface,3,Image 1,1,282,
12.5344,,Surface,3,Image 1,1,283,
35.6364,,Surface,3,Image 1,1,284,
7.67688,,Surface,3,Image 1,1,285,
33.3893,,Surface,3,Image 1,1,286,
60.4792,,Surface,3,Image 1,1,288,
30.6335,,Surface,3,Image 1,1,289,
41.5767,,Surface,3,Image 1,1,290,
29.287,,Surface,3,Image 1,1,292,
52.7867,,Surface,3,Image 1,1,293,
26.4385,,Surface,3,Image 1,1,296,
39.8597,,Surface,3,Image 1,1,297,
28.2781,,Surface,3,Image 1,1,298,
10.632,,Surface,3,Image 1,1,299,
9.88839,,Surface,3,Image 1,1,301,
38.4314,,Surface,3,Image 1,1,302,
0,,Surface,3,Image 1,1,303,
36.5225,,Surface,3,Image 1,1,304,
45.329,,Surface,3,Image 1,1,306,
56.2161,,Surface,3,Image 1,1,307,
47.777,,Surface,3,Image 1,1,308,
45.3913,,Surface,3,Image 1,1,309,
36.596,,Surface,3,Image 1,1,311,
24.7588,,Surface,3,Image 1,1,312,
29.7772,,Surface,3,Image 1,1,313,
29.5135,,Surface,3,Image 1,1,314,
62.0946,,Surface,3,Image 1,1,315,
0.682673,,Surface,3,Image 1,1,316,
13.3144,,Surface,3,Image 1,1,317,
47.5125,,Surface,3,Image 1,1,318,
59.5277,,Surface,3,Image 1,1,319,
47.4702,,Surface,3,Image 1,1,320,
42.5796,,Surface,3,Image 1,1,321,
47.2275,,Surface,3,Image 1,1,322,
26.0978,,Surface,3,Image 1,1,324,
42.5432,,Surface,3,Image 1,1,325,
43.0995,,Surface,3,Image 1,1,326,
57.7058,,Surface,3,Image 1,1,327,
13.4128,,Surface,3,Image 1,1,328,
37.7349,,Surface,3,Image 1,1,329,
30.5062,,Surface,3,Image 1,1,330,
46.8416,,Surface,3,Image 1,1,331,
61.0155,,Surface,3,Image 1,1,332,
34.5526,,Surface,3,Image 1,1,333,
52.1164,,Surface,3,Image 1,1,334,
31.2436,,Surface,3,Image 1,1,335,
72.2106,,Surface,3,Image 1,1,336,
46.8741,,Surface,3,Image 1,1,337,
52.359,,Surface,3,Image 1,1,338,
43.5728,,Surface,3,Image 1,1,339,
7.43961,,Surface,3,Image 1,1,340,
58.9538,,Surface,3,Image 1,1,341,
18.8003,,Surface,3,Image 1,1,342,
57.9891,,Surface,3,Image 1,1,343,
32.946,,Surface,3,Image 1,1,344,
42.9964,,Surface,3,Image 1,1,345,
7.23295,,Surface,3,Image 1,1,346,
47.5093,,Surface,3,Image 1,1,347,
39.4847,,Surface,3,Image 1,1,348,
39.3214,,Surface,3,Image 1,1,350,
19.7431,,Surface,3,Image 1,1,352,
45.7062,,Surface,3,Image 1,1,353,
23.0075,,Surface,3,Image 1,1,355,
33.3258,,Surface,3,Image 1,1,356,
71.6937,,Surface,3,Image 1,1,358,
42.813,,Surface,3,Image 1,1,359,
39.8209,,Surface,3,Image 1,1,360,
39.9526,,Surface,3,Image 1,1,361,
65.845,,Surface,3,Image 1,1,363,
7.71441,,Surface,3,Image 1,1,364,
64.5201,,Surface,3,Image 1,1,365,
42.4938,,Surface,3,Image 1,1,366,
20.9948,,Surface,3,Image 1,1,368,
57.5731,,Surface,3,Image 1,1,369,
37.1183,,Surface,3,Image 1,1,370,
69.472,,Surface,3,Image 1,1,371,
65.1708,,Surface,3,Image 1,1,372,
69.4523,,Surface,3,Image 1,1,373,
70.4694,,Surface,3,Image 1,1,374,
49.5574,,Surface,3,Image 1,1,375,
49.3264,,Surface,3,Image 1,1,376,
46.5951,,Surface,3,Image 1,1,377,
59.43,,Surface,3,Image 1,1,378,
23.0039,,Surface,3,Image 1,1,380,
12.2405,,Surface,3,Image 1,1,381,
51.7123,,Surface,3,Image 1,1,382,
57.2338,,Surface,3,Image 1,1,383,
35.6651,,Surface,3,Image 1,1,384,
55.7717,,Surface,3,Image 1,1,385,
1.15217,,Surface,3,Image 1,1,386,
64.0424,,Surface,3,Image 1,1,387,
27.9818,,Surface,3,Image 1,1,389,
51.4621,,Surface,3,Image 1,1,390,
43.5573,,Surface,3,Image 1,1,391,
38.4376,,Surface,3,Image 1,1,392,
49.7328,,Surface,3,Image 1,1,393,
13.9234,,Surface,3,Image 1,1,394,
25.8763,,Surface,3,Image 1,1,395,
19.792,,Surface,3,Image 1,1,397,
66.9514,,Surface,3,Image 1,1,398,
68.3895,,Surface,3,Image 1,1,399,
20.6959,,Surface,3,Image 1,1,400,
52.6352,,Surface,3,Image 1,1,401,
39.4703,,Surface,3,Image 1,1,404,
43.2658,,Surface,3,Image 1,1,405,
48.5729,,Surface,3,Image 1,1,406,
58.8957,,Surface,3,Image 1,1,408,
77.5192,,Surface,3,Image 1,1,409,
27.2969,,Surface,3,Image 1,1,411,
9.23281,,Surface,3,Image 1,1,412,
11.482,,Surface,3,Image 1,1,413,
45.1249,,Surface,3,Image 1,1,414,
23.3314,,Surface,3,Image 1,1,415,
53.9386,,Surface,3,Image 1,1,416,
51.9292,,Surface,3,Image 1,1,417,
26.5537,,Surface,3,Image 1,1,419,
53.4765,,Surface,3,Image 1,1,420,
47.627,,Surface,3,Image 1,1,421,
45.9915,,Surface,3,Image 1,1,422,
53.6457,,Surface,3,Image 1,1,423,
52.1066,,Surface,3,Image 1,1,424,
57.994,,Surface,3,Image 1,1,425,
37.8441,,Surface,3,Image 1,1,426,
20.9696,,Surface,3,Image 1,1,428,
75.0332,,Surface,3,Image 1,1,429,
71.5916,,Surface,3,Image 1,1,431,
52.1905,,Surface,3,Image 1,1,432,
32.6176,,Surface,3,Image 1,1,433,
2.96049,,Surface,3,Image 1,1,437,
3.03029,,Surface,3,Image 1,1,439,
22.5684,,Surface,3,Image 1,1,440,
16.3768,,Surface,3,Image 1,1,441,
29.5885,,Surface,3,Image 1,1,443,
46.4048,,Surface,3,Image 1,1,444,
44.8258,,Surface,3,Image 1,1,445,
31.747,,Surface,3,Image 1,1,446,
56.3094,,Surface,3,Image 1,1,447,
53.9215,,Surface,3,Image 1,1,448,
56.5856,,Surface,3,Image 1,1,449,
20.782,,Surface,3,Image 1,1,450,
51.8594,,Surface,3,Image 1,1,451,
2.09607,,Surface,3,Image 1,1,452,
49.345,,Surface,3,Image 1,1,453,
13.8878,,Surface,3,Image 1,1,455,
41.1421,,Surface,3,Image 1,1,456,
34.193,,Surface,3,Image 1,1,457,
30.3008,,Surface,3,Image 1,1,458,
71.6295,,Surface,3,Image 1,1,459,
6.1228,,Surface,3,Image 1,1,461,
59.497,,Surface,3,Image 1,1,462,
47.9872,,Surface,3,Image 1,1,463,
59.265,,Surface,3,Image 1,1,464,
51.7847,,Surface,3,Image 1,1,465,
2.29062,,Surface,3,Image 1,1,467,
71.2407,,Surface,3,Image 1,1,468,
62.9916,,Surface,3,Image 1,1,470,
49.1644,,Surface,3,Image 1,1,471,
70.2792,,Surface,3,Image 1,1,472,
75.2634,,Surface,3,Image 1,1,473,
14.2236,,Surface,3,Image 1,1,474,
51.1248,,Surface,3,Image 1,1,476,
5.80972,,Surface,3,Image 1,1,477,
48.0092,,Surface,3,Image 1,1,478,
49.6969,,Surface,3,Image 1,1,479,
44.3098,,Surface,3,Image 1,1,480,
48.8097,,Surface,3,Image 1,1,481,
21.7357,,Surface,3,Image 1,1,483,
69.9718,,Surface,3,Image 1,1,484,
34.7494,,Surface,3,Image 1,1,485,
51.3502,,Surface,3,Image 1,1,486,
34.811,,Surface,3,Image 1,1,487,
65.7244,,Surface,3,Image 1,1,490,
47.3547,,Surface,3,Image 1,1,491,
67.8763,,Surface,3,Image 1,1,493,
23.1662,,Surface,3,Image 1,1,495,
7.43254,,Surface,3,Image 1,1,496,
61.0681,,Surface,3,Image 1,1,497,
59.1181,,Surface,3,Image 1,1,498,
68.1569,,Surface,3,Image 1,1,500,
50.2634,,Surface,3,Image 1,1,502,
39.7084,,Surface,3,Image 1,1,505,
66.1358,,Surface,3,Image 1,1,506,
51.2473,,Surface,3,Image 1,1,507,
71.3096,,Surface,3,Image 1,1,508,
50.1562,,Surface,3,Image 1,1,509,
49.8107,,Surface,3,Image 1,1,510,
26.46,,Surface,3,Image 1,1,512,
57.9911,,Surface,3,Image 1,1,513,
4.51626,,Surface,3,Image 1,1,514,
70.9237,,Surface,3,Image 1,1,515,
29.6434,,Surface,3,Image 1,1,517,
1.7537,,Surface,3,Image 1,1,518,
83.0053,,Surface,3,Image 1,1,519,
61.8685,,Surface,3,Image 1,1,520,
53.1772,,Surface,3,Image 1,1,524,
44.6555,,Surface,3,Image 1,1,525,
54.6535,,Surface,3,Image 1,1,526,
49.5126,,Surface,3,Image 1,1,527,
44.1439,,Surface,3,Image 1,1,528,
15.2993,,Surface,3,Image 1,1,529,
61.2496,,Surface,3,Image 1,1,530,
34.4419,,Surface,3,Image 1,1,531,
89.9298,,Surface,3,Image 1,1,532,
1.93644,,Surface,3,Image 1,1,534,
52.0344,,Surface,3,Image 1,1,536,
56.0272,,Surface,3,Image 1,1,537,
12.0122,,Surface,3,Image 1,1,538,
63.7818,,Surface,3,Image 1,1,539,
42.4557,,Surface,3,Image 1,1,540,
38.1641,,Surface,3,Image 1,1,541,
39.9916,,Surface,3,Image 1,1,542,
52.3522,,Surface,3,Image 1,1,544,
19.3802,,Surface,3,Image 1,1,545,
52.5183,,Surface,3,Image 1,1,546,
41.0587,,Surface,3,Image 1,1,548,
43.0946,,Surface,3,Image 1,1,549,
32.0998,,Surface,3,Image 1,1,551,
57.8356,,Surface,3,Image 1,1,553,
38.6351,,Surface,3,Image 1,1,554,
24.6824,,Surface,3,Image 1,1,555,
22.4758,,Surface,3,Image 1,1,556,
70.4125,,Surface,3,Image 1,1,557,
28.3218,,Surface,3,Image 1,1,558,
78.9037,,Surface,3,Image 1,1,559,
16.1767,,Surface,3,Image 1,1,560,
23.2296,,Surface,3,Image 1,1,561,
1.70338,,Surface,3,Image 1,1,562,
52.857,,Surface,3,Image 1,1,563,
5.25478,,Surface,3,Image 1,1,564,
58.5957,,Surface,3,Image 1,1,565,
0,,Surface,3,Image 1,1,567,
36.7494,,Surface,3,Image 1,1,568,
21.2822,,Surface,3,Image 1,1,569,
46.375,,Surface,3,Image 1,1,570,
35.6337,,Surface,3,Image 1,1,572,
66.2559,,Surface,3,Image 1,1,573,
19.3629,,Surface,3,Image 1,1,574,
57.0617,,Surface,3,Image 1,1,575,
67.3375,,Surface,3,Image 1,1,576,
43.9604,,Surface,3,Image 1,1,577,
44.4663,,Surface,3,Image 1,1,578,
47.7948,,Surface,3,Image 1,1,579,
72.5353,,Surface,3,Image 1,1,580,
42.8576,,Surface,3,Image 1,1,581,
44.6643,,Surface,3,Image 1,1,582,
33.6508,,Surface,3,Image 1,1,583,
49.1813,,Surface,3,Image 1,1,584,
59.6213,,Surface,3,Image 1,1,585,
77.3916,,Surface,3,Image 1,1,586,
28.602,,Surface,3,Image 1,1,587,
37.9353,,Surface,3,Image 1,1,588,
6.80423,,Surface,3,Image 1,1,590,
38.5572,,Surface,3,Image 1,1,591,
71.1718,,Surface,3,Image 1,1,592,
44.1261,,Surface,3,Image 1,1,593,
13.4962,,Surface,3,Image 1,1,595,
35.6511,,Surface,3,Image 1,1,597,
39.1589,,Surface,3,Image 1,1,598,
53.2648,,Surface,3,Image 1,1,599,
29.2897,,Surface,3,Image 1,1,600,
64.0623,,Surface,3,Image 1,1,601,
10.1121,,Surface,3,Image 1,1,602,
70.403,,Surface,3,Image 1,1,603,
60.7947,,Surface,3,Image 1,1,605,
55.5766,,Surface,3,Image 1,1,606,
53.0515,,Surface,3,Image 1,1,607,
29.7532,,Surface,3,Image 1,1,608,
89.1043,,Surface,3,Image 1,1,610,
20.7294,,Surface,3,Image 1,1,611,
25.3103,,Surface,3,Image 1,1,612,
28.4166,,Surface,3,Image 1,1,613,
55.2544,,Surface,3,Image 1,1,614,
32.6219,,Surface,3,Image 1,1,615,
37.1866,,Surface,3,Image 1,1,616,
31.868,,Surface,3,Image 1,1,618,
31.3493,,Surface,3,Image 1,1,619,
36.7641,,Surface,3,Image 1,1,620,
35.3054,,Surface,3,Image 1,1,621,
20.7387,,Surface,3,Image 1,1,622,
61.7593,,Surface,3,Image 1,1,623,
22.7075,,Surface,3,Image 1,1,624,
61.5092,,Surface,3,Image 1,1,625,
72.6574,,Surface,3,Image 1,1,626,
14.8026,,Surface,3,Image 1,1,627,
37.1192,,Surface,3,Image 1,1,628,
67.7757,,Surface,3,Image 1,1,630,
53.2429,,Surface,3,Image 1,1,631,
59.3979,,Surface,3,Image 1,1,632,
80.7842,,Surface,3,Image 1,1,633,
46.3203,,Surface,3,Image 1,1,634,
8.93454,,Surface,3,Image 1,1,635,
59.6023,,Surface,3,Image 1,1,636,
54.9996,,Surface,3,Image 1,1,637,
33.2993,,Surface,3,Image 1,1,639,
66.5055,,Surface,3,Image 1,1,641,
12.7343,,Surface,3,Image 1,1,642,
77.2177,,Surface,3,Image 1,1,643,
97.0864,,Surface,3,Image 1,1,644,
25.1622,,Surface,3,Image 1,1,645,
15.8069,,Surface,3,Image 1,1,646,
8.28544,,Surface,3,Image 1,1,647,
59.4836,,Surface,3,Image 1,1,648,
8.4748,,Surface,3,Image 1,1,649,
16.9982,,Surface,3,Image 1,1,650,
6.27911,,Surface,3,Image 1,1,651,
37.6116,,Surface,3,Image 1,1,652,
35.4327,,Surface,3,Image 1,1,653,
44.9592,,Surface,3,Image 1,1,654,
24.9055,,Surface,3,Image 1,1,655,
17.5209,,Surface,3,Image 1,1,656,
41.4814,,Surface,3,Image 1,1,657,
39.8235,,Surface,3,Image 1,1,658,
12.4741,,Surface,3,Image 1,1,659,
11.8085,,Surface,3,Image 1,1,660,
18.3124,,Surface,3,Image 1,1,661,
10.9167,,Surface,3,Image 1,1,662,
56.8676,,Surface,3,Image 1,1,663,
29.649,,Surface,3,Image 1,1,664,
80.4425,,Surface,3,Image 1,1,665,
21.9866,,Surface,3,Image 1,1,667,
23.6799,,Surface,3,Image 1,1,668,
63.4474,,Surface,3,Image 1,1,669,
21.0366,,Surface,3,Image 1,1,670,
10.7546,,Surface,3,Image 1,1,671,
19.2032,,Surface,3,Image 1,1,672,
32.6413,,Surface,3,Image 1,1,673,
50.1244,,Surface,3,Image 1,1,676,
74.9616,,Surface,3,Image 1,1,677,
64.7486,,Surface,3,Image 1,1,678,
31.5514,,Surface,3,Image 1,1,679,
56.0225,,Surface,3,Image 1,1,680,
23.9065,,Surface,3,Image 1,1,682,
37.1288,,Surface,3,Image 1,1,683,
16.8384,,Surface,3,Image 1,1,684,
19.9475,,Surface,3,Image 1,1,686,
23.0139,,Surface,3,Image 1,1,687,
35.5514,,Surface,3,Image 1,1,688,
55.5896,,Surface,3,Image 1,1,689,
40.3467,,Surface,3,Image 1,1,690,
23.7218,,Surface,3,Image 1,1,691,
14.0801,,Surface,3,Image 1,1,692,
18.6275,,Surface,3,Image 1,1,693,
9.59698,,Surface,3,Image 1,1,694,
10.7329,,Surface,3,Image 1,1,695,
3.46694,,Surface,3,Image 1,1,697,
66.4098,,Surface,3,Image 1,1,698,
17.4825,,Surface,3,Image 1,1,700,
15.8238,,Surface,3,Image 1,1,701,
6.3836,,Surface,3,Image 1,1,702,
6.10661,,Surface,3,Image 1,1,703,
20.577,,Surface,3,Image 1,1,704,
1.00143,,Surface,3,Image 1,1,705,
55.3873,,Surface,3,Image 1,1,706,
24.8156,,Surface,3,Image 1,1,707,
17.3277,,Surface,3,Image 1,1,708,
55.9449,,Surface,3,Image 1,1,710,
29.8669,,Surface,3,Image 1,1,711,
10.6785,,Surface,3,Image 1,1,712,
43.126,,Surface,3,Image 1,1,713,
5.80744,,Surface,3,Image 1,1,714,
112.307,,Surface,3,Image 1,1,715,
25.6149,,Surface,3,Image 1,1,716,
15.6147,,Surface,3,Image 1,1,717,
43.1529,,Surface,3,Image 1,1,718,
37.4709,,Surface,3,Image 1,1,719,
67.4626,,Surface,3,Image 1,1,720,
7.36201,,Surface,3,Image 1,1,722,
15.8844,,Surface,3,Image 1,1,723,
19.5421,,Surface,3,Image 1,1,724,
16.6449,,Surface,3,Image 1,1,725,
30.4276,,Surface,3,Image 1,1,727,
34.68,,Surface,3,Image 1,1,728,
28.2047,,Surface,3,Image 1,1,730,
25.0202,,Surface,3,Image 1,1,731,
48.4865,,Surface,3,Image 1,1,732,
31.2611,,Surface,3,Image 1,1,733,
24.7156,,Surface,3,Image 1,1,734,
52.7071,,Surface,3,Image 1,1,736,
18.8459,,Surface,3,Image 1,1,737,
28.9396,,Surface,3,Image 1,1,738,
70.1172,,Surface,3,Image 1,1,740,
35.4322,,Surface,3,Image 1,1,741,
53.1607,,Surface,3,Image 1,1,742,
26.4473,,Surface,3,Image 1,1,743,
21.3961,,Surface,3,Image 1,1,744,
58.1523,,Surface,3,Image 1,1,745,
6.60504,,Surface,3,Image 1,1,746,
9.55141,,Surface,3,Image 1,1,747,
16.3698,,Surface,3,Image 1,1,748,
23.7693,,Surface,3,Image 1,1,749,
10.5043,,Surface,3,Image 1,1,750,
31.2243,,Surface,3,Image 1,1,751,
15.1659,,Surface,3,Image 1,1,752,
7.63408,,Surface,3,Image 1,1,753,
26.1349,,Surface,3,Image 1,1,754,
42.4152,,Surface,3,Image 1,1,755,
53.8,,Surface,3,Image 1,1,756,
15.5857,,Surface,3,Image 1,1,757,
38.6748,,Surface,3,Image 1,1,758,
34.3218,,Surface,3,Image 1,1,759,
42.7597,,Surface,3,Image 1,1,760,
14.4966,,Surface,3,Image 1,1,761,
4.99451,,Surface,3,Image 1,1,762,
12.6526,,Surface,3,Image 1,1,763,
45.1294,,Surface,3,Image 1,1,764,
20.034,,Surface,3,Image 1,1,765,
53.0476,,Surface,3,Image 1,1,767,
43.9363,,Surface,3,Image 1,1,768,
55.8675,,Surface,3,Image 1,1,769,
13.3455,,Surface,3,Image 1,1,770,
7.27725,,Surface,3,Image 1,1,771,
7.78642,,Surface,3,Image 1,1,773,
60.7408,,Surface,3,Image 1,1,774,
15.3249,,Surface,3,Image 1,1,775,
13.8842,,Surface,3,Image 1,1,776,
17.483,,Surface,3,Image 1,1,777,
17.1233,,Surface,3,Image 1,1,778,
28.908,,Surface,3,Image 1,1,779,
25.8511,,Surface,3,Image 1,1,780,
5.43222,,Surface,3,Image 1,1,781,
36.1849,,Surface,3,Image 1,1,782,
55.7956,,Surface,3,Image 1,1,783,
17.2094,,Surface,3,Image 1,1,784,
8.20245,,Surface,3,Image 1,1,785,
27.5673,,Surface,3,Image 1,1,786,
4.268,,Surface,3,Image 1,1,787,
28.8257,,Surface,3,Image 1,1,788,
9.79654,,Surface,3,Image 1,1,789,
32.1317,,Surface,3,Image 1,1,790,
41.9849,,Surface,3,Image 1,1,792,
9.48371,,Surface,3,Image 1,1,793,
31.3136,,Surface,3,Image 1,1,794,
48.379,,Surface,3,Image 1,1,795,
17.0964,,Surface,3,Image 1,1,796,
19.3783,,Surface,3,Image 1,1,797,
27.6318,,Surface,3,Image 1,1,798,
30.4377,,Surface,3,Image 1,1,799,
25.5585,,Surface,3,Image 1,1,800,
