
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.98445,µm,Surface,LD,1,162,
1.51331,µm,Surface,LD,1,163,
4.77562,µm,Surface,LD,1,164,
1.25222,µm,Surface,LD,1,165,
8.12839,µm,Surface,LD,1,167,
3.99891,µm,Surface,LD,1,168,
6.20866,µm,Surface,LD,1,169,
3.12326,µm,Surface,LD,1,170,
1.28647,µm,Surface,LD,1,172,
5.06584,µm,Surface,LD,1,173,
0.843078,µm,Surface,LD,1,174,
4.26641,µm,Surface,LD,1,175,
7.16475,µm,Surface,LD,1,176,
0.587486,µm,Surface,LD,1,177,
1.5053,µm,Surface,LD,1,178,
1.17385,µm,Surface,LD,1,179,
5.26746,µm,Surface,LD,1,180,
0.107384,µm,Surface,LD,1,182,
6.94621,µm,Surface,LD,1,183,
6.99097,µm,Surface,LD,1,184,
2.11261,µm,Surface,LD,1,185,
3.5499,µm,Surface,LD,1,186,
3.51924,µm,Surface,LD,1,187,
2.90148,µm,Surface,LD,1,188,
3.00971,µm,Surface,LD,1,189,
6.48463,µm,Surface,LD,1,190,
1.67482,µm,Surface,LD,1,191,
6.45585,µm,Surface,LD,1,192,
3.92917,µm,Surface,LD,1,193,
5.64544,µm,Surface,LD,1,196,
3.48003,µm,Surface,LD,1,197,
5.2115,µm,Surface,LD,1,198,
2.92399,µm,Surface,LD,1,199,
1.71746,µm,Surface,LD,1,200,
0.319316,µm,Surface,LD,1,201,
6.10032,µm,Surface,LD,1,202,
0.321562,µm,Surface,LD,1,203,
6.09623,µm,Surface,LD,1,205,
4.31297,µm,Surface,LD,1,206,
0.73979,µm,Surface,LD,1,207,
3.47218,µm,Surface,LD,1,208,
4.77993,µm,Surface,LD,1,211,
5.63561,µm,Surface,LD,1,212,
0.701077,µm,Surface,LD,1,213,
1.98461,µm,Surface,LD,1,215,
5.79821,µm,Surface,LD,1,216,
5.99868,µm,Surface,LD,1,217,
1.16989,µm,Surface,LD,1,218,
1.33604,µm,Surface,LD,1,219,
4.26896,µm,Surface,LD,1,220,
4.81566,µm,Surface,LD,1,221,
0.780304,µm,Surface,LD,1,222,
3.84698,µm,Surface,LD,1,223,
1.40268,µm,Surface,LD,1,224,
5.23107,µm,Surface,LD,1,225,
3.39889,µm,Surface,LD,1,226,
5.5154,µm,Surface,LD,1,227,
1.16572,µm,Surface,LD,1,228,
2.17519,µm,Surface,LD,1,229,
4.79993,µm,Surface,LD,1,231,
2.3954,µm,Surface,LD,1,232,
4.87302,µm,Surface,LD,1,233,
4.87329,µm,Surface,LD,1,234,
1.42282,µm,Surface,LD,1,235,
2.66072,µm,Surface,LD,1,236,
0.864825,µm,Surface,LD,1,238,
5.22325,µm,Surface,LD,1,239,
5.16359,µm,Surface,LD,1,240,
4.078,µm,Surface,LD,1,241,
4.51696,µm,Surface,LD,1,242,
2.70932,µm,Surface,LD,1,243,
4.16621,µm,Surface,LD,1,244,
2.40793,µm,Surface,LD,1,245,
1.37541,µm,Surface,LD,1,247,
4.6521,µm,Surface,LD,1,248,
2.01898,µm,Surface,LD,1,249,
1.68205,µm,Surface,LD,1,250,
9.66591,µm,Surface,LD,1,251,
4.15358,µm,Surface,LD,1,252,
3.28031,µm,Surface,LD,1,253,
4.02207,µm,Surface,LD,1,254,
1.83319,µm,Surface,LD,1,257,
4.24376,µm,Surface,LD,1,258,
1.86511,µm,Surface,LD,1,259,
4.15094,µm,Surface,LD,1,260,
10.3582,µm,Surface,LD,1,261,
2.57424,µm,Surface,LD,1,262,
3.74245,µm,Surface,LD,1,263,
2.41901,µm,Surface,LD,1,264,
2.38744,µm,Surface,LD,1,267,
4.10884,µm,Surface,LD,1,268,
1.55683,µm,Surface,LD,1,269,
2.2672,µm,Surface,LD,1,270,
4.22284,µm,Surface,LD,1,271,
4.08113,µm,Surface,LD,1,272,
2.57262,µm,Surface,LD,1,273,
3.91184,µm,Surface,LD,1,274,
4.09898,µm,Surface,LD,1,275,
3.72862,µm,Surface,LD,1,276,
11.7618,µm,Surface,LD,1,278,
9.48358,µm,Surface,LD,1,279,
2.71398,µm,Surface,LD,1,280,
2.96291,µm,Surface,LD,1,281,
2.61354,µm,Surface,LD,1,282,
5.24796,µm,Surface,LD,1,283,
3.41365,µm,Surface,LD,1,284,
12.5181,µm,Surface,LD,1,285,
3.35745,µm,Surface,LD,1,286,
2.6581,µm,Surface,LD,1,288,
3.4542,µm,Surface,LD,1,289,
3.54219,µm,Surface,LD,1,290,
3.71052,µm,Surface,LD,1,292,
3.85847,µm,Surface,LD,1,293,
3.31832,µm,Surface,LD,1,296,
3.37587,µm,Surface,LD,1,297,
3.50731,µm,Surface,LD,1,298,
3.49907,µm,Surface,LD,1,299,
9.61002,µm,Surface,LD,1,301,
3.40803,µm,Surface,LD,1,302,
7.34389,µm,Surface,LD,1,303,
3.11036,µm,Surface,LD,1,304,
3.55692,µm,Surface,LD,1,306,
3.28185,µm,Surface,LD,1,307,
3.07028,µm,Surface,LD,1,308,
3.2532,µm,Surface,LD,1,309,
3.29257,µm,Surface,LD,1,311,
3.71411,µm,Surface,LD,1,312,
3.21328,µm,Surface,LD,1,313,
3.26683,µm,Surface,LD,1,314,
2.65062,µm,Surface,LD,1,315,
10.901,µm,Surface,LD,1,316,
2.73296,µm,Surface,LD,1,317,
3.98879,µm,Surface,LD,1,318,
3.23518,µm,Surface,LD,1,319,
2.80656,µm,Surface,LD,1,320,
2.99509,µm,Surface,LD,1,321,
3.08288,µm,Surface,LD,1,322,
2.85764,µm,Surface,LD,1,324,
2.8741,µm,Surface,LD,1,325,
3.69342,µm,Surface,LD,1,326,
2.74151,µm,Surface,LD,1,327,
3.81781,µm,Surface,LD,1,328,
3.31745,µm,Surface,LD,1,329,
3.34929,µm,Surface,LD,1,330,
3.87654,µm,Surface,LD,1,331,
2.65486,µm,Surface,LD,1,332,
3.8769,µm,Surface,LD,1,333,
2.66759,µm,Surface,LD,1,334,
2.89047,µm,Surface,LD,1,335,
2.54532,µm,Surface,LD,1,336,
2.48897,µm,Surface,LD,1,337,
2.48607,µm,Surface,LD,1,338,
2.61089,µm,Surface,LD,1,339,
9.61906,µm,Surface,LD,1,340,
2.64905,µm,Surface,LD,1,341,
2.27994,µm,Surface,LD,1,342,
3.32688,µm,Surface,LD,1,343,
2.91591,µm,Surface,LD,1,344,
3.57127,µm,Surface,LD,1,345,
6.55053,µm,Surface,LD,1,346,
2.03269,µm,Surface,LD,1,347,
2.23175,µm,Surface,LD,1,348,
2.32629,µm,Surface,LD,1,350,
2.62036,µm,Surface,LD,1,352,
2.18621,µm,Surface,LD,1,353,
7.20487,µm,Surface,LD,1,355,
2.86357,µm,Surface,LD,1,356,
2.02196,µm,Surface,LD,1,358,
2.40278,µm,Surface,LD,1,359,
1.86933,µm,Surface,LD,1,360,
4.32473,µm,Surface,LD,1,361,
3.69915,µm,Surface,LD,1,363,
6.72944,µm,Surface,LD,1,364,
2.03232,µm,Surface,LD,1,365,
4.28369,µm,Surface,LD,1,366,
5.92927,µm,Surface,LD,1,368,
2.00354,µm,Surface,LD,1,369,
2.07177,µm,Surface,LD,1,370,
1.82805,µm,Surface,LD,1,371,
1.92383,µm,Surface,LD,1,372,
2.00971,µm,Surface,LD,1,373,
2.12889,µm,Surface,LD,1,374,
1.81547,µm,Surface,LD,1,375,
4.09202,µm,Surface,LD,1,376,
2.59273,µm,Surface,LD,1,377,
2.97461,µm,Surface,LD,1,378,
3.94121,µm,Surface,LD,1,380,
2.01878,µm,Surface,LD,1,381,
4.28381,µm,Surface,LD,1,382,
3.27606,µm,Surface,LD,1,383,
3.95143,µm,Surface,LD,1,384,
2.5936,µm,Surface,LD,1,385,
7.95874,µm,Surface,LD,1,386,
4.06215,µm,Surface,LD,1,387,
1.81347,µm,Surface,LD,1,389,
1.33284,µm,Surface,LD,1,390,
1.49652,µm,Surface,LD,1,391,
1.50974,µm,Surface,LD,1,392,
3.35787,µm,Surface,LD,1,393,
1.62671,µm,Surface,LD,1,394,
5.07578,µm,Surface,LD,1,395,
1.88146,µm,Surface,LD,1,397,
1.49267,µm,Surface,LD,1,398,
2.00164,µm,Surface,LD,1,399,
1.80988,µm,Surface,LD,1,400,
1.33393,µm,Surface,LD,1,401,
4.67897,µm,Surface,LD,1,404,
4.18196,µm,Surface,LD,1,405,
2.77788,µm,Surface,LD,1,406,
3.69693,µm,Surface,LD,1,408,
1.44865,µm,Surface,LD,1,409,
2.37733,µm,Surface,LD,1,411,
9.5667,µm,Surface,LD,1,412,
2.48911,µm,Surface,LD,1,413,
5.59256,µm,Surface,LD,1,414,
4.77079,µm,Surface,LD,1,415,
2.21896,µm,Surface,LD,1,416,
1.3073,µm,Surface,LD,1,417,
5.58045,µm,Surface,LD,1,419,
1.24265,µm,Surface,LD,1,420,
0.988202,µm,Surface,LD,1,421,
4.08418,µm,Surface,LD,1,422,
1.40317,µm,Surface,LD,1,423,
0.882468,µm,Surface,LD,1,424,
0.819638,µm,Surface,LD,1,425,
1.23721,µm,Surface,LD,1,426,
6.06631,µm,Surface,LD,1,428,
1.35997,µm,Surface,LD,1,429,
1.20556,µm,Surface,LD,1,431,
4.52892,µm,Surface,LD,1,432,
5.5201,µm,Surface,LD,1,433,
7.24429,µm,Surface,LD,1,437,
7.64732,µm,Surface,LD,1,439,
4.77281,µm,Surface,LD,1,440,
4.11514,µm,Surface,LD,1,441,
1.74164,µm,Surface,LD,1,443,
4.21848,µm,Surface,LD,1,444,
0.741351,µm,Surface,LD,1,445,
1.71901,µm,Surface,LD,1,446,
1.51982,µm,Surface,LD,1,447,
1.66481,µm,Surface,LD,1,448,
3.9908,µm,Surface,LD,1,449,
4.35685,µm,Surface,LD,1,450,
0.713114,µm,Surface,LD,1,451,
8.31448,µm,Surface,LD,1,452,
2.87839,µm,Surface,LD,1,453,
2.07543,µm,Surface,LD,1,455,
1.86588,µm,Surface,LD,1,456,
4.83317,µm,Surface,LD,1,457,
3.28624,µm,Surface,LD,1,458,
3.29052,µm,Surface,LD,1,459,
9.97761,µm,Surface,LD,1,461,
2.37822,µm,Surface,LD,1,462,
2.46642,µm,Surface,LD,1,463,
0.388376,µm,Surface,LD,1,464,
0.573187,µm,Surface,LD,1,465,
9.72826,µm,Surface,LD,1,467,
0.486232,µm,Surface,LD,1,468,
1.25878,µm,Surface,LD,1,470,
0.55127,µm,Surface,LD,1,471,
1.18034,µm,Surface,LD,1,472,
0.797061,µm,Surface,LD,1,473,
7.94021,µm,Surface,LD,1,474,
3.17471,µm,Surface,LD,1,476,
6.29474,µm,Surface,LD,1,477,
0.180037,µm,Surface,LD,1,478,
1.93332,µm,Surface,LD,1,479,
0.556361,µm,Surface,LD,1,480,
1.07556,µm,Surface,LD,1,481,
5.95524,µm,Surface,LD,1,483,
0.677827,µm,Surface,LD,1,484,
0.65269,µm,Surface,LD,1,485,
3.10684,µm,Surface,LD,1,486,
2.4301,µm,Surface,LD,1,487,
0.24099,µm,Surface,LD,1,490,
5.16922,µm,Surface,LD,1,491,
0.491359,µm,Surface,LD,1,493,
0.681221,µm,Surface,LD,1,495,
3.54394,µm,Surface,LD,1,496,
3.54206,µm,Surface,LD,1,497,
1.63839,µm,Surface,LD,1,498,
0.478805,µm,Surface,LD,1,500,
0.838262,µm,Surface,LD,1,502,
2.54805,µm,Surface,LD,1,505,
4.39585,µm,Surface,LD,1,506,
0.293674,µm,Surface,LD,1,507,
2.42101,µm,Surface,LD,1,508,
0.358059,µm,Surface,LD,1,509,
4.2737,µm,Surface,LD,1,510,
4.79574,µm,Surface,LD,1,512,
0,µm,Surface,LD,1,513,
9.60449,µm,Surface,LD,1,514,
0.116224,µm,Surface,LD,1,515,
0,µm,Surface,LD,1,517,
9.51562,µm,Surface,LD,1,518,
1.03697,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
1.4301,µm,Surface,LD,1,524,
3.43747,µm,Surface,LD,1,525,
0.773379,µm,Surface,LD,1,526,
0,µm,Surface,LD,1,527,
4.14451,µm,Surface,LD,1,528,
7.68832,µm,Surface,LD,1,529,
3.65107,µm,Surface,LD,1,530,
6.81961,µm,Surface,LD,1,531,
0.381089,µm,Surface,LD,1,532,
10.0768,µm,Surface,LD,1,534,
1.24076,µm,Surface,LD,1,536,
0,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
0.225329,µm,Surface,LD,1,539,
0.736127,µm,Surface,LD,1,540,
0,µm,Surface,LD,1,541,
1.76689,µm,Surface,LD,1,542,
4.6766,µm,Surface,LD,1,544,
8.54229,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,546,
6.04083,µm,Surface,LD,1,548,
2.19283,µm,Surface,LD,1,549,
2.02431,µm,Surface,LD,1,551,
3.08258,µm,Surface,LD,1,553,
8.20908,µm,Surface,LD,1,554,
6.0506,µm,Surface,LD,1,555,
2.07013,µm,Surface,LD,1,556,
1.78206,µm,Surface,LD,1,557,
5.29642,µm,Surface,LD,1,558,
0,µm,Surface,LD,1,559,
6.70981,µm,Surface,LD,1,560,
5.69562,µm,Surface,LD,1,561,
1.71022,µm,Surface,LD,1,562,
0.0275851,µm,Surface,LD,1,563,
7.01901,µm,Surface,LD,1,564,
0.322098,µm,Surface,LD,1,565,
11.1924,µm,Surface,LD,1,567,
2.12759,µm,Surface,LD,1,568,
1.43413,µm,Surface,LD,1,569,
0,µm,Surface,LD,1,570,
0.929643,µm,Surface,LD,1,572,
4.31438,µm,Surface,LD,1,573,
1.26678,µm,Surface,LD,1,574,
3.63058,µm,Surface,LD,1,575,
0.313289,µm,Surface,LD,1,576,
1.43854,µm,Surface,LD,1,577,
2.77954,µm,Surface,LD,1,578,
0.103743,µm,Surface,LD,1,579,
0.22999,µm,Surface,LD,1,580,
5.21102,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
5.69397,µm,Surface,LD,1,583,
4.21616,µm,Surface,LD,1,584,
3.75119,µm,Surface,LD,1,585,
2.37944,µm,Surface,LD,1,586,
7.23851,µm,Surface,LD,1,587,
4.07309,µm,Surface,LD,1,588,
1.96544,µm,Surface,LD,1,590,
0.886584,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,592,
6.37983,µm,Surface,LD,1,593,
1.25218,µm,Surface,LD,1,595,
2.90818,µm,Surface,LD,1,597,
1.81796,µm,Surface,LD,1,598,
0,µm,Surface,LD,1,599,
3.12871,µm,Surface,LD,1,600,
0.832222,µm,Surface,LD,1,601,
8.70946,µm,Surface,LD,1,602,
3.77781,µm,Surface,LD,1,603,
5.18723,µm,Surface,LD,1,605,
2.98964,µm,Surface,LD,1,606,
0.886536,µm,Surface,LD,1,607,
4.76561,µm,Surface,LD,1,608,
0.299936,µm,Surface,LD,1,610,
6.34268,µm,Surface,LD,1,611,
4.66899,µm,Surface,LD,1,612,
5.52104,µm,Surface,LD,1,613,
6.18492,µm,Surface,LD,1,614,
4.2302,µm,Surface,LD,1,615,
1.94311,µm,Surface,LD,1,616,
0.813434,µm,Surface,LD,1,618,
3.91323,µm,Surface,LD,1,619,
3.67834,µm,Surface,LD,1,620,
1.93806,µm,Surface,LD,1,621,
5.07341,µm,Surface,LD,1,622,
0.0227535,µm,Surface,LD,1,623,
3.00153,µm,Surface,LD,1,624,
1.14065,µm,Surface,LD,1,625,
4.46906,µm,Surface,LD,1,626,
8.22292,µm,Surface,LD,1,627,
1.01299,µm,Surface,LD,1,628,
4.01728,µm,Surface,LD,1,630,
5.49303,µm,Surface,LD,1,631,
6.6351,µm,Surface,LD,1,632,
1.43489,µm,Surface,LD,1,633,
3.43252,µm,Surface,LD,1,634,
7.06642,µm,Surface,LD,1,635,
0.426528,µm,Surface,LD,1,636,
0,µm,Surface,LD,1,637,
3.08063,µm,Surface,LD,1,639,
1.62438,µm,Surface,LD,1,641,
8.9728,µm,Surface,LD,1,642,
0.331564,µm,Surface,LD,1,643,
0.164298,µm,Surface,LD,1,644,
2.1845,µm,Surface,LD,1,645,
0.794187,µm,Surface,LD,1,646,
2.72367,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
9.7245,µm,Surface,LD,1,649,
4.19055,µm,Surface,LD,1,650,
1.69483,µm,Surface,LD,1,651,
2.31535,µm,Surface,LD,1,652,
4.3714,µm,Surface,LD,1,653,
1.98727,µm,Surface,LD,1,654,
1.06241,µm,Surface,LD,1,655,
2.29208,µm,Surface,LD,1,656,
3.34635,µm,Surface,LD,1,657,
0.86887,µm,Surface,LD,1,658,
6.53835,µm,Surface,LD,1,659,
8.36218,µm,Surface,LD,1,660,
2.38454,µm,Surface,LD,1,661,
0.881843,µm,Surface,LD,1,662,
0.205369,µm,Surface,LD,1,663,
5.30724,µm,Surface,LD,1,664,
1.25195,µm,Surface,LD,1,665,
1.20215,µm,Surface,LD,1,667,
7.09614,µm,Surface,LD,1,668,
1.6191,µm,Surface,LD,1,669,
2.0996,µm,Surface,LD,1,670,
1.20653,µm,Surface,LD,1,671,
3.12669,µm,Surface,LD,1,672,
1.28694,µm,Surface,LD,1,673,
6.99071,µm,Surface,LD,1,676,
2.26174,µm,Surface,LD,1,677,
5.00359,µm,Surface,LD,1,678,
1.11136,µm,Surface,LD,1,679,
5.40524,µm,Surface,LD,1,680,
4.13523,µm,Surface,LD,1,682,
6.15044,µm,Surface,LD,1,683,
3.54587,µm,Surface,LD,1,684,
2.87953,µm,Surface,LD,1,686,
3.84371,µm,Surface,LD,1,687,
3.61238,µm,Surface,LD,1,688,
0.796985,µm,Surface,LD,1,689,
3.0324,µm,Surface,LD,1,690,
1.91377,µm,Surface,LD,1,691,
9.11673,µm,Surface,LD,1,692,
1.6594,µm,Surface,LD,1,693,
1.35454,µm,Surface,LD,1,694,
4.75201,µm,Surface,LD,1,695,
2.20135,µm,Surface,LD,1,697,
0.332899,µm,Surface,LD,1,698,
1.7604,µm,Surface,LD,1,700,
5.85109,µm,Surface,LD,1,701,
9.57218,µm,Surface,LD,1,702,
10.5733,µm,Surface,LD,1,703,
5.17751,µm,Surface,LD,1,704,
11.3395,µm,Surface,LD,1,705,
5.51904,µm,Surface,LD,1,706,
4.24517,µm,Surface,LD,1,707,
5.81005,µm,Surface,LD,1,708,
0.901366,µm,Surface,LD,1,710,
7.3153,µm,Surface,LD,1,711,
2.9318,µm,Surface,LD,1,712,
0.973535,µm,Surface,LD,1,713,
9.64659,µm,Surface,LD,1,714,
5.75937,µm,Surface,LD,1,715,
4.38645,µm,Surface,LD,1,716,
2.44839,µm,Surface,LD,1,717,
0.540418,µm,Surface,LD,1,718,
1.11985,µm,Surface,LD,1,719,
1.00951,µm,Surface,LD,1,720,
4.11483,µm,Surface,LD,1,722,
2.31043,µm,Surface,LD,1,723,
1.64882,µm,Surface,LD,1,724,
8.97488,µm,Surface,LD,1,725,
4.13761,µm,Surface,LD,1,727,
7.609,µm,Surface,LD,1,728,
2.36393,µm,Surface,LD,1,730,
4.90922,µm,Surface,LD,1,731,
0.250995,µm,Surface,LD,1,732,
1.73022,µm,Surface,LD,1,733,
5.35305,µm,Surface,LD,1,734,
0.340725,µm,Surface,LD,1,736,
3.68298,µm,Surface,LD,1,737,
2.57264,µm,Surface,LD,1,738,
0.407165,µm,Surface,LD,1,740,
2.41869,µm,Surface,LD,1,741,
6.11199,µm,Surface,LD,1,742,
1.11447,µm,Surface,LD,1,743,
8.53682,µm,Surface,LD,1,744,
6.25647,µm,Surface,LD,1,745,
2.88066,µm,Surface,LD,1,746,
5.74108,µm,Surface,LD,1,747,
2.70673,µm,Surface,LD,1,748,
2.63671,µm,Surface,LD,1,749,
5.54571,µm,Surface,LD,1,750,
3.12611,µm,Surface,LD,1,751,
0.175998,µm,Surface,LD,1,752,
1.89314,µm,Surface,LD,1,753,
5.54136,µm,Surface,LD,1,754,
7.72378,µm,Surface,LD,1,755,
1.24606,µm,Surface,LD,1,756,
0.872176,µm,Surface,LD,1,757,
0.387792,µm,Surface,LD,1,758,
1.80272,µm,Surface,LD,1,759,
2.05481,µm,Surface,LD,1,760,
3.10569,µm,Surface,LD,1,761,
3.9039,µm,Surface,LD,1,762,
4.14895,µm,Surface,LD,1,763,
1.10573,µm,Surface,LD,1,764,
2.97079,µm,Surface,LD,1,765,
1.17126,µm,Surface,LD,1,767,
0.733562,µm,Surface,LD,1,768,
6.65066,µm,Surface,LD,1,769,
1.78931,µm,Surface,LD,1,770,
4.20613,µm,Surface,LD,1,771,
11.5208,µm,Surface,LD,1,773,
0.370484,µm,Surface,LD,1,774,
4.26773,µm,Surface,LD,1,775,
8.29802,µm,Surface,LD,1,776,
9.25652,µm,Surface,LD,1,777,
10.3262,µm,Surface,LD,1,778,
3.39656,µm,Surface,LD,1,779,
0,µm,Surface,LD,1,780,
5.91587,µm,Surface,LD,1,781,
1.2916,µm,Surface,LD,1,782,
7.40861,µm,Surface,LD,1,783,
2.76919,µm,Surface,LD,1,784,
4.19222,µm,Surface,LD,1,785,
1.00652,µm,Surface,LD,1,786,
9.77272,µm,Surface,LD,1,787,
0,µm,Surface,LD,1,788,
2.81546,µm,Surface,LD,1,789,
2.75571,µm,Surface,LD,1,790,
1.77092,µm,Surface,LD,1,792,
3.68116,µm,Surface,LD,1,793,
10.0077,µm,Surface,LD,1,794,
1.0814,µm,Surface,LD,1,795,
3.06544,µm,Surface,LD,1,796,
2.18276,µm,Surface,LD,1,797,
4.06766,µm,Surface,LD,1,798,
2.10961,µm,Surface,LD,1,799,
1.10541,µm,Surface,LD,1,800,
11.0193,µm,Surface,LD,1,801,
6.64246,µm,Surface,LD,1,802,
7.24854,µm,Surface,LD,1,803,
8.22013,µm,Surface,LD,1,805,
14.3605,µm,Surface,LD,1,806,
0.44568,µm,Surface,LD,1,807,
2.92669,µm,Surface,LD,1,808,
4.98301,µm,Surface,LD,1,810,
1.46508,µm,Surface,LD,1,811,
1.83585,µm,Surface,LD,1,813,
3.27911,µm,Surface,LD,1,815,
3.35475,µm,Surface,LD,1,816,
10.4745,µm,Surface,LD,1,819,
6.0426,µm,Surface,LD,1,820,
7.78495,µm,Surface,LD,1,821,
0,µm,Surface,LD,1,822,
2.52036,µm,Surface,LD,1,823,
0.312552,µm,Surface,LD,1,824,
2.11031,µm,Surface,LD,1,825,
0.709267,µm,Surface,LD,1,826,
1.24555,µm,Surface,LD,1,827,
4.36505,µm,Surface,LD,1,828,
4.9775,µm,Surface,LD,1,829,
5.08466,µm,Surface,LD,1,830,
3.5695,µm,Surface,LD,1,832,
0.945494,µm,Surface,LD,1,833,
3.7292,µm,Surface,LD,1,834,
7.42658,µm,Surface,LD,1,836,
2.91349,µm,Surface,LD,1,837,
1.41825,µm,Surface,LD,1,839,
6.27262,µm,Surface,LD,1,840,
3.65051,µm,Surface,LD,1,842,
7.00534,µm,Surface,LD,1,843,
0.251424,µm,Surface,LD,1,845,
0.361913,µm,Surface,LD,1,846,
2.9926,µm,Surface,LD,1,847,
5.35325,µm,Surface,LD,1,848,
3.33173,µm,Surface,LD,1,849,
2.18875,µm,Surface,LD,1,850,
5.01743,µm,Surface,LD,1,851,
0,µm,Surface,LD,1,852,
5.64844,µm,Surface,LD,1,853,
9.96081,µm,Surface,LD,1,854,
2.3463,µm,Surface,LD,1,856,
10.9515,µm,Surface,LD,1,857,
2.05376,µm,Surface,LD,1,858,
6.94716,µm,Surface,LD,1,859,
3.64036,µm,Surface,LD,1,861,
0.683121,µm,Surface,LD,1,862,
7.84665,µm,Surface,LD,1,863,
1.21748,µm,Surface,LD,1,864,
1.6742,µm,Surface,LD,1,865,
3.44709,µm,Surface,LD,1,866,
0.918679,µm,Surface,LD,1,867,
7.98268,µm,Surface,LD,1,868,
4.787,µm,Surface,LD,1,869,
11.4325,µm,Surface,LD,1,871,
3.53255,µm,Surface,LD,1,872,
0.865825,µm,Surface,LD,1,874,
0.970156,µm,Surface,LD,1,875,
7.42389,µm,Surface,LD,1,876,
5.09028,µm,Surface,LD,1,877,
1.26397,µm,Surface,LD,1,878,
