
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.27734,,Surface,5,Image 1,1,244,
22.9951,,Surface,5,Image 1,1,245,
28.5312,,Surface,5,Image 1,1,247,
8.64062,,Surface,5,Image 1,1,248,
5.90625,,Surface,5,Image 1,1,249,
12.7188,,Surface,5,Image 1,1,250,
0.114502,,Surface,5,Image 1,1,251,
11.375,,Surface,5,Image 1,1,252,
2.44531,,Surface,5,Image 1,1,253,
32.4375,,Surface,5,Image 1,1,254,
54.1875,,Surface,5,Image 1,1,257,
34.375,,Surface,5,Image 1,1,258,
29.0938,,Surface,5,Image 1,1,259,
22.3125,,Surface,5,Image 1,1,260,
0.164307,,Surface,5,Image 1,1,261,
1.90625,,Surface,5,Image 1,1,262,
1.36328,,Surface,5,Image 1,1,263,
49.6562,,Surface,5,Image 1,1,264,
25.2812,,Surface,5,Image 1,1,267,
41.2188,,Surface,5,Image 1,1,268,
35.3125,,Surface,5,Image 1,1,269,
4.21875,,Surface,5,Image 1,1,270,
46.7812,,Surface,5,Image 1,1,271,
7.21875,,Surface,5,Image 1,1,272,
42.2812,,Surface,5,Image 1,1,273,
25.1875,,Surface,5,Image 1,1,274,
23.125,,Surface,5,Image 1,1,275,
20.8438,,Surface,5,Image 1,1,276,
0.951172,,Surface,5,Image 1,1,278,
0.789307,,Surface,5,Image 1,1,279,
2.64844,,Surface,5,Image 1,1,280,
3.75781,,Surface,5,Image 1,1,281,
23.0312,,Surface,5,Image 1,1,282,
0.18457,,Surface,5,Image 1,1,283,
58.5625,,Surface,5,Image 1,1,284,
1.9082,,Surface,5,Image 1,1,285,
5.8125,,Surface,5,Image 1,1,286,
16.0312,,Surface,5,Image 1,1,288,
28.4062,,Surface,5,Image 1,1,289,
65.5,,Surface,5,Image 1,1,290,
18.6875,,Surface,5,Image 1,1,292,
40.3125,,Surface,5,Image 1,1,293,
3.10156,,Surface,5,Image 1,1,296,
42.6875,,Surface,5,Image 1,1,297,
25.75,,Surface,5,Image 1,1,298,
1.53906,,Surface,5,Image 1,1,299,
4.67969,,Surface,5,Image 1,1,301,
17.875,,Surface,5,Image 1,1,302,
0.00146484,,Surface,5,Image 1,1,303,
2.70508,,Surface,5,Image 1,1,304,
25.0625,,Surface,5,Image 1,1,306,
37.0625,,Surface,5,Image 1,1,307,
50.5625,,Surface,5,Image 1,1,308,
22.9062,,Surface,5,Image 1,1,309,
54.9375,,Surface,5,Image 1,1,311,
2.17188,,Surface,5,Image 1,1,312,
7.1875,,Surface,5,Image 1,1,313,
31.0312,,Surface,5,Image 1,1,314,
12.0312,,Surface,5,Image 1,1,315,
0.322754,,Surface,5,Image 1,1,316,
15.6328,,Surface,5,Image 1,1,317,
9.21875,,Surface,5,Image 1,1,318,
27.0625,,Surface,5,Image 1,1,319,
19.9375,,Surface,5,Image 1,1,320,
42.4375,,Surface,5,Image 1,1,321,
14.3438,,Surface,5,Image 1,1,322,
31.3438,,Surface,5,Image 1,1,324,
23.8438,,Surface,5,Image 1,1,325,
53.5625,,Surface,5,Image 1,1,326,
8.78125,,Surface,5,Image 1,1,327,
1.83984,,Surface,5,Image 1,1,328,
19.25,,Surface,5,Image 1,1,329,
57.75,,Surface,5,Image 1,1,330,
17.3125,,Surface,5,Image 1,1,331,
88.8125,,Surface,5,Image 1,1,332,
10.7188,,Surface,5,Image 1,1,333,
44.5,,Surface,5,Image 1,1,334,
63.375,,Surface,5,Image 1,1,335,
16.0625,,Surface,5,Image 1,1,336,
43.4375,,Surface,5,Image 1,1,337,
5.3125,,Surface,5,Image 1,1,338,
9.875,,Surface,5,Image 1,1,339,
1.54492,,Surface,5,Image 1,1,340,
8.59375,,Surface,5,Image 1,1,341,
6.28906,,Surface,5,Image 1,1,342,
28.75,,Surface,5,Image 1,1,343,
35.25,,Surface,5,Image 1,1,344,
10.6562,,Surface,5,Image 1,1,345,
2.81641,,Surface,5,Image 1,1,346,
25.9062,,Surface,5,Image 1,1,347,
41.6875,,Surface,5,Image 1,1,348,
54.6875,,Surface,5,Image 1,1,350,
2.83008,,Surface,5,Image 1,1,352,
12.4688,,Surface,5,Image 1,1,353,
3.02539,,Surface,5,Image 1,1,355,
2.57227,,Surface,5,Image 1,1,356,
48.3125,,Surface,5,Image 1,1,358,
62.0625,,Surface,5,Image 1,1,359,
4.82812,,Surface,5,Image 1,1,360,
6.5625,,Surface,5,Image 1,1,361,
23.5625,,Surface,5,Image 1,1,363,
1.0625,,Surface,5,Image 1,1,364,
65.8125,,Surface,5,Image 1,1,365,
15.0312,,Surface,5,Image 1,1,366,
2.69727,,Surface,5,Image 1,1,368,
15.0938,,Surface,5,Image 1,1,369,
5.96875,,Surface,5,Image 1,1,370,
57.8125,,Surface,5,Image 1,1,371,
4.46875,,Surface,5,Image 1,1,372,
29.3125,,Surface,5,Image 1,1,373,
3.96875,,Surface,5,Image 1,1,374,
22.6875,,Surface,5,Image 1,1,375,
5.65625,,Surface,5,Image 1,1,376,
22.1875,,Surface,5,Image 1,1,377,
21.5625,,Surface,5,Image 1,1,378,
3.0625,,Surface,5,Image 1,1,380,
4.30859,,Surface,5,Image 1,1,381,
9.03125,,Surface,5,Image 1,1,382,
30.8125,,Surface,5,Image 1,1,383,
11.7812,,Surface,5,Image 1,1,384,
52.9375,,Surface,5,Image 1,1,385,
0.794434,,Surface,5,Image 1,1,386,
8.4375,,Surface,5,Image 1,1,387,
4.73047,,Surface,5,Image 1,1,389,
93.875,,Surface,5,Image 1,1,390,
63.375,,Surface,5,Image 1,1,391,
60.1875,,Surface,5,Image 1,1,392,
11.0625,,Surface,5,Image 1,1,393,
13.4375,,Surface,5,Image 1,1,394,
69.0938,,Surface,5,Image 1,1,395,
14.6641,,Surface,5,Image 1,1,397,
31.5938,,Surface,5,Image 1,1,398,
17.125,,Surface,5,Image 1,1,399,
7.75781,,Surface,5,Image 1,1,400,
93.375,,Surface,5,Image 1,1,401,
53.9375,,Surface,5,Image 1,1,404,
2.37305,,Surface,5,Image 1,1,405,
96.4375,,Surface,5,Image 1,1,406,
6.71875,,Surface,5,Image 1,1,408,
15.6562,,Surface,5,Image 1,1,409,
3.03125,,Surface,5,Image 1,1,411,
1.08691,,Surface,5,Image 1,1,412,
6.34766,,Surface,5,Image 1,1,413,
49.1562,,Surface,5,Image 1,1,414,
2.98828,,Surface,5,Image 1,1,415,
28.0625,,Surface,5,Image 1,1,416,
63.625,,Surface,5,Image 1,1,417,
2.58984,,Surface,5,Image 1,1,419,
48.8438,,Surface,5,Image 1,1,420,
8.92188,,Surface,5,Image 1,1,421,
19.375,,Surface,5,Image 1,1,422,
18.4375,,Surface,5,Image 1,1,423,
31.6875,,Surface,5,Image 1,1,424,
62.8125,,Surface,5,Image 1,1,425,
36.5625,,Surface,5,Image 1,1,426,
2.35449,,Surface,5,Image 1,1,428,
44.9375,,Surface,5,Image 1,1,429,
14.4688,,Surface,5,Image 1,1,431,
73.0625,,Surface,5,Image 1,1,432,
2.76562,,Surface,5,Image 1,1,433,
1.9707,,Surface,5,Image 1,1,437,
2.42383,,Surface,5,Image 1,1,439,
5.58984,,Surface,5,Image 1,1,440,
20.2969,,Surface,5,Image 1,1,441,
32.9375,,Surface,5,Image 1,1,443,
4.8125,,Surface,5,Image 1,1,444,
29.0625,,Surface,5,Image 1,1,445,
27.25,,Surface,5,Image 1,1,446,
15.5,,Surface,5,Image 1,1,447,
18.6875,,Surface,5,Image 1,1,448,
110.438,,Surface,5,Image 1,1,449,
13.3281,,Surface,5,Image 1,1,450,
32.9688,,Surface,5,Image 1,1,451,
1.19043,,Surface,5,Image 1,1,452,
35.25,,Surface,5,Image 1,1,453,
15.125,,Surface,5,Image 1,1,455,
41.375,,Surface,5,Image 1,1,456,
11.5625,,Surface,5,Image 1,1,457,
42.5625,,Surface,5,Image 1,1,458,
37.9375,,Surface,5,Image 1,1,459,
1.19336,,Surface,5,Image 1,1,461,
41,,Surface,5,Image 1,1,462,
62,,Surface,5,Image 1,1,463,
43.6875,,Surface,5,Image 1,1,464,
46.8125,,Surface,5,Image 1,1,465,
3.4248,,Surface,5,Image 1,1,467,
56.375,,Surface,5,Image 1,1,468,
32.5,,Surface,5,Image 1,1,470,
49.0625,,Surface,5,Image 1,1,471,
51.9375,,Surface,5,Image 1,1,472,
52.9375,,Surface,5,Image 1,1,473,
2.64453,,Surface,5,Image 1,1,474,
70.5625,,Surface,5,Image 1,1,476,
0.696777,,Surface,5,Image 1,1,477,
22.0938,,Surface,5,Image 1,1,478,
50.25,,Surface,5,Image 1,1,479,
58.1875,,Surface,5,Image 1,1,480,
104.688,,Surface,5,Image 1,1,481,
2.98438,,Surface,5,Image 1,1,483,
40.1875,,Surface,5,Image 1,1,484,
60.75,,Surface,5,Image 1,1,485,
59.1875,,Surface,5,Image 1,1,486,
31.6875,,Surface,5,Image 1,1,487,
20.0625,,Surface,5,Image 1,1,490,
49.1875,,Surface,5,Image 1,1,491,
5.84375,,Surface,5,Image 1,1,493,
41.3125,,Surface,5,Image 1,1,495,
9.46875,,Surface,5,Image 1,1,496,
6.46875,,Surface,5,Image 1,1,497,
44.8125,,Surface,5,Image 1,1,498,
71.875,,Surface,5,Image 1,1,500,
83.1875,,Surface,5,Image 1,1,502,
76.9375,,Surface,5,Image 1,1,505,
4.49219,,Surface,5,Image 1,1,506,
88.75,,Surface,5,Image 1,1,507,
43.8125,,Surface,5,Image 1,1,508,
87.0625,,Surface,5,Image 1,1,509,
3.74219,,Surface,5,Image 1,1,510,
3.39062,,Surface,5,Image 1,1,512,
35.6875,,Surface,5,Image 1,1,513,
1.26953,,Surface,5,Image 1,1,514,
39,,Surface,5,Image 1,1,515,
15.6406,,Surface,5,Image 1,1,517,
1.09863,,Surface,5,Image 1,1,518,
46.75,,Surface,5,Image 1,1,519,
43,,Surface,5,Image 1,1,520,
47.625,,Surface,5,Image 1,1,524,
55.375,,Surface,5,Image 1,1,525,
64.8125,,Surface,5,Image 1,1,526,
47.5,,Surface,5,Image 1,1,527,
4.9375,,Surface,5,Image 1,1,528,
7.4375,,Surface,5,Image 1,1,529,
13.8438,,Surface,5,Image 1,1,530,
6.95312,,Surface,5,Image 1,1,531,
108.812,,Surface,5,Image 1,1,532,
0.201904,,Surface,5,Image 1,1,534,
24.4375,,Surface,5,Image 1,1,536,
13.5625,,Surface,5,Image 1,1,537,
18.0156,,Surface,5,Image 1,1,538,
55.125,,Surface,5,Image 1,1,539,
43.3125,,Surface,5,Image 1,1,540,
75.125,,Surface,5,Image 1,1,541,
38.5625,,Surface,5,Image 1,1,542,
3.22656,,Surface,5,Image 1,1,544,
2.67188,,Surface,5,Image 1,1,545,
32.875,,Surface,5,Image 1,1,546,
39.8125,,Surface,5,Image 1,1,548,
65.125,,Surface,5,Image 1,1,549,
5.375,,Surface,5,Image 1,1,551,
8.5625,,Surface,5,Image 1,1,553,
19.1875,,Surface,5,Image 1,1,554,
13.0625,,Surface,5,Image 1,1,555,
24.2812,,Surface,5,Image 1,1,556,
8.4375,,Surface,5,Image 1,1,557,
3.95312,,Surface,5,Image 1,1,558,
89.25,,Surface,5,Image 1,1,559,
2.36719,,Surface,5,Image 1,1,560,
5.78125,,Surface,5,Image 1,1,561,
3.31934,,Surface,5,Image 1,1,562,
97.875,,Surface,5,Image 1,1,563,
1.75781,,Surface,5,Image 1,1,564,
50.125,,Surface,5,Image 1,1,565,
0.356445,,Surface,5,Image 1,1,567,
94.375,,Surface,5,Image 1,1,568,
34.2188,,Surface,5,Image 1,1,569,
17.0625,,Surface,5,Image 1,1,570,
14.875,,Surface,5,Image 1,1,572,
4.39844,,Surface,5,Image 1,1,573,
4.20703,,Surface,5,Image 1,1,574,
36.1875,,Surface,5,Image 1,1,575,
42,,Surface,5,Image 1,1,576,
58.5625,,Surface,5,Image 1,1,577,
16.0625,,Surface,5,Image 1,1,578,
42.875,,Surface,5,Image 1,1,579,
67.375,,Surface,5,Image 1,1,580,
3.24219,,Surface,5,Image 1,1,581,
80.625,,Surface,5,Image 1,1,582,
12.0625,,Surface,5,Image 1,1,583,
15.3125,,Surface,5,Image 1,1,584,
3.46094,,Surface,5,Image 1,1,585,
7.5625,,Surface,5,Image 1,1,586,
1.875,,Surface,5,Image 1,1,587,
4.73438,,Surface,5,Image 1,1,588,
6.53906,,Surface,5,Image 1,1,590,
49.1875,,Surface,5,Image 1,1,591,
61,,Surface,5,Image 1,1,592,
3.15234,,Surface,5,Image 1,1,593,
8.18359,,Surface,5,Image 1,1,595,
5.0625,,Surface,5,Image 1,1,597,
25.0312,,Surface,5,Image 1,1,598,
22.1875,,Surface,5,Image 1,1,599,
10.0625,,Surface,5,Image 1,1,600,
31.8125,,Surface,5,Image 1,1,601,
2.48438,,Surface,5,Image 1,1,602,
27.625,,Surface,5,Image 1,1,603,
9.21875,,Surface,5,Image 1,1,605,
6.875,,Surface,5,Image 1,1,606,
34.6875,,Surface,5,Image 1,1,607,
11.125,,Surface,5,Image 1,1,608,
23.9688,,Surface,5,Image 1,1,610,
1.71875,,Surface,5,Image 1,1,611,
6.45312,,Surface,5,Image 1,1,612,
3.60156,,Surface,5,Image 1,1,613,
76.6875,,Surface,5,Image 1,1,614,
3.07422,,Surface,5,Image 1,1,615,
11.625,,Surface,5,Image 1,1,616,
45.375,,Surface,5,Image 1,1,618,
3.69141,,Surface,5,Image 1,1,619,
2.3418,,Surface,5,Image 1,1,620,
71.3125,,Surface,5,Image 1,1,621,
37.4062,,Surface,5,Image 1,1,622,
31.625,,Surface,5,Image 1,1,623,
12.7422,,Surface,5,Image 1,1,624,
42.4375,,Surface,5,Image 1,1,625,
18.25,,Surface,5,Image 1,1,626,
55.1562,,Surface,5,Image 1,1,627,
17.2812,,Surface,5,Image 1,1,628,
25.3125,,Surface,5,Image 1,1,630,
43.375,,Surface,5,Image 1,1,631,
6.03125,,Surface,5,Image 1,1,632,
80.75,,Surface,5,Image 1,1,633,
8.28125,,Surface,5,Image 1,1,634,
1.97656,,Surface,5,Image 1,1,635,
66.75,,Surface,5,Image 1,1,636,
47,,Surface,5,Image 1,1,637,
3.04688,,Surface,5,Image 1,1,639,
40.9375,,Surface,5,Image 1,1,641,
0.808594,,Surface,5,Image 1,1,642,
8.375,,Surface,5,Image 1,1,643,
25.875,,Surface,5,Image 1,1,644,
15.9375,,Surface,5,Image 1,1,645,
22.9375,,Surface,5,Image 1,1,646,
5.65234,,Surface,5,Image 1,1,647,
50.375,,Surface,5,Image 1,1,648,
2.75586,,Surface,5,Image 1,1,649,
12.5781,,Surface,5,Image 1,1,650,
5.41406,,Surface,5,Image 1,1,651,
22.125,,Surface,5,Image 1,1,652,
8.75,,Surface,5,Image 1,1,653,
61.5,,Surface,5,Image 1,1,654,
7.07812,,Surface,5,Image 1,1,655,
2.73633,,Surface,5,Image 1,1,656,
13.3125,,Surface,5,Image 1,1,657,
20.5312,,Surface,5,Image 1,1,658,
1.02832,,Surface,5,Image 1,1,659,
4.22852,,Surface,5,Image 1,1,660,
6.92969,,Surface,5,Image 1,1,661,
3.90234,,Surface,5,Image 1,1,662,
37.3125,,Surface,5,Image 1,1,663,
1.91992,,Surface,5,Image 1,1,664,
72.9375,,Surface,5,Image 1,1,665,
18.4375,,Surface,5,Image 1,1,667,
2.11719,,Surface,5,Image 1,1,668,
30.3438,,Surface,5,Image 1,1,669,
3.45703,,Surface,5,Image 1,1,670,
5.82812,,Surface,5,Image 1,1,671,
4.94531,,Surface,5,Image 1,1,672,
10.375,,Surface,5,Image 1,1,673,
1.90234,,Surface,5,Image 1,1,676,
7.92969,,Surface,5,Image 1,1,677,
92.6875,,Surface,5,Image 1,1,678,
21.9531,,Surface,5,Image 1,1,679,
5.52344,,Surface,5,Image 1,1,680,
2.18359,,Surface,5,Image 1,1,682,
27.1875,,Surface,5,Image 1,1,683,
9.00781,,Surface,5,Image 1,1,684,
3.51172,,Surface,5,Image 1,1,686,
6.52734,,Surface,5,Image 1,1,687,
3.87109,,Surface,5,Image 1,1,688,
67.3125,,Surface,5,Image 1,1,689,
2.80078,,Surface,5,Image 1,1,690,
6.89062,,Surface,5,Image 1,1,691,
0.910156,,Surface,5,Image 1,1,692,
4.66016,,Surface,5,Image 1,1,693,
4.61719,,Surface,5,Image 1,1,694,
4.43359,,Surface,5,Image 1,1,695,
8.17969,,Surface,5,Image 1,1,697,
18.875,,Surface,5,Image 1,1,698,
7.44531,,Surface,5,Image 1,1,700,
7.34766,,Surface,5,Image 1,1,701,
1.5332,,Surface,5,Image 1,1,702,
4.22656,,Surface,5,Image 1,1,703,
12.9766,,Surface,5,Image 1,1,704,
0.572266,,Surface,5,Image 1,1,705,
54.625,,Surface,5,Image 1,1,706,
6.53125,,Surface,5,Image 1,1,707,
2.81055,,Surface,5,Image 1,1,708,
17.5938,,Surface,5,Image 1,1,710,
2.29297,,Surface,5,Image 1,1,711,
27.0859,,Surface,5,Image 1,1,712,
26.3125,,Surface,5,Image 1,1,713,
1.47168,,Surface,5,Image 1,1,714,
49.8125,,Surface,5,Image 1,1,715,
2.67969,,Surface,5,Image 1,1,716,
4.38281,,Surface,5,Image 1,1,717,
13.6875,,Surface,5,Image 1,1,718,
60,,Surface,5,Image 1,1,719,
36.3125,,Surface,5,Image 1,1,720,
2.40039,,Surface,5,Image 1,1,722,
8.34375,,Surface,5,Image 1,1,723,
6.29688,,Surface,5,Image 1,1,724,
3.19922,,Surface,5,Image 1,1,725,
2.25391,,Surface,5,Image 1,1,727,
3.86328,,Surface,5,Image 1,1,728,
23.1719,,Surface,5,Image 1,1,730,
21.2656,,Surface,5,Image 1,1,731,
35.625,,Surface,5,Image 1,1,732,
14.7344,,Surface,5,Image 1,1,733,
1.74023,,Surface,5,Image 1,1,734,
46.9688,,Surface,5,Image 1,1,736,
88.0625,,Surface,5,Image 1,1,737,
4.35938,,Surface,5,Image 1,1,738,
74.3125,,Surface,5,Image 1,1,740,
19.1562,,Surface,5,Image 1,1,741,
21.75,,Surface,5,Image 1,1,742,
9.04688,,Surface,5,Image 1,1,743,
1.99219,,Surface,5,Image 1,1,744,
53.5312,,Surface,5,Image 1,1,745,
15.7695,,Surface,5,Image 1,1,746,
2.47656,,Surface,5,Image 1,1,747,
14.6875,,Surface,5,Image 1,1,748,
23.5625,,Surface,5,Image 1,1,749,
37.8594,,Surface,5,Image 1,1,750,
6.625,,Surface,5,Image 1,1,751,
45.4688,,Surface,5,Image 1,1,752,
3.78125,,Surface,5,Image 1,1,753,
42.3125,,Surface,5,Image 1,1,754,
3.5293,,Surface,5,Image 1,1,755,
10.3906,,Surface,5,Image 1,1,756,
27.2344,,Surface,5,Image 1,1,757,
62.75,,Surface,5,Image 1,1,758,
12.1094,,Surface,5,Image 1,1,759,
8.59375,,Surface,5,Image 1,1,760,
37.0938,,Surface,5,Image 1,1,761,
13.2715,,Surface,5,Image 1,1,762,
45.2344,,Surface,5,Image 1,1,763,
12.1875,,Surface,5,Image 1,1,764,
27.0938,,Surface,5,Image 1,1,765,
20.4062,,Surface,5,Image 1,1,767,
75.6875,,Surface,5,Image 1,1,768,
56.8125,,Surface,5,Image 1,1,769,
33.3438,,Surface,5,Image 1,1,770,
3.17188,,Surface,5,Image 1,1,771,
2.45508,,Surface,5,Image 1,1,773,
37.75,,Surface,5,Image 1,1,774,
6.40625,,Surface,5,Image 1,1,775,
1.40332,,Surface,5,Image 1,1,776,
1.03613,,Surface,5,Image 1,1,777,
2.21484,,Surface,5,Image 1,1,778,
7.15625,,Surface,5,Image 1,1,779,
91.0625,,Surface,5,Image 1,1,780,
2.50488,,Surface,5,Image 1,1,781,
11.1719,,Surface,5,Image 1,1,782,
5.23438,,Surface,5,Image 1,1,783,
3.86328,,Surface,5,Image 1,1,784,
4.43555,,Surface,5,Image 1,1,785,
15.0312,,Surface,5,Image 1,1,786,
2.01953,,Surface,5,Image 1,1,787,
63.5625,,Surface,5,Image 1,1,788,
3.58398,,Surface,5,Image 1,1,789,
8.21875,,Surface,5,Image 1,1,790,
10.5,,Surface,5,Image 1,1,792,
57.5156,,Surface,5,Image 1,1,793,
2.20703,,Surface,5,Image 1,1,794,
21.2188,,Surface,5,Image 1,1,795,
3.44531,,Surface,5,Image 1,1,796,
19.8438,,Surface,5,Image 1,1,797,
2.04883,,Surface,5,Image 1,1,798,
1.71094,,Surface,5,Image 1,1,799,
9.25,,Surface,5,Image 1,1,800,
2.6123,,Surface,5,Image 1,1,801,
6.34766,,Surface,5,Image 1,1,802,
49.1875,,Surface,5,Image 1,1,803,
