
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.277014,µm,Surface,M,1,139,
0.773813,µm,Surface,M,1,140,
1.31041,µm,Surface,M,1,142,
0.442232,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0.519066,µm,Surface,M,1,146,
0.754187,µm,Surface,M,1,147,
0.834269,µm,Surface,M,1,148,
0.393128,µm,Surface,M,1,149,
0.820228,µm,Surface,M,1,150,
0.816028,µm,Surface,M,1,151,
0.796211,µm,Surface,M,1,152,
1.38064,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.977173,µm,Surface,M,1,155,
0.374063,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0.405766,µm,Surface,M,1,158,
0.965912,µm,Surface,M,1,160,
0.525702,µm,Surface,M,1,162,
0.988552,µm,Surface,M,1,163,
2.43507,µm,Surface,M,1,164,
0.886985,µm,Surface,M,1,165,
1.6402,µm,Surface,M,1,167,
0.365098,µm,Surface,M,1,168,
0.873633,µm,Surface,M,1,169,
0.0338918,µm,Surface,M,1,170,
0.505531,µm,Surface,M,1,172,
0.784087,µm,Surface,M,1,173,
0.893812,µm,Surface,M,1,174,
0.937576,µm,Surface,M,1,175,
0.377552,µm,Surface,M,1,176,
0.887289,µm,Surface,M,1,177,
0.608111,µm,Surface,M,1,178,
0.11262,µm,Surface,M,1,179,
0.666216,µm,Surface,M,1,180,
0.762999,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0.10212,µm,Surface,M,1,186,
0.171004,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0.488468,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0.579442,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0.022402,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.126893,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0.426873,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0.906656,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,211,
0.129425,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0.208191,µm,Surface,M,1,215,
0.116511,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.394136,µm,Surface,M,1,218,
0.436107,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.318396,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.0153809,µm,Surface,M,1,243,
0.198453,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
4.41238,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0.463374,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
4.8706,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0.218205,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
5.0247,µm,Surface,M,1,278,
4.0986,µm,Surface,M,1,279,
0.222545,µm,Surface,M,1,280,
0.101081,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
1.83559,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
5.18269,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.0373045,µm,Surface,M,1,299,
3.8611,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
2.55808,µm,Surface,M,1,303,
0.0653225,µm,Surface,M,1,304,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
3.77005,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.0501229,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
2.87173,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
1.62093,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,350,
0.558913,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
1.77664,µm,Surface,M,1,355,
0.488091,µm,Surface,M,1,356,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,363,
1.38481,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0.924113,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,380,
0.0906092,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
1.91165,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.0365931,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,404,
0.094786,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,411,
1.81407,µm,Surface,M,1,412,
0.100269,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0.281957,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0.326509,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.220055,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.99128,µm,Surface,M,1,437,
1.21036,µm,Surface,M,1,439,
0.126059,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
1.00498,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
1.69674,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
1.46236,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0.525932,µm,Surface,M,1,474,
0,µm,Surface,M,1,476,
0.39796,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0.0653036,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,505,
0.0326882,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0.345115,µm,Surface,M,1,510,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
1.02908,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,517,
0.898848,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
1.44183,µm,Surface,M,1,534,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0.339093,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0.471591,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.19042,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
2.33046,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,572,
0.0646754,µm,Surface,M,1,573,
0.161636,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0.103278,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0.784689,µm,Surface,M,1,593,
0.0308292,µm,Surface,M,1,595,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0.199494,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,618,
0.357845,µm,Surface,M,1,619,
0.385658,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0.297094,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,641,
0.0103969,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0.208084,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0.74676,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0.310788,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0.270632,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
1.13253,µm,Surface,M,1,659,
0.0698429,µm,Surface,M,1,660,
0.239331,µm,Surface,M,1,661,
0.208333,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.0968326,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,667,
0.212241,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0.0397265,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.290325,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0.0948195,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0.0252527,µm,Surface,M,1,680,
0.199168,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0.366432,µm,Surface,M,1,686,
0.383537,µm,Surface,M,1,687,
0.279054,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0.0170955,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.41605,µm,Surface,M,1,692,
0.317165,µm,Surface,M,1,693,
0.226443,µm,Surface,M,1,694,
0.636505,µm,Surface,M,1,695,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0.117774,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.762647,µm,Surface,M,1,702,
1.66489,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
2.3815,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.495304,µm,Surface,M,1,708,
0,µm,Surface,M,1,710,
0.0277536,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0.942216,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0.470911,µm,Surface,M,1,716,
0.487884,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0.792844,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.488282,µm,Surface,M,1,725,
0.285895,µm,Surface,M,1,727,
0.454554,µm,Surface,M,1,728,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
1.1109,µm,Surface,M,1,734,
0,µm,Surface,M,1,736,
-0.0554639,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.778824,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
1.51847,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0.402794,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0.0165498,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
2.73338,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0.667329,µm,Surface,M,1,776,
1.27518,µm,Surface,M,1,777,
1.66219,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
1.98436,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0.0154471,µm,Surface,M,1,784,
0.416048,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
1.40778,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0.622477,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
1.54589,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0.276665,µm,Surface,M,1,798,
0.018247,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
2.33387,µm,Surface,M,1,801,
0.175658,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0.245166,µm,Surface,M,1,805,
4.82903,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0.0912947,µm,Surface,M,1,808,
0.498818,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0.316646,µm,Surface,M,1,813,
0.206625,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
1.70914,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0.101715,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.889278,µm,Surface,M,1,828,
0.900133,µm,Surface,M,1,829,
0.530235,µm,Surface,M,1,830,
0.398416,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,836,
0.697857,µm,Surface,M,1,837,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0.157768,µm,Surface,M,1,842,
0.426532,µm,Surface,M,1,843,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
1.18676,µm,Surface,M,1,848,
0.622336,µm,Surface,M,1,849,
0.250597,µm,Surface,M,1,850,
1.74047,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
2.37368,µm,Surface,M,1,853,
0.804708,µm,Surface,M,1,854,
0.775813,µm,Surface,M,1,856,
1.71541,µm,Surface,M,1,857,
0.0287848,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0.182703,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.0633067,µm,Surface,M,1,869,
1.53546,µm,Surface,M,1,871,
1.32899,µm,Surface,M,1,872,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0.896117,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0.367738,µm,Surface,M,1,879,
1.00978,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0.240376,µm,Surface,M,1,884,
0.897375,µm,Surface,M,1,885,
0.393175,µm,Surface,M,1,887,
0.719341,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0.0119727,µm,Surface,M,1,893,
0.154536,µm,Surface,M,1,895,
0.353462,µm,Surface,M,1,896,
0,µm,Surface,M,1,898,
0.0612503,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.658798,µm,Surface,M,1,901,
1.27967,µm,Surface,M,1,902,
0.963074,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0.846202,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
1.17366,µm,Surface,M,1,910,
0.0853635,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0.791766,µm,Surface,M,1,913,
1.28826,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0.548616,µm,Surface,M,1,918,
1.11072,µm,Surface,M,1,919,
1.71135,µm,Surface,M,1,920,
0.752227,µm,Surface,M,1,921,
0.603187,µm,Surface,M,1,922,
0.164267,µm,Surface,M,1,923,
0.333327,µm,Surface,M,1,924,
0.129077,µm,Surface,M,1,925,
0,µm,Surface,M,1,927,
0.322777,µm,Surface,M,1,928,
0.211876,µm,Surface,M,1,929,
0.0263823,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0.0857571,µm,Surface,M,1,932,
0.662019,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.590387,µm,Surface,M,1,936,
0.0283243,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
1.15603,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0.705457,µm,Surface,M,1,943,
0.345367,µm,Surface,M,1,944,
0.0734807,µm,Surface,M,1,945,
0.849036,µm,Surface,M,1,946,
0.480591,µm,Surface,M,1,947,
0.537366,µm,Surface,M,1,948,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0.0782347,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.212026,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
2.80167,µm,Surface,M,1,957,
0.341516,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,962,
0.270556,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0.0337769,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0.710351,µm,Surface,M,1,967,
0.0188954,µm,Surface,M,1,968,
0.460486,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0.386116,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0.122706,µm,Surface,M,1,979,
0.659063,µm,Surface,M,1,980,
0.57728,µm,Surface,M,1,981,
1.0314,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0.544349,µm,Surface,M,1,984,
0.073298,µm,Surface,M,1,985,
0.119312,µm,Surface,M,1,986,
0.629454,µm,Surface,M,1,987,
0.460158,µm,Surface,M,1,988,
0.235744,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0.787959,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0.831407,µm,Surface,M,1,1004,
