
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.52712,µm,Surface,P,1,132,
1.1987,µm,Surface,P,1,133,
1.17488,µm,Surface,P,1,134,
0.736644,µm,Surface,P,1,135,
0.399174,µm,Surface,P,1,136,
1.30534,µm,Surface,P,1,137,
2.14938,µm,Surface,P,1,138,
0.54417,µm,Surface,P,1,139,
1.57059,µm,Surface,P,1,140,
0.0314255,µm,Surface,P,1,141,
2.92559,µm,Surface,P,1,142,
1.52518,µm,Surface,P,1,143,
0.832387,µm,Surface,P,1,144,
0.778263,µm,Surface,P,1,145,
0.868721,µm,Surface,P,1,146,
0.890406,µm,Surface,P,1,147,
1.31709,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0.113285,µm,Surface,P,1,150,
1.74107,µm,Surface,P,1,151,
1.66461,µm,Surface,P,1,152,
1.04234,µm,Surface,P,1,153,
0.666079,µm,Surface,P,1,154,
1.44389,µm,Surface,P,1,155,
1.21122,µm,Surface,P,1,156,
1.34455,µm,Surface,P,1,157,
0.941673,µm,Surface,P,1,158,
0.492596,µm,Surface,P,1,159,
0.691223,µm,Surface,P,1,160,
1.65037,µm,Surface,P,1,161,
1.12419,µm,Surface,P,1,162,
1.62122,µm,Surface,P,1,163,
1.53696,µm,Surface,P,1,164,
0.316093,µm,Surface,P,1,165,
0.631573,µm,Surface,P,1,166,
0.235243,µm,Surface,P,1,167,
0.264344,µm,Surface,P,1,168,
2.00614,µm,Surface,P,1,169,
2.31762,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.465219,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
3.08674,µm,Surface,P,1,174,
1.00825,µm,Surface,P,1,175,
1.77883,µm,Surface,P,1,176,
1.62855,µm,Surface,P,1,177,
1.70867,µm,Surface,P,1,178,
2.24588,µm,Surface,P,1,179,
0.971046,µm,Surface,P,1,181,
2.21335,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.240805,µm,Surface,P,1,185,
0.587562,µm,Surface,P,1,186,
0.626474,µm,Surface,P,1,187,
0.183756,µm,Surface,P,1,188,
0.936478,µm,Surface,P,1,189,
0.679471,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.797884,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.362906,µm,Surface,P,1,194,
2.18311,µm,Surface,P,1,195,
1.50885,µm,Surface,P,1,196,
1.17301,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
1.09224,µm,Surface,P,1,199,
0.405116,µm,Surface,P,1,201,
0.362195,µm,Surface,P,1,202,
0.164665,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.69737,µm,Surface,P,1,205,
0.531397,µm,Surface,P,1,206,
0,µm,Surface,P,1,208,
1.08449,µm,Surface,P,1,209,
0.226272,µm,Surface,P,1,210,
1.90037,µm,Surface,P,1,211,
1.81037,µm,Surface,P,1,212,
1.15752,µm,Surface,P,1,213,
1.37193,µm,Surface,P,1,214,
2.40454,µm,Surface,P,1,215,
0.0666089,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
2.75687,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
1.17344,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.0822059,µm,Surface,P,1,223,
0.0490506,µm,Surface,P,1,224,
0.0376262,µm,Surface,P,1,225,
1.0502,µm,Surface,P,1,226,
0.244404,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.212847,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
1.19568,µm,Surface,P,1,231,
0.254963,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.104382,µm,Surface,P,1,234,
0.283291,µm,Surface,P,1,235,
1.51332,µm,Surface,P,1,236,
0.304172,µm,Surface,P,1,237,
0.655655,µm,Surface,P,1,238,
0.0572703,µm,Surface,P,1,239,
1.07152,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.118333,µm,Surface,P,1,244,
0.163683,µm,Surface,P,1,245,
1.99041,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.848634,µm,Surface,P,1,248,
0.667323,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
1.05599,µm,Surface,P,1,252,
2.15045,µm,Surface,P,1,253,
0.544179,µm,Surface,P,1,254,
1.53675,µm,Surface,P,1,255,
0.920711,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.556353,µm,Surface,P,1,259,
2.57698,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
1.27975,µm,Surface,P,1,263,
2.41702,µm,Surface,P,1,264,
0.207608,µm,Surface,P,1,265,
0.721207,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.537308,µm,Surface,P,1,269,
0.844826,µm,Surface,P,1,270,
0.86612,µm,Surface,P,1,271,
1.93727,µm,Surface,P,1,272,
0.159139,µm,Surface,P,1,273,
0.919499,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.549132,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0.131978,µm,Surface,P,1,279,
0.243492,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0.118491,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
1.4883,µm,Surface,P,1,284,
0.222845,µm,Surface,P,1,285,
0.348958,µm,Surface,P,1,286,
0.329498,µm,Surface,P,1,287,
0.137403,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.998341,µm,Surface,P,1,290,
0.102727,µm,Surface,P,1,291,
0.393717,µm,Surface,P,1,292,
1.33305,µm,Surface,P,1,293,
2.25624,µm,Surface,P,1,294,
0.448816,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,299,
0.285506,µm,Surface,P,1,300,
1.26219,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
1.10038,µm,Surface,P,1,303,
0,µm,Surface,P,1,305,
1.8475,µm,Surface,P,1,306,
0.0110655,µm,Surface,P,1,307,
0.811303,µm,Surface,P,1,308,
0.103644,µm,Surface,P,1,309,
0.837703,µm,Surface,P,1,310,
0.0801755,µm,Surface,P,1,313,
0.797707,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.525718,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.250556,µm,Surface,P,1,318,
0.848541,µm,Surface,P,1,319,
0.696529,µm,Surface,P,1,320,
0.80718,µm,Surface,P,1,321,
0.737031,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.0668907,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0.317985,µm,Surface,P,1,327,
1.69815,µm,Surface,P,1,328,
1.87252,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.0780192,µm,Surface,P,1,332,
0.559426,µm,Surface,P,1,333,
1.22762,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
1.26106,µm,Surface,P,1,336,
0.900484,µm,Surface,P,1,337,
0.462372,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.437473,µm,Surface,P,1,340,
0.112636,µm,Surface,P,1,341,
0.340093,µm,Surface,P,1,342,
0.597424,µm,Surface,P,1,343,
0.115477,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.24064,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.0149675,µm,Surface,P,1,351,
0.624846,µm,Surface,P,1,352,
0.00362073,µm,Surface,P,1,353,
0.0812771,µm,Surface,P,1,354,
1.0267,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
1.36318,µm,Surface,P,1,357,
1.98332,µm,Surface,P,1,358,
0.758454,µm,Surface,P,1,359,
1.68145,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.524451,µm,Surface,P,1,363,
0.083152,µm,Surface,P,1,364,
0.38521,µm,Surface,P,1,365,
0.90471,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.751205,µm,Surface,P,1,369,
1.79905,µm,Surface,P,1,370,
1.70444,µm,Surface,P,1,371,
0.264163,µm,Surface,P,1,372,
0.0278875,µm,Surface,P,1,373,
0.266792,µm,Surface,P,1,374,
0.358487,µm,Surface,P,1,375,
0.378924,µm,Surface,P,1,376,
1.6454,µm,Surface,P,1,377,
1.31979,µm,Surface,P,1,378,
0.172638,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.459527,µm,Surface,P,1,381,
1.81233,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0.46079,µm,Surface,P,1,386,
1.16519,µm,Surface,P,1,388,
0.945753,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.164285,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
1.16094,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.0113271,µm,Surface,P,1,396,
0.681837,µm,Surface,P,1,397,
1.27153,µm,Surface,P,1,398,
0.260372,µm,Surface,P,1,399,
0.849747,µm,Surface,P,1,400,
1.26233,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.0133393,µm,Surface,P,1,403,
0.49359,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.372698,µm,Surface,P,1,410,
1.65394,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.241511,µm,Surface,P,1,414,
0.245498,µm,Surface,P,1,415,
1.75341,µm,Surface,P,1,416,
0.320332,µm,Surface,P,1,417,
0.557753,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.257966,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0.645038,µm,Surface,P,1,422,
0.984081,µm,Surface,P,1,423,
0.0266498,µm,Surface,P,1,424,
0.178209,µm,Surface,P,1,425,
0.766939,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.00171175,µm,Surface,P,1,430,
0.0486167,µm,Surface,P,1,431,
0.720006,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.739256,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.899457,µm,Surface,P,1,436,
1.66618,µm,Surface,P,1,437,
0.239541,µm,Surface,P,1,438,
0.380151,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.767156,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.641888,µm,Surface,P,1,445,
1.03755,µm,Surface,P,1,446,
1.48084,µm,Surface,P,1,447,
0.460716,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.370166,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.196535,µm,Surface,P,1,453,
0.287638,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.568286,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
1.70433,µm,Surface,P,1,458,
0.123726,µm,Surface,P,1,459,
0.177795,µm,Surface,P,1,460,
0.0155189,µm,Surface,P,1,461,
0.983916,µm,Surface,P,1,462,
0.192844,µm,Surface,P,1,463,
0.94514,µm,Surface,P,1,464,
0.043132,µm,Surface,P,1,465,
0.836939,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
1.62634,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.586411,µm,Surface,P,1,471,
0.242471,µm,Surface,P,1,472,
0.424702,µm,Surface,P,1,473,
1.73026,µm,Surface,P,1,474,
0.794337,µm,Surface,P,1,475,
0.866955,µm,Surface,P,1,476,
0.394666,µm,Surface,P,1,477,
0.281083,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.16915,µm,Surface,P,1,481,
0.551403,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
2.02656,µm,Surface,P,1,484,
0.637395,µm,Surface,P,1,485,
0.832339,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
1.55445,µm,Surface,P,1,488,
1.12564,µm,Surface,P,1,489,
0.039857,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.781137,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.979428,µm,Surface,P,1,495,
1.03651,µm,Surface,P,1,496,
1.64655,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
1.39813,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.768475,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.886026,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.587286,µm,Surface,P,1,506,
0.269665,µm,Surface,P,1,507,
1.30794,µm,Surface,P,1,508,
1.57157,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
1.06959,µm,Surface,P,1,511,
0.278145,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.0680793,µm,Surface,P,1,514,
0.366661,µm,Surface,P,1,515,
0.570662,µm,Surface,P,1,516,
0.0302091,µm,Surface,P,1,517,
0.801117,µm,Surface,P,1,518,
0.592482,µm,Surface,P,1,519,
0.264424,µm,Surface,P,1,520,
1.84115,µm,Surface,P,1,521,
0.045152,µm,Surface,P,1,522,
1.63435,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
1.24021,µm,Surface,P,1,525,
1.15219,µm,Surface,P,1,526,
1.81995,µm,Surface,P,1,527,
1.77464,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.0488724,µm,Surface,P,1,530,
0.120535,µm,Surface,P,1,531,
0.911254,µm,Surface,P,1,532,
0.253927,µm,Surface,P,1,533,
0.891187,µm,Surface,P,1,534,
0.704586,µm,Surface,P,1,535,
0.57345,µm,Surface,P,1,536,
0.768695,µm,Surface,P,1,537,
0.104572,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.393205,µm,Surface,P,1,540,
0.400891,µm,Surface,P,1,541,
0.630612,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.00707661,µm,Surface,P,1,545,
0.359976,µm,Surface,P,1,546,
0.409281,µm,Surface,P,1,547,
0.769805,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.956164,µm,Surface,P,1,550,
0.303147,µm,Surface,P,1,551,
0.724669,µm,Surface,P,1,552,
0.128038,µm,Surface,P,1,553,
1.18622,µm,Surface,P,1,554,
0.217496,µm,Surface,P,1,555,
1.03967,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.271906,µm,Surface,P,1,558,
0.323927,µm,Surface,P,1,559,
0.40938,µm,Surface,P,1,560,
1.3533,µm,Surface,P,1,561,
0.788854,µm,Surface,P,1,562,
0.260176,µm,Surface,P,1,563,
0.0950509,µm,Surface,P,1,564,
0.214503,µm,Surface,P,1,565,
0.679108,µm,Surface,P,1,566,
0.176695,µm,Surface,P,1,567,
0.954792,µm,Surface,P,1,568,
0.513486,µm,Surface,P,1,569,
0.657672,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.355627,µm,Surface,P,1,573,
0.438856,µm,Surface,P,1,574,
1.42798,µm,Surface,P,1,575,
0.93672,µm,Surface,P,1,576,
0.60544,µm,Surface,P,1,577,
0.219413,µm,Surface,P,1,578,
0.520203,µm,Surface,P,1,579,
0.434457,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.467827,µm,Surface,P,1,582,
0.897666,µm,Surface,P,1,583,
1.4452,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.0134834,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.160062,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.226848,µm,Surface,P,1,590,
0.496947,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.0107351,µm,Surface,P,1,593,
1.10023,µm,Surface,P,1,594,
0.588511,µm,Surface,P,1,595,
0.600552,µm,Surface,P,1,596,
0.366977,µm,Surface,P,1,597,
1.37878,µm,Surface,P,1,598,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.081156,µm,Surface,P,1,602,
0.541229,µm,Surface,P,1,604,
1.48179,µm,Surface,P,1,605,
0.448462,µm,Surface,P,1,606,
0.035925,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
3.19452,µm,Surface,P,1,610,
1.06893,µm,Surface,P,1,611,
0.884567,µm,Surface,P,1,612,
0.0380904,µm,Surface,P,1,613,
2.97773,µm,Surface,P,1,614,
0.100324,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
1.8722,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.601427,µm,Surface,P,1,620,
0.505857,µm,Surface,P,1,621,
1.35107,µm,Surface,P,1,622,
0.418065,µm,Surface,P,1,623,
0.704001,µm,Surface,P,1,624,
0.276857,µm,Surface,P,1,625,
0.0545465,µm,Surface,P,1,626,
0.573563,µm,Surface,P,1,627,
0.329103,µm,Surface,P,1,628,
0.150185,µm,Surface,P,1,629,
0.317768,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.197674,µm,Surface,P,1,633,
0.531987,µm,Surface,P,1,634,
0.795567,µm,Surface,P,1,635,
0.0451148,µm,Surface,P,1,636,
0.658192,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0.136274,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0.980397,µm,Surface,P,1,641,
1.02568,µm,Surface,P,1,642,
1.30548,µm,Surface,P,1,643,
1.63284,µm,Surface,P,1,644,
0.732101,µm,Surface,P,1,645,
0.647278,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.0458409,µm,Surface,P,1,648,
0.790946,µm,Surface,P,1,649,
0.729955,µm,Surface,P,1,650,
0.404453,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.247948,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
1.23628,µm,Surface,P,1,655,
0.388416,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
2.01784,µm,Surface,P,1,659,
0.717768,µm,Surface,P,1,660,
0.0795274,µm,Surface,P,1,661,
1.68095,µm,Surface,P,1,662,
0.711735,µm,Surface,P,1,663,
0.243653,µm,Surface,P,1,664,
0.680784,µm,Surface,P,1,665,
0.0392701,µm,Surface,P,1,666,
1.27874,µm,Surface,P,1,667,
0.708911,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.779715,µm,Surface,P,1,671,
0.406409,µm,Surface,P,1,672,
1.54747,µm,Surface,P,1,673,
0.689094,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.430411,µm,Surface,P,1,677,
0.217417,µm,Surface,P,1,678,
0.532082,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,682,
1.26982,µm,Surface,P,1,683,
0.41772,µm,Surface,P,1,684,
0.29768,µm,Surface,P,1,685,
1.6192,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.00264839,µm,Surface,P,1,688,
0.132847,µm,Surface,P,1,689,
0.669576,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.200659,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.373253,µm,Surface,P,1,696,
0.245434,µm,Surface,P,1,697,
0.25849,µm,Surface,P,1,698,
1.43305,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.403634,µm,Surface,P,1,703,
0.202421,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.0873129,µm,Surface,P,1,706,
0.802115,µm,Surface,P,1,707,
0.603884,µm,Surface,P,1,708,
0.723985,µm,Surface,P,1,709,
1.3143,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.995017,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,715,
0.144132,µm,Surface,P,1,716,
1.12766,µm,Surface,P,1,717,
1.20175,µm,Surface,P,1,718,
0.468034,µm,Surface,P,1,719,
0.0392701,µm,Surface,P,1,720,
0.773572,µm,Surface,P,1,721,
1.68021,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.39933,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.201421,µm,Surface,P,1,726,
1.43442,µm,Surface,P,1,728,
0.479472,µm,Surface,P,1,729,
0.843685,µm,Surface,P,1,730,
0.444434,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.242929,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.142244,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.444339,µm,Surface,P,1,739,
1.5087,µm,Surface,P,1,740,
0.87563,µm,Surface,P,1,741,
0.39991,µm,Surface,P,1,742,
1.25282,µm,Surface,P,1,743,
0.597829,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
1.1349,µm,Surface,P,1,747,
0.0630579,µm,Surface,P,1,748,
0.539788,µm,Surface,P,1,750,
0,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0.594445,µm,Surface,P,1,755,
0.00294409,µm,Surface,P,1,756,
1.32642,µm,Surface,P,1,757,
0,µm,Surface,P,1,759,
0.943571,µm,Surface,P,1,761,
0.52719,µm,Surface,P,1,762,
0.0949254,µm,Surface,P,1,763,
0.56043,µm,Surface,P,1,764,
0.0986447,µm,Surface,P,1,765,
0,µm,Surface,P,1,767,
0.931298,µm,Surface,P,1,768,
0.899553,µm,Surface,P,1,770,
0.83605,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0.239454,µm,Surface,P,1,774,
1.17584,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0.59303,µm,Surface,P,1,777,
1.50755,µm,Surface,P,1,778,
0.958766,µm,Surface,P,1,779,
1.07346,µm,Surface,P,1,781,
0.563503,µm,Surface,P,1,782,
0.703341,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0.623675,µm,Surface,P,1,785,
0.606641,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.207028,µm,Surface,P,1,788,
1.09598,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0.0234761,µm,Surface,P,1,792,
1.25873,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.596571,µm,Surface,P,1,795,
0.379291,µm,Surface,P,1,796,
1.06582,µm,Surface,P,1,797,
0.802878,µm,Surface,P,1,798,
1.07676,µm,Surface,P,1,799,
0.24622,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.942112,µm,Surface,P,1,802,
1.14811,µm,Surface,P,1,803,
0.730668,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0.309531,µm,Surface,P,1,806,
0.915282,µm,Surface,P,1,807,
0.0780308,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0.150918,µm,Surface,P,1,811,
0.290882,µm,Surface,P,1,812,
0.812099,µm,Surface,P,1,813,
0.080374,µm,Surface,P,1,814,
0.495844,µm,Surface,P,1,815,
0.682561,µm,Surface,P,1,816,
1.09603,µm,Surface,P,1,817,
