
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.29774,,Surface,2,Image 1,1,238,
2.79598,,Surface,2,Image 1,1,239,
1.60062,,Surface,2,Image 1,1,240,
0.62607,,Surface,2,Image 1,1,241,
0.0385982,,Surface,2,Image 1,1,242,
0.049954,,Surface,2,Image 1,1,243,
2.07408,,Surface,2,Image 1,1,244,
0.992983,,Surface,2,Image 1,1,245,
1.49163,,Surface,2,Image 1,1,246,
0.186311,,Surface,2,Image 1,1,247,
2.86112,,Surface,2,Image 1,1,248,
0.137545,,Surface,2,Image 1,1,249,
1.33155,,Surface,2,Image 1,1,250,
0.0944744,,Surface,2,Image 1,1,251,
2.59987,,Surface,2,Image 1,1,252,
0.754503,,Surface,2,Image 1,1,253,
0.00663758,,Surface,2,Image 1,1,254,
3.22085,,Surface,2,Image 1,1,255,
1.09133,,Surface,2,Image 1,1,257,
1.60621,,Surface,2,Image 1,1,258,
2.75422,,Surface,2,Image 1,1,259,
2.4568,,Surface,2,Image 1,1,260,
0.384666,,Surface,2,Image 1,1,261,
0.0207332,,Surface,2,Image 1,1,262,
1.36753,,Surface,2,Image 1,1,263,
1.91216,,Surface,2,Image 1,1,264,
3.22019,,Surface,2,Image 1,1,265,
1.35561,,Surface,2,Image 1,1,266,
0.0317099,,Surface,2,Image 1,1,267,
2.30104,,Surface,2,Image 1,1,268,
0.782066,,Surface,2,Image 1,1,269,
1.66944,,Surface,2,Image 1,1,270,
2.39499,,Surface,2,Image 1,1,271,
3.36109,,Surface,2,Image 1,1,272,
0.0321023,,Surface,2,Image 1,1,273,
0.00699668,,Surface,2,Image 1,1,274,
1.14798,,Surface,2,Image 1,1,275,
0.636676,,Surface,2,Image 1,1,276,
1.69782,,Surface,2,Image 1,1,277,
0.0484447,,Surface,2,Image 1,1,278,
0.450792,,Surface,2,Image 1,1,279,
1.73786,,Surface,2,Image 1,1,280,
1.44549,,Surface,2,Image 1,1,281,
0.235922,,Surface,2,Image 1,1,282,
0.335066,,Surface,2,Image 1,1,283,
3.58184,,Surface,2,Image 1,1,284,
0.545817,,Surface,2,Image 1,1,285,
0.0539788,,Surface,2,Image 1,1,286,
0.511638,,Surface,2,Image 1,1,287,
0.78071,,Surface,2,Image 1,1,288,
0.0452563,,Surface,2,Image 1,1,289,
0.216923,,Surface,2,Image 1,1,290,
3.83908,,Surface,2,Image 1,1,291,
0.229391,,Surface,2,Image 1,1,292,
1.81659,,Surface,2,Image 1,1,293,
4.53664,,Surface,2,Image 1,1,294,
1.81632,,Surface,2,Image 1,1,295,
0.530136,,Surface,2,Image 1,1,296,
1.26225,,Surface,2,Image 1,1,297,
0.00519188,,Surface,2,Image 1,1,299,
2.28887,,Surface,2,Image 1,1,300,
1.36458,,Surface,2,Image 1,1,301,
0.0567939,,Surface,2,Image 1,1,302,
3.10558,,Surface,2,Image 1,1,303,
1.88752,,Surface,2,Image 1,1,305,
5.64909,,Surface,2,Image 1,1,306,
0.103886,,Surface,2,Image 1,1,307,
1.21541,,Surface,2,Image 1,1,308,
0.156589,,Surface,2,Image 1,1,309,
0.928608,,Surface,2,Image 1,1,310,
0.85103,,Surface,2,Image 1,1,313,
1.98106,,Surface,2,Image 1,1,314,
0.0146788,,Surface,2,Image 1,1,315,
0.00590927,,Surface,2,Image 1,1,316,
0.0848286,,Surface,2,Image 1,1,317,
5.43999,,Surface,2,Image 1,1,318,
0.496558,,Surface,2,Image 1,1,319,
1.79022,,Surface,2,Image 1,1,320,
2.49354,,Surface,2,Image 1,1,321,
0.00309578,,Surface,2,Image 1,1,322,
1.66747,,Surface,2,Image 1,1,323,
0.00794179,,Surface,2,Image 1,1,324,
0.0116519,,Surface,2,Image 1,1,325,
0.0042648,,Surface,2,Image 1,1,326,
2.93908,,Surface,2,Image 1,1,327,
1.75537,,Surface,2,Image 1,1,328,
1.96193,,Surface,2,Image 1,1,329,
0.0384963,,Surface,2,Image 1,1,330,
0.0720498,,Surface,2,Image 1,1,331,
0.00443748,,Surface,2,Image 1,1,332,
0.00353599,,Surface,2,Image 1,1,333,
0.0385359,,Surface,2,Image 1,1,334,
3.26692,,Surface,2,Image 1,1,335,
0.466846,,Surface,2,Image 1,1,336,
0.00938334,,Surface,2,Image 1,1,337,
2.05788,,Surface,2,Image 1,1,338,
0.249353,,Surface,2,Image 1,1,339,
1.9413,,Surface,2,Image 1,1,340,
1.91007,,Surface,2,Image 1,1,341,
0.0267725,,Surface,2,Image 1,1,342,
4.64188,,Surface,2,Image 1,1,343,
3.55268,,Surface,2,Image 1,1,344,
0.00346285,,Surface,2,Image 1,1,345,
0.00371581,,Surface,2,Image 1,1,346,
0.000495474,,Surface,2,Image 1,1,347,
0.185092,,Surface,2,Image 1,1,348,
0.267299,,Surface,2,Image 1,1,349,
0.0329066,,Surface,2,Image 1,1,350,
0.567308,,Surface,2,Image 1,1,351,
0.360945,,Surface,2,Image 1,1,352,
0.258811,,Surface,2,Image 1,1,353,
1.34506,,Surface,2,Image 1,1,354,
0.543043,,Surface,2,Image 1,1,355,
1.50018,,Surface,2,Image 1,1,356,
0.353443,,Surface,2,Image 1,1,357,
1.01854,,Surface,2,Image 1,1,358,
11.0249,,Surface,2,Image 1,1,359,
1.35563,,Surface,2,Image 1,1,360,
1.42635,,Surface,2,Image 1,1,361,
1.37602,,Surface,2,Image 1,1,362,
1.13247,,Surface,2,Image 1,1,363,
0.0560695,,Surface,2,Image 1,1,364,
0.84545,,Surface,2,Image 1,1,365,
4.26677,,Surface,2,Image 1,1,366,
0.00187494,,Surface,2,Image 1,1,367,
0.0217349,,Surface,2,Image 1,1,368,
0.00944485,,Surface,2,Image 1,1,369,
3.62248,,Surface,2,Image 1,1,370,
3.32784,,Surface,2,Image 1,1,371,
0.000363211,,Surface,2,Image 1,1,372,
0.0239733,,Surface,2,Image 1,1,373,
0.00707719,,Surface,2,Image 1,1,374,
0.586375,,Surface,2,Image 1,1,375,
3.00475,,Surface,2,Image 1,1,376,
0.00373717,,Surface,2,Image 1,1,377,
0.282776,,Surface,2,Image 1,1,378,
0.0174528,,Surface,2,Image 1,1,379,
0.00771057,,Surface,2,Image 1,1,380,
0.131743,,Surface,2,Image 1,1,381,
0.865172,,Surface,2,Image 1,1,382,
2.29188,,Surface,2,Image 1,1,383,
0.0387332,,Surface,2,Image 1,1,384,
2.83335,,Surface,2,Image 1,1,385,
0.00870817,,Surface,2,Image 1,1,386,
2.93332,,Surface,2,Image 1,1,388,
0.00815689,,Surface,2,Image 1,1,389,
0.000246257,,Surface,2,Image 1,1,390,
0.000730423,,Surface,2,Image 1,1,391,
0.0214917,,Surface,2,Image 1,1,392,
1.17614,,Surface,2,Image 1,1,393,
0.824939,,Surface,2,Image 1,1,394,
2.15455,,Surface,2,Image 1,1,395,
1.13233,,Surface,2,Image 1,1,396,
1.45762,,Surface,2,Image 1,1,397,
0.283532,,Surface,2,Image 1,1,398,
0.479788,,Surface,2,Image 1,1,399,
0.865658,,Surface,2,Image 1,1,400,
2.47258,,Surface,2,Image 1,1,401,
0.00203898,,Surface,2,Image 1,1,402,
0.720004,,Surface,2,Image 1,1,403,
2.17698,,Surface,2,Image 1,1,404,
0.0237124,,Surface,2,Image 1,1,405,
2.00318,,Surface,2,Image 1,1,406,
1.55176,,Surface,2,Image 1,1,407,
0.00114457,,Surface,2,Image 1,1,408,
0.0288955,,Surface,2,Image 1,1,409,
0.160228,,Surface,2,Image 1,1,410,
0.172623,,Surface,2,Image 1,1,411,
0.255219,,Surface,2,Image 1,1,412,
1.61605,,Surface,2,Image 1,1,413,
0.665213,,Surface,2,Image 1,1,414,
0.411593,,Surface,2,Image 1,1,415,
0.00609394,,Surface,2,Image 1,1,416,
0.426949,,Surface,2,Image 1,1,417,
0.872311,,Surface,2,Image 1,1,418,
0.00512176,,Surface,2,Image 1,1,419,
1.14342,,Surface,2,Image 1,1,420,
1.68462,,Surface,2,Image 1,1,421,
0.0292374,,Surface,2,Image 1,1,422,
3.69697,,Surface,2,Image 1,1,423,
3.25606,,Surface,2,Image 1,1,424,
4.27277,,Surface,2,Image 1,1,425,
1.16059,,Surface,2,Image 1,1,426,
3.59197,,Surface,2,Image 1,1,427,
0.193349,,Surface,2,Image 1,1,428,
1.0303,,Surface,2,Image 1,1,429,
1.23807,,Surface,2,Image 1,1,430,
0.699791,,Surface,2,Image 1,1,431,
0.728479,,Surface,2,Image 1,1,432,
0.156217,,Surface,2,Image 1,1,433,
0.0868006,,Surface,2,Image 1,1,434,
0.00657181,,Surface,2,Image 1,1,435,
0.0565034,,Surface,2,Image 1,1,436,
2.02711,,Surface,2,Image 1,1,437,
0.0629332,,Surface,2,Image 1,1,438,
0.327888,,Surface,2,Image 1,1,439,
2.97593,,Surface,2,Image 1,1,440,
0.62222,,Surface,2,Image 1,1,441,
0.466335,,Surface,2,Image 1,1,442,
0.585251,,Surface,2,Image 1,1,443,
0.645405,,Surface,2,Image 1,1,444,
5.27386,,Surface,2,Image 1,1,445,
2.53218,,Surface,2,Image 1,1,446,
1.17007,,Surface,2,Image 1,1,447,
0.0834937,,Surface,2,Image 1,1,448,
0.0307536,,Surface,2,Image 1,1,449,
1.51218,,Surface,2,Image 1,1,450,
0.126206,,Surface,2,Image 1,1,451,
0.881833,,Surface,2,Image 1,1,452,
4.59797,,Surface,2,Image 1,1,453,
1.0482,,Surface,2,Image 1,1,454,
0.00506797,,Surface,2,Image 1,1,455,
0.037928,,Surface,2,Image 1,1,456,
0.467205,,Surface,2,Image 1,1,457,
3.00245,,Surface,2,Image 1,1,458,
0.1664,,Surface,2,Image 1,1,459,
5.30391,,Surface,2,Image 1,1,460,
0.0201635,,Surface,2,Image 1,1,461,
0.07845,,Surface,2,Image 1,1,462,
3.00132,,Surface,2,Image 1,1,463,
3.05466,,Surface,2,Image 1,1,464,
0.845256,,Surface,2,Image 1,1,465,
0.459908,,Surface,2,Image 1,1,466,
0.329258,,Surface,2,Image 1,1,467,
2.78827,,Surface,2,Image 1,1,468,
0.0718556,,Surface,2,Image 1,1,469,
0.602232,,Surface,2,Image 1,1,470,
2.78368,,Surface,2,Image 1,1,471,
0.631864,,Surface,2,Image 1,1,472,
0.953598,,Surface,2,Image 1,1,473,
1.34476,,Surface,2,Image 1,1,474,
3.35706,,Surface,2,Image 1,1,475,
0.69718,,Surface,2,Image 1,1,476,
2.34046,,Surface,2,Image 1,1,477,
0.055687,,Surface,2,Image 1,1,478,
1.59001,,Surface,2,Image 1,1,479,
0.00479584,,Surface,2,Image 1,1,480,
7.58026,,Surface,2,Image 1,1,481,
0.138751,,Surface,2,Image 1,1,482,
3.09497,,Surface,2,Image 1,1,483,
1.39671,,Surface,2,Image 1,1,484,
0.395167,,Surface,2,Image 1,1,485,
0.027657,,Surface,2,Image 1,1,486,
1.13568,,Surface,2,Image 1,1,487,
0.527852,,Surface,2,Image 1,1,488,
1.80806,,Surface,2,Image 1,1,489,
0.171125,,Surface,2,Image 1,1,490,
0.507931,,Surface,2,Image 1,1,491,
0.000614225,,Surface,2,Image 1,1,492,
0.0233827,,Surface,2,Image 1,1,493,
0.00999315,,Surface,2,Image 1,1,494,
1.45699,,Surface,2,Image 1,1,495,
0.751446,,Surface,2,Image 1,1,496,
0.454947,,Surface,2,Image 1,1,497,
1.11023,,Surface,2,Image 1,1,498,
2.07113,,Surface,2,Image 1,1,500,
0.37258,,Surface,2,Image 1,1,501,
0.113602,,Surface,2,Image 1,1,502,
0.131927,,Surface,2,Image 1,1,503,
0.518544,,Surface,2,Image 1,1,504,
0.677186,,Surface,2,Image 1,1,505,
3.04194,,Surface,2,Image 1,1,506,
4.30435,,Surface,2,Image 1,1,507,
4.63972,,Surface,2,Image 1,1,508,
3.49814,,Surface,2,Image 1,1,509,
0.613596,,Surface,2,Image 1,1,510,
3.039,,Surface,2,Image 1,1,511,
2.0012,,Surface,2,Image 1,1,512,
1.68084,,Surface,2,Image 1,1,513,
0.541302,,Surface,2,Image 1,1,514,
0.0666614,,Surface,2,Image 1,1,515,
0.440849,,Surface,2,Image 1,1,516,
3.03723,,Surface,2,Image 1,1,517,
1.70512,,Surface,2,Image 1,1,518,
5.93566,,Surface,2,Image 1,1,519,
1.06548,,Surface,2,Image 1,1,520,
1.07177,,Surface,2,Image 1,1,521,
2.1705,,Surface,2,Image 1,1,522,
0.351807,,Surface,2,Image 1,1,523,
0.106629,,Surface,2,Image 1,1,524,
5.44806,,Surface,2,Image 1,1,525,
1.78373,,Surface,2,Image 1,1,526,
6.48382,,Surface,2,Image 1,1,527,
0.0766598,,Surface,2,Image 1,1,528,
0.841126,,Surface,2,Image 1,1,529,
2.57362,,Surface,2,Image 1,1,530,
7.46378,,Surface,2,Image 1,1,531,
0.159941,,Surface,2,Image 1,1,532,
0.562853,,Surface,2,Image 1,1,533,
4.28041,,Surface,2,Image 1,1,534,
1.50986,,Surface,2,Image 1,1,535,
0.565314,,Surface,2,Image 1,1,536,
0.580859,,Surface,2,Image 1,1,537,
4.30231,,Surface,2,Image 1,1,538,
0.0770243,,Surface,2,Image 1,1,539,
0.180366,,Surface,2,Image 1,1,540,
2.54149,,Surface,2,Image 1,1,541,
0.0327078,,Surface,2,Image 1,1,542,
1.46821,,Surface,2,Image 1,1,543,
3.41951,,Surface,2,Image 1,1,544,
1.21088,,Surface,2,Image 1,1,545,
1.59613,,Surface,2,Image 1,1,546,
0.0231383,,Surface,2,Image 1,1,547,
0.261105,,Surface,2,Image 1,1,548,
0.018416,,Surface,2,Image 1,1,549,
4.43426,,Surface,2,Image 1,1,550,
1.53749,,Surface,2,Image 1,1,551,
0.318694,,Surface,2,Image 1,1,552,
5.29513,,Surface,2,Image 1,1,553,
0.18057,,Surface,2,Image 1,1,554,
1.36637,,Surface,2,Image 1,1,555,
0.0139167,,Surface,2,Image 1,1,556,
0.860061,,Surface,2,Image 1,1,557,
0.694575,,Surface,2,Image 1,1,558,
0.00654334,,Surface,2,Image 1,1,559,
4.8295,,Surface,2,Image 1,1,560,
0.00605949,,Surface,2,Image 1,1,561,
3.87539,,Surface,2,Image 1,1,562,
0.297473,,Surface,2,Image 1,1,563,
2.84859,,Surface,2,Image 1,1,564,
2.20879,,Surface,2,Image 1,1,565,
2.50628,,Surface,2,Image 1,1,566,
0.0630528,,Surface,2,Image 1,1,567,
0.0189279,,Surface,2,Image 1,1,568,
0.12271,,Surface,2,Image 1,1,569,
0.930643,,Surface,2,Image 1,1,570,
4.52219,,Surface,2,Image 1,1,571,
1.0341,,Surface,2,Image 1,1,572,
0.314562,,Surface,2,Image 1,1,573,
3.19871,,Surface,2,Image 1,1,574,
1.20108,,Surface,2,Image 1,1,575,
0.00185758,,Surface,2,Image 1,1,576,
5.15342,,Surface,2,Image 1,1,577,
0.0737868,,Surface,2,Image 1,1,578,
2.12067,,Surface,2,Image 1,1,579,
1.76142,,Surface,2,Image 1,1,580,
0.00109189,,Surface,2,Image 1,1,581,
0.00659418,,Surface,2,Image 1,1,582,
0.00930436,,Surface,2,Image 1,1,583,
1.69362,,Surface,2,Image 1,1,584,
1.5151,,Surface,2,Image 1,1,585,
0.0611627,,Surface,2,Image 1,1,586,
4.41685,,Surface,2,Image 1,1,587,
1.39493,,Surface,2,Image 1,1,588,
0.00891557,,Surface,2,Image 1,1,589,
0.559792,,Surface,2,Image 1,1,590,
0.24403,,Surface,2,Image 1,1,591,
0.642857,,Surface,2,Image 1,1,592,
1.45698,,Surface,2,Image 1,1,593,
3.01991,,Surface,2,Image 1,1,594,
3.76366,,Surface,2,Image 1,1,595,
0.0165688,,Surface,2,Image 1,1,596,
6.32999,,Surface,2,Image 1,1,597,
2.02897,,Surface,2,Image 1,1,598,
0.0122968,,Surface,2,Image 1,1,600,
5.8536,,Surface,2,Image 1,1,601,
3.0226,,Surface,2,Image 1,1,602,
0.23791,,Surface,2,Image 1,1,604,
0.984922,,Surface,2,Image 1,1,605,
5.25092,,Surface,2,Image 1,1,606,
2.75189,,Surface,2,Image 1,1,607,
6.36721,,Surface,2,Image 1,1,608,
0.81519,,Surface,2,Image 1,1,609,
0.297434,,Surface,2,Image 1,1,610,
0.525228,,Surface,2,Image 1,1,611,
5.63231,,Surface,2,Image 1,1,612,
0.0867126,,Surface,2,Image 1,1,613,
0.456033,,Surface,2,Image 1,1,614,
0.170275,,Surface,2,Image 1,1,615,
0.0100147,,Surface,2,Image 1,1,616,
0.0151161,,Surface,2,Image 1,1,617,
1.0317,,Surface,2,Image 1,1,618,
2.00478,,Surface,2,Image 1,1,619,
9.00951,,Surface,2,Image 1,1,620,
1.56823,,Surface,2,Image 1,1,621,
4.10292,,Surface,2,Image 1,1,622,
3.84106,,Surface,2,Image 1,1,623,
1.32239,,Surface,2,Image 1,1,624,
0.112394,,Surface,2,Image 1,1,625,
0.000112274,,Surface,2,Image 1,1,626,
0.721634,,Surface,2,Image 1,1,627,
2.73152,,Surface,2,Image 1,1,628,
2.13549,,Surface,2,Image 1,1,629,
1.69855,,Surface,2,Image 1,1,630,
3.73521,,Surface,2,Image 1,1,631,
0.000112274,,Surface,2,Image 1,1,632,
0.0928563,,Surface,2,Image 1,1,633,
2.98356,,Surface,2,Image 1,1,634,
1.0336,,Surface,2,Image 1,1,635,
2.60221,,Surface,2,Image 1,1,636,
2.40972,,Surface,2,Image 1,1,637,
4.85186,,Surface,2,Image 1,1,638,
0.401482,,Surface,2,Image 1,1,639,
0.00222476,,Surface,2,Image 1,1,640,
0.439607,,Surface,2,Image 1,1,641,
1.05545,,Surface,2,Image 1,1,642,
8.07489,,Surface,2,Image 1,1,643,
1.03051,,Surface,2,Image 1,1,644,
0.146342,,Surface,2,Image 1,1,645,
0.227961,,Surface,2,Image 1,1,646,
0.011271,,Surface,2,Image 1,1,647,
1.3039,,Surface,2,Image 1,1,648,
4.95733,,Surface,2,Image 1,1,649,
4.61635,,Surface,2,Image 1,1,650,
0.708791,,Surface,2,Image 1,1,651,
0.545545,,Surface,2,Image 1,1,652,
2.43537,,Surface,2,Image 1,1,653,
5.2554,,Surface,2,Image 1,1,654,
7.42666,,Surface,2,Image 1,1,655,
2.10169,,Surface,2,Image 1,1,657,
0.11107,,Surface,2,Image 1,1,658,
0.0722482,,Surface,2,Image 1,1,659,
1.57044,,Surface,2,Image 1,1,660,
2.04765,,Surface,2,Image 1,1,661,
1.45224,,Surface,2,Image 1,1,662,
0.201962,,Surface,2,Image 1,1,663,
3.56209,,Surface,2,Image 1,1,664,
3.73711,,Surface,2,Image 1,1,665,
0.0132648,,Surface,2,Image 1,1,666,
1.93731,,Surface,2,Image 1,1,667,
2.4555,,Surface,2,Image 1,1,668,
0.0110617,,Surface,2,Image 1,1,669,
0.401503,,Surface,2,Image 1,1,670,
0.0135783,,Surface,2,Image 1,1,671,
3.71793,,Surface,2,Image 1,1,672,
0.223102,,Surface,2,Image 1,1,673,
