
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.866234,,Surface,2,Image 1,1,584,
2.26548,,Surface,2,Image 1,1,585,
2.48416,,Surface,2,Image 1,1,586,
4.45441,,Surface,2,Image 1,1,587,
1.54856,,Surface,2,Image 1,1,588,
2.26007,,Surface,2,Image 1,1,589,
4.64328,,Surface,2,Image 1,1,590,
1.37223,,Surface,2,Image 1,1,591,
2.72913,,Surface,2,Image 1,1,592,
0.924825,,Surface,2,Image 1,1,593,
4.18945,,Surface,2,Image 1,1,594,
2.72553,,Surface,2,Image 1,1,595,
4.59618,,Surface,2,Image 1,1,596,
3.69162,,Surface,2,Image 1,1,597,
3.82325,,Surface,2,Image 1,1,598,
2.51847,,Surface,2,Image 1,1,600,
2.83828,,Surface,2,Image 1,1,601,
1.62952,,Surface,2,Image 1,1,602,
46.7674,,Surface,2,Image 1,1,604,
1.09181,,Surface,2,Image 1,1,605,
3.64328,,Surface,2,Image 1,1,606,
3.10834,,Surface,2,Image 1,1,607,
3.79935,,Surface,2,Image 1,1,608,
2.40597,,Surface,2,Image 1,1,609,
0.818909,,Surface,2,Image 1,1,610,
3.9773,,Surface,2,Image 1,1,611,
2.92576,,Surface,2,Image 1,1,612,
4.55457,,Surface,2,Image 1,1,613,
0.481397,,Surface,2,Image 1,1,614,
2.0139,,Surface,2,Image 1,1,615,
6.25612,,Surface,2,Image 1,1,616,
1.93439,,Surface,2,Image 1,1,617,
1.17324,,Surface,2,Image 1,1,618,
2.03141,,Surface,2,Image 1,1,619,
2.98482,,Surface,2,Image 1,1,620,
3.34895,,Surface,2,Image 1,1,621,
3.18186,,Surface,2,Image 1,1,622,
3.7135,,Surface,2,Image 1,1,623,
3.54161,,Surface,2,Image 1,1,624,
3.01746,,Surface,2,Image 1,1,625,
2.19546,,Surface,2,Image 1,1,626,
1.30771,,Surface,2,Image 1,1,627,
4.17973,,Surface,2,Image 1,1,628,
2.81739,,Surface,2,Image 1,1,629,
2.60995,,Surface,2,Image 1,1,630,
5.06913,,Surface,2,Image 1,1,631,
2.72345,,Surface,2,Image 1,1,632,
21.7773,,Surface,2,Image 1,1,633,
1.30677,,Surface,2,Image 1,1,634,
5.3213,,Surface,2,Image 1,1,635,
18.8959,,Surface,2,Image 1,1,636,
2.43621,,Surface,2,Image 1,1,637,
3.30214,,Surface,2,Image 1,1,638,
3.42386,,Surface,2,Image 1,1,639,
8.00645,,Surface,2,Image 1,1,640,
1.69322,,Surface,2,Image 1,1,641,
3.38098,,Surface,2,Image 1,1,642,
3.73343,,Surface,2,Image 1,1,643,
1.86321,,Surface,2,Image 1,1,644,
2.59137,,Surface,2,Image 1,1,645,
1.89113,,Surface,2,Image 1,1,646,
1.86301,,Surface,2,Image 1,1,647,
2.10073,,Surface,2,Image 1,1,648,
3.0497,,Surface,2,Image 1,1,649,
2.78403,,Surface,2,Image 1,1,650,
1.72384,,Surface,2,Image 1,1,651,
3.40887,,Surface,2,Image 1,1,652,
3.64532,,Surface,2,Image 1,1,653,
3.50964,,Surface,2,Image 1,1,654,
2.45478,,Surface,2,Image 1,1,655,
3.33689,,Surface,2,Image 1,1,657,
2.20921,,Surface,2,Image 1,1,658,
0.594542,,Surface,2,Image 1,1,659,
3.17929,,Surface,2,Image 1,1,660,
3.44948,,Surface,2,Image 1,1,661,
3.43911,,Surface,2,Image 1,1,662,
3.45378,,Surface,2,Image 1,1,663,
3.61895,,Surface,2,Image 1,1,664,
2.58782,,Surface,2,Image 1,1,665,
7.49404,,Surface,2,Image 1,1,666,
3.86091,,Surface,2,Image 1,1,667,
2.50462,,Surface,2,Image 1,1,668,
2.58392,,Surface,2,Image 1,1,669,
2.73722,,Surface,2,Image 1,1,670,
2.20461,,Surface,2,Image 1,1,671,
2.70916,,Surface,2,Image 1,1,672,
3.93358,,Surface,2,Image 1,1,673,
3.69485,,Surface,2,Image 1,1,674,
3.45153,,Surface,2,Image 1,1,675,
1.96536,,Surface,2,Image 1,1,676,
3.47205,,Surface,2,Image 1,1,677,
2.97009,,Surface,2,Image 1,1,678,
