
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,2.20397,1.89426,0.229251,3.55926,,2,Intensity,Image 1,1,,
4.9725,2.20397,1.92209,0.273937,3.57025,,2,Intensity,Image 1,1,,
5.1935,2.20397,1.94282,0.30007,3.58557,,2,Intensity,Image 1,1,,
5.4145,2.20397,1.96147,0.318962,3.60398,,2,Intensity,Image 1,1,,
5.6355,2.20397,1.98114,0.331597,3.63069,,2,Intensity,Image 1,1,,
5.8565,2.20397,1.99911,0.333633,3.66459,,2,Intensity,Image 1,1,,
6.0775,2.20397,2.0181,0.309602,3.72659,,2,Intensity,Image 1,1,,
6.2985,2.20397,2.03507,0.259662,3.81047,,2,Intensity,Image 1,1,,
6.5195,2.20397,2.04884,0.236162,3.86151,,2,Intensity,Image 1,1,,
6.7405,2.20397,2.05125,0.290249,3.81224,,2,Intensity,Image 1,1,,
6.9615,2.20397,2.04517,0.33886,3.75147,,2,Intensity,Image 1,1,,
7.1825,2.20397,2.04321,0.360675,3.72574,,2,Intensity,Image 1,1,,
7.4035,2.20397,2.04606,0.367272,3.72485,,2,Intensity,Image 1,1,,
7.6245,2.20397,2.04608,0.362939,3.72922,,2,Intensity,Image 1,1,,
7.8455,2.20397,2.04337,0.352256,3.73448,,2,Intensity,Image 1,1,,
8.0665,2.20397,2.03482,0.334764,3.73488,,2,Intensity,Image 1,1,,
8.2875,2.20397,2.02156,0.317538,3.72559,,2,Intensity,Image 1,1,,
8.5085,2.20397,2.01491,0.304614,3.72522,,2,Intensity,Image 1,1,,
8.7295,2.20397,2.02096,0.300574,3.74135,,2,Intensity,Image 1,1,,
8.9505,2.20397,2.03534,0.307679,3.763,,2,Intensity,Image 1,1,,
9.1715,2.20397,2.05236,0.323959,3.78077,,2,Intensity,Image 1,1,,
9.3925,2.20397,2.06818,0.339256,3.7971,,2,Intensity,Image 1,1,,
9.6135,2.20397,2.08471,0.350306,3.81911,,2,Intensity,Image 1,1,,
9.8345,2.20397,2.09779,0.356156,3.83943,,2,Intensity,Image 1,1,,
10.0555,2.20397,2.10244,0.354852,3.85002,,2,Intensity,Image 1,1,,
10.2765,2.20397,2.10205,0.350541,3.85356,,2,Intensity,Image 1,1,,
10.4975,2.20397,2.10187,0.345848,3.85789,,2,Intensity,Image 1,1,,
10.7185,2.20397,2.10217,0.340974,3.86336,,2,Intensity,Image 1,1,,
10.9395,2.20397,2.10369,0.333345,3.87404,,2,Intensity,Image 1,1,,
11.1605,2.20397,2.10383,0.326707,3.88095,,2,Intensity,Image 1,1,,
11.3815,2.20397,2.10669,0.325639,3.88774,,2,Intensity,Image 1,1,,
11.6025,2.20397,2.11561,0.33115,3.90007,,2,Intensity,Image 1,1,,
11.8235,2.20397,2.12964,0.338964,3.92032,,2,Intensity,Image 1,1,,
12.0445,2.20397,2.14378,0.349172,3.93839,,2,Intensity,Image 1,1,,
12.2655,2.20397,2.15838,0.362312,3.95445,,2,Intensity,Image 1,1,,
12.4865,2.20397,2.17389,0.375731,3.97205,,2,Intensity,Image 1,1,,
12.7075,2.20397,2.18471,0.384615,3.9848,,2,Intensity,Image 1,1,,
12.9285,2.20397,2.18838,0.387841,3.98893,,2,Intensity,Image 1,1,,
13.1495,2.20397,2.18559,0.385074,3.9861,,2,Intensity,Image 1,1,,
13.3705,2.20397,2.18299,0.379123,3.98686,,2,Intensity,Image 1,1,,
13.5915,2.20397,2.18284,0.369443,3.99625,,2,Intensity,Image 1,1,,
13.8125,2.20397,2.18101,0.35801,4.004,,2,Intensity,Image 1,1,,
14.0335,2.20397,2.17873,0.348398,4.00906,,2,Intensity,Image 1,1,,
14.2545,2.20397,2.17921,0.344426,4.01399,,2,Intensity,Image 1,1,,
14.4755,2.20397,2.18276,0.346126,4.0194,,2,Intensity,Image 1,1,,
14.6965,2.20397,2.18823,0.347535,4.02892,,2,Intensity,Image 1,1,,
14.9175,2.20397,2.19325,0.345322,4.04117,,2,Intensity,Image 1,1,,
15.1385,2.20397,2.20357,0.342452,4.06468,,2,Intensity,Image 1,1,,
15.3595,2.20397,2.21856,0.343795,4.09332,,2,Intensity,Image 1,1,,
15.5805,2.20397,2.23444,0.348887,4.11999,,2,Intensity,Image 1,1,,
15.8015,2.20397,2.25113,0.356186,4.14608,,2,Intensity,Image 1,1,,
16.0225,2.20397,2.26753,0.36241,4.17265,,2,Intensity,Image 1,1,,
16.2435,2.20397,2.28793,0.369689,4.20618,,2,Intensity,Image 1,1,,
16.4645,2.20397,2.30517,0.364657,4.24568,,2,Intensity,Image 1,1,,
16.6855,2.20397,2.32047,0.338771,4.30217,,2,Intensity,Image 1,1,,
16.9065,2.20397,2.3331,0.334264,4.33194,,2,Intensity,Image 1,1,,
17.1275,2.20397,2.34049,0.368208,4.31277,,2,Intensity,Image 1,1,,
17.3485,2.20397,2.34597,0.390919,4.30103,,2,Intensity,Image 1,1,,
17.5695,2.20397,2.35024,0.399789,4.3007,,2,Intensity,Image 1,1,,
17.7905,2.20397,2.3568,0.403086,4.31052,,2,Intensity,Image 1,1,,
18.0115,2.20397,2.36763,0.401534,4.33373,,2,Intensity,Image 1,1,,
18.2325,2.20397,2.37995,0.395856,4.36404,,2,Intensity,Image 1,1,,
18.4535,2.20397,2.39278,0.393981,4.39157,,2,Intensity,Image 1,1,,
18.6745,2.20397,2.40696,0.400514,4.4134,,2,Intensity,Image 1,1,,
18.8955,2.20397,2.42502,0.400664,4.44938,,2,Intensity,Image 1,1,,
19.1165,2.20397,2.44307,0.352309,4.53384,,2,Intensity,Image 1,1,,
19.3375,2.20397,2.46724,0.179926,4.75455,,2,Intensity,Image 1,1,,
19.5585,2.20397,2.49873,-0.134906,5.13237,,2,Intensity,Image 1,1,,
19.7795,2.20397,2.52997,-0.363611,5.42355,,2,Intensity,Image 1,1,,
20.0005,2.20397,2.5513,-0.298863,5.40146,,2,Intensity,Image 1,1,,
20.2215,2.20397,2.55688,-0.0725374,5.1863,,2,Intensity,Image 1,1,,
20.4425,2.20397,2.55068,0.182606,4.91875,,2,Intensity,Image 1,1,,
20.6635,2.20397,2.54355,0.36631,4.72079,,2,Intensity,Image 1,1,,
20.8845,2.20397,2.54196,0.442696,4.64123,,2,Intensity,Image 1,1,,
21.1055,2.20397,2.54291,0.463344,4.62248,,2,Intensity,Image 1,1,,
21.3265,2.20397,2.54895,0.468345,4.62956,,2,Intensity,Image 1,1,,
21.5475,2.20397,2.55906,0.475132,4.64298,,2,Intensity,Image 1,1,,
21.7685,2.20397,2.57378,0.485768,4.66179,,2,Intensity,Image 1,1,,
21.9895,2.20397,2.59448,0.500148,4.68882,,2,Intensity,Image 1,1,,
22.2105,2.20397,2.61961,0.512359,4.72686,,2,Intensity,Image 1,1,,
22.4315,2.20397,2.63264,0.516777,4.74851,,2,Intensity,Image 1,1,,
22.6525,2.20397,2.64635,0.524233,4.76846,,2,Intensity,Image 1,1,,
22.8735,2.20397,2.66755,0.536744,4.79835,,2,Intensity,Image 1,1,,
23.0945,2.20397,2.67706,0.536921,4.81719,,2,Intensity,Image 1,1,,
23.3155,2.20397,2.68528,0.527141,4.84343,,2,Intensity,Image 1,1,,
23.5365,2.20397,2.69897,0.52151,4.87644,,2,Intensity,Image 1,1,,
23.7575,2.20397,2.71558,0.529906,4.90125,,2,Intensity,Image 1,1,,
23.9785,2.20397,2.725,0.54302,4.90699,,2,Intensity,Image 1,1,,
24.1995,2.20397,2.72733,0.550746,4.90391,,2,Intensity,Image 1,1,,
24.4205,2.20397,2.7328,0.555885,4.90971,,2,Intensity,Image 1,1,,
24.6415,2.20397,2.74739,0.562496,4.93227,,2,Intensity,Image 1,1,,
24.8625,2.20397,2.75949,0.571199,4.94778,,2,Intensity,Image 1,1,,
25.0835,2.20397,2.76848,0.574734,4.96222,,2,Intensity,Image 1,1,,
25.3045,2.20397,2.77357,0.572417,4.97473,,2,Intensity,Image 1,1,,
25.5255,2.20397,2.77841,0.577046,4.97977,,2,Intensity,Image 1,1,,
25.7465,2.20397,2.78291,0.585275,4.98055,,2,Intensity,Image 1,1,,
25.9675,2.20397,2.7916,0.59013,4.99306,,2,Intensity,Image 1,1,,
26.1885,2.20397,2.80694,0.592903,5.02098,,2,Intensity,Image 1,1,,
26.4095,2.20397,2.8266,0.595729,5.05746,,2,Intensity,Image 1,1,,
26.6305,2.20397,2.84947,0.604276,5.09466,,2,Intensity,Image 1,1,,
26.8515,2.20397,2.87123,0.62239,5.12008,,2,Intensity,Image 1,1,,
27.0725,2.20397,2.88546,0.634946,5.13597,,2,Intensity,Image 1,1,,
27.2935,2.20397,2.90252,0.6419,5.16315,,2,Intensity,Image 1,1,,
