
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.203755,,Surface,6,Image 1,1,153,
0.262287,,Surface,6,Image 1,1,154,
0.256642,,Surface,6,Image 1,1,155,
0.203452,,Surface,6,Image 1,1,156,
0.109092,,Surface,6,Image 1,1,157,
0.19532,,Surface,6,Image 1,1,158,
0.0941028,,Surface,6,Image 1,1,159,
1.46444,,Surface,6,Image 1,1,160,
0.316513,,Surface,6,Image 1,1,161,
0.197214,,Surface,6,Image 1,1,162,
0.1375,,Surface,6,Image 1,1,163,
0.318516,,Surface,6,Image 1,1,164,
0.888938,,Surface,6,Image 1,1,165,
0.220311,,Surface,6,Image 1,1,166,
0.163711,,Surface,6,Image 1,1,167,
0.172433,,Surface,6,Image 1,1,168,
0.140587,,Surface,6,Image 1,1,169,
0.160637,,Surface,6,Image 1,1,170,
0.509928,,Surface,6,Image 1,1,171,
0.214289,,Surface,6,Image 1,1,172,
0.58068,,Surface,6,Image 1,1,173,
0.0574073,,Surface,6,Image 1,1,174,
0.126885,,Surface,6,Image 1,1,175,
0.2668,,Surface,6,Image 1,1,176,
0.160519,,Surface,6,Image 1,1,177,
0.0409054,,Surface,6,Image 1,1,178,
0.490004,,Surface,6,Image 1,1,179,
0.0988387,,Surface,6,Image 1,1,181,
0.579988,,Surface,6,Image 1,1,182,
0.425414,,Surface,6,Image 1,1,183,
0.36875,,Surface,6,Image 1,1,185,
0.331289,,Surface,6,Image 1,1,186,
0.0731662,,Surface,6,Image 1,1,187,
0.323341,,Surface,6,Image 1,1,188,
1.52751,,Surface,6,Image 1,1,189,
0.250235,,Surface,6,Image 1,1,190,
0.753602,,Surface,6,Image 1,1,191,
0.292931,,Surface,6,Image 1,1,192,
1.6514,,Surface,6,Image 1,1,193,
0.57495,,Surface,6,Image 1,1,194,
0.129695,,Surface,6,Image 1,1,195,
0.18668,,Surface,6,Image 1,1,196,
0.342772,,Surface,6,Image 1,1,197,
1.88532,,Surface,6,Image 1,1,198,
0.170302,,Surface,6,Image 1,1,199,
0.438202,,Surface,6,Image 1,1,201,
0.489075,,Surface,6,Image 1,1,202,
0.247297,,Surface,6,Image 1,1,203,
0.476194,,Surface,6,Image 1,1,204,
0.534965,,Surface,6,Image 1,1,205,
0.423568,,Surface,6,Image 1,1,206,
0.28253,,Surface,6,Image 1,1,208,
0.291085,,Surface,6,Image 1,1,209,
0.369943,,Surface,6,Image 1,1,210,
0.460091,,Surface,6,Image 1,1,211,
0.288515,,Surface,6,Image 1,1,212,
0.475364,,Surface,6,Image 1,1,213,
0.197183,,Surface,6,Image 1,1,214,
0.101973,,Surface,6,Image 1,1,215,
0.154063,,Surface,6,Image 1,1,216,
1.21335,,Surface,6,Image 1,1,217,
0.32911,,Surface,6,Image 1,1,218,
1.13588,,Surface,6,Image 1,1,219,
1.33268,,Surface,6,Image 1,1,220,
0.0965873,,Surface,6,Image 1,1,221,
0.946574,,Surface,6,Image 1,1,222,
0.595384,,Surface,6,Image 1,1,223,
0.654038,,Surface,6,Image 1,1,224,
0.499643,,Surface,6,Image 1,1,225,
0.275749,,Surface,6,Image 1,1,226,
0.716694,,Surface,6,Image 1,1,227,
0.843409,,Surface,6,Image 1,1,228,
1.98666,,Surface,6,Image 1,1,229,
0.359052,,Surface,6,Image 1,1,230,
0.460559,,Surface,6,Image 1,1,231,
1.35091,,Surface,6,Image 1,1,232,
1.47772,,Surface,6,Image 1,1,233,
0.398538,,Surface,6,Image 1,1,234,
0.438197,,Surface,6,Image 1,1,235,
0.215078,,Surface,6,Image 1,1,236,
0.901464,,Surface,6,Image 1,1,237,
0.0358945,,Surface,6,Image 1,1,238,
0.220549,,Surface,6,Image 1,1,239,
0.211206,,Surface,6,Image 1,1,240,
1.6498,,Surface,6,Image 1,1,241,
1.10245,,Surface,6,Image 1,1,242,
1.65332,,Surface,6,Image 1,1,243,
0.29695,,Surface,6,Image 1,1,244,
0.532456,,Surface,6,Image 1,1,245,
0.131286,,Surface,6,Image 1,1,246,
1.9004,,Surface,6,Image 1,1,247,
0.286237,,Surface,6,Image 1,1,248,
0.73087,,Surface,6,Image 1,1,249,
0.444976,,Surface,6,Image 1,1,250,
1.30457,,Surface,6,Image 1,1,251,
0.119222,,Surface,6,Image 1,1,252,
0.283596,,Surface,6,Image 1,1,253,
0.564298,,Surface,6,Image 1,1,254,
0.0700498,,Surface,6,Image 1,1,255,
0.572329,,Surface,6,Image 1,1,257,
0.194598,,Surface,6,Image 1,1,258,
0.191586,,Surface,6,Image 1,1,259,
0.909795,,Surface,6,Image 1,1,260,
0.950794,,Surface,6,Image 1,1,261,
2.54749,,Surface,6,Image 1,1,262,
0.162054,,Surface,6,Image 1,1,263,
0.196321,,Surface,6,Image 1,1,264,
0.557982,,Surface,6,Image 1,1,265,
0.825483,,Surface,6,Image 1,1,266,
3.68674,,Surface,6,Image 1,1,267,
0.784966,,Surface,6,Image 1,1,268,
0.833321,,Surface,6,Image 1,1,269,
0.274826,,Surface,6,Image 1,1,270,
0.205839,,Surface,6,Image 1,1,271,
0.163793,,Surface,6,Image 1,1,272,
1.86433,,Surface,6,Image 1,1,273,
0.493901,,Surface,6,Image 1,1,274,
0.705683,,Surface,6,Image 1,1,275,
1.12397,,Surface,6,Image 1,1,276,
0.249972,,Surface,6,Image 1,1,277,
2.21958,,Surface,6,Image 1,1,278,
0.598285,,Surface,6,Image 1,1,279,
0.362163,,Surface,6,Image 1,1,280,
0.801218,,Surface,6,Image 1,1,281,
2.80175,,Surface,6,Image 1,1,282,
1.14458,,Surface,6,Image 1,1,283,
0.135949,,Surface,6,Image 1,1,284,
0.951415,,Surface,6,Image 1,1,285,
1.12506,,Surface,6,Image 1,1,286,
1.25744,,Surface,6,Image 1,1,287,
1.26399,,Surface,6,Image 1,1,288,
3.80025,,Surface,6,Image 1,1,289,
1.01996,,Surface,6,Image 1,1,290,
0.34404,,Surface,6,Image 1,1,291,
0.366828,,Surface,6,Image 1,1,292,
0.255029,,Surface,6,Image 1,1,293,
0.0838465,,Surface,6,Image 1,1,294,
0.562455,,Surface,6,Image 1,1,295,
1.57157,,Surface,6,Image 1,1,296,
1.48049,,Surface,6,Image 1,1,297,
3.15425,,Surface,6,Image 1,1,299,
0.489792,,Surface,6,Image 1,1,300,
0.53628,,Surface,6,Image 1,1,301,
1.20758,,Surface,6,Image 1,1,302,
0.255725,,Surface,6,Image 1,1,303,
1.148,,Surface,6,Image 1,1,305,
0.0990463,,Surface,6,Image 1,1,306,
1.88773,,Surface,6,Image 1,1,307,
0.218954,,Surface,6,Image 1,1,308,
3.35085,,Surface,6,Image 1,1,309,
0.384186,,Surface,6,Image 1,1,310,
1.08078,,Surface,6,Image 1,1,313,
0.229693,,Surface,6,Image 1,1,314,
2.25833,,Surface,6,Image 1,1,315,
1.04857,,Surface,6,Image 1,1,316,
1.48099,,Surface,6,Image 1,1,317,
0.156397,,Surface,6,Image 1,1,318,
0.352345,,Surface,6,Image 1,1,319,
0.287026,,Surface,6,Image 1,1,320,
0.149878,,Surface,6,Image 1,1,321,
1.12514,,Surface,6,Image 1,1,322,
0.700735,,Surface,6,Image 1,1,323,
2.05552,,Surface,6,Image 1,1,324,
1.25219,,Surface,6,Image 1,1,325,
0.708078,,Surface,6,Image 1,1,326,
0.183691,,Surface,6,Image 1,1,327,
0.876448,,Surface,6,Image 1,1,328,
0.230044,,Surface,6,Image 1,1,329,
2.40248,,Surface,6,Image 1,1,330,
2.04623,,Surface,6,Image 1,1,331,
2.96849,,Surface,6,Image 1,1,332,
1.95037,,Surface,6,Image 1,1,333,
0.522282,,Surface,6,Image 1,1,334,
0.289877,,Surface,6,Image 1,1,335,
1.24485,,Surface,6,Image 1,1,336,
1.41881,,Surface,6,Image 1,1,337,
0.132431,,Surface,6,Image 1,1,338,
2.31332,,Surface,6,Image 1,1,339,
0.93068,,Surface,6,Image 1,1,340,
0.316009,,Surface,6,Image 1,1,341,
1.88324,,Surface,6,Image 1,1,342,
0.225911,,Surface,6,Image 1,1,343,
0.173686,,Surface,6,Image 1,1,344,
2.05817,,Surface,6,Image 1,1,345,
0.561726,,Surface,6,Image 1,1,346,
2.65866,,Surface,6,Image 1,1,347,
0.534001,,Surface,6,Image 1,1,348,
1.47483,,Surface,6,Image 1,1,349,
4.24338,,Surface,6,Image 1,1,350,
1.08523,,Surface,6,Image 1,1,351,
0.481129,,Surface,6,Image 1,1,352,
0.669118,,Surface,6,Image 1,1,353,
0.126069,,Surface,6,Image 1,1,354,
1.29123,,Surface,6,Image 1,1,355,
0.486729,,Surface,6,Image 1,1,356,
0.382731,,Surface,6,Image 1,1,357,
0.465917,,Surface,6,Image 1,1,358,
0.64678,,Surface,6,Image 1,1,359,
0.165448,,Surface,6,Image 1,1,360,
0.241368,,Surface,6,Image 1,1,361,
0.546451,,Surface,6,Image 1,1,362,
0.435397,,Surface,6,Image 1,1,363,
1.30978,,Surface,6,Image 1,1,364,
1.22847,,Surface,6,Image 1,1,365,
0.186195,,Surface,6,Image 1,1,366,
1.84236,,Surface,6,Image 1,1,367,
3.39399,,Surface,6,Image 1,1,368,
0.175543,,Surface,6,Image 1,1,369,
0.146686,,Surface,6,Image 1,1,370,
0.0872062,,Surface,6,Image 1,1,371,
0.416316,,Surface,6,Image 1,1,372,
1.38441,,Surface,6,Image 1,1,373,
2.40275,,Surface,6,Image 1,1,374,
0.904853,,Surface,6,Image 1,1,375,
0.305459,,Surface,6,Image 1,1,376,
0.552704,,Surface,6,Image 1,1,377,
0.350266,,Surface,6,Image 1,1,378,
0.452554,,Surface,6,Image 1,1,379,
3.11433,,Surface,6,Image 1,1,380,
1.15862,,Surface,6,Image 1,1,381,
0.172336,,Surface,6,Image 1,1,382,
0.537216,,Surface,6,Image 1,1,383,
1.37269,,Surface,6,Image 1,1,384,
0.403368,,Surface,6,Image 1,1,385,
0.633841,,Surface,6,Image 1,1,386,
0.32681,,Surface,6,Image 1,1,388,
0.226501,,Surface,6,Image 1,1,389,
0.916271,,Surface,6,Image 1,1,390,
2.33753,,Surface,6,Image 1,1,391,
1.56088,,Surface,6,Image 1,1,392,
0.330914,,Surface,6,Image 1,1,393,
0.0826992,,Surface,6,Image 1,1,394,
0.171345,,Surface,6,Image 1,1,395,
0.41682,,Surface,6,Image 1,1,396,
0.397601,,Surface,6,Image 1,1,397,
0.119832,,Surface,6,Image 1,1,398,
0.684708,,Surface,6,Image 1,1,399,
0.431922,,Surface,6,Image 1,1,400,
0.118156,,Surface,6,Image 1,1,401,
1.75793,,Surface,6,Image 1,1,402,
1.40536,,Surface,6,Image 1,1,403,
0.238854,,Surface,6,Image 1,1,404,
1.25101,,Surface,6,Image 1,1,405,
0.311153,,Surface,6,Image 1,1,406,
0.321162,,Surface,6,Image 1,1,407,
2.4159,,Surface,6,Image 1,1,408,
0.935381,,Surface,6,Image 1,1,409,
0.407204,,Surface,6,Image 1,1,410,
0.57071,,Surface,6,Image 1,1,411,
0.724707,,Surface,6,Image 1,1,412,
0.604222,,Surface,6,Image 1,1,413,
0.860153,,Surface,6,Image 1,1,414,
1.23653,,Surface,6,Image 1,1,415,
0.247612,,Surface,6,Image 1,1,416,
1.85028,,Surface,6,Image 1,1,417,
1.00346,,Surface,6,Image 1,1,418,
3.38178,,Surface,6,Image 1,1,419,
0.601726,,Surface,6,Image 1,1,420,
0.396461,,Surface,6,Image 1,1,421,
0.748837,,Surface,6,Image 1,1,422,
0.355948,,Surface,6,Image 1,1,423,
0.577643,,Surface,6,Image 1,1,424,
0.538058,,Surface,6,Image 1,1,425,
0.528677,,Surface,6,Image 1,1,426,
0.394377,,Surface,6,Image 1,1,427,
1.10551,,Surface,6,Image 1,1,428,
0.567177,,Surface,6,Image 1,1,429,
0.781303,,Surface,6,Image 1,1,430,
0.852737,,Surface,6,Image 1,1,431,
0.607328,,Surface,6,Image 1,1,432,
1.74908,,Surface,6,Image 1,1,433,
0.689943,,Surface,6,Image 1,1,434,
2.02999,,Surface,6,Image 1,1,435,
1.72884,,Surface,6,Image 1,1,436,
0.157229,,Surface,6,Image 1,1,437,
1.37269,,Surface,6,Image 1,1,438,
0.493295,,Surface,6,Image 1,1,439,
0.493659,,Surface,6,Image 1,1,440,
0.197653,,Surface,6,Image 1,1,441,
0.694525,,Surface,6,Image 1,1,442,
1.25802,,Surface,6,Image 1,1,443,
0.452297,,Surface,6,Image 1,1,444,
0.260557,,Surface,6,Image 1,1,445,
0.192139,,Surface,6,Image 1,1,446,
0.292692,,Surface,6,Image 1,1,447,
1.79205,,Surface,6,Image 1,1,448,
0.921615,,Surface,6,Image 1,1,449,
0.387493,,Surface,6,Image 1,1,450,
1.38297,,Surface,6,Image 1,1,451,
0.520425,,Surface,6,Image 1,1,452,
0.384237,,Surface,6,Image 1,1,453,
0.865388,,Surface,6,Image 1,1,454,
2.15887,,Surface,6,Image 1,1,455,
0.671466,,Surface,6,Image 1,1,456,
0.407272,,Surface,6,Image 1,1,457,
0.242154,,Surface,6,Image 1,1,458,
1.52878,,Surface,6,Image 1,1,459,
0.362783,,Surface,6,Image 1,1,460,
1.49906,,Surface,6,Image 1,1,461,
1.70738,,Surface,6,Image 1,1,462,
0.323079,,Surface,6,Image 1,1,463,
0.145885,,Surface,6,Image 1,1,464,
0.832382,,Surface,6,Image 1,1,465,
1.28875,,Surface,6,Image 1,1,466,
0.590216,,Surface,6,Image 1,1,467,
0.802876,,Surface,6,Image 1,1,468,
0.458976,,Surface,6,Image 1,1,469,
0.709288,,Surface,6,Image 1,1,470,
0.302939,,Surface,6,Image 1,1,471,
1.09136,,Surface,6,Image 1,1,472,
1.56388,,Surface,6,Image 1,1,473,
0.266281,,Surface,6,Image 1,1,474,
0.404858,,Surface,6,Image 1,1,475,
0.865853,,Surface,6,Image 1,1,476,
0.494455,,Surface,6,Image 1,1,477,
0.533024,,Surface,6,Image 1,1,478,
0.577179,,Surface,6,Image 1,1,479,
1.98804,,Surface,6,Image 1,1,480,
0.343887,,Surface,6,Image 1,1,481,
1.39759,,Surface,6,Image 1,1,482,
0.926995,,Surface,6,Image 1,1,483,
0.262039,,Surface,6,Image 1,1,484,
0.807534,,Surface,6,Image 1,1,485,
1.18833,,Surface,6,Image 1,1,486,
0.656943,,Surface,6,Image 1,1,487,
0.764408,,Surface,6,Image 1,1,488,
0.724531,,Surface,6,Image 1,1,489,
0.583164,,Surface,6,Image 1,1,490,
0.628054,,Surface,6,Image 1,1,491,
0.803738,,Surface,6,Image 1,1,492,
1.46077,,Surface,6,Image 1,1,493,
1.66245,,Surface,6,Image 1,1,494,
0.159972,,Surface,6,Image 1,1,495,
0.367974,,Surface,6,Image 1,1,496,
0.547314,,Surface,6,Image 1,1,497,
0.834076,,Surface,6,Image 1,1,498,
0.136623,,Surface,6,Image 1,1,500,
0.727387,,Surface,6,Image 1,1,501,
1.30726,,Surface,6,Image 1,1,502,
0.41835,,Surface,6,Image 1,1,503,
0.22379,,Surface,6,Image 1,1,504,
1.26681,,Surface,6,Image 1,1,505,
0.613302,,Surface,6,Image 1,1,506,
0.177189,,Surface,6,Image 1,1,507,
0.458286,,Surface,6,Image 1,1,508,
0.492658,,Surface,6,Image 1,1,509,
0.681184,,Surface,6,Image 1,1,510,
0.162008,,Surface,6,Image 1,1,511,
0.432382,,Surface,6,Image 1,1,512,
0.435841,,Surface,6,Image 1,1,513,
1.20686,,Surface,6,Image 1,1,514,
0.784397,,Surface,6,Image 1,1,515,
0.339183,,Surface,6,Image 1,1,516,
0.387308,,Surface,6,Image 1,1,517,
0.180692,,Surface,6,Image 1,1,518,
0.264587,,Surface,6,Image 1,1,519,
0.22282,,Surface,6,Image 1,1,520,
0.253687,,Surface,6,Image 1,1,521,
0.685399,,Surface,6,Image 1,1,522,
0.484262,,Surface,6,Image 1,1,523,
2.3966,,Surface,6,Image 1,1,524,
0.415184,,Surface,6,Image 1,1,525,
0.773388,,Surface,6,Image 1,1,526,
0.427382,,Surface,6,Image 1,1,527,
0.315882,,Surface,6,Image 1,1,528,
0.996242,,Surface,6,Image 1,1,529,
0.345323,,Surface,6,Image 1,1,530,
1.03089,,Surface,6,Image 1,1,531,
0.879849,,Surface,6,Image 1,1,532,
0.73723,,Surface,6,Image 1,1,533,
0.531968,,Surface,6,Image 1,1,534,
0.435765,,Surface,6,Image 1,1,535,
0.707986,,Surface,6,Image 1,1,536,
0.376152,,Surface,6,Image 1,1,537,
0.186626,,Surface,6,Image 1,1,538,
1.88135,,Surface,6,Image 1,1,539,
0.366029,,Surface,6,Image 1,1,540,
0.478714,,Surface,6,Image 1,1,541,
1.0004,,Surface,6,Image 1,1,542,
0.303405,,Surface,6,Image 1,1,543,
0.191438,,Surface,6,Image 1,1,544,
1.53611,,Surface,6,Image 1,1,545,
0.282001,,Surface,6,Image 1,1,546,
0.718339,,Surface,6,Image 1,1,547,
0.470856,,Surface,6,Image 1,1,548,
1.8897,,Surface,6,Image 1,1,549,
0.488329,,Surface,6,Image 1,1,550,
0.6071,,Surface,6,Image 1,1,551,
0.349939,,Surface,6,Image 1,1,552,
0.348231,,Surface,6,Image 1,1,553,
0.938462,,Surface,6,Image 1,1,554,
0.888332,,Surface,6,Image 1,1,555,
0.894215,,Surface,6,Image 1,1,556,
1.02105,,Surface,6,Image 1,1,557,
0.446158,,Surface,6,Image 1,1,558,
1.03132,,Surface,6,Image 1,1,559,
0.554517,,Surface,6,Image 1,1,560,
0.961596,,Surface,6,Image 1,1,561,
0.660973,,Surface,6,Image 1,1,562,
0.187187,,Surface,6,Image 1,1,563,
0.520248,,Surface,6,Image 1,1,564,
0.296898,,Surface,6,Image 1,1,565,
0.427068,,Surface,6,Image 1,1,566,
2.31484,,Surface,6,Image 1,1,567,
0.839892,,Surface,6,Image 1,1,568,
0.951523,,Surface,6,Image 1,1,569,
1.16098,,Surface,6,Image 1,1,570,
0.334565,,Surface,6,Image 1,1,571,
1.46527,,Surface,6,Image 1,1,572,
0.694026,,Surface,6,Image 1,1,573,
0.176176,,Surface,6,Image 1,1,574,
0.309487,,Surface,6,Image 1,1,575,
1.04296,,Surface,6,Image 1,1,576,
0.546534,,Surface,6,Image 1,1,577,
1.2289,,Surface,6,Image 1,1,578,
0.46219,,Surface,6,Image 1,1,579,
0.398893,,Surface,6,Image 1,1,580,
1.92349,,Surface,6,Image 1,1,581,
2.21131,,Surface,6,Image 1,1,582,
0.864059,,Surface,6,Image 1,1,583,
0.309486,,Surface,6,Image 1,1,584,
0.539177,,Surface,6,Image 1,1,585,
0.621118,,Surface,6,Image 1,1,586,
0.558624,,Surface,6,Image 1,1,587,
0.076244,,Surface,6,Image 1,1,588,
1.77454,,Surface,6,Image 1,1,589,
1.58582,,Surface,6,Image 1,1,590,
1.04783,,Surface,6,Image 1,1,591,
0.829202,,Surface,6,Image 1,1,592,
0.404863,,Surface,6,Image 1,1,593,
0.465823,,Surface,6,Image 1,1,594,
0.40574,,Surface,6,Image 1,1,595,
1.21979,,Surface,6,Image 1,1,596,
0.349031,,Surface,6,Image 1,1,597,
0.828278,,Surface,6,Image 1,1,598,
1.75433,,Surface,6,Image 1,1,600,
0.460178,,Surface,6,Image 1,1,601,
0.151748,,Surface,6,Image 1,1,602,
1.31134,,Surface,6,Image 1,1,604,
0.557347,,Surface,6,Image 1,1,605,
0.54368,,Surface,6,Image 1,1,606,
0.631404,,Surface,6,Image 1,1,607,
0.371401,,Surface,6,Image 1,1,608,
0.271093,,Surface,6,Image 1,1,609,
0.298107,,Surface,6,Image 1,1,610,
0.271492,,Surface,6,Image 1,1,611,
0.462488,,Surface,6,Image 1,1,612,
1.07853,,Surface,6,Image 1,1,613,
0.181527,,Surface,6,Image 1,1,614,
0.86462,,Surface,6,Image 1,1,615,
1.84123,,Surface,6,Image 1,1,616,
1.89906,,Surface,6,Image 1,1,617,
0.197729,,Surface,6,Image 1,1,618,
0.461637,,Surface,6,Image 1,1,619,
0.497918,,Surface,6,Image 1,1,620,
0.758386,,Surface,6,Image 1,1,621,
0.528703,,Surface,6,Image 1,1,622,
0.221007,,Surface,6,Image 1,1,623,
0.650549,,Surface,6,Image 1,1,624,
0.789527,,Surface,6,Image 1,1,625,
1.85477,,Surface,6,Image 1,1,626,
0.221318,,Surface,6,Image 1,1,627,
0.511546,,Surface,6,Image 1,1,628,
0.284511,,Surface,6,Image 1,1,629,
0.969106,,Surface,6,Image 1,1,630,
1.08111,,Surface,6,Image 1,1,631,
1.87552,,Surface,6,Image 1,1,632,
2.00904,,Surface,6,Image 1,1,633,
0.241025,,Surface,6,Image 1,1,634,
0.637924,,Surface,6,Image 1,1,635,
0.631917,,Surface,6,Image 1,1,636,
0.139683,,Surface,6,Image 1,1,637,
0.562704,,Surface,6,Image 1,1,638,
0.576578,,Surface,6,Image 1,1,639,
1.5756,,Surface,6,Image 1,1,640,
0.355444,,Surface,6,Image 1,1,641,
0.101291,,Surface,6,Image 1,1,642,
0.533009,,Surface,6,Image 1,1,643,
0.319606,,Surface,6,Image 1,1,644,
1.17656,,Surface,6,Image 1,1,645,
1.07053,,Surface,6,Image 1,1,646,
1.22454,,Surface,6,Image 1,1,647,
1.01698,,Surface,6,Image 1,1,648,
0.601966,,Surface,6,Image 1,1,649,
0.19563,,Surface,6,Image 1,1,650,
0.65991,,Surface,6,Image 1,1,651,
1.46302,,Surface,6,Image 1,1,652,
0.559778,,Surface,6,Image 1,1,653,
0.759436,,Surface,6,Image 1,1,654,
0.431928,,Surface,6,Image 1,1,655,
0.206011,,Surface,6,Image 1,1,657,
1.11827,,Surface,6,Image 1,1,658,
0.248159,,Surface,6,Image 1,1,659,
0.296579,,Surface,6,Image 1,1,660,
0.575644,,Surface,6,Image 1,1,661,
0.816287,,Surface,6,Image 1,1,662,
1.10617,,Surface,6,Image 1,1,663,
0.553906,,Surface,6,Image 1,1,664,
0.206451,,Surface,6,Image 1,1,665,
2.36163,,Surface,6,Image 1,1,666,
0.415877,,Surface,6,Image 1,1,667,
0.423257,,Surface,6,Image 1,1,668,
1.95581,,Surface,6,Image 1,1,669,
0.983579,,Surface,6,Image 1,1,670,
1.67674,,Surface,6,Image 1,1,671,
0.380424,,Surface,6,Image 1,1,672,
0.55732,,Surface,6,Image 1,1,673,
0.645207,,Surface,6,Image 1,1,674,
0.568946,,Surface,6,Image 1,1,675,
1.35462,,Surface,6,Image 1,1,676,
0.403273,,Surface,6,Image 1,1,677,
