
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,Ly,1,159,
0.796956,,Surface,Ly,1,160,
0.986916,,Surface,Ly,1,161,
0.964798,,Surface,Ly,1,162,
0.115435,,Surface,Ly,1,163,
0.971314,,Surface,Ly,1,164,
0.804769,,Surface,Ly,1,165,
0,,Surface,Ly,1,166,
0.240775,,Surface,Ly,1,167,
1,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0.784339,,Surface,Ly,1,171,
0.913062,,Surface,Ly,1,172,
0.90585,,Surface,Ly,1,173,
0,,Surface,Ly,1,174,
0.469495,,Surface,Ly,1,175,
0.911825,,Surface,Ly,1,176,
0.287231,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0.499608,,Surface,Ly,1,179,
0.0459825,,Surface,Ly,1,181,
0.63672,,Surface,Ly,1,182,
0.932719,,Surface,Ly,1,183,
0.859179,,Surface,Ly,1,185,
0.895105,,Surface,Ly,1,186,
0.842038,,Surface,Ly,1,187,
0.291792,,Surface,Ly,1,188,
0.474295,,Surface,Ly,1,189,
0.1959,,Surface,Ly,1,190,
0.438339,,Surface,Ly,1,191,
0.476854,,Surface,Ly,1,192,
0.428483,,Surface,Ly,1,193,
0.732814,,Surface,Ly,1,194,
0.978656,,Surface,Ly,1,195,
0.607131,,Surface,Ly,1,196,
0.966461,,Surface,Ly,1,197,
0.758047,,Surface,Ly,1,198,
0.209843,,Surface,Ly,1,199,
0.771923,,Surface,Ly,1,201,
0.747214,,Surface,Ly,1,202,
0.503766,,Surface,Ly,1,203,
0.619496,,Surface,Ly,1,204,
0.0348385,,Surface,Ly,1,205,
1,,Surface,Ly,1,206,
0.629409,,Surface,Ly,1,208,
0.889976,,Surface,Ly,1,209,
0.979491,,Surface,Ly,1,210,
0.982369,,Surface,Ly,1,211,
1,,Surface,Ly,1,212,
0.953827,,Surface,Ly,1,213,
1,,Surface,Ly,1,214,
0.945754,,Surface,Ly,1,215,
0.631596,,Surface,Ly,1,216,
0.695069,,Surface,Ly,1,217,
0.824195,,Surface,Ly,1,218,
0.979561,,Surface,Ly,1,219,
0.910151,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0.56943,,Surface,Ly,1,222,
0.977129,,Surface,Ly,1,223,
0.725958,,Surface,Ly,1,224,
0.836068,,Surface,Ly,1,225,
0.971563,,Surface,Ly,1,226,
0.932417,,Surface,Ly,1,227,
0.819347,,Surface,Ly,1,228,
0.752832,,Surface,Ly,1,229,
0.950648,,Surface,Ly,1,230,
0.225244,,Surface,Ly,1,231,
0.915555,,Surface,Ly,1,232,
0.844396,,Surface,Ly,1,233,
0.539036,,Surface,Ly,1,234,
0.761609,,Surface,Ly,1,235,
0.0964019,,Surface,Ly,1,236,
0.634029,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.687014,,Surface,Ly,1,239,
0.978228,,Surface,Ly,1,240,
0.767245,,Surface,Ly,1,241,
0.888881,,Surface,Ly,1,242,
0.750555,,Surface,Ly,1,243,
0.728847,,Surface,Ly,1,244,
0.8183,,Surface,Ly,1,245,
0.0881933,,Surface,Ly,1,246,
0.963752,,Surface,Ly,1,247,
0.961375,,Surface,Ly,1,248,
0.645355,,Surface,Ly,1,249,
0.607503,,Surface,Ly,1,250,
0.895935,,Surface,Ly,1,251,
0.944314,,Surface,Ly,1,252,
0.000284215,,Surface,Ly,1,253,
0.645605,,Surface,Ly,1,254,
0.771239,,Surface,Ly,1,255,
0.716306,,Surface,Ly,1,257,
0.965354,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.909649,,Surface,Ly,1,260,
0.588753,,Surface,Ly,1,261,
0.793731,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.678551,,Surface,Ly,1,265,
0.351677,,Surface,Ly,1,266,
0.508088,,Surface,Ly,1,267,
0.353711,,Surface,Ly,1,268,
0.563021,,Surface,Ly,1,269,
0.73251,,Surface,Ly,1,270,
0.680738,,Surface,Ly,1,271,
0.430086,,Surface,Ly,1,272,
0.956508,,Surface,Ly,1,273,
0.461307,,Surface,Ly,1,274,
0.659194,,Surface,Ly,1,275,
0.942095,,Surface,Ly,1,276,
0.742248,,Surface,Ly,1,277,
0.839035,,Surface,Ly,1,278,
0.604462,,Surface,Ly,1,279,
0.0750449,,Surface,Ly,1,280,
0.646482,,Surface,Ly,1,281,
0.64447,,Surface,Ly,1,282,
0.708784,,Surface,Ly,1,283,
0.0231015,,Surface,Ly,1,284,
0.793296,,Surface,Ly,1,285,
0.940399,,Surface,Ly,1,286,
0.796397,,Surface,Ly,1,287,
0.963269,,Surface,Ly,1,288,
0.841377,,Surface,Ly,1,289,
0.790699,,Surface,Ly,1,290,
0.899253,,Surface,Ly,1,291,
0.984615,,Surface,Ly,1,292,
0.000718478,,Surface,Ly,1,293,
0.5571,,Surface,Ly,1,294,
0.664904,,Surface,Ly,1,295,
0.948903,,Surface,Ly,1,296,
0.852855,,Surface,Ly,1,297,
0.84215,,Surface,Ly,1,299,
0.721278,,Surface,Ly,1,300,
0.815985,,Surface,Ly,1,301,
0.877762,,Surface,Ly,1,302,
0.714378,,Surface,Ly,1,303,
0.921691,,Surface,Ly,1,305,
0.391722,,Surface,Ly,1,306,
0.762102,,Surface,Ly,1,307,
0.437422,,Surface,Ly,1,308,
0.464222,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0.529538,,Surface,Ly,1,313,
0.283503,,Surface,Ly,1,314,
0.89856,,Surface,Ly,1,315,
0.442616,,Surface,Ly,1,316,
0.896033,,Surface,Ly,1,317,
0.95477,,Surface,Ly,1,318,
0.93308,,Surface,Ly,1,319,
0.00125881,,Surface,Ly,1,320,
0.171171,,Surface,Ly,1,321,
0.613962,,Surface,Ly,1,322,
0.723555,,Surface,Ly,1,323,
0.898926,,Surface,Ly,1,324,
0.76486,,Surface,Ly,1,325,
0.763378,,Surface,Ly,1,326,
0.242766,,Surface,Ly,1,327,
0.528152,,Surface,Ly,1,328,
0.358109,,Surface,Ly,1,329,
0.86637,,Surface,Ly,1,330,
0.871421,,Surface,Ly,1,331,
0.834734,,Surface,Ly,1,332,
0.944551,,Surface,Ly,1,333,
0.646829,,Surface,Ly,1,334,
0.953981,,Surface,Ly,1,335,
0.877317,,Surface,Ly,1,336,
0.905428,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.705187,,Surface,Ly,1,339,
0.867416,,Surface,Ly,1,340,
0.211455,,Surface,Ly,1,341,
0.743802,,Surface,Ly,1,342,
0.71823,,Surface,Ly,1,343,
0.590835,,Surface,Ly,1,344,
0.779247,,Surface,Ly,1,345,
0.672628,,Surface,Ly,1,346,
0.904346,,Surface,Ly,1,347,
0.814162,,Surface,Ly,1,348,
0.953239,,Surface,Ly,1,349,
0.954979,,Surface,Ly,1,350,
0.928645,,Surface,Ly,1,351,
0.543525,,Surface,Ly,1,352,
0.883626,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0.844585,,Surface,Ly,1,355,
0.757894,,Surface,Ly,1,356,
0.922561,,Surface,Ly,1,357,
0.684683,,Surface,Ly,1,358,
0.0812928,,Surface,Ly,1,359,
0.965945,,Surface,Ly,1,360,
0.466349,,Surface,Ly,1,361,
0.954168,,Surface,Ly,1,362,
0.903523,,Surface,Ly,1,363,
0.925309,,Surface,Ly,1,364,
0.930616,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0.93242,,Surface,Ly,1,367,
0.879056,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0.149824,,Surface,Ly,1,370,
0.943487,,Surface,Ly,1,371,
0.234522,,Surface,Ly,1,372,
0.940988,,Surface,Ly,1,373,
0.884004,,Surface,Ly,1,374,
0.891907,,Surface,Ly,1,375,
0.748433,,Surface,Ly,1,376,
1,,Surface,Ly,1,377,
0.956093,,Surface,Ly,1,378,
0.630456,,Surface,Ly,1,379,
0.706417,,Surface,Ly,1,380,
0.981063,,Surface,Ly,1,381,
1,,Surface,Ly,1,382,
0.969588,,Surface,Ly,1,383,
0.856971,,Surface,Ly,1,384,
0.954605,,Surface,Ly,1,385,
0.575062,,Surface,Ly,1,386,
0.952023,,Surface,Ly,1,388,
0.314392,,Surface,Ly,1,389,
0.831092,,Surface,Ly,1,390,
0.904888,,Surface,Ly,1,391,
0.863912,,Surface,Ly,1,392,
0.775682,,Surface,Ly,1,393,
0.441645,,Surface,Ly,1,394,
0.794787,,Surface,Ly,1,395,
0.0662626,,Surface,Ly,1,396,
0.781584,,Surface,Ly,1,397,
0.878358,,Surface,Ly,1,398,
0.966922,,Surface,Ly,1,399,
0.684932,,Surface,Ly,1,400,
0.222725,,Surface,Ly,1,401,
0.912046,,Surface,Ly,1,402,
0.862102,,Surface,Ly,1,403,
0.541724,,Surface,Ly,1,404,
0.883394,,Surface,Ly,1,405,
0.924819,,Surface,Ly,1,406,
0.853281,,Surface,Ly,1,407,
0.89941,,Surface,Ly,1,408,
0.806249,,Surface,Ly,1,409,
0.742899,,Surface,Ly,1,410,
0.211176,,Surface,Ly,1,411,
0.952843,,Surface,Ly,1,412,
0.931572,,Surface,Ly,1,413,
0.82329,,Surface,Ly,1,414,
0.886835,,Surface,Ly,1,415,
0.984407,,Surface,Ly,1,416,
0.909793,,Surface,Ly,1,417,
0.846594,,Surface,Ly,1,418,
0.925671,,Surface,Ly,1,419,
0.904026,,Surface,Ly,1,420,
0.733009,,Surface,Ly,1,421,
0.756959,,Surface,Ly,1,422,
0.875675,,Surface,Ly,1,423,
0.966503,,Surface,Ly,1,424,
0.472991,,Surface,Ly,1,425,
0.919813,,Surface,Ly,1,426,
0.963555,,Surface,Ly,1,427,
0.798288,,Surface,Ly,1,428,
0.971316,,Surface,Ly,1,429,
0.51912,,Surface,Ly,1,430,
0.747563,,Surface,Ly,1,431,
1,,Surface,Ly,1,432,
0.905961,,Surface,Ly,1,433,
0.984387,,Surface,Ly,1,434,
0.856905,,Surface,Ly,1,435,
0.932572,,Surface,Ly,1,436,
0.280729,,Surface,Ly,1,437,
0.872133,,Surface,Ly,1,438,
0.85717,,Surface,Ly,1,439,
0.960875,,Surface,Ly,1,440,
0.842128,,Surface,Ly,1,441,
0.879033,,Surface,Ly,1,442,
0.964713,,Surface,Ly,1,443,
0.91219,,Surface,Ly,1,444,
0.364296,,Surface,Ly,1,445,
0.919149,,Surface,Ly,1,446,
0.552614,,Surface,Ly,1,447,
0.863158,,Surface,Ly,1,448,
0.937879,,Surface,Ly,1,449,
0.912869,,Surface,Ly,1,450,
0.925723,,Surface,Ly,1,451,
0.796568,,Surface,Ly,1,452,
0.964593,,Surface,Ly,1,453,
0.943343,,Surface,Ly,1,454,
0.850549,,Surface,Ly,1,455,
0.835957,,Surface,Ly,1,456,
0.853693,,Surface,Ly,1,457,
0.590148,,Surface,Ly,1,458,
0.943742,,Surface,Ly,1,459,
0.276044,,Surface,Ly,1,460,
0.884354,,Surface,Ly,1,461,
0.890687,,Surface,Ly,1,462,
0.847565,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0.87295,,Surface,Ly,1,465,
0.871099,,Surface,Ly,1,466,
0.939978,,Surface,Ly,1,467,
0.956646,,Surface,Ly,1,468,
0.906298,,Surface,Ly,1,469,
0.882835,,Surface,Ly,1,470,
0.700789,,Surface,Ly,1,471,
0.963365,,Surface,Ly,1,472,
0.487861,,Surface,Ly,1,473,
0.368981,,Surface,Ly,1,474,
0.875877,,Surface,Ly,1,475,
0.811978,,Surface,Ly,1,476,
0.95122,,Surface,Ly,1,477,
0.831663,,Surface,Ly,1,478,
0.899848,,Surface,Ly,1,479,
0.944623,,Surface,Ly,1,480,
0.956367,,Surface,Ly,1,481,
0.929013,,Surface,Ly,1,482,
0.967472,,Surface,Ly,1,483,
0.391884,,Surface,Ly,1,484,
0.939539,,Surface,Ly,1,485,
0.766987,,Surface,Ly,1,486,
0.948327,,Surface,Ly,1,487,
0.766678,,Surface,Ly,1,488,
0.922294,,Surface,Ly,1,489,
0.958301,,Surface,Ly,1,490,
0.886559,,Surface,Ly,1,491,
0.825904,,Surface,Ly,1,492,
0.817677,,Surface,Ly,1,493,
0.961167,,Surface,Ly,1,494,
0.975119,,Surface,Ly,1,495,
0.970536,,Surface,Ly,1,496,
0.815219,,Surface,Ly,1,497,
0.905143,,Surface,Ly,1,498,
0,,Surface,Ly,1,500,
0.597777,,Surface,Ly,1,501,
0.957948,,Surface,Ly,1,502,
0.7227,,Surface,Ly,1,503,
0.353169,,Surface,Ly,1,504,
0.929526,,Surface,Ly,1,505,
0.385477,,Surface,Ly,1,506,
1,,Surface,Ly,1,507,
0.965235,,Surface,Ly,1,508,
0.966317,,Surface,Ly,1,509,
0.928449,,Surface,Ly,1,510,
0.888437,,Surface,Ly,1,511,
0.960768,,Surface,Ly,1,512,
0.957359,,Surface,Ly,1,513,
0.789781,,Surface,Ly,1,514,
0.898487,,Surface,Ly,1,515,
0.616212,,Surface,Ly,1,516,
0.903741,,Surface,Ly,1,517,
0.720977,,Surface,Ly,1,518,
0.973483,,Surface,Ly,1,519,
0.633781,,Surface,Ly,1,520,
0.118849,,Surface,Ly,1,521,
0.968162,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.887751,,Surface,Ly,1,524,
0.951017,,Surface,Ly,1,525,
0.96645,,Surface,Ly,1,526,
0.966808,,Surface,Ly,1,527,
0.0260585,,Surface,Ly,1,528,
0.923806,,Surface,Ly,1,529,
0.935205,,Surface,Ly,1,530,
0.949356,,Surface,Ly,1,531,
0.909836,,Surface,Ly,1,532,
0.926317,,Surface,Ly,1,533,
0.957186,,Surface,Ly,1,534,
0.942072,,Surface,Ly,1,535,
0.976672,,Surface,Ly,1,536,
0.596359,,Surface,Ly,1,537,
0.962871,,Surface,Ly,1,538,
0.956142,,Surface,Ly,1,539,
0.578897,,Surface,Ly,1,540,
0.933419,,Surface,Ly,1,541,
0.539018,,Surface,Ly,1,542,
0.961157,,Surface,Ly,1,543,
0.99085,,Surface,Ly,1,544,
0.951281,,Surface,Ly,1,545,
0.961569,,Surface,Ly,1,546,
0.688676,,Surface,Ly,1,547,
0.747735,,Surface,Ly,1,548,
0.898606,,Surface,Ly,1,549,
0.950867,,Surface,Ly,1,550,
0.963295,,Surface,Ly,1,551,
0.795029,,Surface,Ly,1,552,
0.955355,,Surface,Ly,1,553,
0.946917,,Surface,Ly,1,554,
0.961371,,Surface,Ly,1,555,
0.620146,,Surface,Ly,1,556,
0.941675,,Surface,Ly,1,557,
0.748251,,Surface,Ly,1,558,
0.922717,,Surface,Ly,1,559,
0.95818,,Surface,Ly,1,560,
0.306493,,Surface,Ly,1,561,
0.970454,,Surface,Ly,1,562,
0.417298,,Surface,Ly,1,563,
0.924196,,Surface,Ly,1,564,
0.664584,,Surface,Ly,1,565,
0.621678,,Surface,Ly,1,566,
0.910888,,Surface,Ly,1,567,
0.731319,,Surface,Ly,1,568,
0.768628,,Surface,Ly,1,569,
0.912796,,Surface,Ly,1,570,
0.842741,,Surface,Ly,1,571,
0.915568,,Surface,Ly,1,572,
0.802547,,Surface,Ly,1,573,
0.978287,,Surface,Ly,1,574,
0.424377,,Surface,Ly,1,575,
0.59627,,Surface,Ly,1,576,
0.828099,,Surface,Ly,1,577,
0.829107,,Surface,Ly,1,578,
0.570293,,Surface,Ly,1,579,
0.901943,,Surface,Ly,1,580,
0.831067,,Surface,Ly,1,581,
0.858934,,Surface,Ly,1,582,
0.853735,,Surface,Ly,1,583,
0.772068,,Surface,Ly,1,584,
0.948607,,Surface,Ly,1,585,
0.913258,,Surface,Ly,1,586,
0.913324,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0.863583,,Surface,Ly,1,589,
0.874188,,Surface,Ly,1,590,
0.836293,,Surface,Ly,1,591,
0.965692,,Surface,Ly,1,592,
0.844983,,Surface,Ly,1,593,
0.909073,,Surface,Ly,1,594,
0.956783,,Surface,Ly,1,595,
0.878772,,Surface,Ly,1,596,
0.937027,,Surface,Ly,1,597,
0.973509,,Surface,Ly,1,598,
0.951009,,Surface,Ly,1,600,
0.957714,,Surface,Ly,1,601,
0.968009,,Surface,Ly,1,602,
0.895629,,Surface,Ly,1,604,
0.968553,,Surface,Ly,1,605,
0.9286,,Surface,Ly,1,606,
0.965994,,Surface,Ly,1,607,
0.956813,,Surface,Ly,1,608,
0.804498,,Surface,Ly,1,609,
0.967663,,Surface,Ly,1,610,
0.725809,,Surface,Ly,1,611,
0.940971,,Surface,Ly,1,612,
0.948835,,Surface,Ly,1,613,
0.792208,,Surface,Ly,1,614,
0.946997,,Surface,Ly,1,615,
0.954479,,Surface,Ly,1,616,
0.897834,,Surface,Ly,1,617,
0.986494,,Surface,Ly,1,618,
0.951411,,Surface,Ly,1,619,
0.956938,,Surface,Ly,1,620,
0.801208,,Surface,Ly,1,621,
0.950981,,Surface,Ly,1,622,
0.961224,,Surface,Ly,1,623,
0.972267,,Surface,Ly,1,624,
0.927867,,Surface,Ly,1,625,
0.853531,,Surface,Ly,1,626,
0.597302,,Surface,Ly,1,627,
0.949736,,Surface,Ly,1,628,
0.661548,,Surface,Ly,1,629,
0.963359,,Surface,Ly,1,630,
0.969865,,Surface,Ly,1,631,
0.909144,,Surface,Ly,1,632,
0.860489,,Surface,Ly,1,633,
0.0649625,,Surface,Ly,1,634,
0.920709,,Surface,Ly,1,635,
0.769441,,Surface,Ly,1,636,
0.958762,,Surface,Ly,1,637,
0.932236,,Surface,Ly,1,638,
0.894419,,Surface,Ly,1,639,
0.935448,,Surface,Ly,1,640,
0.332813,,Surface,Ly,1,641,
0.8342,,Surface,Ly,1,642,
0.947594,,Surface,Ly,1,643,
0.543277,,Surface,Ly,1,644,
0.928799,,Surface,Ly,1,645,
0.861811,,Surface,Ly,1,646,
0.894826,,Surface,Ly,1,647,
0.873914,,Surface,Ly,1,648,
0.747558,,Surface,Ly,1,649,
0.960703,,Surface,Ly,1,650,
0.9651,,Surface,Ly,1,651,
0.97006,,Surface,Ly,1,652,
0.976731,,Surface,Ly,1,653,
0.96767,,Surface,Ly,1,654,
0.87536,,Surface,Ly,1,655,
0.893239,,Surface,Ly,1,657,
0.91615,,Surface,Ly,1,658,
0.137059,,Surface,Ly,1,659,
0.918938,,Surface,Ly,1,660,
0.626672,,Surface,Ly,1,661,
0.850771,,Surface,Ly,1,662,
0.853552,,Surface,Ly,1,663,
0.876648,,Surface,Ly,1,664,
0.918725,,Surface,Ly,1,665,
0.931051,,Surface,Ly,1,666,
0.935055,,Surface,Ly,1,667,
0.434592,,Surface,Ly,1,668,
0.911269,,Surface,Ly,1,669,
0.920955,,Surface,Ly,1,670,
0.920887,,Surface,Ly,1,671,
0.96296,,Surface,Ly,1,672,
0.570033,,Surface,Ly,1,673,
0.964911,,Surface,Ly,1,674,
0.955388,,Surface,Ly,1,675,
0.707585,,Surface,Ly,1,676,
0.914148,,Surface,Ly,1,677,
0.829643,,Surface,Ly,1,678,
0.931408,,Surface,Ly,1,679,
0.827265,,Surface,Ly,1,680,
0.885216,,Surface,Ly,1,682,
0.554784,,Surface,Ly,1,683,
0.857207,,Surface,Ly,1,684,
0.942751,,Surface,Ly,1,685,
0.890168,,Surface,Ly,1,686,
0.937534,,Surface,Ly,1,687,
0.865825,,Surface,Ly,1,688,
0.724126,,Surface,Ly,1,689,
0.624101,,Surface,Ly,1,690,
0.918179,,Surface,Ly,1,691,
0.924984,,Surface,Ly,1,692,
0.933929,,Surface,Ly,1,693,
0.165889,,Surface,Ly,1,694,
0.956622,,Surface,Ly,1,695,
0.958503,,Surface,Ly,1,696,
0.768457,,Surface,Ly,1,697,
0.967893,,Surface,Ly,1,698,
0.898466,,Surface,Ly,1,699,
0.981987,,Surface,Ly,1,700,
0.849411,,Surface,Ly,1,701,
0.964921,,Surface,Ly,1,703,
0.947861,,Surface,Ly,1,704,
0.924758,,Surface,Ly,1,705,
0.925602,,Surface,Ly,1,706,
0.967707,,Surface,Ly,1,707,
0.935066,,Surface,Ly,1,708,
0.861129,,Surface,Ly,1,709,
0.910536,,Surface,Ly,1,710,
0.681743,,Surface,Ly,1,711,
0.947749,,Surface,Ly,1,712,
0.698192,,Surface,Ly,1,713,
0.606878,,Surface,Ly,1,715,
0.746583,,Surface,Ly,1,716,
0.756712,,Surface,Ly,1,717,
0.390615,,Surface,Ly,1,718,
0.769873,,Surface,Ly,1,719,
0.954018,,Surface,Ly,1,720,
0.90579,,Surface,Ly,1,721,
0.760957,,Surface,Ly,1,722,
0.782377,,Surface,Ly,1,723,
0.862254,,Surface,Ly,1,724,
0.862725,,Surface,Ly,1,725,
0.95516,,Surface,Ly,1,726,
0.649815,,Surface,Ly,1,728,
0.935318,,Surface,Ly,1,729,
0.954018,,Surface,Ly,1,730,
0.930762,,Surface,Ly,1,731,
0.945943,,Surface,Ly,1,732,
0.991015,,Surface,Ly,1,733,
0.822228,,Surface,Ly,1,734,
0.717274,,Surface,Ly,1,736,
0.968554,,Surface,Ly,1,737,
0.9741,,Surface,Ly,1,738,
0.795352,,Surface,Ly,1,739,
0.00113582,,Surface,Ly,1,740,
0.390559,,Surface,Ly,1,741,
0.966073,,Surface,Ly,1,742,
0.819802,,Surface,Ly,1,743,
0.969058,,Surface,Ly,1,745,
0.957759,,Surface,Ly,1,746,
0.782626,,Surface,Ly,1,747,
0.972641,,Surface,Ly,1,748,
0.879894,,Surface,Ly,1,750,
0.882914,,Surface,Ly,1,752,
0.960175,,Surface,Ly,1,753,
0.580034,,Surface,Ly,1,755,
0.741278,,Surface,Ly,1,756,
0.832912,,Surface,Ly,1,757,
0.782337,,Surface,Ly,1,759,
0.941375,,Surface,Ly,1,761,
0.973508,,Surface,Ly,1,762,
0.931826,,Surface,Ly,1,763,
0.857823,,Surface,Ly,1,764,
0.968835,,Surface,Ly,1,765,
0.675445,,Surface,Ly,1,767,
0.976376,,Surface,Ly,1,768,
0.726309,,Surface,Ly,1,770,
0.658863,,Surface,Ly,1,771,
0.635076,,Surface,Ly,1,772,
0.904311,,Surface,Ly,1,774,
0.851902,,Surface,Ly,1,775,
0.925103,,Surface,Ly,1,776,
0.559041,,Surface,Ly,1,777,
0.000259466,,Surface,Ly,1,778,
0.21674,,Surface,Ly,1,779,
0.859648,,Surface,Ly,1,781,
0.940257,,Surface,Ly,1,782,
0.846813,,Surface,Ly,1,783,
0.912189,,Surface,Ly,1,784,
0.943803,,Surface,Ly,1,785,
0.931671,,Surface,Ly,1,786,
0.751051,,Surface,Ly,1,787,
0.966999,,Surface,Ly,1,788,
0.807389,,Surface,Ly,1,789,
0.891047,,Surface,Ly,1,790,
0.891982,,Surface,Ly,1,791,
0.965595,,Surface,Ly,1,792,
0.730991,,Surface,Ly,1,793,
0.954004,,Surface,Ly,1,794,
0.635773,,Surface,Ly,1,795,
0.836433,,Surface,Ly,1,796,
0.878719,,Surface,Ly,1,797,
