
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.451141,,Surface,1,260,
0.490535,,Surface,1,261,
0.423559,,Surface,1,262,
0.357304,,Surface,1,263,
0.294344,,Surface,1,264,
0.526796,,Surface,1,265,
0.314786,,Surface,1,266,
0.331163,,Surface,1,267,
0.340976,,Surface,1,268,
0.593968,,Surface,1,269,
0.488965,,Surface,1,270,
0.384754,,Surface,1,271,
0.346926,,Surface,1,272,
0.27619,,Surface,1,273,
0.452501,,Surface,1,274,
0.242594,,Surface,1,275,
0.289146,,Surface,1,276,
0.272415,,Surface,1,277,
0.332513,,Surface,1,278,
0.396831,,Surface,1,279,
0.523801,,Surface,1,280,
0.283352,,Surface,1,281,
0.268566,,Surface,1,282,
0.361195,,Surface,1,283,
0.444542,,Surface,1,284,
0.455935,,Surface,1,285,
0.588915,,Surface,1,286,
0.392596,,Surface,1,287,
0.308337,,Surface,1,288,
0.282635,,Surface,1,289,
0.309086,,Surface,1,290,
0.642874,,Surface,1,291,
0.360252,,Surface,1,292,
0.345552,,Surface,1,293,
0.289276,,Surface,1,294,
0.357757,,Surface,1,295,
0.301172,,Surface,1,296,
0.415945,,Surface,1,297,
0.33238,,Surface,1,299,
0.262018,,Surface,1,300,
0.273452,,Surface,1,301,
0.456157,,Surface,1,302,
0.329082,,Surface,1,303,
0.250023,,Surface,1,305,
0.308098,,Surface,1,306,
0.320604,,Surface,1,307,
0.328481,,Surface,1,308,
0.608068,,Surface,1,309,
0.184032,,Surface,1,310,
0.43218,,Surface,1,313,
0.386474,,Surface,1,314,
0.288348,,Surface,1,315,
0.327314,,Surface,1,316,
0.410109,,Surface,1,317,
0.387572,,Surface,1,318,
0.513578,,Surface,1,319,
0.503931,,Surface,1,320,
0.418601,,Surface,1,321,
0.33504,,Surface,1,322,
0.209042,,Surface,1,323,
0.246543,,Surface,1,324,
0.445167,,Surface,1,325,
0.687958,,Surface,1,326,
0.484527,,Surface,1,327,
0.321246,,Surface,1,328,
0.323551,,Surface,1,329,
0.737041,,Surface,1,330,
0.549393,,Surface,1,331,
0.541917,,Surface,1,332,
0.313015,,Surface,1,333,
0.49347,,Surface,1,334,
0.234913,,Surface,1,335,
0.415561,,Surface,1,336,
0.354295,,Surface,1,337,
0.462259,,Surface,1,338,
0.350231,,Surface,1,339,
0.427718,,Surface,1,340,
0.345212,,Surface,1,341,
0.278758,,Surface,1,342,
0.302091,,Surface,1,343,
0.379477,,Surface,1,344,
0.390199,,Surface,1,345,
0.505908,,Surface,1,346,
0.283976,,Surface,1,347,
0.259947,,Surface,1,348,
0.413471,,Surface,1,349,
0.403394,,Surface,1,350,
0.401838,,Surface,1,351,
0.3372,,Surface,1,352,
0.409327,,Surface,1,353,
0.47367,,Surface,1,354,
0.456209,,Surface,1,355,
0.445284,,Surface,1,356,
0.444958,,Surface,1,357,
0.437192,,Surface,1,358,
0.345986,,Surface,1,359,
0.379517,,Surface,1,360,
0.578521,,Surface,1,361,
0.579905,,Surface,1,362,
0.472272,,Surface,1,363,
0.66143,,Surface,1,364,
0.407802,,Surface,1,365,
0.227887,,Surface,1,366,
0.505745,,Surface,1,367,
0.461449,,Surface,1,368,
0.305916,,Surface,1,369,
0.344574,,Surface,1,370,
0.433011,,Surface,1,371,
0.262117,,Surface,1,372,
0.320085,,Surface,1,373,
0.438518,,Surface,1,374,
0.249517,,Surface,1,375,
0.188304,,Surface,1,376,
0.350665,,Surface,1,377,
0.293691,,Surface,1,378,
0.256184,,Surface,1,379,
0.405735,,Surface,1,380,
0.589922,,Surface,1,381,
0.255668,,Surface,1,382,
0.470834,,Surface,1,383,
0.357098,,Surface,1,384,
0.279063,,Surface,1,385,
0.478422,,Surface,1,386,
0.4016,,Surface,1,388,
0.295188,,Surface,1,389,
0.421632,,Surface,1,390,
0.2964,,Surface,1,391,
0.119371,,Surface,1,392,
0.606294,,Surface,1,393,
0.484986,,Surface,1,394,
0.540893,,Surface,1,395,
0.360623,,Surface,1,396,
0.408524,,Surface,1,397,
0.372847,,Surface,1,398,
0.38749,,Surface,1,399,
0.337094,,Surface,1,400,
0.444391,,Surface,1,401,
0.301854,,Surface,1,402,
0.356321,,Surface,1,403,
0.31014,,Surface,1,404,
0.434614,,Surface,1,405,
0.166113,,Surface,1,406,
0.45815,,Surface,1,407,
0.331351,,Surface,1,408,
0.332414,,Surface,1,409,
0.485963,,Surface,1,410,
0.329152,,Surface,1,411,
0.284671,,Surface,1,412,
0.406386,,Surface,1,413,
0.435917,,Surface,1,414,
0.347633,,Surface,1,415,
0.292719,,Surface,1,416,
0.492746,,Surface,1,417,
0.39842,,Surface,1,418,
0.506669,,Surface,1,419,
0.543455,,Surface,1,420,
0.347874,,Surface,1,421,
0.363237,,Surface,1,422,
0.317412,,Surface,1,423,
0.36264,,Surface,1,424,
0.424536,,Surface,1,425,
0.324501,,Surface,1,426,
0.294465,,Surface,1,427,
0.321054,,Surface,1,428,
0.400082,,Surface,1,429,
0.317778,,Surface,1,430,
0.389633,,Surface,1,431,
0.291837,,Surface,1,432,
0.138631,,Surface,1,433,
0.327168,,Surface,1,434,
0.476299,,Surface,1,435,
0.308236,,Surface,1,436,
0.419066,,Surface,1,437,
0.343728,,Surface,1,438,
0.254457,,Surface,1,439,
0.513771,,Surface,1,440,
0.540135,,Surface,1,441,
0.425267,,Surface,1,442,
0.480879,,Surface,1,443,
0.449362,,Surface,1,444,
0.519882,,Surface,1,445,
0.184537,,Surface,1,446,
0.32531,,Surface,1,447,
0.443322,,Surface,1,448,
0.372578,,Surface,1,449,
0.315224,,Surface,1,450,
0.605304,,Surface,1,451,
0.342311,,Surface,1,452,
0.50968,,Surface,1,453,
0.475286,,Surface,1,454,
0.491287,,Surface,1,455,
0.390003,,Surface,1,456,
0.306043,,Surface,1,457,
0.347564,,Surface,1,458,
0.312984,,Surface,1,459,
0.431051,,Surface,1,460,
0.455892,,Surface,1,461,
0.374942,,Surface,1,462,
0.309981,,Surface,1,463,
0.320223,,Surface,1,464,
0.268901,,Surface,1,465,
0.484902,,Surface,1,466,
0.513003,,Surface,1,467,
0.362668,,Surface,1,468,
0.316848,,Surface,1,469,
0.52592,,Surface,1,470,
0.348997,,Surface,1,471,
0.375117,,Surface,1,472,
0.400012,,Surface,1,473,
0.32201,,Surface,1,474,
0.364197,,Surface,1,475,
0.459266,,Surface,1,476,
0.300096,,Surface,1,477,
0.375214,,Surface,1,478,
0.641781,,Surface,1,479,
0.450571,,Surface,1,480,
0.302771,,Surface,1,481,
0.471106,,Surface,1,482,
0.34802,,Surface,1,483,
0.427437,,Surface,1,484,
0.371807,,Surface,1,485,
0.328257,,Surface,1,486,
0.429349,,Surface,1,487,
0.389338,,Surface,1,488,
0.479226,,Surface,1,489,
0.567282,,Surface,1,490,
0.432344,,Surface,1,491,
0.368565,,Surface,1,492,
0.263759,,Surface,1,493,
0.398034,,Surface,1,494,
0.556121,,Surface,1,495,
0.35384,,Surface,1,496,
0.448045,,Surface,1,497,
0.331851,,Surface,1,498,
0.176647,,Surface,1,500,
0.323555,,Surface,1,501,
0.309873,,Surface,1,502,
0.432422,,Surface,1,503,
0.145299,,Surface,1,504,
0.400603,,Surface,1,505,
0.402333,,Surface,1,506,
0.334274,,Surface,1,507,
0.249272,,Surface,1,508,
0.495082,,Surface,1,509,
0.341535,,Surface,1,510,
0.451441,,Surface,1,511,
0.413564,,Surface,1,512,
0.588193,,Surface,1,513,
0.352683,,Surface,1,514,
0.318501,,Surface,1,515,
0.400573,,Surface,1,516,
0.404227,,Surface,1,517,
0.146753,,Surface,1,518,
0.405193,,Surface,1,519,
0.361958,,Surface,1,520,
0.31628,,Surface,1,521,
0.317344,,Surface,1,522,
0.65642,,Surface,1,523,
0.354656,,Surface,1,524,
0.326356,,Surface,1,525,
0.306321,,Surface,1,526,
0.685879,,Surface,1,527,
0.330026,,Surface,1,528,
0.528344,,Surface,1,529,
0.367817,,Surface,1,530,
0.398437,,Surface,1,531,
0.493983,,Surface,1,532,
0.370252,,Surface,1,533,
0.551957,,Surface,1,534,
0.412422,,Surface,1,535,
0.54435,,Surface,1,536,
0.432734,,Surface,1,537,
0.391123,,Surface,1,538,
0.452131,,Surface,1,539,
0.265435,,Surface,1,540,
0.317801,,Surface,1,541,
0.37226,,Surface,1,542,
0.325001,,Surface,1,543,
0.371577,,Surface,1,544,
0.544596,,Surface,1,545,
0.238966,,Surface,1,546,
0.290969,,Surface,1,547,
0.402375,,Surface,1,548,
0.478878,,Surface,1,549,
0.322553,,Surface,1,550,
0.405176,,Surface,1,551,
0.141981,,Surface,1,552,
0.293003,,Surface,1,553,
0.413768,,Surface,1,554,
0.299779,,Surface,1,555,
0.297748,,Surface,1,556,
0.296128,,Surface,1,557,
0.406131,,Surface,1,558,
0.545057,,Surface,1,559,
0.232104,,Surface,1,560,
0.409715,,Surface,1,561,
0.303525,,Surface,1,562,
0.370365,,Surface,1,563,
0.324543,,Surface,1,564,
0.626629,,Surface,1,565,
0.378261,,Surface,1,566,
0.458068,,Surface,1,567,
0.346055,,Surface,1,568,
0.412126,,Surface,1,569,
0.305445,,Surface,1,570,
0.182603,,Surface,1,571,
0.647698,,Surface,1,572,
0.344824,,Surface,1,573,
0.289395,,Surface,1,574,
0.300157,,Surface,1,575,
0.425097,,Surface,1,576,
0.311226,,Surface,1,577,
0.286306,,Surface,1,578,
0.32533,,Surface,1,579,
0.324741,,Surface,1,580,
0.286234,,Surface,1,581,
0.323065,,Surface,1,582,
0.529005,,Surface,1,583,
0.341892,,Surface,1,584,
0.452815,,Surface,1,585,
0.600348,,Surface,1,586,
0.272436,,Surface,1,587,
0.277985,,Surface,1,588,
0.439764,,Surface,1,589,
0.357898,,Surface,1,590,
0.249995,,Surface,1,591,
0.510851,,Surface,1,592,
0.408827,,Surface,1,593,
0.357554,,Surface,1,594,
0.373129,,Surface,1,595,
0.354764,,Surface,1,596,
0.419868,,Surface,1,597,
0.270481,,Surface,1,598,
0.668648,,Surface,1,600,
0.416527,,Surface,1,601,
0.297106,,Surface,1,602,
0.286304,,Surface,1,604,
0.420839,,Surface,1,605,
0.213291,,Surface,1,606,
0.273806,,Surface,1,607,
0.439168,,Surface,1,608,
0.280216,,Surface,1,609,
0.316158,,Surface,1,610,
0.334101,,Surface,1,611,
0.308844,,Surface,1,612,
0.407947,,Surface,1,613,
0.221056,,Surface,1,614,
0.419699,,Surface,1,615,
0.312298,,Surface,1,616,
0.298839,,Surface,1,617,
0.253179,,Surface,1,618,
0.443624,,Surface,1,619,
0.484705,,Surface,1,620,
0.43926,,Surface,1,621,
0.523568,,Surface,1,622,
0.390307,,Surface,1,623,
0.600093,,Surface,1,624,
0.500682,,Surface,1,625,
0.465849,,Surface,1,626,
0.465001,,Surface,1,627,
0.246125,,Surface,1,628,
0.343091,,Surface,1,629,
0.339664,,Surface,1,630,
0.551589,,Surface,1,631,
0.287073,,Surface,1,632,
0.24829,,Surface,1,633,
0.389515,,Surface,1,634,
0.591149,,Surface,1,635,
0.352204,,Surface,1,636,
0.447547,,Surface,1,637,
0.494404,,Surface,1,638,
0.394317,,Surface,1,639,
0.20178,,Surface,1,640,
0.287862,,Surface,1,641,
0.505909,,Surface,1,642,
0.517052,,Surface,1,643,
0.357266,,Surface,1,644,
0.461833,,Surface,1,645,
0.437116,,Surface,1,646,
0.502087,,Surface,1,647,
0.441383,,Surface,1,648,
0.318417,,Surface,1,649,
0.308513,,Surface,1,650,
0.325125,,Surface,1,651,
0.418239,,Surface,1,652,
0.226649,,Surface,1,653,
0.571235,,Surface,1,654,
0.263733,,Surface,1,655,
0.320441,,Surface,1,657,
0.33937,,Surface,1,658,
0.523182,,Surface,1,659,
0.4023,,Surface,1,660,
0.386813,,Surface,1,661,
0.402729,,Surface,1,662,
0.455008,,Surface,1,663,
0.314787,,Surface,1,664,
0.441318,,Surface,1,665,
0.415731,,Surface,1,666,
0.277682,,Surface,1,667,
0.421185,,Surface,1,668,
0.378969,,Surface,1,669,
0.375012,,Surface,1,670,
0.358809,,Surface,1,671,
0.333333,,Surface,1,672,
0.422914,,Surface,1,673,
0.322224,,Surface,1,674,
0.505155,,Surface,1,675,
0.418222,,Surface,1,676,
0.331825,,Surface,1,677,
0.374886,,Surface,1,678,
0.335188,,Surface,1,679,
0.398252,,Surface,1,680,
0.542521,,Surface,1,682,
0.558014,,Surface,1,683,
0.671369,,Surface,1,684,
0.359266,,Surface,1,685,
0.410621,,Surface,1,686,
0.388658,,Surface,1,687,
0.297471,,Surface,1,688,
0.510812,,Surface,1,689,
0.426402,,Surface,1,690,
0.289849,,Surface,1,691,
0.641961,,Surface,1,692,
0.405702,,Surface,1,693,
0.417998,,Surface,1,694,
0.411351,,Surface,1,695,
0.40679,,Surface,1,696,
0.410039,,Surface,1,697,
0.574242,,Surface,1,698,
0.310964,,Surface,1,699,
0.425761,,Surface,1,700,
0.438013,,Surface,1,701,
0.501707,,Surface,1,703,
0.292023,,Surface,1,704,
0.468559,,Surface,1,705,
0.658605,,Surface,1,706,
0.395669,,Surface,1,707,
0.412526,,Surface,1,708,
0.318032,,Surface,1,709,
0.418502,,Surface,1,710,
0.412456,,Surface,1,711,
0.481943,,Surface,1,712,
0.408005,,Surface,1,713,
0.317487,,Surface,1,715,
0.393222,,Surface,1,716,
0.193037,,Surface,1,717,
0.410287,,Surface,1,718,
0.475429,,Surface,1,719,
0.563476,,Surface,1,720,
0.453848,,Surface,1,721,
0.276669,,Surface,1,722,
0.443932,,Surface,1,723,
0.555943,,Surface,1,724,
0.416134,,Surface,1,725,
0.29718,,Surface,1,726,
0.770074,,Surface,1,728,
0.459034,,Surface,1,729,
0.371312,,Surface,1,730,
0.574833,,Surface,1,731,
0.442188,,Surface,1,732,
0.509926,,Surface,1,733,
0.293662,,Surface,1,734,
0.402874,,Surface,1,736,
0.143967,,Surface,1,737,
0.475517,,Surface,1,738,
0.423641,,Surface,1,739,
0.344094,,Surface,1,740,
0.598324,,Surface,1,741,
0.367152,,Surface,1,742,
0.416612,,Surface,1,743,
0.3053,,Surface,1,745,
0.477317,,Surface,1,746,
0.37321,,Surface,1,747,
0.432469,,Surface,1,748,
0.436516,,Surface,1,750,
0.259243,,Surface,1,752,
0.576443,,Surface,1,753,
0.288142,,Surface,1,755,
0.38624,,Surface,1,756,
0.460462,,Surface,1,757,
0.487811,,Surface,1,759,
0.45941,,Surface,1,761,
0.711692,,Surface,1,762,
0.27961,,Surface,1,763,
0.365185,,Surface,1,764,
0.290903,,Surface,1,765,
0.501522,,Surface,1,767,
0.351859,,Surface,1,768,
0.311054,,Surface,1,770,
0.517176,,Surface,1,771,
0.397971,,Surface,1,772,
0.376431,,Surface,1,774,
0.446339,,Surface,1,775,
0.302975,,Surface,1,776,
0.338621,,Surface,1,777,
0.33686,,Surface,1,778,
0.421056,,Surface,1,779,
0.572036,,Surface,1,781,
0.371513,,Surface,1,782,
0.384128,,Surface,1,783,
0.351179,,Surface,1,784,
0.316361,,Surface,1,785,
0.239094,,Surface,1,786,
0.49496,,Surface,1,787,
0.323042,,Surface,1,788,
0.51446,,Surface,1,789,
0.546703,,Surface,1,790,
0.294634,,Surface,1,791,
0.392677,,Surface,1,792,
0.336944,,Surface,1,793,
0.421665,,Surface,1,794,
0.315012,,Surface,1,795,
0.554035,,Surface,1,796,
0.416005,,Surface,1,797,
0.413455,,Surface,1,798,
0.201438,,Surface,1,799,
0.566967,,Surface,1,800,
0.214609,,Surface,1,801,
0.428528,,Surface,1,802,
0.362305,,Surface,1,803,
0.189961,,Surface,1,804,
0.253438,,Surface,1,805,
0.254212,,Surface,1,806,
0.245837,,Surface,1,807,
0.430837,,Surface,1,808,
0.33839,,Surface,1,809,
0.27406,,Surface,1,810,
0.310117,,Surface,1,811,
0.411637,,Surface,1,812,
0.348572,,Surface,1,813,
0.484094,,Surface,1,814,
0.363428,,Surface,1,815,
0.472266,,Surface,1,816,
0.380971,,Surface,1,817,
0.507211,,Surface,1,818,
0.507271,,Surface,1,819,
0.287514,,Surface,1,820,
0.403649,,Surface,1,821,
0.498164,,Surface,1,822,
0.314926,,Surface,1,823,
0.393452,,Surface,1,824,
0.431826,,Surface,1,825,
0.340786,,Surface,1,826,
0.481359,,Surface,1,827,
0.33416,,Surface,1,828,
0.294673,,Surface,1,829,
0.444098,,Surface,1,830,
0.292832,,Surface,1,831,
0.346185,,Surface,1,832,
0.472918,,Surface,1,833,
0.183812,,Surface,1,834,
0.284796,,Surface,1,835,
0.497497,,Surface,1,836,
0.282908,,Surface,1,838,
0.528885,,Surface,1,839,
0.29745,,Surface,1,840,
0.274808,,Surface,1,841,
0.578237,,Surface,1,842,
0.554092,,Surface,1,843,
0.432835,,Surface,1,844,
0.320933,,Surface,1,845,
0.486633,,Surface,1,846,
0.408745,,Surface,1,847,
0.378722,,Surface,1,848,
0.288415,,Surface,1,849,
0.564298,,Surface,1,850,
0.270383,,Surface,1,851,
0.424145,,Surface,1,852,
0.35411,,Surface,1,853,
0.553762,,Surface,1,854,
0.277004,,Surface,1,855,
0.634479,,Surface,1,856,
0.265055,,Surface,1,857,
0.323828,,Surface,1,858,
0.406544,,Surface,1,859,
0.568923,,Surface,1,860,
0.227139,,Surface,1,861,
0.421971,,Surface,1,863,
0.495314,,Surface,1,866,
0.34578,,Surface,1,867,
0.48911,,Surface,1,868,
0.28901,,Surface,1,869,
0.562045,,Surface,1,870,
0.468106,,Surface,1,871,
0.68133,,Surface,1,872,
0.514986,,Surface,1,873,
0.422157,,Surface,1,874,
0.517101,,Surface,1,876,
0.297902,,Surface,1,878,
0.448772,,Surface,1,879,
0.61673,,Surface,1,880,
0.460751,,Surface,1,881,
0.548194,,Surface,1,883,
0.385535,,Surface,1,884,
0.350922,,Surface,1,885,
0.294227,,Surface,1,887,
0.472547,,Surface,1,888,
0.586135,,Surface,1,889,
0.38793,,Surface,1,890,
0.404481,,Surface,1,891,
0.139078,,Surface,1,892,
0.227788,,Surface,1,893,
0.366909,,Surface,1,894,
0.377922,,Surface,1,895,
0.304483,,Surface,1,896,
0.595828,,Surface,1,897,
0.589844,,Surface,1,898,
0.305621,,Surface,1,899,
0.259166,,Surface,1,901,
0.279216,,Surface,1,903,
0.325892,,Surface,1,904,
0.274011,,Surface,1,905,
0.349032,,Surface,1,906,
0.342677,,Surface,1,907,
0.267918,,Surface,1,908,
0.263925,,Surface,1,909,
0.300511,,Surface,1,910,
0.387962,,Surface,1,911,
0.677817,,Surface,1,912,
0.303932,,Surface,1,913,
0.28561,,Surface,1,914,
0.268447,,Surface,1,915,
0.358741,,Surface,1,916,
0.21175,,Surface,1,917,
0.50588,,Surface,1,918,
0.524643,,Surface,1,919,
0.381036,,Surface,1,920,
0.36467,,Surface,1,922,
0.335543,,Surface,1,924,
0.421441,,Surface,1,925,
0.307349,,Surface,1,926,
0.350009,,Surface,1,927,
0.379575,,Surface,1,928,
0.521588,,Surface,1,929,
0.348619,,Surface,1,930,
0.28982,,Surface,1,931,
0.696462,,Surface,1,932,
0.435789,,Surface,1,933,
0.297532,,Surface,1,934,
0.417342,,Surface,1,935,
0.438538,,Surface,1,936,
0.420972,,Surface,1,937,
0.337951,,Surface,1,938,
0.361218,,Surface,1,939,
0.301963,,Surface,1,940,
0.338613,,Surface,1,941,
0.290189,,Surface,1,942,
0.440516,,Surface,1,943,
0.431815,,Surface,1,944,
0.134398,,Surface,1,945,
0.653603,,Surface,1,946,
0.263627,,Surface,1,947,
0.341911,,Surface,1,948,
0.332814,,Surface,1,949,
0.307903,,Surface,1,951,
0.350803,,Surface,1,952,
0.38846,,Surface,1,953,
0.369208,,Surface,1,954,
0.373167,,Surface,1,955,
0.382335,,Surface,1,956,
0.539151,,Surface,1,957,
0.254256,,Surface,1,958,
0.39216,,Surface,1,959,
0.425805,,Surface,1,960,
0.356422,,Surface,1,961,
0.28746,,Surface,1,962,
0.38266,,Surface,1,963,
0.311137,,Surface,1,964,
0.534322,,Surface,1,965,
0.151811,,Surface,1,966,
0.417448,,Surface,1,967,
0.372801,,Surface,1,968,
0.367224,,Surface,1,969,
0.164668,,Surface,1,970,
0.303969,,Surface,1,971,
0.448895,,Surface,1,972,
0.303889,,Surface,1,973,
0.283203,,Surface,1,975,
0.434754,,Surface,1,976,
0.404286,,Surface,1,977,
0.717227,,Surface,1,978,
0.36593,,Surface,1,979,
0.373376,,Surface,1,980,
0.377948,,Surface,1,981,
0.409543,,Surface,1,982,
0.37391,,Surface,1,983,
0.486623,,Surface,1,984,
0.253744,,Surface,1,985,
0.260595,,Surface,1,986,
0.333349,,Surface,1,987,
0.622785,,Surface,1,988,
0.388963,,Surface,1,989,
0.346556,,Surface,1,990,
0.241358,,Surface,1,991,
0.345199,,Surface,1,992,
0.206367,,Surface,1,993,
0.617226,,Surface,1,994,
0.559318,,Surface,1,995,
0.264732,,Surface,1,996,
0.422805,,Surface,1,997,
0.545815,,Surface,1,998,
0.309511,,Surface,1,999,
0.540432,,Surface,1,1000,
0.439337,,Surface,1,1001,
0.400608,,Surface,1,1003,
0.312755,,Surface,1,1004,
