
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.3706,38.5569,8.46062,µm,Surface,Position,1,251,
41.839,41.534,8.33333,µm,Surface,Position,1,252,
40.2189,42.6796,9.73134,µm,Surface,Position,1,253,
52.1631,31.059,11.193,µm,Surface,Position,1,254,
36.022,46.5797,9.8,µm,Surface,Position,1,255,
45.1533,39.6515,6.68077,µm,Surface,Position,1,257,
38.7913,44.8829,9.89011,µm,Surface,Position,1,258,
45.6986,37.1835,9.99655,µm,Surface,Position,1,259,
41.1175,42.4306,9.82451,µm,Surface,Position,1,260,
48.2389,36.0756,9.28965,µm,Surface,Position,1,261,
50.2147,33.7707,9.30146,µm,Surface,Position,1,262,
47.2507,37.2678,2.81429,µm,Surface,Position,1,263,
43.8396,40.2354,4.16522,µm,Surface,Position,1,264,
47.9176,35.3865,9.31775,µm,Surface,Position,1,265,
46.4496,38.0786,6.07323,µm,Surface,Position,1,266,
49.7332,33.1884,10.0756,µm,Surface,Position,1,267,
47.5018,36.199,8.60383,µm,Surface,Position,1,268,
47.1342,36.838,5.28252,µm,Surface,Position,1,269,
52.713,30.1757,10.232,µm,Surface,Position,1,270,
38.4798,43.7138,9.31379,µm,Surface,Position,1,271,
35.8612,46.1045,9.71613,µm,Surface,Position,1,272,
45.4722,39.3001,7.49187,µm,Surface,Position,1,273,
52.624,30.0909,11.2168,µm,Surface,Position,1,274,
48.323,35.6673,7.33004,µm,Surface,Position,1,275,
45.0305,39.815,7.7318,µm,Surface,Position,1,276,
42.2554,40.4242,5.98947,µm,Surface,Position,1,277,
50.7315,32.8688,8.83597,µm,Surface,Position,1,278,
48.1837,34.5007,10.0684,µm,Surface,Position,1,279,
48.2914,34.4114,7.96616,µm,Surface,Position,1,280,
48.8038,34.0625,8.00961,µm,Surface,Position,1,281,
49.0377,33.5922,9.50437,µm,Surface,Position,1,282,
49.3547,34.7229,7.14777,µm,Surface,Position,1,283,
41.6203,42.0404,3.2,µm,Surface,Position,1,284,
48.8272,35.7072,6.47149,µm,Surface,Position,1,285,
38.953,43.7308,10.0309,µm,Surface,Position,1,286,
50.8003,32.0988,9.61382,µm,Surface,Position,1,287,
34.8385,48.4333,9.36,µm,Surface,Position,1,288,
49.8592,32.7549,9.23624,µm,Surface,Position,1,289,
48.8378,35.5382,4.97594,µm,Surface,Position,1,290,
50.8491,31.0241,9.86724,µm,Surface,Position,1,291,
41.6932,40.8046,7.87314,µm,Surface,Position,1,292,
50.282,32.2746,6.28519,µm,Surface,Position,1,293,
38.1268,44.149,7.04348,µm,Surface,Position,1,294,
46.8019,35.8844,7.79342,µm,Surface,Position,1,295,
44.9097,38.5774,7.69573,µm,Surface,Position,1,296,
48.6281,34.0908,6.99294,µm,Surface,Position,1,297,
49.7611,33.7345,8.23369,µm,Surface,Position,1,299,
47.2691,35.3032,8.54403,µm,Surface,Position,1,300,
39.7546,42.4862,8.35327,µm,Surface,Position,1,301,
47.7524,33.5148,10.3718,µm,Surface,Position,1,302,
50.9607,31.0546,8.57357,µm,Surface,Position,1,303,
44.4223,38.2841,8.13735,µm,Surface,Position,1,305,
33.6369,47.4999,9.71765,µm,Surface,Position,1,306,
46.6598,37.5149,6.74625,µm,Surface,Position,1,307,
46.4935,36.7803,3.70435,µm,Surface,Position,1,308,
49.2492,32.7845,10.204,µm,Surface,Position,1,309,
36.027,45.2101,8.97114,µm,Surface,Position,1,310,
46.3447,36.4553,8.39204,µm,Surface,Position,1,313,
45.9611,36.9846,3.475,µm,Surface,Position,1,314,
45.449,38.0789,6.54322,µm,Surface,Position,1,315,
52.9829,28.5019,10.8582,µm,Surface,Position,1,316,
47.0088,36.1654,5.73506,µm,Surface,Position,1,317,
41.6223,39.581,8.15,µm,Surface,Position,1,318,
38.1645,43.1553,9.37651,µm,Surface,Position,1,319,
40.9709,41.2446,4.71923,µm,Surface,Position,1,320,
41.4164,40.9305,3.91875,µm,Surface,Position,1,321,
53.0674,27.7125,11.2423,µm,Surface,Position,1,322,
42.5931,39.3511,9.33171,µm,Surface,Position,1,323,
48.0819,35.3059,5.87448,µm,Surface,Position,1,324,
46.3576,35.2595,11.4584,µm,Surface,Position,1,325,
45.4812,35.1783,11.6615,µm,Surface,Position,1,326,
51.0687,30.2441,9.58273,µm,Surface,Position,1,327,
33.9765,46.6594,9.51461,µm,Surface,Position,1,328,
42.4843,39.558,4.43115,µm,Surface,Position,1,329,
47.8871,34.6523,6.29568,µm,Surface,Position,1,330,
46.2328,36.6388,6.27207,µm,Surface,Position,1,331,
49.9044,31.9263,9.56908,µm,Surface,Position,1,332,
44.83,37.5171,6.09895,µm,Surface,Position,1,333,
39.4049,41.0237,10.9194,µm,Surface,Position,1,334,
43.1076,38.3422,9.17064,µm,Surface,Position,1,335,
38.6319,43.3174,7.82366,µm,Surface,Position,1,336,
39.9299,41.4963,9.10744,µm,Surface,Position,1,337,
40.9148,41.4028,3.44865,µm,Surface,Position,1,338,
48.4391,33.4425,8.545,µm,Surface,Position,1,339,
47.7263,33.2685,7.27857,µm,Surface,Position,1,340,
45.583,35.2966,8.83676,µm,Surface,Position,1,341,
50.0513,31.1668,9.90603,µm,Surface,Position,1,342,
41.098,39.1361,7.81887,µm,Surface,Position,1,343,
51.4391,28.2307,9.80396,µm,Surface,Position,1,344,
45.449,37.1835,7.00964,µm,Surface,Position,1,345,
44.7422,34.9083,11.5516,µm,Surface,Position,1,346,
44.2921,37.9098,7.16824,µm,Surface,Position,1,347,
46.9422,33.0276,10.4588,µm,Surface,Position,1,348,
48.2474,33.8785,4.76872,µm,Surface,Position,1,349,
49.2081,32.5738,7.9501,µm,Surface,Position,1,350,
47.0208,33.961,9.15365,µm,Surface,Position,1,351,
47.8701,31.7038,10.6431,µm,Surface,Position,1,352,
45.8697,35.0709,7.41466,µm,Surface,Position,1,353,
40.6427,40.6392,3.8,µm,Surface,Position,1,354,
40.5568,40.4328,9.56963,µm,Surface,Position,1,355,
46.2147,35.3699,7.99493,µm,Surface,Position,1,356,
40.5801,38.921,10.8223,µm,Surface,Position,1,357,
44.0439,37.6486,4.4346,µm,Surface,Position,1,358,
35.1126,44.0194,11.1211,µm,Surface,Position,1,359,
41.7553,39.3256,4.20284,µm,Surface,Position,1,360,
45.3356,34.7742,8.79464,µm,Surface,Position,1,361,
42.9805,36.8627,9.88475,µm,Surface,Position,1,362,
40.5539,39.3855,10.2599,µm,Surface,Position,1,363,
43.9446,37.7492,6.13418,µm,Surface,Position,1,364,
38.5012,42.3876,7.65576,µm,Surface,Position,1,365,
52.0583,26.9774,10.6125,µm,Surface,Position,1,366,
44.7192,35.7471,10.378,µm,Surface,Position,1,367,
48.3902,32.6748,8.81625,µm,Surface,Position,1,368,
35.7528,42.3131,11.5721,µm,Surface,Position,1,369,
42.4822,38.9705,1.64706,µm,Surface,Position,1,370,
32.3442,46.6115,8.73333,µm,Surface,Position,1,371,
35.716,42.8826,11.4948,µm,Surface,Position,1,372,
45.4153,35.8707,5.23416,µm,Surface,Position,1,373,
47.1258,35.4398,4.6314,µm,Surface,Position,1,374,
37.9514,42.9254,7.59987,µm,Surface,Position,1,375,
39.6757,39.9744,8.66137,µm,Surface,Position,1,376,
38.2506,41.7819,6.02564,µm,Surface,Position,1,377,
37.9191,42.2152,6.64456,µm,Surface,Position,1,378,
44.1974,34.7853,11.6883,µm,Surface,Position,1,379,
48.6543,32.0969,9.87569,µm,Surface,Position,1,380,
38.6596,41.7972,7.7045,µm,Surface,Position,1,381,
37.4884,42.6627,6.47302,µm,Surface,Position,1,382,
42.5628,38.1102,9.62883,µm,Surface,Position,1,383,
47.4751,33.8989,3.66615,µm,Surface,Position,1,384,
41.837,38.006,7.93568,µm,Surface,Position,1,385,
35.2887,43.3904,11.4769,µm,Surface,Position,1,386,
32.8932,46.9321,9.38622,µm,Surface,Position,1,388,
36.3573,42.0085,11.3915,µm,Surface,Position,1,389,
42.4294,37.8252,11.2683,µm,Surface,Position,1,390,
46.4298,35.57,4.63766,µm,Surface,Position,1,391,
43.5635,37.638,5.70075,µm,Surface,Position,1,392,
44.8808,35.3329,6.88033,µm,Surface,Position,1,393,
44.7506,33.2449,11.4609,µm,Surface,Position,1,394,
48.4187,31.428,7.09688,µm,Surface,Position,1,395,
50.6648,28.5043,10.0782,µm,Surface,Position,1,396,
39.6373,39.812,10.3447,µm,Surface,Position,1,397,
36.8228,41.2976,11.1364,µm,Surface,Position,1,398,
49.4204,29.6334,9.10967,µm,Surface,Position,1,399,
32.4927,45.8197,10.3961,µm,Surface,Position,1,400,
41.2247,39.0698,3.69189,µm,Surface,Position,1,401,
45.8289,36.0315,4.37813,µm,Surface,Position,1,402,
48.331,33.2172,6.48738,µm,Surface,Position,1,403,
40.8439,39.5815,3.11053,µm,Surface,Position,1,404,
47.5203,34.2082,4.44371,µm,Surface,Position,1,405,
42.1049,38.8362,8.72267,µm,Surface,Position,1,406,
43.2263,36.2779,9.17973,µm,Surface,Position,1,407,
48.5429,34.3752,5.77807,µm,Surface,Position,1,408,
49.2822,29.7669,9.91012,µm,Surface,Position,1,409,
46.5435,32.285,10.5164,µm,Surface,Position,1,410,
48.4774,29.1072,11.387,µm,Surface,Position,1,411,
46.7097,32.248,8.83626,µm,Surface,Position,1,412,
41.5528,37.7973,6.89078,µm,Surface,Position,1,413,
44.0381,36.364,6.98682,µm,Surface,Position,1,414,
47.9358,33.1125,4.05219,µm,Surface,Position,1,415,
36.9899,42.1849,5.84516,µm,Surface,Position,1,416,
45.5507,34.6991,5.40411,µm,Surface,Position,1,417,
47.1624,33.0568,6.81493,µm,Surface,Position,1,418,
49.7363,31.429,8.50616,µm,Surface,Position,1,419,
41.0844,38.2646,7.44257,µm,Surface,Position,1,420,
48.1849,30.9762,7.74118,µm,Surface,Position,1,421,
41.7801,36.9901,11.5492,µm,Surface,Position,1,422,
51.8348,26.5746,9.16267,µm,Surface,Position,1,423,
41.1369,38.5621,9.78194,µm,Surface,Position,1,424,
51.9696,25.9822,9.86966,µm,Surface,Position,1,425,
42.9641,35.1278,10.5911,µm,Surface,Position,1,426,
41.1912,38.2878,8.76659,µm,Surface,Position,1,427,
46.8986,33.5992,4.37898,µm,Surface,Position,1,428,
42.0663,37.047,10.2705,µm,Surface,Position,1,429,
45.1314,33.713,9.30234,µm,Surface,Position,1,430,
35.654,43.3667,8.32403,µm,Surface,Position,1,431,
46.6155,33.2619,3.28842,µm,Surface,Position,1,432,
42.8684,37.5318,5.54099,µm,Surface,Position,1,433,
33.4118,44.8034,8.85068,µm,Surface,Position,1,434,
42.8667,38.2109,6.04311,µm,Surface,Position,1,435,
43.309,37.0003,4.97366,µm,Surface,Position,1,436,
44.1292,35.8628,2.8,µm,Surface,Position,1,437,
43.8071,36.8864,5.7512,µm,Surface,Position,1,438,
48.5928,29.3111,9.72342,µm,Surface,Position,1,439,
41.8148,37.2858,7.70171,µm,Surface,Position,1,440,
39.8589,39.3226,7.0828,µm,Surface,Position,1,441,
38.5776,40.8025,7.03935,µm,Surface,Position,1,442,
42.9403,36.8568,7.52247,µm,Surface,Position,1,443,
35.6983,42.2943,8.82532,µm,Surface,Position,1,444,
39.2506,39.3302,6.75842,µm,Surface,Position,1,445,
36.0083,42.6366,6.53976,µm,Surface,Position,1,446,
44.5104,35.2997,4.06278,µm,Surface,Position,1,447,
42.0775,38.5733,5.20748,µm,Surface,Position,1,448,
37.6344,41.8685,7.65573,µm,Surface,Position,1,449,
47.9359,31.1981,6.53059,µm,Surface,Position,1,450,
46.8481,33.8218,3.62181,µm,Surface,Position,1,451,
43.574,35.6635,7.88203,µm,Surface,Position,1,452,
38.6144,39.702,9.02111,µm,Surface,Position,1,453,
40.8395,37.5697,10.4108,µm,Surface,Position,1,454,
45.9765,34.9396,4.97946,µm,Surface,Position,1,455,
33.1241,45.109,9.23902,µm,Surface,Position,1,456,
46.8024,31.5224,8.7233,µm,Surface,Position,1,457,
43.4461,36.2477,4.09905,µm,Surface,Position,1,458,
38.0557,41.1422,7.77544,µm,Surface,Position,1,459,
49.7404,28.1914,8.8804,µm,Surface,Position,1,460,
44.7461,36.3699,5.56937,µm,Surface,Position,1,461,
41.5128,38.3554,5.45112,µm,Surface,Position,1,462,
51.3864,25.9123,9.69709,µm,Surface,Position,1,463,
34.6049,43.2844,6.696,µm,Surface,Position,1,464,
45.7433,32.649,9.38728,µm,Surface,Position,1,465,
43.2131,36.3462,5.49479,µm,Surface,Position,1,466,
38.6613,39.8907,7.57513,µm,Surface,Position,1,467,
42.5049,36.9453,9.05992,µm,Surface,Position,1,468,
40.8854,36.6494,11.8141,µm,Surface,Position,1,469,
43.968,34.4065,8.97628,µm,Surface,Position,1,470,
51.2637,26.4132,9.43871,µm,Surface,Position,1,471,
36.5711,42.2707,7.59071,µm,Surface,Position,1,472,
50.8815,27.1261,10.4026,µm,Surface,Position,1,473,
46.7002,32.7642,2.50189,µm,Surface,Position,1,474,
39.0053,38.7424,9.31209,µm,Surface,Position,1,475,
32.5871,45.8497,9.28075,µm,Surface,Position,1,476,
41.3296,36.5215,9.84428,µm,Surface,Position,1,477,
46.2992,31.285,10.3408,µm,Surface,Position,1,478,
38.0846,40.2231,9.1644,µm,Surface,Position,1,479,
45.9407,34.5347,3.88545,µm,Surface,Position,1,480,
37.8249,39.4881,9.24569,µm,Surface,Position,1,481,
42.4811,37.0079,5.3606,µm,Surface,Position,1,482,
42.9083,35.2568,9.55993,µm,Surface,Position,1,483,
41.3702,37.5178,3.97073,µm,Surface,Position,1,484,
41.3591,35.9247,10.8161,µm,Surface,Position,1,485,
47.6634,29.7327,10.8141,µm,Surface,Position,1,486,
44.5995,32.7267,8.91722,µm,Surface,Position,1,487,
39.9114,37.4829,11.201,µm,Surface,Position,1,488,
39.3794,38.4112,10.4662,µm,Surface,Position,1,489,
40.6385,37.8484,7.53129,µm,Surface,Position,1,490,
44.3903,33.1258,9.32991,µm,Surface,Position,1,491,
42.9918,34.3675,11.3656,µm,Surface,Position,1,492,
45.8635,33.5981,4.56612,µm,Surface,Position,1,493,
36.8878,42.2138,8.75942,µm,Surface,Position,1,494,
36.7262,41.1437,5.96863,µm,Surface,Position,1,495,
37.274,40.7925,6.73333,µm,Surface,Position,1,496,
42.1651,37.3446,4.14258,µm,Surface,Position,1,497,
43.6822,34.3978,6.83731,µm,Surface,Position,1,498,
40.2511,37.9423,3.4,µm,Surface,Position,1,500,
44.0281,33.5084,9.50326,µm,Surface,Position,1,501,
42.8592,36.0252,5.05936,µm,Surface,Position,1,502,
36.3887,40.8526,9.57476,µm,Surface,Position,1,503,
46.909,31.4849,6.32049,µm,Surface,Position,1,504,
42.5279,36.3379,7.01017,µm,Surface,Position,1,505,
33.1703,44.0386,9.12262,µm,Surface,Position,1,506,
51.8668,24.2111,10.525,µm,Surface,Position,1,507,
41.188,35.8213,9.3987,µm,Surface,Position,1,508,
38.8217,37.7658,10.7528,µm,Surface,Position,1,509,
45.8833,32.8546,4.62853,µm,Surface,Position,1,510,
48.5238,28.2969,7.06275,µm,Surface,Position,1,511,
38.0313,38.8599,9.61322,µm,Surface,Position,1,512,
