
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
637.718,,Surface,5,Image 1,1,84,
34.4024,,Surface,5,Image 1,1,85,
1156.64,,Surface,5,Image 1,1,86,
2967.47,,Surface,5,Image 1,1,87,
71.4978,,Surface,5,Image 1,1,88,
231.382,,Surface,5,Image 1,1,89,
421.131,,Surface,5,Image 1,1,90,
8200.25,,Surface,5,Image 1,1,91,
1314.28,,Surface,5,Image 1,1,92,
620.438,,Surface,5,Image 1,1,93,
1820.85,,Surface,5,Image 1,1,94,
57.9525,,Surface,5,Image 1,1,95,
2503.51,,Surface,5,Image 1,1,96,
684.372,,Surface,5,Image 1,1,98,
134.278,,Surface,5,Image 1,1,99,
18567.7,,Surface,5,Image 1,1,100,
10.8109,,Surface,5,Image 1,1,101,
1445.76,,Surface,5,Image 1,1,102,
37.6378,,Surface,5,Image 1,1,103,
5055.44,,Surface,5,Image 1,1,104,
8.90534,,Surface,5,Image 1,1,105,
1453.46,,Surface,5,Image 1,1,107,
51.8888,,Surface,5,Image 1,1,108,
410.839,,Surface,5,Image 1,1,109,
344.747,,Surface,5,Image 1,1,110,
540.325,,Surface,5,Image 1,1,111,
10.5215,,Surface,5,Image 1,1,113,
13.6658,,Surface,5,Image 1,1,114,
177.897,,Surface,5,Image 1,1,115,
409.84,,Surface,5,Image 1,1,116,
2687.18,,Surface,5,Image 1,1,117,
57.15,,Surface,5,Image 1,1,118,
15.2358,,Surface,5,Image 1,1,119,
62.9446,,Surface,5,Image 1,1,120,
64.8211,,Surface,5,Image 1,1,121,
1134.02,,Surface,5,Image 1,1,122,
609.102,,Surface,5,Image 1,1,123,
33.8614,,Surface,5,Image 1,1,124,
276.836,,Surface,5,Image 1,1,125,
187.201,,Surface,5,Image 1,1,126,
50.1234,,Surface,5,Image 1,1,127,
106.603,,Surface,5,Image 1,1,128,
139.528,,Surface,5,Image 1,1,129,
39.0554,,Surface,5,Image 1,1,130,
45.7031,,Surface,5,Image 1,1,131,
1929.75,,Surface,5,Image 1,1,132,
886.992,,Surface,5,Image 1,1,133,
35.162,,Surface,5,Image 1,1,134,
575.774,,Surface,5,Image 1,1,135,
633.293,,Surface,5,Image 1,1,136,
133.289,,Surface,5,Image 1,1,137,
56.3049,,Surface,5,Image 1,1,138,
196.877,,Surface,5,Image 1,1,139,
88.9654,,Surface,5,Image 1,1,140,
76.3968,,Surface,5,Image 1,1,141,
214.139,,Surface,5,Image 1,1,142,
41.9651,,Surface,5,Image 1,1,143,
11.927,,Surface,5,Image 1,1,144,
124.568,,Surface,5,Image 1,1,145,
1795.42,,Surface,5,Image 1,1,146,
359.801,,Surface,5,Image 1,1,147,
58.1179,,Surface,5,Image 1,1,148,
14.1803,,Surface,5,Image 1,1,149,
152.256,,Surface,5,Image 1,1,150,
385.138,,Surface,5,Image 1,1,151,
307.778,,Surface,5,Image 1,1,152,
277.972,,Surface,5,Image 1,1,153,
858.141,,Surface,5,Image 1,1,154,
46.598,,Surface,5,Image 1,1,155,
412.244,,Surface,5,Image 1,1,156,
169.231,,Surface,5,Image 1,1,157,
149.617,,Surface,5,Image 1,1,158,
64.0894,,Surface,5,Image 1,1,159,
78075.5,,Surface,5,Image 1,1,160,
337.027,,Surface,5,Image 1,1,161,
269.482,,Surface,5,Image 1,1,162,
51.5729,,Surface,5,Image 1,1,163,
79.2902,,Surface,5,Image 1,1,164,
12885.6,,Surface,5,Image 1,1,165,
90.4193,,Surface,5,Image 1,1,166,
310.237,,Surface,5,Image 1,1,167,
96.5809,,Surface,5,Image 1,1,168,
77.3156,,Surface,5,Image 1,1,169,
0.000849698,,Surface,5,Image 1,1,170,
10801,,Surface,5,Image 1,1,171,
663.33,,Surface,5,Image 1,1,172,
3929.01,,Surface,5,Image 1,1,173,
9.17027,,Surface,5,Image 1,1,174,
397.47,,Surface,5,Image 1,1,175,
128.053,,Surface,5,Image 1,1,176,
121.123,,Surface,5,Image 1,1,177,
18.7849,,Surface,5,Image 1,1,178,
588.576,,Surface,5,Image 1,1,179,
75.5112,,Surface,5,Image 1,1,181,
423.319,,Surface,5,Image 1,1,182,
17375.8,,Surface,5,Image 1,1,183,
344.867,,Surface,5,Image 1,1,185,
629.699,,Surface,5,Image 1,1,186,
42.7572,,Surface,5,Image 1,1,187,
3295.18,,Surface,5,Image 1,1,188,
493.091,,Surface,5,Image 1,1,189,
75.7809,,Surface,5,Image 1,1,190,
1947.29,,Surface,5,Image 1,1,191,
825.885,,Surface,5,Image 1,1,192,
16168.6,,Surface,5,Image 1,1,193,
5615.46,,Surface,5,Image 1,1,194,
153.017,,Surface,5,Image 1,1,195,
60.3567,,Surface,5,Image 1,1,196,
149.639,,Surface,5,Image 1,1,197,
206686,,Surface,5,Image 1,1,198,
56.8849,,Surface,5,Image 1,1,199,
1056.58,,Surface,5,Image 1,1,201,
22387,,Surface,5,Image 1,1,202,
38.1558,,Surface,5,Image 1,1,203,
15366.1,,Surface,5,Image 1,1,204,
538.646,,Surface,5,Image 1,1,205,
78.3147,,Surface,5,Image 1,1,206,
2388.51,,Surface,5,Image 1,1,208,
772.768,,Surface,5,Image 1,1,209,
403.168,,Surface,5,Image 1,1,210,
557.139,,Surface,5,Image 1,1,211,
308.149,,Surface,5,Image 1,1,212,
390.464,,Surface,5,Image 1,1,213,
254.77,,Surface,5,Image 1,1,214,
53.7178,,Surface,5,Image 1,1,215,
73.8941,,Surface,5,Image 1,1,216,
85707.6,,Surface,5,Image 1,1,217,
2257.7,,Surface,5,Image 1,1,218,
359.874,,Surface,5,Image 1,1,219,
65643.1,,Surface,5,Image 1,1,220,
106.605,,Surface,5,Image 1,1,221,
3087.81,,Surface,5,Image 1,1,222,
9642.11,,Surface,5,Image 1,1,223,
23095.9,,Surface,5,Image 1,1,224,
9088.31,,Surface,5,Image 1,1,225,
250.999,,Surface,5,Image 1,1,226,
6061.72,,Surface,5,Image 1,1,227,
1694.24,,Surface,5,Image 1,1,228,
72240.1,,Surface,5,Image 1,1,229,
1026.5,,Surface,5,Image 1,1,230,
1044.46,,Surface,5,Image 1,1,231,
28601.5,,Surface,5,Image 1,1,232,
131318,,Surface,5,Image 1,1,233,
6978.1,,Surface,5,Image 1,1,234,
14700.5,,Surface,5,Image 1,1,235,
476.215,,Surface,5,Image 1,1,236,
26696.7,,Surface,5,Image 1,1,237,
29.5803,,Surface,5,Image 1,1,238,
762.95,,Surface,5,Image 1,1,239,
629.4,,Surface,5,Image 1,1,240,
145546,,Surface,5,Image 1,1,241,
39741.6,,Surface,5,Image 1,1,242,
110055,,Surface,5,Image 1,1,243,
1918.43,,Surface,5,Image 1,1,244,
30159.2,,Surface,5,Image 1,1,245,
905.348,,Surface,5,Image 1,1,246,
76713.2,,Surface,5,Image 1,1,247,
535.907,,Surface,5,Image 1,1,248,
22956.4,,Surface,5,Image 1,1,249,
3853.24,,Surface,5,Image 1,1,250,
55446.9,,Surface,5,Image 1,1,251,
324.142,,Surface,5,Image 1,1,252,
177.177,,Surface,5,Image 1,1,253,
35949.6,,Surface,5,Image 1,1,254,
61.5062,,Surface,5,Image 1,1,255,
11066.5,,Surface,5,Image 1,1,257,
1034.92,,Surface,5,Image 1,1,258,
134.982,,Surface,5,Image 1,1,259,
528.171,,Surface,5,Image 1,1,260,
27245.4,,Surface,5,Image 1,1,261,
157641,,Surface,5,Image 1,1,262,
50.0418,,Surface,5,Image 1,1,263,
45.4798,,Surface,5,Image 1,1,264,
3775.56,,Surface,5,Image 1,1,265,
11230.3,,Surface,5,Image 1,1,266,
105587,,Surface,5,Image 1,1,267,
8280.95,,Surface,5,Image 1,1,268,
8045.87,,Surface,5,Image 1,1,269,
2803.61,,Surface,5,Image 1,1,270,
1131.57,,Surface,5,Image 1,1,271,
49.9128,,Surface,5,Image 1,1,272,
235275,,Surface,5,Image 1,1,273,
28879.2,,Surface,5,Image 1,1,274,
24286.4,,Surface,5,Image 1,1,275,
106045,,Surface,5,Image 1,1,276,
18.458,,Surface,5,Image 1,1,277,
211269,,Surface,5,Image 1,1,278,
34986,,Surface,5,Image 1,1,279,
4088.35,,Surface,5,Image 1,1,280,
13680.8,,Surface,5,Image 1,1,281,
92750.3,,Surface,5,Image 1,1,282,
88387.4,,Surface,5,Image 1,1,283,
15.9387,,Surface,5,Image 1,1,284,
72168.6,,Surface,5,Image 1,1,285,
41024.2,,Surface,5,Image 1,1,286,
22749.5,,Surface,5,Image 1,1,287,
52299.5,,Surface,5,Image 1,1,288,
228206,,Surface,5,Image 1,1,289,
61161.3,,Surface,5,Image 1,1,290,
841.037,,Surface,5,Image 1,1,291,
505.706,,Surface,5,Image 1,1,292,
60.7753,,Surface,5,Image 1,1,293,
189.682,,Surface,5,Image 1,1,294,
2209.3,,Surface,5,Image 1,1,295,
48875.3,,Surface,5,Image 1,1,296,
28479.3,,Surface,5,Image 1,1,297,
402356,,Surface,5,Image 1,1,299,
4923.05,,Surface,5,Image 1,1,300,
2660.22,,Surface,5,Image 1,1,301,
19751.8,,Surface,5,Image 1,1,302,
908.499,,Surface,5,Image 1,1,303,
17871.3,,Surface,5,Image 1,1,305,
258.347,,Surface,5,Image 1,1,306,
371837,,Surface,5,Image 1,1,307,
996.498,,Surface,5,Image 1,1,308,
124522,,Surface,5,Image 1,1,309,
34.3129,,Surface,5,Image 1,1,310,
14328.3,,Surface,5,Image 1,1,313,
308.811,,Surface,5,Image 1,1,314,
255137,,Surface,5,Image 1,1,315,
25412.3,,Surface,5,Image 1,1,316,
149009,,Surface,5,Image 1,1,317,
214.931,,Surface,5,Image 1,1,318,
10754.4,,Surface,5,Image 1,1,319,
63.4687,,Surface,5,Image 1,1,320,
91.0853,,Surface,5,Image 1,1,321,
34457.8,,Surface,5,Image 1,1,322,
4706.92,,Surface,5,Image 1,1,323,
204014,,Surface,5,Image 1,1,324,
51693.3,,Surface,5,Image 1,1,325,
18199.5,,Surface,5,Image 1,1,326,
701.784,,Surface,5,Image 1,1,327,
1731.08,,Surface,5,Image 1,1,328,
981.304,,Surface,5,Image 1,1,329,
182353,,Surface,5,Image 1,1,330,
298401,,Surface,5,Image 1,1,331,
274590,,Surface,5,Image 1,1,332,
125100,,Surface,5,Image 1,1,333,
16776.7,,Surface,5,Image 1,1,334,
1943.2,,Surface,5,Image 1,1,335,
49520.3,,Surface,5,Image 1,1,336,
69026.5,,Surface,5,Image 1,1,337,
64.1505,,Surface,5,Image 1,1,338,
126470,,Surface,5,Image 1,1,339,
12795.5,,Surface,5,Image 1,1,340,
1468.95,,Surface,5,Image 1,1,341,
75930.1,,Surface,5,Image 1,1,342,
111.798,,Surface,5,Image 1,1,343,
236.944,,Surface,5,Image 1,1,344,
212672,,Surface,5,Image 1,1,345,
15701.2,,Surface,5,Image 1,1,346,
386782,,Surface,5,Image 1,1,347,
15939.4,,Surface,5,Image 1,1,348,
111219,,Surface,5,Image 1,1,349,
440529,,Surface,5,Image 1,1,350,
47736.4,,Surface,5,Image 1,1,351,
5832.42,,Surface,5,Image 1,1,352,
10576.7,,Surface,5,Image 1,1,353,
36.0681,,Surface,5,Image 1,1,354,
7627.47,,Surface,5,Image 1,1,355,
10791.7,,Surface,5,Image 1,1,356,
644.933,,Surface,5,Image 1,1,357,
2251.74,,Surface,5,Image 1,1,358,
2776.27,,Surface,5,Image 1,1,359,
1246.36,,Surface,5,Image 1,1,360,
4078.43,,Surface,5,Image 1,1,361,
5600.91,,Surface,5,Image 1,1,362,
2831.4,,Surface,5,Image 1,1,363,
89540.5,,Surface,5,Image 1,1,364,
54969.8,,Surface,5,Image 1,1,365,
35.4255,,Surface,5,Image 1,1,366,
115179,,Surface,5,Image 1,1,367,
200924,,Surface,5,Image 1,1,368,
897.989,,Surface,5,Image 1,1,369,
61.7414,,Surface,5,Image 1,1,370,
184.953,,Surface,5,Image 1,1,371,
10188.9,,Surface,5,Image 1,1,372,
88143.7,,Surface,5,Image 1,1,373,
251134,,Surface,5,Image 1,1,374,
56953.9,,Surface,5,Image 1,1,375,
401.359,,Surface,5,Image 1,1,376,
39.5615,,Surface,5,Image 1,1,377,
3097.96,,Surface,5,Image 1,1,378,
9647.42,,Surface,5,Image 1,1,379,
287970,,Surface,5,Image 1,1,380,
39280.2,,Surface,5,Image 1,1,381,
735.958,,Surface,5,Image 1,1,382,
6187.12,,Surface,5,Image 1,1,383,
74037,,Surface,5,Image 1,1,384,
1821.37,,Surface,5,Image 1,1,385,
24314.6,,Surface,5,Image 1,1,386,
10150.1,,Surface,5,Image 1,1,388,
4437.34,,Surface,5,Image 1,1,389,
109901,,Surface,5,Image 1,1,390,
225053,,Surface,5,Image 1,1,391,
82356.9,,Surface,5,Image 1,1,392,
4512.49,,Surface,5,Image 1,1,393,
28.0817,,Surface,5,Image 1,1,394,
2085.17,,Surface,5,Image 1,1,395,
1050.49,,Surface,5,Image 1,1,396,
1472.22,,Surface,5,Image 1,1,397,
404.195,,Surface,5,Image 1,1,398,
21625.2,,Surface,5,Image 1,1,399,
307.587,,Surface,5,Image 1,1,400,
84.8554,,Surface,5,Image 1,1,401,
148862,,Surface,5,Image 1,1,402,
195857,,Surface,5,Image 1,1,403,
42.0501,,Surface,5,Image 1,1,404,
122458,,Surface,5,Image 1,1,405,
7433.84,,Surface,5,Image 1,1,406,
3104.17,,Surface,5,Image 1,1,407,
577301,,Surface,5,Image 1,1,408,
65965.9,,Surface,5,Image 1,1,409,
19713.9,,Surface,5,Image 1,1,410,
305.334,,Surface,5,Image 1,1,411,
19103.7,,Surface,5,Image 1,1,412,
12041.9,,Surface,5,Image 1,1,413,
49550.6,,Surface,5,Image 1,1,414,
84042.5,,Surface,5,Image 1,1,415,
68.3989,,Surface,5,Image 1,1,416,
49253.6,,Surface,5,Image 1,1,417,
84616.7,,Surface,5,Image 1,1,418,
467266,,Surface,5,Image 1,1,419,
4762.09,,Surface,5,Image 1,1,420,
1520.18,,Surface,5,Image 1,1,421,
43749.3,,Surface,5,Image 1,1,422,
489.736,,Surface,5,Image 1,1,423,
9268.47,,Surface,5,Image 1,1,424,
516.252,,Surface,5,Image 1,1,425,
4035.82,,Surface,5,Image 1,1,426,
5567.27,,Surface,5,Image 1,1,427,
40588.6,,Surface,5,Image 1,1,428,
11091.2,,Surface,5,Image 1,1,429,
6435.18,,Surface,5,Image 1,1,430,
25706.5,,Surface,5,Image 1,1,431,
3735.14,,Surface,5,Image 1,1,432,
105130,,Surface,5,Image 1,1,433,
14166.1,,Surface,5,Image 1,1,434,
274705,,Surface,5,Image 1,1,435,
66724.7,,Surface,5,Image 1,1,436,
105.863,,Surface,5,Image 1,1,437,
132498,,Surface,5,Image 1,1,438,
9779.15,,Surface,5,Image 1,1,439,
22533.2,,Surface,5,Image 1,1,440,
8102.04,,Surface,5,Image 1,1,441,
51587.9,,Surface,5,Image 1,1,442,
90820.4,,Surface,5,Image 1,1,443,
5345.11,,Surface,5,Image 1,1,444,
274.129,,Surface,5,Image 1,1,445,
107.38,,Surface,5,Image 1,1,446,
2827.19,,Surface,5,Image 1,1,447,
131457,,Surface,5,Image 1,1,448,
52114.4,,Surface,5,Image 1,1,449,
2529.25,,Surface,5,Image 1,1,450,
118028,,Surface,5,Image 1,1,451,
24039.3,,Surface,5,Image 1,1,452,
3353.05,,Surface,5,Image 1,1,453,
10160.2,,Surface,5,Image 1,1,454,
246649,,Surface,5,Image 1,1,455,
27425.9,,Surface,5,Image 1,1,456,
15249.6,,Surface,5,Image 1,1,457,
2717.08,,Surface,5,Image 1,1,458,
83462.5,,Surface,5,Image 1,1,459,
434.431,,Surface,5,Image 1,1,460,
372994,,Surface,5,Image 1,1,461,
67486.3,,Surface,5,Image 1,1,462,
2379.61,,Surface,5,Image 1,1,463,
87.9858,,Surface,5,Image 1,1,464,
19731.4,,Surface,5,Image 1,1,465,
55503.7,,Surface,5,Image 1,1,466,
15341.2,,Surface,5,Image 1,1,467,
17566.3,,Surface,5,Image 1,1,468,
10457,,Surface,5,Image 1,1,469,
31902.5,,Surface,5,Image 1,1,470,
1742.98,,Surface,5,Image 1,1,471,
15347.4,,Surface,5,Image 1,1,472,
3016.43,,Surface,5,Image 1,1,473,
443.603,,Surface,5,Image 1,1,474,
1308.99,,Surface,5,Image 1,1,475,
17924.3,,Surface,5,Image 1,1,476,
7980.53,,Surface,5,Image 1,1,477,
35502.1,,Surface,5,Image 1,1,478,
5487.44,,Surface,5,Image 1,1,479,
293573,,Surface,5,Image 1,1,480,
1361.11,,Surface,5,Image 1,1,481,
105467,,Surface,5,Image 1,1,482,
11212.1,,Surface,5,Image 1,1,483,
1086.51,,Surface,5,Image 1,1,484,
9800.1,,Surface,5,Image 1,1,485,
68043.9,,Surface,5,Image 1,1,486,
23700.9,,Surface,5,Image 1,1,487,
4947.97,,Surface,5,Image 1,1,488,
5282.87,,Surface,5,Image 1,1,489,
28137.1,,Surface,5,Image 1,1,490,
23464.4,,Surface,5,Image 1,1,491,
67654,,Surface,5,Image 1,1,492,
116419,,Surface,5,Image 1,1,493,
193800,,Surface,5,Image 1,1,494,
278.354,,Surface,5,Image 1,1,495,
1446.91,,Surface,5,Image 1,1,496,
17468.2,,Surface,5,Image 1,1,497,
22662,,Surface,5,Image 1,1,498,
69.9003,,Surface,5,Image 1,1,500,
27367.8,,Surface,5,Image 1,1,501,
65658.3,,Surface,5,Image 1,1,502,
16504.6,,Surface,5,Image 1,1,503,
3607.71,,Surface,5,Image 1,1,504,
165977,,Surface,5,Image 1,1,505,
1872.73,,Surface,5,Image 1,1,506,
189.135,,Surface,5,Image 1,1,507,
1813.04,,Surface,5,Image 1,1,508,
1016.82,,Surface,5,Image 1,1,509,
42443.8,,Surface,5,Image 1,1,510,
141.67,,Surface,5,Image 1,1,511,
2741.12,,Surface,5,Image 1,1,512,
770.719,,Surface,5,Image 1,1,513,
83064.6,,Surface,5,Image 1,1,514,
54768.7,,Surface,5,Image 1,1,515,
1857.5,,Surface,5,Image 1,1,516,
2064.27,,Surface,5,Image 1,1,517,
210.686,,Surface,5,Image 1,1,518,
2050.63,,Surface,5,Image 1,1,519,
188.174,,Surface,5,Image 1,1,520,
344.787,,Surface,5,Image 1,1,521,
22056.9,,Surface,5,Image 1,1,522,
5.54331,,Surface,5,Image 1,1,523,
376810,,Surface,5,Image 1,1,524,
1669.34,,Surface,5,Image 1,1,525,
7988.83,,Surface,5,Image 1,1,526,
1120.82,,Surface,5,Image 1,1,527,
2299.62,,Surface,5,Image 1,1,528,
43371.1,,Surface,5,Image 1,1,529,
1097.83,,Surface,5,Image 1,1,530,
3983.78,,Surface,5,Image 1,1,531,
48592.9,,Surface,5,Image 1,1,532,
39281.5,,Surface,5,Image 1,1,533,
3052.3,,Surface,5,Image 1,1,534,
5876.29,,Surface,5,Image 1,1,535,
23106.6,,Surface,5,Image 1,1,536,
11692.1,,Surface,5,Image 1,1,537,
215.526,,Surface,5,Image 1,1,538,
150277,,Surface,5,Image 1,1,539,
10117,,Surface,5,Image 1,1,540,
4755.75,,Surface,5,Image 1,1,541,
42164.6,,Surface,5,Image 1,1,542,
1924,,Surface,5,Image 1,1,543,
67.5411,,Surface,5,Image 1,1,544,
44984.7,,Surface,5,Image 1,1,545,
1046.15,,Surface,5,Image 1,1,546,
61272.1,,Surface,5,Image 1,1,547,
7330.39,,Surface,5,Image 1,1,548,
228673,,Surface,5,Image 1,1,549,
1777.12,,Surface,5,Image 1,1,550,
4019.77,,Surface,5,Image 1,1,551,
7699.25,,Surface,5,Image 1,1,552,
2218.92,,Surface,5,Image 1,1,553,
33106.3,,Surface,5,Image 1,1,554,
12337.5,,Surface,5,Image 1,1,555,
61250,,Surface,5,Image 1,1,556,
106946,,Surface,5,Image 1,1,557,
3728.03,,Surface,5,Image 1,1,558,
87644.3,,Surface,5,Image 1,1,559,
8281.1,,Surface,5,Image 1,1,560,
17351.9,,Surface,5,Image 1,1,561,
12729.6,,Surface,5,Image 1,1,562,
3750.46,,Surface,5,Image 1,1,563,
21664,,Surface,5,Image 1,1,564,
480.854,,Surface,5,Image 1,1,565,
4523.77,,Surface,5,Image 1,1,566,
149738,,Surface,5,Image 1,1,567,
33610.3,,Surface,5,Image 1,1,568,
31085.4,,Surface,5,Image 1,1,569,
29414.7,,Surface,5,Image 1,1,570,
1436.82,,Surface,5,Image 1,1,571,
34859.2,,Surface,5,Image 1,1,572,
6869.54,,Surface,5,Image 1,1,573,
264.544,,Surface,5,Image 1,1,574,
1739.1,,Surface,5,Image 1,1,575,
70750,,Surface,5,Image 1,1,576,
2078.24,,Surface,5,Image 1,1,577,
75842.3,,Surface,5,Image 1,1,578,
1490.78,,Surface,5,Image 1,1,579,
4613.88,,Surface,5,Image 1,1,580,
289364,,Surface,5,Image 1,1,581,
223926,,Surface,5,Image 1,1,582,
49340.9,,Surface,5,Image 1,1,583,
216.847,,Surface,5,Image 1,1,584,
18111.7,,Surface,5,Image 1,1,585,
47645,,Surface,5,Image 1,1,586,
2973.82,,Surface,5,Image 1,1,587,
110.569,,Surface,5,Image 1,1,588,
169556,,Surface,5,Image 1,1,589,
87312.5,,Surface,5,Image 1,1,590,
60679.5,,Surface,5,Image 1,1,591,
53836.8,,Surface,5,Image 1,1,592,
788.777,,Surface,5,Image 1,1,593,
4855.95,,Surface,5,Image 1,1,594,
3233.5,,Surface,5,Image 1,1,595,
62231.4,,Surface,5,Image 1,1,596,
3712.7,,Surface,5,Image 1,1,597,
11427,,Surface,5,Image 1,1,598,
158621,,Surface,5,Image 1,1,600,
6052.51,,Surface,5,Image 1,1,601,
124.36,,Surface,5,Image 1,1,602,
37299.4,,Surface,5,Image 1,1,604,
4459.96,,Surface,5,Image 1,1,605,
5952.62,,Surface,5,Image 1,1,606,
9977.21,,Surface,5,Image 1,1,607,
2821.16,,Surface,5,Image 1,1,608,
2346.37,,Surface,5,Image 1,1,609,
819.822,,Surface,5,Image 1,1,610,
3322.82,,Surface,5,Image 1,1,611,
3950.5,,Surface,5,Image 1,1,612,
167724,,Surface,5,Image 1,1,613,
1816.75,,Surface,5,Image 1,1,614,
58794,,Surface,5,Image 1,1,615,
111440,,Surface,5,Image 1,1,616,
281434,,Surface,5,Image 1,1,617,
181.694,,Surface,5,Image 1,1,618,
6527.49,,Surface,5,Image 1,1,619,
3066.84,,Surface,5,Image 1,1,620,
27168.8,,Surface,5,Image 1,1,621,
7303.19,,Surface,5,Image 1,1,622,
672.735,,Surface,5,Image 1,1,623,
14795.4,,Surface,5,Image 1,1,624,
43152,,Surface,5,Image 1,1,625,
148636,,Surface,5,Image 1,1,626,
922.963,,Surface,5,Image 1,1,627,
4565.25,,Surface,5,Image 1,1,628,
810.427,,Surface,5,Image 1,1,629,
27143.8,,Surface,5,Image 1,1,630,
21930.2,,Surface,5,Image 1,1,631,
398951,,Surface,5,Image 1,1,632,
222247,,Surface,5,Image 1,1,633,
41.0499,,Surface,5,Image 1,1,634,
8671.2,,Surface,5,Image 1,1,635,
7873,,Surface,5,Image 1,1,636,
371.017,,Surface,5,Image 1,1,637,
7417.82,,Surface,5,Image 1,1,638,
7018.06,,Surface,5,Image 1,1,639,
93301.4,,Surface,5,Image 1,1,640,
877.043,,Surface,5,Image 1,1,641,
273.513,,Surface,5,Image 1,1,642,
3643.7,,Surface,5,Image 1,1,643,
4008,,Surface,5,Image 1,1,644,
77433.9,,Surface,5,Image 1,1,645,
58585.7,,Surface,5,Image 1,1,646,
90438.5,,Surface,5,Image 1,1,647,
75382,,Surface,5,Image 1,1,648,
1163.41,,Surface,5,Image 1,1,649,
569.248,,Surface,5,Image 1,1,650,
12711.1,,Surface,5,Image 1,1,651,
84988.3,,Surface,5,Image 1,1,652,
1492.04,,Surface,5,Image 1,1,653,
19392.8,,Surface,5,Image 1,1,654,
2476.04,,Surface,5,Image 1,1,655,
3107.99,,Surface,5,Image 1,1,657,
72282.4,,Surface,5,Image 1,1,658,
3968.39,,Surface,5,Image 1,1,659,
1818.72,,Surface,5,Image 1,1,660,
2423.23,,Surface,5,Image 1,1,661,
7073.43,,Surface,5,Image 1,1,662,
47737,,Surface,5,Image 1,1,663,
4179.35,,Surface,5,Image 1,1,664,
2601.32,,Surface,5,Image 1,1,665,
169666,,Surface,5,Image 1,1,666,
9883.16,,Surface,5,Image 1,1,667,
2074.5,,Surface,5,Image 1,1,668,
420194,,Surface,5,Image 1,1,669,
166268,,Surface,5,Image 1,1,670,
279224,,Surface,5,Image 1,1,671,
1880.33,,Surface,5,Image 1,1,672,
5418.6,,Surface,5,Image 1,1,673,
3397.3,,Surface,5,Image 1,1,674,
25885,,Surface,5,Image 1,1,675,
56348.2,,Surface,5,Image 1,1,676,
7598.69,,Surface,5,Image 1,1,677,
3501.55,,Surface,5,Image 1,1,678,
56219.2,,Surface,5,Image 1,1,679,
80051.6,,Surface,5,Image 1,1,680,
156506,,Surface,5,Image 1,1,682,
664.28,,Surface,5,Image 1,1,683,
93405.9,,Surface,5,Image 1,1,684,
41973.7,,Surface,5,Image 1,1,685,
2009.71,,Surface,5,Image 1,1,686,
445037,,Surface,5,Image 1,1,687,
57004,,Surface,5,Image 1,1,688,
8401.15,,Surface,5,Image 1,1,689,
6290.4,,Surface,5,Image 1,1,690,
122254,,Surface,5,Image 1,1,691,
226607,,Surface,5,Image 1,1,692,
74127.9,,Surface,5,Image 1,1,693,
1757.81,,Surface,5,Image 1,1,694,
