
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
273317,,Surface,4,Image 1,1,375,
9673.74,,Surface,4,Image 1,1,376,
807629,,Surface,4,Image 1,1,377,
128779,,Surface,4,Image 1,1,378,
9249.9,,Surface,4,Image 1,1,379,
517673,,Surface,4,Image 1,1,380,
238414,,Surface,4,Image 1,1,381,
88451.2,,Surface,4,Image 1,1,382,
295291,,Surface,4,Image 1,1,383,
209776,,Surface,4,Image 1,1,384,
48280.2,,Surface,4,Image 1,1,385,
17894.8,,Surface,4,Image 1,1,386,
54557.1,,Surface,4,Image 1,1,388,
1061.53,,Surface,4,Image 1,1,389,
532054,,Surface,4,Image 1,1,390,
813941,,Surface,4,Image 1,1,391,
230234,,Surface,4,Image 1,1,392,
7504.74,,Surface,4,Image 1,1,393,
271.445,,Surface,4,Image 1,1,394,
13151.5,,Surface,4,Image 1,1,395,
1678.13,,Surface,4,Image 1,1,396,
23243.3,,Surface,4,Image 1,1,397,
605.118,,Surface,4,Image 1,1,398,
72802.4,,Surface,4,Image 1,1,399,
9340.14,,Surface,4,Image 1,1,400,
307.441,,Surface,4,Image 1,1,401,
363159,,Surface,4,Image 1,1,402,
367521,,Surface,4,Image 1,1,403,
441.253,,Surface,4,Image 1,1,404,
201325,,Surface,4,Image 1,1,405,
198384,,Surface,4,Image 1,1,406,
84901.7,,Surface,4,Image 1,1,407,
2.09702e+06,,Surface,4,Image 1,1,408,
204322,,Surface,4,Image 1,1,409,
23022.3,,Surface,4,Image 1,1,410,
559.193,,Surface,4,Image 1,1,411,
97964.6,,Surface,4,Image 1,1,412,
37575.1,,Surface,4,Image 1,1,413,
61112.2,,Surface,4,Image 1,1,414,
170233,,Surface,4,Image 1,1,415,
112336,,Surface,4,Image 1,1,416,
141871,,Surface,4,Image 1,1,417,
132339,,Surface,4,Image 1,1,418,
1.70151e+06,,Surface,4,Image 1,1,419,
284702,,Surface,4,Image 1,1,420,
3907.65,,Surface,4,Image 1,1,421,
85205.6,,Surface,4,Image 1,1,422,
1573.44,,Surface,4,Image 1,1,423,
433470,,Surface,4,Image 1,1,424,
944.68,,Surface,4,Image 1,1,425,
31504.5,,Surface,4,Image 1,1,426,
335042,,Surface,4,Image 1,1,427,
33848.4,,Surface,4,Image 1,1,428,
672832,,Surface,4,Image 1,1,429,
8145.23,,Surface,4,Image 1,1,430,
114951,,Surface,4,Image 1,1,431,
11930.7,,Surface,4,Image 1,1,432,
376108,,Surface,4,Image 1,1,433,
141466,,Surface,4,Image 1,1,434,
1.09363e+06,,Surface,4,Image 1,1,435,
212979,,Surface,4,Image 1,1,436,
158.891,,Surface,4,Image 1,1,437,
360664,,Surface,4,Image 1,1,438,
25348.6,,Surface,4,Image 1,1,439,
112093,,Surface,4,Image 1,1,440,
14098.4,,Surface,4,Image 1,1,441,
105475,,Surface,4,Image 1,1,442,
312878,,Surface,4,Image 1,1,443,
15004,,Surface,4,Image 1,1,444,
1113.79,,Surface,4,Image 1,1,445,
10224.2,,Surface,4,Image 1,1,446,
3043.06,,Surface,4,Image 1,1,447,
463836,,Surface,4,Image 1,1,448,
1.14627e+06,,Surface,4,Image 1,1,449,
5702.64,,Surface,4,Image 1,1,450,
312852,,Surface,4,Image 1,1,451,
34189.9,,Surface,4,Image 1,1,452,
68149.2,,Surface,4,Image 1,1,453,
397569,,Surface,4,Image 1,1,454,
915858,,Surface,4,Image 1,1,455,
60720.9,,Surface,4,Image 1,1,456,
62427.8,,Surface,4,Image 1,1,457,
2530.36,,Surface,4,Image 1,1,458,
297581,,Surface,4,Image 1,1,459,
1534.48,,Surface,4,Image 1,1,460,
883434,,Surface,4,Image 1,1,461,
288242,,Surface,4,Image 1,1,462,
6217.37,,Surface,4,Image 1,1,463,
90.7507,,Surface,4,Image 1,1,464,
104823,,Surface,4,Image 1,1,465,
142238,,Surface,4,Image 1,1,466,
25170,,Surface,4,Image 1,1,467,
676012,,Surface,4,Image 1,1,468,
81857.9,,Surface,4,Image 1,1,469,
82482.6,,Surface,4,Image 1,1,470,
4287.1,,Surface,4,Image 1,1,471,
540056,,Surface,4,Image 1,1,472,
11251.9,,Surface,4,Image 1,1,473,
539.272,,Surface,4,Image 1,1,474,
37136,,Surface,4,Image 1,1,475,
69301.6,,Surface,4,Image 1,1,476,
334998,,Surface,4,Image 1,1,477,
69856,,Surface,4,Image 1,1,478,
50170.8,,Surface,4,Image 1,1,479,
1.07368e+06,,Surface,4,Image 1,1,480,
10919.7,,Surface,4,Image 1,1,481,
317656,,Surface,4,Image 1,1,482,
371336,,Surface,4,Image 1,1,483,
940.585,,Surface,4,Image 1,1,484,
117688,,Surface,4,Image 1,1,485,
210173,,Surface,4,Image 1,1,486,
52580.1,,Surface,4,Image 1,1,487,
86599.6,,Surface,4,Image 1,1,488,
91791.6,,Surface,4,Image 1,1,489,
1.54517e+06,,Surface,4,Image 1,1,490,
89601.9,,Surface,4,Image 1,1,491,
202139,,Surface,4,Image 1,1,492,
311061,,Surface,4,Image 1,1,493,
2.38011e+06,,Surface,4,Image 1,1,494,
9305.42,,Surface,4,Image 1,1,495,
29004.7,,Surface,4,Image 1,1,496,
25458.8,,Surface,4,Image 1,1,497,
124619,,Surface,4,Image 1,1,498,
53.3276,,Surface,4,Image 1,1,500,
19277.2,,Surface,4,Image 1,1,501,
258546,,Surface,4,Image 1,1,502,
25622.2,,Surface,4,Image 1,1,503,
2226.99,,Surface,4,Image 1,1,504,
429360,,Surface,4,Image 1,1,505,
12444.3,,Surface,4,Image 1,1,506,
34749.3,,Surface,4,Image 1,1,507,
116375,,Surface,4,Image 1,1,508,
47105.5,,Surface,4,Image 1,1,509,
94259.7,,Surface,4,Image 1,1,510,
1295.61,,Surface,4,Image 1,1,511,
107232,,Surface,4,Image 1,1,512,
37552.5,,Surface,4,Image 1,1,513,
155898,,Surface,4,Image 1,1,514,
138063,,Surface,4,Image 1,1,515,
300481,,Surface,4,Image 1,1,516,
13990.4,,Surface,4,Image 1,1,517,
2079.15,,Surface,4,Image 1,1,518,
84364.6,,Surface,4,Image 1,1,519,
1639.87,,Surface,4,Image 1,1,520,
219.342,,Surface,4,Image 1,1,521,
166582,,Surface,4,Image 1,1,522,
3.6374,,Surface,4,Image 1,1,523,
882758,,Surface,4,Image 1,1,524,
60887.3,,Surface,4,Image 1,1,525,
430915,,Surface,4,Image 1,1,526,
53154.2,,Surface,4,Image 1,1,527,
205.625,,Surface,4,Image 1,1,528,
158384,,Surface,4,Image 1,1,529,
52209,,Surface,4,Image 1,1,530,
75486.9,,Surface,4,Image 1,1,531,
162466,,Surface,4,Image 1,1,532,
193174,,Surface,4,Image 1,1,533,
79442.5,,Surface,4,Image 1,1,534,
68844.2,,Surface,4,Image 1,1,535,
378383,,Surface,4,Image 1,1,536,
9430.57,,Surface,4,Image 1,1,537,
8670.96,,Surface,4,Image 1,1,538,
644397,,Surface,4,Image 1,1,539,
9771.38,,Surface,4,Image 1,1,540,
57451.7,,Surface,4,Image 1,1,541,
73572.3,,Surface,4,Image 1,1,542,
43655.6,,Surface,4,Image 1,1,543,
6999,,Surface,4,Image 1,1,544,
92356.1,,Surface,4,Image 1,1,545,
66341.2,,Surface,4,Image 1,1,546,
119111,,Surface,4,Image 1,1,547,
8777.62,,Surface,4,Image 1,1,548,
719068,,Surface,4,Image 1,1,549,
45869.3,,Surface,4,Image 1,1,550,
88398.9,,Surface,4,Image 1,1,551,
9961.36,,Surface,4,Image 1,1,552,
41374.4,,Surface,4,Image 1,1,553,
323512,,Surface,4,Image 1,1,554,
210749,,Surface,4,Image 1,1,555,
63305,,Surface,4,Image 1,1,556,
218981,,Surface,4,Image 1,1,557,
27173.8,,Surface,4,Image 1,1,558,
196346,,Surface,4,Image 1,1,559,
348140,,Surface,4,Image 1,1,560,
4909.02,,Surface,4,Image 1,1,561,
629077,,Surface,4,Image 1,1,562,
2739.24,,Surface,4,Image 1,1,563,
355888,,Surface,4,Image 1,1,564,
3119.65,,Surface,4,Image 1,1,565,
12037.2,,Surface,4,Image 1,1,566,
456852,,Surface,4,Image 1,1,567,
63205.3,,Surface,4,Image 1,1,568,
54414,,Surface,4,Image 1,1,569,
104817,,Surface,4,Image 1,1,570,
10628.3,,Surface,4,Image 1,1,571,
503728,,Surface,4,Image 1,1,572,
5172.49,,Surface,4,Image 1,1,573,
4208.82,,Surface,4,Image 1,1,574,
934.639,,Surface,4,Image 1,1,575,
66368.9,,Surface,4,Image 1,1,576,
7497.16,,Surface,4,Image 1,1,577,
132947,,Surface,4,Image 1,1,578,
4755.7,,Surface,4,Image 1,1,579,
63410.7,,Surface,4,Image 1,1,580,
817012,,Surface,4,Image 1,1,581,
750874,,Surface,4,Image 1,1,582,
112747,,Surface,4,Image 1,1,583,
707.791,,Surface,4,Image 1,1,584,
79546.6,,Surface,4,Image 1,1,585,
302716,,Surface,4,Image 1,1,586,
27028.2,,Surface,4,Image 1,1,587,
116.675,,Surface,4,Image 1,1,588,
369368,,Surface,4,Image 1,1,589,
228384,,Surface,4,Image 1,1,590,
186889,,Surface,4,Image 1,1,591,
255328,,Surface,4,Image 1,1,592,
35974.6,,Surface,4,Image 1,1,593,
60500.8,,Surface,4,Image 1,1,594,
30042.3,,Surface,4,Image 1,1,595,
71633.6,,Surface,4,Image 1,1,596,
100795,,Surface,4,Image 1,1,597,
580874,,Surface,4,Image 1,1,598,
637786,,Surface,4,Image 1,1,600,
77036.6,,Surface,4,Image 1,1,601,
885.793,,Surface,4,Image 1,1,602,
142722,,Surface,4,Image 1,1,604,
8941.58,,Surface,4,Image 1,1,605,
66478.5,,Surface,4,Image 1,1,606,
276027,,Surface,4,Image 1,1,607,
29531.2,,Surface,4,Image 1,1,608,
3218.81,,Surface,4,Image 1,1,609,
1907.83,,Surface,4,Image 1,1,610,
4775.6,,Surface,4,Image 1,1,611,
39119.3,,Surface,4,Image 1,1,612,
1.14004e+06,,Surface,4,Image 1,1,613,
1246.63,,Surface,4,Image 1,1,614,
179372,,Surface,4,Image 1,1,615,
193377,,Surface,4,Image 1,1,616,
834253,,Surface,4,Image 1,1,617,
3061.88,,Surface,4,Image 1,1,618,
78420.6,,Surface,4,Image 1,1,619,
61807.7,,Surface,4,Image 1,1,620,
39523.9,,Surface,4,Image 1,1,621,
280928,,Surface,4,Image 1,1,622,
11042,,Surface,4,Image 1,1,623,
1.19957e+06,,Surface,4,Image 1,1,624,
156873,,Surface,4,Image 1,1,625,
639748,,Surface,4,Image 1,1,626,
3421.1,,Surface,4,Image 1,1,627,
76170.3,,Surface,4,Image 1,1,628,
12138.7,,Surface,4,Image 1,1,629,
66864.7,,Surface,4,Image 1,1,630,
1.157e+06,,Surface,4,Image 1,1,631,
1.85466e+06,,Surface,4,Image 1,1,632,
817617,,Surface,4,Image 1,1,633,
117.286,,Surface,4,Image 1,1,634,
141011,,Surface,4,Image 1,1,635,
12662.3,,Surface,4,Image 1,1,636,
11350.8,,Surface,4,Image 1,1,637,
94024.7,,Surface,4,Image 1,1,638,
16179.8,,Surface,4,Image 1,1,639,
288024,,Surface,4,Image 1,1,640,
746.488,,Surface,4,Image 1,1,641,
11349.1,,Surface,4,Image 1,1,642,
85735.9,,Surface,4,Image 1,1,643,
3013.97,,Surface,4,Image 1,1,644,
241678,,Surface,4,Image 1,1,645,
293133,,Surface,4,Image 1,1,646,
218444,,Surface,4,Image 1,1,647,
152666,,Surface,4,Image 1,1,648,
7291.24,,Surface,4,Image 1,1,649,
4346.01,,Surface,4,Image 1,1,650,
30871,,Surface,4,Image 1,1,651,
417675,,Surface,4,Image 1,1,652,
132779,,Surface,4,Image 1,1,653,
862000,,Surface,4,Image 1,1,654,
18442.1,,Surface,4,Image 1,1,655,
9121.6,,Surface,4,Image 1,1,657,
234391,,Surface,4,Image 1,1,658,
1003.35,,Surface,4,Image 1,1,659,
10107.8,,Surface,4,Image 1,1,660,
9376.89,,Surface,4,Image 1,1,661,
129249,,Surface,4,Image 1,1,662,
199325,,Surface,4,Image 1,1,663,
26830.2,,Surface,4,Image 1,1,664,
15888.2,,Surface,4,Image 1,1,665,
555212,,Surface,4,Image 1,1,666,
145282,,Surface,4,Image 1,1,667,
3118.76,,Surface,4,Image 1,1,668,
1.29238e+06,,Surface,4,Image 1,1,669,
367133,,Surface,4,Image 1,1,670,
1.009e+06,,Surface,4,Image 1,1,671,
51111.2,,Surface,4,Image 1,1,672,
4755.84,,Surface,4,Image 1,1,673,
94281.8,,Surface,4,Image 1,1,674,
126426,,Surface,4,Image 1,1,675,
123108,,Surface,4,Image 1,1,676,
114791,,Surface,4,Image 1,1,677,
18410.7,,Surface,4,Image 1,1,678,
165004,,Surface,4,Image 1,1,679,
199331,,Surface,4,Image 1,1,680,
508516,,Surface,4,Image 1,1,682,
3035.79,,Surface,4,Image 1,1,683,
235094,,Surface,4,Image 1,1,684,
90548.5,,Surface,4,Image 1,1,685,
20267.2,,Surface,4,Image 1,1,686,
3.18425e+06,,Surface,4,Image 1,1,687,
130819,,Surface,4,Image 1,1,688,
46903.9,,Surface,4,Image 1,1,689,
7370.81,,Surface,4,Image 1,1,690,
362915,,Surface,4,Image 1,1,691,
574327,,Surface,4,Image 1,1,692,
146229,,Surface,4,Image 1,1,693,
2257.26,,Surface,4,Image 1,1,694,
1.05128e+06,,Surface,4,Image 1,1,695,
130288,,Surface,4,Image 1,1,696,
125196,,Surface,4,Image 1,1,697,
204758,,Surface,4,Image 1,1,698,
