
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.2225,,Surface,5,Image 1,1,487,
2.55077,,Surface,5,Image 1,1,488,
2.05437,,Surface,5,Image 1,1,489,
22.0037,,Surface,5,Image 1,1,490,
18.118,,Surface,5,Image 1,1,491,
35.6612,,Surface,5,Image 1,1,492,
58.3507,,Surface,5,Image 1,1,493,
57.8058,,Surface,5,Image 1,1,494,
1.82793,,Surface,5,Image 1,1,495,
5.51864,,Surface,5,Image 1,1,496,
11.8368,,Surface,5,Image 1,1,497,
10.7684,,Surface,5,Image 1,1,498,
0.549264,,Surface,5,Image 1,1,500,
20.9532,,Surface,5,Image 1,1,501,
47.2102,,Surface,5,Image 1,1,502,
18.6356,,Surface,5,Image 1,1,503,
4.4216,,Surface,5,Image 1,1,504,
46.5184,,Surface,5,Image 1,1,505,
5.02699,,Surface,5,Image 1,1,506,
1.73118,,Surface,5,Image 1,1,507,
1.55784,,Surface,5,Image 1,1,508,
1.26297,,Surface,5,Image 1,1,509,
36.1982,,Surface,5,Image 1,1,510,
1.43093,,Surface,5,Image 1,1,511,
1.78373,,Surface,5,Image 1,1,512,
2.04886,,Surface,5,Image 1,1,513,
37.6361,,Surface,5,Image 1,1,514,
44.9761,,Surface,5,Image 1,1,515,
2.42216,,Surface,5,Image 1,1,516,
1.66759,,Surface,5,Image 1,1,517,
0.85487,,Surface,5,Image 1,1,518,
2.37789,,Surface,5,Image 1,1,519,
1.71697,,Surface,5,Image 1,1,520,
4.61933,,Surface,5,Image 1,1,521,
15.87,,Surface,5,Image 1,1,522,
0.176642,,Surface,5,Image 1,1,523,
71.0936,,Surface,5,Image 1,1,524,
1.67192,,Surface,5,Image 1,1,525,
4.19633,,Surface,5,Image 1,1,526,
1.42185,,Surface,5,Image 1,1,527,
9.19609,,Surface,5,Image 1,1,528,
41.8515,,Surface,5,Image 1,1,529,
1.56616,,Surface,5,Image 1,1,530,
5.68773,,Surface,5,Image 1,1,531,
34.5338,,Surface,5,Image 1,1,532,
21.2472,,Surface,5,Image 1,1,533,
1.8173,,Surface,5,Image 1,1,534,
8.65106,,Surface,5,Image 1,1,535,
29.3138,,Surface,5,Image 1,1,536,
11.9678,,Surface,5,Image 1,1,537,
1.27374,,Surface,5,Image 1,1,538,
58.736,,Surface,5,Image 1,1,539,
20.5639,,Surface,5,Image 1,1,540,
8.26826,,Surface,5,Image 1,1,541,
23.4418,,Surface,5,Image 1,1,542,
1.85996,,Surface,5,Image 1,1,543,
0.893909,,Surface,5,Image 1,1,544,
33.8633,,Surface,5,Image 1,1,545,
1.56619,,Surface,5,Image 1,1,546,
34.0251,,Surface,5,Image 1,1,547,
21.041,,Surface,5,Image 1,1,548,
66.4733,,Surface,5,Image 1,1,549,
1.90891,,Surface,5,Image 1,1,550,
4.27065,,Surface,5,Image 1,1,551,
15.3566,,Surface,5,Image 1,1,552,
1.63328,,Surface,5,Image 1,1,553,
19.5478,,Surface,5,Image 1,1,554,
5.17423,,Surface,5,Image 1,1,555,
38.7962,,Surface,5,Image 1,1,556,
27.3654,,Surface,5,Image 1,1,557,
2.33146,,Surface,5,Image 1,1,558,
37.4745,,Surface,5,Image 1,1,559,
3.01109,,Surface,5,Image 1,1,560,
30.3302,,Surface,5,Image 1,1,561,
2.62466,,Surface,5,Image 1,1,562,
10.3757,,Surface,5,Image 1,1,563,
5.03644,,Surface,5,Image 1,1,564,
1.32856,,Surface,5,Image 1,1,565,
6.79744,,Surface,5,Image 1,1,566,
65.9294,,Surface,5,Image 1,1,567,
33.2885,,Surface,5,Image 1,1,568,
33.6542,,Surface,5,Image 1,1,569,
32.934,,Surface,5,Image 1,1,570,
1.68965,,Surface,5,Image 1,1,571,
7.57545,,Surface,5,Image 1,1,572,
19.1779,,Surface,5,Image 1,1,573,
2.98058,,Surface,5,Image 1,1,574,
3.8787,,Surface,5,Image 1,1,575,
49.2832,,Surface,5,Image 1,1,576,
2.83121,,Surface,5,Image 1,1,577,
53.6873,,Surface,5,Image 1,1,578,
1.70651,,Surface,5,Image 1,1,579,
1.76718,,Surface,5,Image 1,1,580,
71.8581,,Surface,5,Image 1,1,581,
75.555,,Surface,5,Image 1,1,582,
38.1888,,Surface,5,Image 1,1,583,
2.11747,,Surface,5,Image 1,1,584,
18.4506,,Surface,5,Image 1,1,585,
39.3791,,Surface,5,Image 1,1,586,
2.09972,,Surface,5,Image 1,1,587,
1.55467,,Surface,5,Image 1,1,588,
69.3599,,Surface,5,Image 1,1,589,
55.5132,,Surface,5,Image 1,1,590,
44.0342,,Surface,5,Image 1,1,591,
32.8364,,Surface,5,Image 1,1,592,
1.48155,,Surface,5,Image 1,1,593,
2.65792,,Surface,5,Image 1,1,594,
3.39774,,Surface,5,Image 1,1,595,
51.2759,,Surface,5,Image 1,1,596,
2.16113,,Surface,5,Image 1,1,597,
2.3099,,Surface,5,Image 1,1,598,
74.3577,,Surface,5,Image 1,1,600,
2.79329,,Surface,5,Image 1,1,601,
1.75582,,Surface,5,Image 1,1,602,
30.4108,,Surface,5,Image 1,1,604,
12.5672,,Surface,5,Image 1,1,605,
1.84624,,Surface,5,Image 1,1,606,
4.43755,,Surface,5,Image 1,1,607,
2.36146,,Surface,5,Image 1,1,608,
7.4555,,Surface,5,Image 1,1,609,
6.56815,,Surface,5,Image 1,1,610,
9.86325,,Surface,5,Image 1,1,611,
3.29395,,Surface,5,Image 1,1,612,
36.0538,,Surface,5,Image 1,1,613,
8.42056,,Surface,5,Image 1,1,614,
42.8759,,Surface,5,Image 1,1,615,
57.3979,,Surface,5,Image 1,1,616,
62.3999,,Surface,5,Image 1,1,617,
1.87227,,Surface,5,Image 1,1,618,
6.09087,,Surface,5,Image 1,1,619,
1.91414,,Surface,5,Image 1,1,620,
12.3849,,Surface,5,Image 1,1,621,
1.72492,,Surface,5,Image 1,1,622,
1.847,,Surface,5,Image 1,1,623,
2.57318,,Surface,5,Image 1,1,624,
33.0761,,Surface,5,Image 1,1,625,
79.5929,,Surface,5,Image 1,1,626,
1.87453,,Surface,5,Image 1,1,627,
2.17777,,Surface,5,Image 1,1,628,
1.23739,,Surface,5,Image 1,1,629,
26.4536,,Surface,5,Image 1,1,630,
3.00606,,Surface,5,Image 1,1,631,
71.4857,,Surface,5,Image 1,1,632,
65.8416,,Surface,5,Image 1,1,633,
0.48771,,Surface,5,Image 1,1,634,
2.88531,,Surface,5,Image 1,1,635,
4.65431,,Surface,5,Image 1,1,636,
2.74058,,Surface,5,Image 1,1,637,
1.89324,,Surface,5,Image 1,1,638,
15.2818,,Surface,5,Image 1,1,639,
71.7655,,Surface,5,Image 1,1,640,
4.83379,,Surface,5,Image 1,1,641,
1.29674,,Surface,5,Image 1,1,642,
1.69231,,Surface,5,Image 1,1,643,
9.5111,,Surface,5,Image 1,1,644,
39.7851,,Surface,5,Image 1,1,645,
45.6633,,Surface,5,Image 1,1,646,
47.6563,,Surface,5,Image 1,1,647,
39.1702,,Surface,5,Image 1,1,648,
1.25803,,Surface,5,Image 1,1,649,
1.51336,,Surface,5,Image 1,1,650,
18.5646,,Surface,5,Image 1,1,651,
57.3822,,Surface,5,Image 1,1,652,
1.84207,,Surface,5,Image 1,1,653,
2.59923,,Surface,5,Image 1,1,654,
1.22296,,Surface,5,Image 1,1,655,
10.3288,,Surface,5,Image 1,1,657,
43.557,,Surface,5,Image 1,1,658,
9.62343,,Surface,5,Image 1,1,659,
3.43266,,Surface,5,Image 1,1,660,
1.42656,,Surface,5,Image 1,1,661,
2.51764,,Surface,5,Image 1,1,662,
29.8453,,Surface,5,Image 1,1,663,
2.18041,,Surface,5,Image 1,1,664,
6.01407,,Surface,5,Image 1,1,665,
79.5686,,Surface,5,Image 1,1,666,
4.29071,,Surface,5,Image 1,1,667,
3.6624,,Surface,5,Image 1,1,668,
69.0946,,Surface,5,Image 1,1,669,
38.6242,,Surface,5,Image 1,1,670,
51.4114,,Surface,5,Image 1,1,671,
3.08849,,Surface,5,Image 1,1,672,
24.1668,,Surface,5,Image 1,1,673,
2.11191,,Surface,5,Image 1,1,674,
24.8448,,Surface,5,Image 1,1,675,
50.3508,,Surface,5,Image 1,1,676,
2.57309,,Surface,5,Image 1,1,677,
1.92994,,Surface,5,Image 1,1,678,
39.0552,,Surface,5,Image 1,1,679,
