
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.658359,µm^2,Surface,1,538,
14.0457,µm^2,Surface,1,539,
3.99109,µm^2,Surface,1,540,
2.9324,µm^2,Surface,1,541,
9.35991,µm^2,Surface,1,542,
3.70053,µm^2,Surface,1,543,
0.304393,µm^2,Surface,1,544,
5.63948,µm^2,Surface,1,545,
2.35505,µm^2,Surface,1,546,
8.49578,µm^2,Surface,1,547,
2.81628,µm^2,Surface,1,548,
14.6894,µm^2,Surface,1,549,
2.98239,µm^2,Surface,1,550,
3.81261,µm^2,Surface,1,551,
2.7534,µm^2,Surface,1,552,
3.82451,µm^2,Surface,1,553,
8.41002,µm^2,Surface,1,554,
6.74897,µm^2,Surface,1,555,
6.55574,µm^2,Surface,1,556,
11.2393,µm^2,Surface,1,557,
5.01462,µm^2,Surface,1,558,
8.73063,µm^2,Surface,1,559,
7.84573,µm^2,Surface,1,560,
3.28028,µm^2,Surface,1,561,
13.235,µm^2,Surface,1,562,
1.96794,µm^2,Surface,1,563,
14.6419,µm^2,Surface,1,564,
1.24855,µm^2,Surface,1,565,
3.83426,µm^2,Surface,1,566,
10.4585,µm^2,Surface,1,567,
5.23944,µm^2,Surface,1,568,
4.36186,µm^2,Surface,1,569,
5.28019,µm^2,Surface,1,570,
2.87797,µm^2,Surface,1,571,
13.4544,µm^2,Surface,1,572,
2.05403,µm^2,Surface,1,573,
0.542969,µm^2,Surface,1,574,
1.00892,µm^2,Surface,1,575,
8.02474,µm^2,Surface,1,576,
2.49929,µm^2,Surface,1,577,
6.59462,µm^2,Surface,1,578,
3.19105,µm^2,Surface,1,579,
7.43078,µm^2,Surface,1,580,
16.7196,µm^2,Surface,1,581,
12.3311,µm^2,Surface,1,582,
6.49123,µm^2,Surface,1,583,
0.365072,µm^2,Surface,1,584,
5.24156,µm^2,Surface,1,585,
7.64984,µm^2,Surface,1,586,
4.0544,µm^2,Surface,1,587,
0.374869,µm^2,Surface,1,588,
9.99877,µm^2,Surface,1,589,
9.30742,µm^2,Surface,1,590,
7.32391,µm^2,Surface,1,591,
7.70386,µm^2,Surface,1,592,
1.56669,µm^2,Surface,1,593,
5.92133,µm^2,Surface,1,594,
3.12024,µm^2,Surface,1,595,
6.34174,µm^2,Surface,1,596,
5.7336,µm^2,Surface,1,597,
9.80954,µm^2,Surface,1,598,
9.88554,µm^2,Surface,1,600,
4.39001,µm^2,Surface,1,601,
0.46575,µm^2,Surface,1,602,
6.66237,µm^2,Surface,1,604,
1.50947,µm^2,Surface,1,605,
8.37702,µm^2,Surface,1,606,
9.91331,µm^2,Surface,1,607,
2.9467,µm^2,Surface,1,608,
1.43878,µm^2,Surface,1,609,
0.481254,µm^2,Surface,1,610,
2.19985,µm^2,Surface,1,611,
3.50284,µm^2,Surface,1,612,
27.8603,µm^2,Surface,1,613,
0.640063,µm^2,Surface,1,614,
7.46826,µm^2,Surface,1,615,
8.33377,µm^2,Surface,1,616,
17.3905,µm^2,Surface,1,617,
0.442926,µm^2,Surface,1,618,
5.56997,µm^2,Surface,1,619,
4.62193,µm^2,Surface,1,620,
7.97775,µm^2,Surface,1,621,
8.85916,µm^2,Surface,1,622,
1.18631,µm^2,Surface,1,623,
13.6546,µm^2,Surface,1,624,
6.81795,µm^2,Surface,1,625,
9.66254,µm^2,Surface,1,626,
1.99817,µm^2,Surface,1,627,
6.32378,µm^2,Surface,1,628,
2.26083,µm^2,Surface,1,629,
3.43284,µm^2,Surface,1,630,
15.7954,µm^2,Surface,1,631,
21.4189,µm^2,Surface,1,632,
14.604,µm^2,Surface,1,633,
0.395499,µm^2,Surface,1,634,
6.89925,µm^2,Surface,1,635,
3.72892,µm^2,Surface,1,636,
0.850777,µm^2,Surface,1,637,
10.1439,µm^2,Surface,1,638,
2.16081,µm^2,Surface,1,639,
6.84172,µm^2,Surface,1,640,
1.13794,µm^2,Surface,1,641,
0.918597,µm^2,Surface,1,642,
5.01266,µm^2,Surface,1,643,
2.25241,µm^2,Surface,1,644,
8.01776,µm^2,Surface,1,645,
7.08375,µm^2,Surface,1,646,
8.85093,µm^2,Surface,1,647,
11.4244,µm^2,Surface,1,648,
2.63687,µm^2,Surface,1,649,
0.932603,µm^2,Surface,1,650,
2.70372,µm^2,Surface,1,651,
8.16546,µm^2,Surface,1,652,
3.30006,µm^2,Surface,1,653,
14.9062,µm^2,Surface,1,654,
4.13177,µm^2,Surface,1,655,
1.53439,µm^2,Surface,1,657,
6.68974,µm^2,Surface,1,658,
2.20527,µm^2,Surface,1,659,
2.3013,µm^2,Surface,1,660,
4.60914,µm^2,Surface,1,661,
7.47626,µm^2,Surface,1,662,
8.76882,µm^2,Surface,1,663,
5.54532,µm^2,Surface,1,664,
2.33029,µm^2,Surface,1,665,
12.9111,µm^2,Surface,1,666,
10.0294,µm^2,Surface,1,667,
2.22832,µm^2,Surface,1,668,
22.0756,µm^2,Surface,1,669,
16.2055,µm^2,Surface,1,670,
15.9816,µm^2,Surface,1,671,
2.69464,µm^2,Surface,1,672,
2.02999,µm^2,Surface,1,673,
3.22651,µm^2,Surface,1,674,
6.35292,µm^2,Surface,1,675,
6.39821,µm^2,Surface,1,676,
6.9916,µm^2,Surface,1,677,
5.36876,µm^2,Surface,1,678,
5.90192,µm^2,Surface,1,679,
9.28877,µm^2,Surface,1,680,
15.5303,µm^2,Surface,1,682,
1.76577,µm^2,Surface,1,683,
8.83346,µm^2,Surface,1,684,
5.40363,µm^2,Surface,1,685,
3.7777,µm^2,Surface,1,686,
24.6119,µm^2,Surface,1,687,
7.71997,µm^2,Surface,1,688,
10.4531,µm^2,Surface,1,689,
3.13916,µm^2,Surface,1,690,
15.9473,µm^2,Surface,1,691,
16.7181,µm^2,Surface,1,692,
7.71533,µm^2,Surface,1,693,
2.83978,µm^2,Surface,1,694,
15.6121,µm^2,Surface,1,695,
8.61042,µm^2,Surface,1,696,
17.8949,µm^2,Surface,1,697,
4.08841,µm^2,Surface,1,698,
10.051,µm^2,Surface,1,699,
2.21827,µm^2,Surface,1,700,
1.59251,µm^2,Surface,1,701,
0.884423,µm^2,Surface,1,703,
2.90046,µm^2,Surface,1,704,
5.58763,µm^2,Surface,1,705,
15.3986,µm^2,Surface,1,706,
5.56615,µm^2,Surface,1,707,
3.79308,µm^2,Surface,1,708,
3.14631,µm^2,Surface,1,709,
3.03985,µm^2,Surface,1,710,
4.136,µm^2,Surface,1,711,
0.548284,µm^2,Surface,1,712,
7.03334,µm^2,Surface,1,713,
2.59407,µm^2,Surface,1,715,
3.46626,µm^2,Surface,1,716,
3.93355,µm^2,Surface,1,717,
3.30017,µm^2,Surface,1,718,
9.82208,µm^2,Surface,1,719,
21.0396,µm^2,Surface,1,720,
10.7443,µm^2,Surface,1,721,
4.83206,µm^2,Surface,1,722,
1.03353,µm^2,Surface,1,723,
9.92766,µm^2,Surface,1,724,
9.42415,µm^2,Surface,1,725,
11.9717,µm^2,Surface,1,726,
3.74386,µm^2,Surface,1,728,
20.1549,µm^2,Surface,1,729,
5.70708,µm^2,Surface,1,730,
6.61161,µm^2,Surface,1,731,
24.9985,µm^2,Surface,1,732,
1.44627,µm^2,Surface,1,733,
8.04337,µm^2,Surface,1,734,
1.39502,µm^2,Surface,1,736,
8.58322,µm^2,Surface,1,737,
2.33989,µm^2,Surface,1,738,
11.0334,µm^2,Surface,1,739,
1.39724,µm^2,Surface,1,740,
1.30246,µm^2,Surface,1,741,
5.92803,µm^2,Surface,1,742,
9.11297,µm^2,Surface,1,743,
2.38906,µm^2,Surface,1,745,
8.53765,µm^2,Surface,1,746,
0.813129,µm^2,Surface,1,747,
20.4024,µm^2,Surface,1,748,
14.6287,µm^2,Surface,1,750,
17.2301,µm^2,Surface,1,752,
3.03258,µm^2,Surface,1,753,
4.61822,µm^2,Surface,1,755,
12.9552,µm^2,Surface,1,756,
11.1708,µm^2,Surface,1,757,
7.61472,µm^2,Surface,1,759,
2.08299,µm^2,Surface,1,761,
10.6239,µm^2,Surface,1,762,
19.8698,µm^2,Surface,1,763,
2.75645,µm^2,Surface,1,764,
4.12431,µm^2,Surface,1,765,
11.8649,µm^2,Surface,1,767,
1.93774,µm^2,Surface,1,768,
20.1743,µm^2,Surface,1,770,
8.05045,µm^2,Surface,1,771,
6.50808,µm^2,Surface,1,772,
11.0604,µm^2,Surface,1,774,
3.50138,µm^2,Surface,1,775,
9.33274,µm^2,Surface,1,776,
2.93496,µm^2,Surface,1,777,
1.03333,µm^2,Surface,1,778,
2.41581,µm^2,Surface,1,779,
8.32979,µm^2,Surface,1,781,
1.87745,µm^2,Surface,1,782,
6.40187,µm^2,Surface,1,783,
4.33467,µm^2,Surface,1,784,
11.7051,µm^2,Surface,1,785,
13.4456,µm^2,Surface,1,786,
8.5932,µm^2,Surface,1,787,
11.1352,µm^2,Surface,1,788,
6.39101,µm^2,Surface,1,789,
7.02738,µm^2,Surface,1,790,
9.70051,µm^2,Surface,1,791,
22.7175,µm^2,Surface,1,792,
3.94704,µm^2,Surface,1,793,
10.4164,µm^2,Surface,1,794,
7.52053,µm^2,Surface,1,795,
12.5368,µm^2,Surface,1,796,
