
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.949367,,Surface,ER,1,130,
1,,Surface,ER,1,131,
0.951761,,Surface,ER,1,132,
0.964543,,Surface,ER,1,133,
1,,Surface,ER,1,134,
0.549289,,Surface,ER,1,135,
0.744041,,Surface,ER,1,136,
1,,Surface,ER,1,137,
0.907126,,Surface,ER,1,138,
0.460468,,Surface,ER,1,139,
0.989182,,Surface,ER,1,140,
0.907882,,Surface,ER,1,141,
0.0422785,,Surface,ER,1,142,
1,,Surface,ER,1,143,
1,,Surface,ER,1,144,
0.507692,,Surface,ER,1,145,
0.0437321,,Surface,ER,1,146,
0.375117,,Surface,ER,1,147,
1,,Surface,ER,1,148,
0.0689759,,Surface,ER,1,149,
0.971578,,Surface,ER,1,150,
0.0103573,,Surface,ER,1,151,
0.201539,,Surface,ER,1,152,
0.179513,,Surface,ER,1,153,
0.592391,,Surface,ER,1,154,
0.921251,,Surface,ER,1,155,
0.67044,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0.980164,,Surface,ER,1,158,
0.108418,,Surface,ER,1,159,
0.232317,,Surface,ER,1,160,
0.327313,,Surface,ER,1,161,
0.332121,,Surface,ER,1,162,
0.993423,,Surface,ER,1,163,
0.350082,,Surface,ER,1,164,
0.296224,,Surface,ER,1,165,
0.00605471,,Surface,ER,1,166,
0.721448,,Surface,ER,1,167,
1,,Surface,ER,1,168,
0,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.0016351,,Surface,ER,1,171,
0.574802,,Surface,ER,1,172,
0.807295,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0.975586,,Surface,ER,1,175,
0.855575,,Surface,ER,1,176,
0.00133804,,Surface,ER,1,177,
0,,Surface,ER,1,178,
0.371165,,Surface,ER,1,179,
0.701775,,Surface,ER,1,181,
0.491626,,Surface,ER,1,182,
0.54833,,Surface,ER,1,183,
0.321109,,Surface,ER,1,185,
0.0781709,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0.00304087,,Surface,ER,1,188,
0.313813,,Surface,ER,1,189,
0,,Surface,ER,1,190,
0.707606,,Surface,ER,1,191,
0.949467,,Surface,ER,1,192,
0.373772,,Surface,ER,1,193,
0.982478,,Surface,ER,1,194,
0.535896,,Surface,ER,1,195,
0.226034,,Surface,ER,1,196,
0.70911,,Surface,ER,1,197,
0.197906,,Surface,ER,1,198,
0.976456,,Surface,ER,1,199,
0.975373,,Surface,ER,1,201,
0.41942,,Surface,ER,1,202,
0.811524,,Surface,ER,1,203,
0.516712,,Surface,ER,1,204,
0.0654124,,Surface,ER,1,205,
0.979032,,Surface,ER,1,206,
0.0976443,,Surface,ER,1,208,
0.501508,,Surface,ER,1,209,
0.708289,,Surface,ER,1,210,
0.556641,,Surface,ER,1,211,
0.161949,,Surface,ER,1,212,
0.122554,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0.0763572,,Surface,ER,1,215,
0.532316,,Surface,ER,1,216,
0.257647,,Surface,ER,1,217,
0.257008,,Surface,ER,1,218,
0.0113417,,Surface,ER,1,219,
0.0651116,,Surface,ER,1,220,
0,,Surface,ER,1,221,
0.858674,,Surface,ER,1,222,
0.853506,,Surface,ER,1,223,
0.196317,,Surface,ER,1,224,
0.530511,,Surface,ER,1,225,
0.294692,,Surface,ER,1,226,
0.519937,,Surface,ER,1,227,
0.922641,,Surface,ER,1,228,
0.712279,,Surface,ER,1,229,
0.802487,,Surface,ER,1,230,
0.0201096,,Surface,ER,1,231,
0.438161,,Surface,ER,1,232,
0.784992,,Surface,ER,1,233,
0.395593,,Surface,ER,1,234,
0.501204,,Surface,ER,1,235,
0,,Surface,ER,1,236,
0.606713,,Surface,ER,1,237,
0.665446,,Surface,ER,1,238,
0.716569,,Surface,ER,1,239,
0.103458,,Surface,ER,1,240,
0.337969,,Surface,ER,1,241,
0.800442,,Surface,ER,1,242,
0.30144,,Surface,ER,1,243,
0.980041,,Surface,ER,1,244,
0.750583,,Surface,ER,1,245,
0,,Surface,ER,1,246,
0.679293,,Surface,ER,1,247,
0.977609,,Surface,ER,1,248,
0.597523,,Surface,ER,1,249,
0.56997,,Surface,ER,1,250,
0.886484,,Surface,ER,1,251,
0.787943,,Surface,ER,1,252,
0.753604,,Surface,ER,1,253,
0.510147,,Surface,ER,1,254,
1,,Surface,ER,1,255,
0.720678,,Surface,ER,1,257,
0.635946,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0.113583,,Surface,ER,1,260,
0.580355,,Surface,ER,1,261,
0.488407,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0.483379,,Surface,ER,1,265,
0.413524,,Surface,ER,1,266,
0.457784,,Surface,ER,1,267,
0.425647,,Surface,ER,1,268,
0.136405,,Surface,ER,1,269,
0.542963,,Surface,ER,1,270,
0.297739,,Surface,ER,1,271,
0.920149,,Surface,ER,1,272,
0.819127,,Surface,ER,1,273,
0.347089,,Surface,ER,1,274,
0.748345,,Surface,ER,1,275,
0.841213,,Surface,ER,1,276,
0.978285,,Surface,ER,1,277,
0.877062,,Surface,ER,1,278,
0.762841,,Surface,ER,1,279,
0.717211,,Surface,ER,1,280,
0.473525,,Surface,ER,1,281,
0.633598,,Surface,ER,1,282,
0.645072,,Surface,ER,1,283,
0.983091,,Surface,ER,1,284,
0.706554,,Surface,ER,1,285,
0.284639,,Surface,ER,1,286,
0.860765,,Surface,ER,1,287,
0.746881,,Surface,ER,1,288,
0.571709,,Surface,ER,1,289,
0.563878,,Surface,ER,1,290,
0.984458,,Surface,ER,1,291,
0.240144,,Surface,ER,1,292,
0.0140102,,Surface,ER,1,293,
0,,Surface,ER,1,294,
0.802887,,Surface,ER,1,295,
0.964166,,Surface,ER,1,296,
0.652601,,Surface,ER,1,297,
0.541212,,Surface,ER,1,299,
0.627522,,Surface,ER,1,300,
0.396593,,Surface,ER,1,301,
0.330708,,Surface,ER,1,302,
0.956992,,Surface,ER,1,303,
0.879701,,Surface,ER,1,305,
0.6215,,Surface,ER,1,306,
0.418065,,Surface,ER,1,307,
0,,Surface,ER,1,308,
0.493789,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0.478515,,Surface,ER,1,313,
0,,Surface,ER,1,314,
0.484352,,Surface,ER,1,315,
0.201987,,Surface,ER,1,316,
0.624372,,Surface,ER,1,317,
0.759785,,Surface,ER,1,318,
0.497289,,Surface,ER,1,319,
0.103582,,Surface,ER,1,320,
0.993394,,Surface,ER,1,321,
0.0404229,,Surface,ER,1,322,
0.585504,,Surface,ER,1,323,
0.710145,,Surface,ER,1,324,
0.318908,,Surface,ER,1,325,
0.279851,,Surface,ER,1,326,
0.970309,,Surface,ER,1,327,
0.180502,,Surface,ER,1,328,
0.504631,,Surface,ER,1,329,
0.734567,,Surface,ER,1,330,
0.291477,,Surface,ER,1,331,
0.604359,,Surface,ER,1,332,
0.666918,,Surface,ER,1,333,
0.366444,,Surface,ER,1,334,
0.947371,,Surface,ER,1,335,
0.85722,,Surface,ER,1,336,
0.316087,,Surface,ER,1,337,
0.949824,,Surface,ER,1,338,
0.422067,,Surface,ER,1,339,
0.958589,,Surface,ER,1,340,
0.206818,,Surface,ER,1,341,
0.806753,,Surface,ER,1,342,
0.72245,,Surface,ER,1,343,
0.932379,,Surface,ER,1,344,
0.368618,,Surface,ER,1,345,
0.438105,,Surface,ER,1,346,
0.844113,,Surface,ER,1,347,
0.395398,,Surface,ER,1,348,
0.252171,,Surface,ER,1,349,
0.488283,,Surface,ER,1,350,
0.244523,,Surface,ER,1,351,
0.273097,,Surface,ER,1,352,
0.232606,,Surface,ER,1,353,
0.591251,,Surface,ER,1,354,
0.747994,,Surface,ER,1,355,
0.690016,,Surface,ER,1,356,
0.273457,,Surface,ER,1,357,
0.449913,,Surface,ER,1,358,
0.0343587,,Surface,ER,1,359,
0.94826,,Surface,ER,1,360,
0.286399,,Surface,ER,1,361,
0.959561,,Surface,ER,1,362,
0.398015,,Surface,ER,1,363,
0.953855,,Surface,ER,1,364,
0.769754,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0.638547,,Surface,ER,1,367,
0.628902,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0.975478,,Surface,ER,1,370,
0.85181,,Surface,ER,1,371,
0,,Surface,ER,1,372,
0.303172,,Surface,ER,1,373,
0.462787,,Surface,ER,1,374,
0.52942,,Surface,ER,1,375,
0,,Surface,ER,1,376,
0.0703794,,Surface,ER,1,377,
0.799568,,Surface,ER,1,378,
0.292209,,Surface,ER,1,379,
0.299513,,Surface,ER,1,380,
0.691983,,Surface,ER,1,381,
0.108263,,Surface,ER,1,382,
0.962807,,Surface,ER,1,383,
0.436314,,Surface,ER,1,384,
0.895019,,Surface,ER,1,385,
0.0849176,,Surface,ER,1,386,
0.920566,,Surface,ER,1,388,
0,,Surface,ER,1,389,
0.497416,,Surface,ER,1,390,
0.303327,,Surface,ER,1,391,
0.949329,,Surface,ER,1,392,
0.593602,,Surface,ER,1,393,
0,,Surface,ER,1,394,
0,,Surface,ER,1,395,
0.829412,,Surface,ER,1,396,
0.26851,,Surface,ER,1,397,
0.89312,,Surface,ER,1,398,
0.439941,,Surface,ER,1,399,
0.495761,,Surface,ER,1,400,
0.958371,,Surface,ER,1,401,
0.646822,,Surface,ER,1,402,
0.567592,,Surface,ER,1,403,
0.961607,,Surface,ER,1,404,
0.143817,,Surface,ER,1,405,
0.902278,,Surface,ER,1,406,
0.559245,,Surface,ER,1,407,
0.685518,,Surface,ER,1,408,
0.634932,,Surface,ER,1,409,
0.422645,,Surface,ER,1,410,
0.332114,,Surface,ER,1,411,
0.973252,,Surface,ER,1,412,
0.813585,,Surface,ER,1,413,
0.647323,,Surface,ER,1,414,
0.212841,,Surface,ER,1,415,
0,,Surface,ER,1,416,
0.6838,,Surface,ER,1,417,
0.89208,,Surface,ER,1,418,
0.797034,,Surface,ER,1,419,
0.800519,,Surface,ER,1,420,
0,,Surface,ER,1,421,
0.576726,,Surface,ER,1,422,
0.9539,,Surface,ER,1,423,
0.73381,,Surface,ER,1,424,
0.497108,,Surface,ER,1,425,
0.927755,,Surface,ER,1,426,
0.876548,,Surface,ER,1,427,
0.052926,,Surface,ER,1,428,
0.872609,,Surface,ER,1,429,
0.676943,,Surface,ER,1,430,
0.275598,,Surface,ER,1,431,
0,,Surface,ER,1,432,
0.949399,,Surface,ER,1,433,
0.106628,,Surface,ER,1,434,
0.864743,,Surface,ER,1,435,
0.955186,,Surface,ER,1,436,
0,,Surface,ER,1,437,
0.891494,,Surface,ER,1,438,
0.531146,,Surface,ER,1,439,
0.954987,,Surface,ER,1,440,
0.73973,,Surface,ER,1,441,
0.42178,,Surface,ER,1,442,
0.91624,,Surface,ER,1,443,
0.399402,,Surface,ER,1,444,
0.983895,,Surface,ER,1,445,
0,,Surface,ER,1,446,
0.420188,,Surface,ER,1,447,
0.823289,,Surface,ER,1,448,
0.830746,,Surface,ER,1,449,
0.676927,,Surface,ER,1,450,
0.253557,,Surface,ER,1,451,
0.716676,,Surface,ER,1,452,
0.631093,,Surface,ER,1,453,
0.60024,,Surface,ER,1,454,
0.534624,,Surface,ER,1,455,
0.000763948,,Surface,ER,1,456,
0.945894,,Surface,ER,1,457,
0.634224,,Surface,ER,1,458,
0.661181,,Surface,ER,1,459,
0.489297,,Surface,ER,1,460,
0.584745,,Surface,ER,1,461,
0.671787,,Surface,ER,1,462,
0.786284,,Surface,ER,1,463,
0,,Surface,ER,1,464,
0.427453,,Surface,ER,1,465,
0.860636,,Surface,ER,1,466,
0.590195,,Surface,ER,1,467,
0.940332,,Surface,ER,1,468,
0.233462,,Surface,ER,1,469,
0.632665,,Surface,ER,1,470,
0.88668,,Surface,ER,1,471,
0.714169,,Surface,ER,1,472,
0.459346,,Surface,ER,1,473,
0,,Surface,ER,1,474,
0.515343,,Surface,ER,1,475,
0.711767,,Surface,ER,1,476,
0.73493,,Surface,ER,1,477,
0.813382,,Surface,ER,1,478,
0.702031,,Surface,ER,1,479,
0.2659,,Surface,ER,1,480,
0.95904,,Surface,ER,1,481,
0.884028,,Surface,ER,1,482,
0.858106,,Surface,ER,1,483,
0,,Surface,ER,1,484,
0.673121,,Surface,ER,1,485,
0.662465,,Surface,ER,1,486,
0.903701,,Surface,ER,1,487,
0.367945,,Surface,ER,1,488,
0.345198,,Surface,ER,1,489,
0.630524,,Surface,ER,1,490,
0.827311,,Surface,ER,1,491,
0.597547,,Surface,ER,1,492,
0.338231,,Surface,ER,1,493,
0.621813,,Surface,ER,1,494,
0.954674,,Surface,ER,1,495,
0.185221,,Surface,ER,1,496,
0.773744,,Surface,ER,1,497,
0.92924,,Surface,ER,1,498,
0,,Surface,ER,1,500,
0.62288,,Surface,ER,1,501,
0.540855,,Surface,ER,1,502,
0.277584,,Surface,ER,1,503,
0.46117,,Surface,ER,1,504,
0.932442,,Surface,ER,1,505,
0.182298,,Surface,ER,1,506,
0.318282,,Surface,ER,1,507,
0.866232,,Surface,ER,1,508,
0.479722,,Surface,ER,1,509,
0.207634,,Surface,ER,1,510,
0.273944,,Surface,ER,1,511,
0.618875,,Surface,ER,1,512,
0.00193817,,Surface,ER,1,513,
0.424533,,Surface,ER,1,514,
0.663501,,Surface,ER,1,515,
0.691031,,Surface,ER,1,516,
0.531354,,Surface,ER,1,517,
0.832161,,Surface,ER,1,518,
0.457471,,Surface,ER,1,519,
0.944911,,Surface,ER,1,520,
0,,Surface,ER,1,521,
0.824457,,Surface,ER,1,522,
0,,Surface,ER,1,523,
0.840736,,Surface,ER,1,524,
0.729138,,Surface,ER,1,525,
0.823514,,Surface,ER,1,526,
0.674794,,Surface,ER,1,527,
0,,Surface,ER,1,528,
0.9531,,Surface,ER,1,529,
0.156733,,Surface,ER,1,530,
0.966144,,Surface,ER,1,531,
0.821734,,Surface,ER,1,532,
0.895829,,Surface,ER,1,533,
0.431048,,Surface,ER,1,534,
0.268074,,Surface,ER,1,535,
0.487413,,Surface,ER,1,536,
0.0134867,,Surface,ER,1,537,
0.226328,,Surface,ER,1,538,
0.879344,,Surface,ER,1,539,
0.606486,,Surface,ER,1,540,
0.193302,,Surface,ER,1,541,
0.327348,,Surface,ER,1,542,
0.234892,,Surface,ER,1,543,
1,,Surface,ER,1,544,
0.904669,,Surface,ER,1,545,
0.908232,,Surface,ER,1,546,
0.645281,,Surface,ER,1,547,
0.272775,,Surface,ER,1,548,
0.688303,,Surface,ER,1,549,
0.953925,,Surface,ER,1,550,
0.518589,,Surface,ER,1,551,
0.185019,,Surface,ER,1,552,
0.930033,,Surface,ER,1,553,
0.843054,,Surface,ER,1,554,
0.951861,,Surface,ER,1,555,
0.203353,,Surface,ER,1,556,
0.927569,,Surface,ER,1,557,
0.729859,,Surface,ER,1,558,
0.593722,,Surface,ER,1,559,
0.878107,,Surface,ER,1,560,
0.00395988,,Surface,ER,1,561,
0.57444,,Surface,ER,1,562,
0.137494,,Surface,ER,1,563,
0.802164,,Surface,ER,1,564,
0.916497,,Surface,ER,1,565,
0.968379,,Surface,ER,1,566,
0.431033,,Surface,ER,1,567,
0.262384,,Surface,ER,1,568,
0.702982,,Surface,ER,1,569,
0.875548,,Surface,ER,1,570,
0.769032,,Surface,ER,1,571,
0.738395,,Surface,ER,1,572,
0.00134388,,Surface,ER,1,573,
1,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.0511604,,Surface,ER,1,576,
0.88886,,Surface,ER,1,577,
0.445493,,Surface,ER,1,578,
0.744403,,Surface,ER,1,579,
0.640413,,Surface,ER,1,580,
0.472253,,Surface,ER,1,581,
0.444291,,Surface,ER,1,582,
0.381853,,Surface,ER,1,583,
1,,Surface,ER,1,584,
0.927123,,Surface,ER,1,585,
0.397897,,Surface,ER,1,586,
0.950656,,Surface,ER,1,587,
0.600636,,Surface,ER,1,588,
0.413263,,Surface,ER,1,589,
0.361953,,Surface,ER,1,590,
0.597144,,Surface,ER,1,591,
0.959606,,Surface,ER,1,592,
0.714535,,Surface,ER,1,593,
0.974282,,Surface,ER,1,594,
0.377328,,Surface,ER,1,595,
0.572996,,Surface,ER,1,596,
0.931381,,Surface,ER,1,597,
0.728975,,Surface,ER,1,598,
0.62488,,Surface,ER,1,600,
0.979185,,Surface,ER,1,601,
0.964119,,Surface,ER,1,602,
0.690549,,Surface,ER,1,604,
0.168679,,Surface,ER,1,605,
0.777666,,Surface,ER,1,606,
0.791631,,Surface,ER,1,607,
0.954807,,Surface,ER,1,608,
0.937552,,Surface,ER,1,609,
0.198402,,Surface,ER,1,610,
0.240315,,Surface,ER,1,611,
0.947158,,Surface,ER,1,612,
0.911509,,Surface,ER,1,613,
0.704084,,Surface,ER,1,614,
0.71225,,Surface,ER,1,615,
0.828955,,Surface,ER,1,616,
0.758096,,Surface,ER,1,617,
1,,Surface,ER,1,618,
0.855013,,Surface,ER,1,619,
0.960766,,Surface,ER,1,620,
0.93241,,Surface,ER,1,621,
0.673065,,Surface,ER,1,622,
0.908665,,Surface,ER,1,623,
0.942203,,Surface,ER,1,624,
0.663769,,Surface,ER,1,625,
0.317061,,Surface,ER,1,626,
0.80176,,Surface,ER,1,627,
0.968379,,Surface,ER,1,628,
0.682005,,Surface,ER,1,629,
0.869872,,Surface,ER,1,630,
0.900557,,Surface,ER,1,631,
0.599336,,Surface,ER,1,632,
0.536509,,Surface,ER,1,633,
0.973771,,Surface,ER,1,634,
0.764483,,Surface,ER,1,635,
0.975009,,Surface,ER,1,636,
0.141181,,Surface,ER,1,637,
0.950405,,Surface,ER,1,638,
0.398103,,Surface,ER,1,639,
0.788271,,Surface,ER,1,640,
0,,Surface,ER,1,641,
0.672888,,Surface,ER,1,642,
0.971766,,Surface,ER,1,643,
0.413357,,Surface,ER,1,644,
0.414984,,Surface,ER,1,645,
0.215827,,Surface,ER,1,646,
0.718187,,Surface,ER,1,647,
0.718318,,Surface,ER,1,648,
0.987257,,Surface,ER,1,649,
0.974747,,Surface,ER,1,650,
0.921317,,Surface,ER,1,651,
0.820894,,Surface,ER,1,652,
0.737325,,Surface,ER,1,653,
0.911406,,Surface,ER,1,654,
0.965222,,Surface,ER,1,655,
0.699307,,Surface,ER,1,657,
0.50216,,Surface,ER,1,658,
0.00368275,,Surface,ER,1,659,
0.917883,,Surface,ER,1,660,
0.977963,,Surface,ER,1,661,
0.677355,,Surface,ER,1,662,
0.471631,,Surface,ER,1,663,
0.963231,,Surface,ER,1,664,
0.958793,,Surface,ER,1,665,
0.625757,,Surface,ER,1,666,
0.950623,,Surface,ER,1,667,
0.73645,,Surface,ER,1,668,
0.576945,,Surface,ER,1,669,
0.690239,,Surface,ER,1,670,
0.526588,,Surface,ER,1,671,
0.949717,,Surface,ER,1,672,
0.703137,,Surface,ER,1,673,
0.72788,,Surface,ER,1,674,
0.938433,,Surface,ER,1,675,
0.910574,,Surface,ER,1,676,
0.965528,,Surface,ER,1,677,
0.914331,,Surface,ER,1,678,
0.601153,,Surface,ER,1,679,
0.933002,,Surface,ER,1,680,
0.825414,,Surface,ER,1,682,
0.206058,,Surface,ER,1,683,
0.811581,,Surface,ER,1,684,
0.543726,,Surface,ER,1,685,
0.686031,,Surface,ER,1,686,
0.940445,,Surface,ER,1,687,
0.84064,,Surface,ER,1,688,
0.799029,,Surface,ER,1,689,
0.546924,,Surface,ER,1,690,
0.678607,,Surface,ER,1,691,
0.842372,,Surface,ER,1,692,
0.644275,,Surface,ER,1,693,
0.070398,,Surface,ER,1,694,
0.920964,,Surface,ER,1,695,
0.958848,,Surface,ER,1,696,
0.625065,,Surface,ER,1,697,
0.247075,,Surface,ER,1,698,
0.749318,,Surface,ER,1,699,
0.626941,,Surface,ER,1,700,
0.284315,,Surface,ER,1,701,
0.0854152,,Surface,ER,1,703,
0.552741,,Surface,ER,1,704,
0.799992,,Surface,ER,1,705,
0.825861,,Surface,ER,1,706,
0.931264,,Surface,ER,1,707,
0.952069,,Surface,ER,1,708,
0.936954,,Surface,ER,1,709,
0.897284,,Surface,ER,1,710,
0.753609,,Surface,ER,1,711,
1,,Surface,ER,1,712,
0.732998,,Surface,ER,1,713,
0.958013,,Surface,ER,1,715,
0.568479,,Surface,ER,1,716,
0.954584,,Surface,ER,1,717,
0.573646,,Surface,ER,1,718,
0.972156,,Surface,ER,1,719,
0.513096,,Surface,ER,1,720,
0.650404,,Surface,ER,1,721,
0.52112,,Surface,ER,1,722,
0.550006,,Surface,ER,1,723,
0.966953,,Surface,ER,1,724,
0.976214,,Surface,ER,1,725,
0.953824,,Surface,ER,1,726,
0.515571,,Surface,ER,1,728,
0.303577,,Surface,ER,1,729,
0.401073,,Surface,ER,1,730,
0.937487,,Surface,ER,1,731,
0.855826,,Surface,ER,1,732,
0.014265,,Surface,ER,1,733,
0.330823,,Surface,ER,1,734,
0.96096,,Surface,ER,1,736,
0.856321,,Surface,ER,1,737,
0.587897,,Surface,ER,1,738,
0.573459,,Surface,ER,1,739,
0.425301,,Surface,ER,1,740,
0.0820373,,Surface,ER,1,741,
0.599247,,Surface,ER,1,742,
0.477826,,Surface,ER,1,743,
0.153792,,Surface,ER,1,745,
0.618731,,Surface,ER,1,746,
0.763655,,Surface,ER,1,747,
0.668151,,Surface,ER,1,748,
0.278685,,Surface,ER,1,750,
0.488879,,Surface,ER,1,752,
0.53201,,Surface,ER,1,753,
0.913894,,Surface,ER,1,755,
0.499155,,Surface,ER,1,756,
0.913083,,Surface,ER,1,757,
0.432153,,Surface,ER,1,759,
0.386665,,Surface,ER,1,761,
0.845887,,Surface,ER,1,762,
0.555821,,Surface,ER,1,763,
0.477039,,Surface,ER,1,764,
0.957751,,Surface,ER,1,765,
0.369314,,Surface,ER,1,767,
0.71596,,Surface,ER,1,768,
0.56055,,Surface,ER,1,770,
0.522871,,Surface,ER,1,771,
0.288817,,Surface,ER,1,772,
0.881751,,Surface,ER,1,774,
0.491676,,Surface,ER,1,775,
0.668579,,Surface,ER,1,776,
0.394241,,Surface,ER,1,777,
0.38159,,Surface,ER,1,778,
0.446881,,Surface,ER,1,779,
0.819066,,Surface,ER,1,781,
0.677439,,Surface,ER,1,782,
0.97842,,Surface,ER,1,783,
0.458084,,Surface,ER,1,784,
0.845467,,Surface,ER,1,785,
0.955411,,Surface,ER,1,786,
0.492359,,Surface,ER,1,787,
0.88337,,Surface,ER,1,788,
0.873311,,Surface,ER,1,789,
0.893816,,Surface,ER,1,790,
0.668658,,Surface,ER,1,791,
0.612854,,Surface,ER,1,792,
0.871983,,Surface,ER,1,793,
0.764156,,Surface,ER,1,794,
0.641709,,Surface,ER,1,795,
0.508298,,Surface,ER,1,796,
0.325366,,Surface,ER,1,797,
0.834749,,Surface,ER,1,798,
0.818621,,Surface,ER,1,799,
0.810607,,Surface,ER,1,800,
0.523162,,Surface,ER,1,801,
0.30131,,Surface,ER,1,802,
0.84638,,Surface,ER,1,803,
0.638653,,Surface,ER,1,804,
0.927799,,Surface,ER,1,805,
0.311691,,Surface,ER,1,806,
0.232178,,Surface,ER,1,807,
0.000390921,,Surface,ER,1,808,
0.197937,,Surface,ER,1,809,
0.542286,,Surface,ER,1,810,
0.611843,,Surface,ER,1,811,
0.786015,,Surface,ER,1,812,
0.957455,,Surface,ER,1,813,
0.839666,,Surface,ER,1,814,
0.444623,,Surface,ER,1,815,
0.885835,,Surface,ER,1,816,
0.496389,,Surface,ER,1,817,
0.950217,,Surface,ER,1,818,
0.310151,,Surface,ER,1,819,
0.847269,,Surface,ER,1,820,
0.847346,,Surface,ER,1,821,
0.588464,,Surface,ER,1,822,
0.139542,,Surface,ER,1,823,
0.472753,,Surface,ER,1,824,
0.735807,,Surface,ER,1,825,
0.629594,,Surface,ER,1,826,
0.90885,,Surface,ER,1,827,
0.230543,,Surface,ER,1,828,
0.0799454,,Surface,ER,1,829,
0.768447,,Surface,ER,1,830,
0.788065,,Surface,ER,1,831,
0.0511444,,Surface,ER,1,832,
0.754563,,Surface,ER,1,833,
0.271526,,Surface,ER,1,834,
0,,Surface,ER,1,835,
0.656266,,Surface,ER,1,836,
0.953465,,Surface,ER,1,838,
0.892462,,Surface,ER,1,839,
0.637103,,Surface,ER,1,840,
0.817251,,Surface,ER,1,841,
