
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.792241,,Surface,1,125,
0.752217,,Surface,1,126,
0.925329,,Surface,1,127,
0.841065,,Surface,1,128,
0.91336,,Surface,1,129,
0.916026,,Surface,1,130,
0.927504,,Surface,1,131,
0.804155,,Surface,1,132,
0.827798,,Surface,1,133,
0.879864,,Surface,1,134,
0.845043,,Surface,1,135,
0.672669,,Surface,1,136,
0.837356,,Surface,1,137,
0.836265,,Surface,1,138,
0.832726,,Surface,1,139,
0.938142,,Surface,1,140,
0.92542,,Surface,1,141,
0.894664,,Surface,1,142,
0.911749,,Surface,1,143,
0.948058,,Surface,1,144,
0.614887,,Surface,1,145,
0.828078,,Surface,1,146,
0.816185,,Surface,1,147,
0.939575,,Surface,1,148,
0.896334,,Surface,1,149,
0.885632,,Surface,1,150,
0.663483,,Surface,1,151,
0.718403,,Surface,1,152,
0.799926,,Surface,1,153,
0.646657,,Surface,1,154,
0.923856,,Surface,1,155,
0.692955,,Surface,1,156,
0.869079,,Surface,1,157,
0.865675,,Surface,1,158,
0.909627,,Surface,1,159,
0.658978,,Surface,1,160,
0.857369,,Surface,1,161,
0.879146,,Surface,1,162,
0.817065,,Surface,1,163,
0.893769,,Surface,1,164,
0.80997,,Surface,1,165,
0.935198,,Surface,1,166,
0.825533,,Surface,1,167,
0.917409,,Surface,1,168,
0.852418,,Surface,1,169,
0.910551,,Surface,1,170,
0.879099,,Surface,1,171,
0.621053,,Surface,1,172,
0.781559,,Surface,1,173,
0.820069,,Surface,1,174,
0.839593,,Surface,1,175,
0.77392,,Surface,1,176,
0.864903,,Surface,1,177,
0.692576,,Surface,1,178,
0.721869,,Surface,1,179,
0.88455,,Surface,1,181,
0.871589,,Surface,1,182,
0.743125,,Surface,1,183,
0.927573,,Surface,1,185,
0.742751,,Surface,1,186,
0.661968,,Surface,1,187,
0.81996,,Surface,1,188,
0.792357,,Surface,1,189,
0.933932,,Surface,1,190,
0.723768,,Surface,1,191,
0.854795,,Surface,1,192,
0.661065,,Surface,1,193,
0.700183,,Surface,1,194,
0.710126,,Surface,1,195,
0.923761,,Surface,1,196,
0.927874,,Surface,1,197,
0.810171,,Surface,1,198,
0.941372,,Surface,1,199,
0.908764,,Surface,1,201,
0.715066,,Surface,1,202,
0.720079,,Surface,1,203,
0.734633,,Surface,1,204,
0.876036,,Surface,1,205,
0.934146,,Surface,1,206,
0.619317,,Surface,1,208,
0.754419,,Surface,1,209,
0.857427,,Surface,1,210,
0.772862,,Surface,1,211,
0.813291,,Surface,1,212,
0.782393,,Surface,1,213,
0.778474,,Surface,1,214,
0.741818,,Surface,1,215,
0.724194,,Surface,1,216,
0.616522,,Surface,1,217,
0.714325,,Surface,1,218,
0.87954,,Surface,1,219,
0.664981,,Surface,1,220,
0.714125,,Surface,1,221,
0.733232,,Surface,1,222,
0.778761,,Surface,1,223,
0.820472,,Surface,1,224,
0.814409,,Surface,1,225,
0.909412,,Surface,1,226,
0.681871,,Surface,1,227,
0.702643,,Surface,1,228,
0.563012,,Surface,1,229,
0.688209,,Surface,1,230,
0.860463,,Surface,1,231,
0.680316,,Surface,1,232,
0.596246,,Surface,1,233,
0.780835,,Surface,1,234,
0.694475,,Surface,1,235,
0.749003,,Surface,1,236,
0.646203,,Surface,1,237,
0.819778,,Surface,1,238,
0.62865,,Surface,1,239,
0.766629,,Surface,1,240,
0.620965,,Surface,1,241,
0.665775,,Surface,1,242,
0.608317,,Surface,1,243,
0.79794,,Surface,1,244,
0.643236,,Surface,1,245,
0.766055,,Surface,1,246,
0.723419,,Surface,1,247,
0.805457,,Surface,1,248,
0.821869,,Surface,1,249,
0.75539,,Surface,1,250,
0.745654,,Surface,1,251,
0.775362,,Surface,1,252,
0.887906,,Surface,1,253,
0.732544,,Surface,1,254,
0.910052,,Surface,1,255,
0.679172,,Surface,1,257,
0.541262,,Surface,1,258,
0.824855,,Surface,1,259,
0.745485,,Surface,1,260,
0.593243,,Surface,1,261,
0.60548,,Surface,1,262,
0.910107,,Surface,1,263,
0.903721,,Surface,1,264,
0.736408,,Surface,1,265,
0.645036,,Surface,1,266,
0.664986,,Surface,1,267,
0.592444,,Surface,1,268,
0.747967,,Surface,1,269,
0.697782,,Surface,1,270,
0.839643,,Surface,1,271,
0.912604,,Surface,1,272,
0.55625,,Surface,1,273,
0.759816,,Surface,1,274,
0.626728,,Surface,1,275,
0.592076,,Surface,1,276,
0.945113,,Surface,1,277,
0.650253,,Surface,1,278,
0.670855,,Surface,1,279,
0.824857,,Surface,1,280,
0.714951,,Surface,1,281,
0.660151,,Surface,1,282,
0.677137,,Surface,1,283,
0.939225,,Surface,1,284,
0.592527,,Surface,1,285,
0.718871,,Surface,1,286,
0.581578,,Surface,1,287,
0.790077,,Surface,1,288,
0.557028,,Surface,1,289,
0.587016,,Surface,1,290,
0.732275,,Surface,1,291,
0.822641,,Surface,1,292,
0.947999,,Surface,1,293,
0.714509,,Surface,1,294,
0.743967,,Surface,1,295,
0.611472,,Surface,1,296,
0.666452,,Surface,1,297,
0.608129,,Surface,1,299,
0.645354,,Surface,1,300,
0.693067,,Surface,1,301,
0.869114,,Surface,1,302,
0.592685,,Surface,1,303,
0.661629,,Surface,1,305,
0.774983,,Surface,1,306,
0.560649,,Surface,1,307,
0.85249,,Surface,1,308,
0.567964,,Surface,1,309,
0.742682,,Surface,1,310,
0.70344,,Surface,1,313,
0.934906,,Surface,1,314,
0.574244,,Surface,1,315,
0.752903,,Surface,1,316,
0.701756,,Surface,1,317,
0.832889,,Surface,1,318,
0.770728,,Surface,1,319,
0.896154,,Surface,1,320,
0.939984,,Surface,1,321,
0.817939,,Surface,1,322,
0.746632,,Surface,1,323,
0.61931,,Surface,1,324,
0.714718,,Surface,1,325,
0.735161,,Surface,1,326,
0.617808,,Surface,1,327,
0.882682,,Surface,1,328,
0.824235,,Surface,1,329,
0.55967,,Surface,1,330,
0.598351,,Surface,1,331,
0.553686,,Surface,1,332,
0.643389,,Surface,1,333,
0.736166,,Surface,1,334,
0.625312,,Surface,1,335,
0.797959,,Surface,1,336,
0.841801,,Surface,1,337,
0.913404,,Surface,1,338,
0.66131,,Surface,1,339,
0.761013,,Surface,1,340,
0.718841,,Surface,1,341,
0.543726,,Surface,1,342,
0.843592,,Surface,1,343,
0.894157,,Surface,1,344,
0.571047,,Surface,1,345,
0.653439,,Surface,1,346,
0.65903,,Surface,1,347,
0.653736,,Surface,1,348,
0.644506,,Surface,1,349,
0.618832,,Surface,1,350,
0.656654,,Surface,1,351,
0.818412,,Surface,1,352,
0.660553,,Surface,1,353,
0.879323,,Surface,1,354,
0.685454,,Surface,1,355,
0.61744,,Surface,1,356,
0.827861,,Surface,1,357,
0.812324,,Surface,1,358,
0.833626,,Surface,1,359,
0.741519,,Surface,1,360,
0.658458,,Surface,1,361,
0.695578,,Surface,1,362,
0.708874,,Surface,1,363,
0.549078,,Surface,1,364,
0.674044,,Surface,1,365,
0.73926,,Surface,1,366,
0.697606,,Surface,1,367,
0.512292,,Surface,1,368,
0.881959,,Surface,1,369,
0.886931,,Surface,1,370,
0.845827,,Surface,1,371,
0.703499,,Surface,1,372,
0.600196,,Surface,1,373,
0.598071,,Surface,1,374,
0.651403,,Surface,1,375,
0.651628,,Surface,1,376,
0.953127,,Surface,1,377,
0.758657,,Surface,1,378,
0.688287,,Surface,1,379,
0.591668,,Surface,1,380,
0.673506,,Surface,1,381,
0.84969,,Surface,1,382,
0.589508,,Surface,1,383,
0.669825,,Surface,1,384,
0.5911,,Surface,1,385,
0.814299,,Surface,1,386,
0.680043,,Surface,1,388,
0.765515,,Surface,1,389,
0.589447,,Surface,1,390,
0.520352,,Surface,1,391,
0.580531,,Surface,1,392,
0.59432,,Surface,1,393,
0.816864,,Surface,1,394,
0.725997,,Surface,1,395,
0.798083,,Surface,1,396,
0.660869,,Surface,1,397,
0.888212,,Surface,1,398,
0.782796,,Surface,1,399,
0.892122,,Surface,1,400,
0.831059,,Surface,1,401,
0.64339,,Surface,1,402,
0.621906,,Surface,1,403,
0.942428,,Surface,1,404,
0.594875,,Surface,1,405,
0.496719,,Surface,1,406,
0.653202,,Surface,1,407,
0.466447,,Surface,1,408,
0.669728,,Surface,1,409,
0.649105,,Surface,1,410,
0.835507,,Surface,1,411,
0.686107,,Surface,1,412,
0.746992,,Surface,1,413,
0.652096,,Surface,1,414,
0.717577,,Surface,1,415,
0.928293,,Surface,1,416,
0.71492,,Surface,1,417,
0.707611,,Surface,1,418,
0.544031,,Surface,1,419,
0.799229,,Surface,1,420,
0.782815,,Surface,1,421,
0.701409,,Surface,1,422,
0.929391,,Surface,1,423,
0.612714,,Surface,1,424,
0.858795,,Surface,1,425,
0.78963,,Surface,1,426,
0.614181,,Surface,1,427,
0.670792,,Surface,1,428,
0.610354,,Surface,1,429,
0.683725,,Surface,1,430,
0.810543,,Surface,1,431,
0.867134,,Surface,1,432,
0.509135,,Surface,1,433,
0.840143,,Surface,1,434,
0.566277,,Surface,1,435,
0.603691,,Surface,1,436,
0.893805,,Surface,1,437,
0.555419,,Surface,1,438,
0.725537,,Surface,1,439,
0.62072,,Surface,1,440,
0.639137,,Surface,1,441,
0.702065,,Surface,1,442,
0.64428,,Surface,1,443,
0.829453,,Surface,1,444,
0.810995,,Surface,1,445,
0.717088,,Surface,1,446,
0.708392,,Surface,1,447,
0.611134,,Surface,1,448,
0.658684,,Surface,1,449,
0.670078,,Surface,1,450,
0.562444,,Surface,1,451,
0.543115,,Surface,1,452,
0.577576,,Surface,1,453,
0.646596,,Surface,1,454,
0.502127,,Surface,1,455,
0.764249,,Surface,1,456,
0.703097,,Surface,1,457,
0.784165,,Surface,1,458,
0.656775,,Surface,1,459,
0.792403,,Surface,1,460,
0.5753,,Surface,1,461,
0.743705,,Surface,1,462,
0.81554,,Surface,1,463,
0.900038,,Surface,1,464,
0.641993,,Surface,1,465,
0.633906,,Surface,1,466,
0.769348,,Surface,1,467,
0.577913,,Surface,1,468,
0.70015,,Surface,1,469,
0.680882,,Surface,1,470,
0.746139,,Surface,1,471,
0.712927,,Surface,1,472,
0.725934,,Surface,1,473,
0.926548,,Surface,1,474,
0.774215,,Surface,1,475,
0.686397,,Surface,1,476,
0.583253,,Surface,1,477,
0.63773,,Surface,1,478,
0.610464,,Surface,1,479,
0.554893,,Surface,1,480,
0.754017,,Surface,1,481,
0.632874,,Surface,1,482,
0.691879,,Surface,1,483,
0.842408,,Surface,1,484,
0.74263,,Surface,1,485,
0.70444,,Surface,1,486,
0.654822,,Surface,1,487,
0.667936,,Surface,1,488,
0.690297,,Surface,1,489,
0.544646,,Surface,1,490,
0.671026,,Surface,1,491,
0.706331,,Surface,1,492,
0.624848,,Surface,1,493,
0.681829,,Surface,1,494,
0.852902,,Surface,1,495,
0.805238,,Surface,1,496,
0.582817,,Surface,1,497,
0.62409,,Surface,1,498,
0.715704,,Surface,1,500,
0.628739,,Surface,1,501,
0.640025,,Surface,1,502,
0.663706,,Surface,1,503,
0.626786,,Surface,1,504,
0.613785,,Surface,1,505,
0.897839,,Surface,1,506,
0.846116,,Surface,1,507,
0.728994,,Surface,1,508,
0.741872,,Surface,1,509,
0.774859,,Surface,1,510,
0.836129,,Surface,1,511,
0.711385,,Surface,1,512,
0.697282,,Surface,1,513,
0.529334,,Surface,1,514,
0.663548,,Surface,1,515,
0.693702,,Surface,1,516,
0.740603,,Surface,1,517,
0.681583,,Surface,1,518,
0.65486,,Surface,1,519,
0.880586,,Surface,1,520,
0.940171,,Surface,1,521,
0.59747,,Surface,1,522,
0.949317,,Surface,1,523,
0.571336,,Surface,1,524,
0.739879,,Surface,1,525,
0.590719,,Surface,1,526,
0.682815,,Surface,1,527,
0.823559,,Surface,1,528,
0.55057,,Surface,1,529,
0.711816,,Surface,1,530,
0.714359,,Surface,1,531,
0.653334,,Surface,1,532,
0.632307,,Surface,1,533,
0.744991,,Surface,1,534,
0.763302,,Surface,1,535,
0.618895,,Surface,1,536,
0.561868,,Surface,1,537,
0.922957,,Surface,1,538,
0.605637,,Surface,1,539,
0.631774,,Surface,1,540,
0.747396,,Surface,1,541,
0.638834,,Surface,1,542,
0.644313,,Surface,1,543,
0.87137,,Surface,1,544,
0.611437,,Surface,1,545,
0.758658,,Surface,1,546,
0.639789,,Surface,1,547,
0.74825,,Surface,1,548,
0.659684,,Surface,1,549,
0.707046,,Surface,1,550,
0.76171,,Surface,1,551,
0.654699,,Surface,1,552,
0.656036,,Surface,1,553,
0.672281,,Surface,1,554,
0.686224,,Surface,1,555,
0.73555,,Surface,1,556,
0.644289,,Surface,1,557,
0.653749,,Surface,1,558,
0.625376,,Surface,1,559,
0.587498,,Surface,1,560,
0.716192,,Surface,1,561,
0.573236,,Surface,1,562,
0.616346,,Surface,1,563,
0.531692,,Surface,1,564,
0.860946,,Surface,1,565,
0.689765,,Surface,1,566,
0.572797,,Surface,1,567,
0.655075,,Surface,1,568,
0.726569,,Surface,1,569,
0.601455,,Surface,1,570,
0.695504,,Surface,1,571,
0.63448,,Surface,1,572,
0.724191,,Surface,1,573,
0.855773,,Surface,1,574,
0.843563,,Surface,1,575,
0.652769,,Surface,1,576,
0.731958,,Surface,1,577,
0.679428,,Surface,1,578,
0.670599,,Surface,1,579,
0.627225,,Surface,1,580,
0.642099,,Surface,1,581,
0.611136,,Surface,1,582,
0.677566,,Surface,1,583,
0.948405,,Surface,1,584,
0.664779,,Surface,1,585,
0.590899,,Surface,1,586,
0.760384,,Surface,1,587,
0.796341,,Surface,1,588,
0.668359,,Surface,1,589,
0.597587,,Surface,1,590,
0.623061,,Surface,1,591,
0.707745,,Surface,1,592,
0.883249,,Surface,1,593,
0.614845,,Surface,1,594,
0.768562,,Surface,1,595,
0.726974,,Surface,1,596,
0.668495,,Surface,1,597,
0.68383,,Surface,1,598,
0.580867,,Surface,1,600,
0.714357,,Surface,1,601,
0.887675,,Surface,1,602,
0.674387,,Surface,1,604,
0.741044,,Surface,1,605,
0.6079,,Surface,1,606,
0.556225,,Surface,1,607,
0.737936,,Surface,1,608,
0.800018,,Surface,1,609,
0.808696,,Surface,1,610,
0.723046,,Surface,1,611,
0.746103,,Surface,1,612,
0.495942,,Surface,1,613,
0.87978,,Surface,1,614,
0.681,,Surface,1,615,
0.642467,,Surface,1,616,
0.571804,,Surface,1,617,
0.880684,,Surface,1,618,
0.68006,,Surface,1,619,
0.648503,,Surface,1,620,
0.641595,,Surface,1,621,
0.663702,,Surface,1,622,
0.813083,,Surface,1,623,
0.570579,,Surface,1,624,
0.681282,,Surface,1,625,
0.729378,,Surface,1,626,
0.712311,,Surface,1,627,
0.64708,,Surface,1,628,
0.696491,,Surface,1,629,
0.70645,,Surface,1,630,
0.569371,,Surface,1,631,
0.60648,,Surface,1,632,
0.629369,,Surface,1,633,
0.916858,,Surface,1,634,
0.609503,,Surface,1,635,
0.712558,,Surface,1,636,
0.753596,,Surface,1,637,
0.563727,,Surface,1,638,
0.790053,,Surface,1,639,
0.646313,,Surface,1,640,
0.776419,,Surface,1,641,
0.663945,,Surface,1,642,
0.727199,,Surface,1,643,
0.701282,,Surface,1,644,
0.610291,,Surface,1,645,
0.625075,,Surface,1,646,
0.611941,,Surface,1,647,
0.592175,,Surface,1,648,
0.737198,,Surface,1,649,
0.832028,,Surface,1,650,
0.737905,,Surface,1,651,
0.665333,,Surface,1,652,
0.599676,,Surface,1,653,
0.601772,,Surface,1,654,
0.714934,,Surface,1,655,
0.789078,,Surface,1,657,
0.737845,,Surface,1,658,
0.7068,,Surface,1,659,
0.64792,,Surface,1,660,
0.691755,,Surface,1,661,
0.769283,,Surface,1,662,
0.605458,,Surface,1,663,
0.666862,,Surface,1,664,
0.698421,,Surface,1,665,
0.518948,,Surface,1,666,
0.575806,,Surface,1,667,
0.736572,,Surface,1,668,
0.553092,,Surface,1,669,
0.570116,,Surface,1,670,
0.627369,,Surface,1,671,
0.745245,,Surface,1,672,
0.779341,,Surface,1,673,
0.783337,,Surface,1,674,
0.639948,,Surface,1,675,
0.65421,,Surface,1,676,
0.691187,,Surface,1,677,
0.658216,,Surface,1,678,
0.631681,,Surface,1,679,
0.706825,,Surface,1,680,
0.53039,,Surface,1,682,
0.861194,,Surface,1,683,
0.644677,,Surface,1,684,
0.703263,,Surface,1,685,
0.699831,,Surface,1,686,
0.593991,,Surface,1,687,
0.720985,,Surface,1,688,
0.651939,,Surface,1,689,
0.682937,,Surface,1,690,
0.556357,,Surface,1,691,
0.603947,,Surface,1,692,
0.591001,,Surface,1,693,
0.768506,,Surface,1,694,
0.578028,,Surface,1,695,
0.534688,,Surface,1,696,
0.612678,,Surface,1,697,
0.710372,,Surface,1,698,
0.562804,,Surface,1,699,
0.787332,,Surface,1,700,
0.87667,,Surface,1,701,
0.875711,,Surface,1,703,
0.728378,,Surface,1,704,
0.654834,,Surface,1,705,
0.549457,,Surface,1,706,
0.68733,,Surface,1,707,
0.769707,,Surface,1,708,
0.678209,,Surface,1,709,
0.742387,,Surface,1,710,
0.806944,,Surface,1,711,
0.86283,,Surface,1,712,
0.625024,,Surface,1,713,
0.73327,,Surface,1,715,
0.631553,,Surface,1,716,
0.693198,,Surface,1,717,
0.727819,,Surface,1,718,
0.645615,,Surface,1,719,
0.54769,,Surface,1,720,
0.594211,,Surface,1,721,
0.639611,,Surface,1,722,
0.832457,,Surface,1,723,
0.608404,,Surface,1,724,
0.66298,,Surface,1,725,
0.56211,,Surface,1,726,
0.626624,,Surface,1,728,
0.505987,,Surface,1,729,
0.673165,,Surface,1,730,
0.632513,,Surface,1,731,
0.562546,,Surface,1,732,
0.817011,,Surface,1,733,
0.656723,,Surface,1,734,
0.771939,,Surface,1,736,
0.581375,,Surface,1,737,
0.724841,,Surface,1,738,
0.665475,,Surface,1,739,
0.795052,,Surface,1,740,
0.785476,,Surface,1,741,
0.650476,,Surface,1,742,
0.599078,,Surface,1,743,
0.655457,,Surface,1,745,
0.573005,,Surface,1,746,
0.870844,,Surface,1,747,
0.563439,,Surface,1,748,
0.620737,,Surface,1,750,
0.675435,,Surface,1,752,
0.678794,,Surface,1,753,
0.671303,,Surface,1,755,
0.644363,,Surface,1,756,
0.574441,,Surface,1,757,
0.629591,,Surface,1,759,
0.813821,,Surface,1,761,
0.573209,,Surface,1,762,
0.565665,,Surface,1,763,
0.736031,,Surface,1,764,
0.716707,,Surface,1,765,
0.592163,,Surface,1,767,
0.778041,,Surface,1,768,
0.54088,,Surface,1,770,
0.630425,,Surface,1,771,
0.634178,,Surface,1,772,
0.617595,,Surface,1,774,
0.709159,,Surface,1,775,
0.656607,,Surface,1,776,
0.763888,,Surface,1,777,
0.871258,,Surface,1,778,
0.647707,,Surface,1,779,
0.66234,,Surface,1,781,
0.80958,,Surface,1,782,
0.697533,,Surface,1,783,
0.710131,,Surface,1,784,
0.608984,,Surface,1,785,
0.548159,,Surface,1,786,
0.713105,,Surface,1,787,
0.689104,,Surface,1,788,
0.644391,,Surface,1,789,
0.651631,,Surface,1,790,
0.567868,,Surface,1,791,
0.528885,,Surface,1,792,
0.669578,,Surface,1,793,
0.539208,,Surface,1,794,
0.612841,,Surface,1,795,
0.653456,,Surface,1,796,
0.725543,,Surface,1,797,
0.675361,,Surface,1,798,
0.62387,,Surface,1,799,
0.666858,,Surface,1,800,
0.6162,,Surface,1,801,
0.725756,,Surface,1,802,
0.624881,,Surface,1,803,
0.616519,,Surface,1,804,
0.586174,,Surface,1,805,
0.67961,,Surface,1,806,
0.882318,,Surface,1,807,
0.785113,,Surface,1,808,
0.676102,,Surface,1,809,
0.636232,,Surface,1,810,
0.593618,,Surface,1,811,
0.613434,,Surface,1,812,
0.711436,,Surface,1,813,
0.633012,,Surface,1,814,
0.627364,,Surface,1,815,
0.732856,,Surface,1,816,
0.789626,,Surface,1,817,
0.631446,,Surface,1,818,
0.637799,,Surface,1,819,
0.643729,,Surface,1,820,
0.585347,,Surface,1,821,
0.684168,,Surface,1,822,
0.654787,,Surface,1,823,
0.653528,,Surface,1,824,
0.815329,,Surface,1,825,
0.677785,,Surface,1,826,
0.731,,Surface,1,827,
0.650757,,Surface,1,828,
0.727334,,Surface,1,829,
0.815616,,Surface,1,830,
0.600367,,Surface,1,831,
0.872616,,Surface,1,832,
0.622886,,Surface,1,833,
0.666503,,Surface,1,834,
0.922469,,Surface,1,835,
0.664527,,Surface,1,836,
0.662092,,Surface,1,838,
0.883002,,Surface,1,839,
0.651896,,Surface,1,840,
0.691849,,Surface,1,841,
0.612665,,Surface,1,842,
0.609835,,Surface,1,843,
0.66159,,Surface,1,844,
0.794076,,Surface,1,845,
0.864675,,Surface,1,846,
0.647582,,Surface,1,847,
0.68681,,Surface,1,848,
0.723178,,Surface,1,849,
0.576966,,Surface,1,850,
0.946622,,Surface,1,851,
0.589752,,Surface,1,852,
0.839644,,Surface,1,853,
0.669645,,Surface,1,854,
0.741453,,Surface,1,855,
0.734437,,Surface,1,856,
0.756148,,Surface,1,857,
0.687659,,Surface,1,858,
0.707289,,Surface,1,859,
0.614612,,Surface,1,860,
0.61519,,Surface,1,861,
0.591442,,Surface,1,863,
0.702334,,Surface,1,866,
0.884643,,Surface,1,867,
0.614582,,Surface,1,868,
0.754825,,Surface,1,869,
0.941074,,Surface,1,870,
0.544391,,Surface,1,871,
0.555848,,Surface,1,872,
0.545764,,Surface,1,873,
0.621438,,Surface,1,874,
0.790423,,Surface,1,876,
0.721749,,Surface,1,878,
0.713725,,Surface,1,879,
0.630424,,Surface,1,880,
0.739795,,Surface,1,881,
0.586075,,Surface,1,883,
0.71841,,Surface,1,884,
0.797269,,Surface,1,885,
0.566872,,Surface,1,887,
0.495747,,Surface,1,888,
0.796111,,Surface,1,889,
0.772637,,Surface,1,890,
0.822341,,Surface,1,891,
0.509016,,Surface,1,892,
0.778654,,Surface,1,893,
0.675541,,Surface,1,894,
0.554839,,Surface,1,895,
0.603308,,Surface,1,896,
0.714965,,Surface,1,897,
0.601418,,Surface,1,898,
0.896922,,Surface,1,899,
0.501372,,Surface,1,901,
0.689865,,Surface,1,903,
0.844961,,Surface,1,904,
0.655331,,Surface,1,905,
0.700008,,Surface,1,906,
0.662676,,Surface,1,907,
0.864116,,Surface,1,908,
0.682606,,Surface,1,909,
0.775048,,Surface,1,910,
0.563531,,Surface,1,911,
0.612446,,Surface,1,912,
0.615041,,Surface,1,913,
0.547288,,Surface,1,914,
0.658795,,Surface,1,915,
0.741002,,Surface,1,916,
0.668227,,Surface,1,917,
0.665585,,Surface,1,918,
0.772325,,Surface,1,919,
0.780192,,Surface,1,920,
0.723582,,Surface,1,922,
0.607337,,Surface,1,924,
0.596743,,Surface,1,925,
0.806835,,Surface,1,926,
0.698141,,Surface,1,927,
0.507489,,Surface,1,928,
0.796208,,Surface,1,929,
0.778836,,Surface,1,930,
0.960151,,Surface,1,931,
0.603107,,Surface,1,932,
0.713544,,Surface,1,933,
0.661407,,Surface,1,934,
0.671534,,Surface,1,935,
0.686381,,Surface,1,936,
0.605734,,Surface,1,937,
0.5522,,Surface,1,938,
0.61712,,Surface,1,939,
0.785027,,Surface,1,940,
0.71873,,Surface,1,941,
0.681509,,Surface,1,942,
0.710733,,Surface,1,943,
0.635984,,Surface,1,944,
0.611909,,Surface,1,945,
0.542948,,Surface,1,946,
0.689333,,Surface,1,947,
0.651939,,Surface,1,948,
0.578066,,Surface,1,949,
0.722261,,Surface,1,951,
0.764162,,Surface,1,952,
0.620324,,Surface,1,953,
0.824493,,Surface,1,954,
0.710854,,Surface,1,955,
0.607571,,Surface,1,956,
0.482703,,Surface,1,957,
0.647902,,Surface,1,958,
0.915188,,Surface,1,959,
0.80063,,Surface,1,960,
0.626925,,Surface,1,961,
0.749144,,Surface,1,962,
0.801246,,Surface,1,963,
0.685722,,Surface,1,964,
0.742408,,Surface,1,965,
0.589933,,Surface,1,966,
0.779014,,Surface,1,967,
0.75809,,Surface,1,968,
0.8362,,Surface,1,969,
0.656981,,Surface,1,970,
0.53658,,Surface,1,971,
0.674009,,Surface,1,972,
0.67082,,Surface,1,973,
0.639368,,Surface,1,975,
0.723531,,Surface,1,976,
0.792383,,Surface,1,977,
0.697835,,Surface,1,978,
0.653974,,Surface,1,979,
0.602523,,Surface,1,980,
0.593874,,Surface,1,981,
0.791018,,Surface,1,982,
0.762817,,Surface,1,983,
0.469843,,Surface,1,984,
0.5876,,Surface,1,985,
0.805148,,Surface,1,986,
0.59831,,Surface,1,987,
0.7366,,Surface,1,988,
0.837613,,Surface,1,989,
0.864333,,Surface,1,990,
0.848545,,Surface,1,991,
0.793425,,Surface,1,992,
0.770622,,Surface,1,993,
0.613839,,Surface,1,994,
0.703824,,Surface,1,995,
0.693136,,Surface,1,996,
0.734363,,Surface,1,997,
0.689477,,Surface,1,998,
0.555988,,Surface,1,999,
0.698078,,Surface,1,1000,
0.924426,,Surface,1,1001,
0.655254,,Surface,1,1003,
0.725386,,Surface,1,1004,
0.527966,,Surface,1,1005,
