
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5653.15,,Surface,3,Image 1,1,73,
34.3076,,Surface,3,Image 1,1,74,
46744.4,,Surface,3,Image 1,1,76,
307.895,,Surface,3,Image 1,1,77,
26628.7,,Surface,3,Image 1,1,78,
4324.72,,Surface,3,Image 1,1,79,
1744.61,,Surface,3,Image 1,1,80,
158354,,Surface,3,Image 1,1,81,
55.1163,,Surface,3,Image 1,1,82,
1398.29,,Surface,3,Image 1,1,83,
2095.1,,Surface,3,Image 1,1,84,
356.146,,Surface,3,Image 1,1,85,
18244.4,,Surface,3,Image 1,1,86,
93021.9,,Surface,3,Image 1,1,87,
55.6398,,Surface,3,Image 1,1,88,
12358.3,,Surface,3,Image 1,1,89,
575.02,,Surface,3,Image 1,1,90,
256613,,Surface,3,Image 1,1,91,
37652.3,,Surface,3,Image 1,1,92,
480.223,,Surface,3,Image 1,1,93,
12242.2,,Surface,3,Image 1,1,94,
784.696,,Surface,3,Image 1,1,95,
18806,,Surface,3,Image 1,1,96,
495.235,,Surface,3,Image 1,1,98,
22709.1,,Surface,3,Image 1,1,99,
87444.2,,Surface,3,Image 1,1,100,
2591.72,,Surface,3,Image 1,1,101,
5641.86,,Surface,3,Image 1,1,102,
2126.12,,Surface,3,Image 1,1,103,
3932.94,,Surface,3,Image 1,1,104,
3382.55,,Surface,3,Image 1,1,105,
107251,,Surface,3,Image 1,1,107,
1170.82,,Surface,3,Image 1,1,108,
6359.82,,Surface,3,Image 1,1,109,
2861.22,,Surface,3,Image 1,1,110,
49405.8,,Surface,3,Image 1,1,111,
8038.85,,Surface,3,Image 1,1,113,
20.4467,,Surface,3,Image 1,1,114,
510.322,,Surface,3,Image 1,1,115,
3461.87,,Surface,3,Image 1,1,116,
808.922,,Surface,3,Image 1,1,117,
19957.2,,Surface,3,Image 1,1,118,
39.6301,,Surface,3,Image 1,1,119,
119.612,,Surface,3,Image 1,1,120,
1.17573e+06,,Surface,3,Image 1,1,121,
37959.7,,Surface,3,Image 1,1,122,
3163.04,,Surface,3,Image 1,1,123,
33235.4,,Surface,3,Image 1,1,124,
5684.33,,Surface,3,Image 1,1,125,
2191.02,,Surface,3,Image 1,1,126,
4213.29,,Surface,3,Image 1,1,127,
167.872,,Surface,3,Image 1,1,128,
1648.28,,Surface,3,Image 1,1,129,
4650.7,,Surface,3,Image 1,1,130,
111887,,Surface,3,Image 1,1,131,
108783,,Surface,3,Image 1,1,132,
75485,,Surface,3,Image 1,1,133,
84778.6,,Surface,3,Image 1,1,134,
17853,,Surface,3,Image 1,1,135,
50740.5,,Surface,3,Image 1,1,136,
8686.83,,Surface,3,Image 1,1,137,
2664.61,,Surface,3,Image 1,1,138,
4469.81,,Surface,3,Image 1,1,139,
283066,,Surface,3,Image 1,1,140,
1281.32,,Surface,3,Image 1,1,141,
2713.04,,Surface,3,Image 1,1,142,
2100.13,,Surface,3,Image 1,1,143,
62863,,Surface,3,Image 1,1,144,
5355.32,,Surface,3,Image 1,1,145,
3232.8,,Surface,3,Image 1,1,146,
6294.48,,Surface,3,Image 1,1,147,
118623,,Surface,3,Image 1,1,148,
384.591,,Surface,3,Image 1,1,149,
6283.66,,Surface,3,Image 1,1,150,
629.189,,Surface,3,Image 1,1,151,
3976.32,,Surface,3,Image 1,1,152,
2892.56,,Surface,3,Image 1,1,153,
20869.2,,Surface,3,Image 1,1,154,
14546.2,,Surface,3,Image 1,1,155,
12367.2,,Surface,3,Image 1,1,156,
47.5837,,Surface,3,Image 1,1,157,
214796,,Surface,3,Image 1,1,158,
414.557,,Surface,3,Image 1,1,159,
67005.1,,Surface,3,Image 1,1,160,
4059.51,,Surface,3,Image 1,1,161,
3455.27,,Surface,3,Image 1,1,162,
46436.2,,Surface,3,Image 1,1,163,
2238.93,,Surface,3,Image 1,1,164,
9299.6,,Surface,3,Image 1,1,165,
358.585,,Surface,3,Image 1,1,166,
5688.79,,Surface,3,Image 1,1,167,
36096.6,,Surface,3,Image 1,1,168,
230.466,,Surface,3,Image 1,1,169,
3.24234e-08,,Surface,3,Image 1,1,170,
1098.55,,Surface,3,Image 1,1,171,
14343.2,,Surface,3,Image 1,1,172,
44021.2,,Surface,3,Image 1,1,173,
18.3302,,Surface,3,Image 1,1,174,
12808.4,,Surface,3,Image 1,1,175,
98678.1,,Surface,3,Image 1,1,176,
925.434,,Surface,3,Image 1,1,177,
206.238,,Surface,3,Image 1,1,178,
18454.5,,Surface,3,Image 1,1,179,
2450.21,,Surface,3,Image 1,1,181,
69093.4,,Surface,3,Image 1,1,182,
94995.1,,Surface,3,Image 1,1,183,
2945.13,,Surface,3,Image 1,1,185,
4098.29,,Surface,3,Image 1,1,186,
108.486,,Surface,3,Image 1,1,187,
1299.07,,Surface,3,Image 1,1,188,
13566.4,,Surface,3,Image 1,1,189,
293.375,,Surface,3,Image 1,1,190,
159433,,Surface,3,Image 1,1,191,
109748,,Surface,3,Image 1,1,192,
323629,,Surface,3,Image 1,1,193,
860422,,Surface,3,Image 1,1,194,
4502.34,,Surface,3,Image 1,1,195,
831.433,,Surface,3,Image 1,1,196,
5877.24,,Surface,3,Image 1,1,197,
124879,,Surface,3,Image 1,1,198,
20112,,Surface,3,Image 1,1,199,
109444,,Surface,3,Image 1,1,201,
84525.6,,Surface,3,Image 1,1,202,
30551.3,,Surface,3,Image 1,1,203,
179456,,Surface,3,Image 1,1,204,
2493.25,,Surface,3,Image 1,1,205,
131717,,Surface,3,Image 1,1,206,
6816.37,,Surface,3,Image 1,1,208,
35019.5,,Surface,3,Image 1,1,209,
28578.8,,Surface,3,Image 1,1,210,
99149.1,,Surface,3,Image 1,1,211,
3547.42,,Surface,3,Image 1,1,212,
5079.31,,Surface,3,Image 1,1,213,
361.077,,Surface,3,Image 1,1,214,
498.07,,Surface,3,Image 1,1,215,
3485.34,,Surface,3,Image 1,1,216,
112394,,Surface,3,Image 1,1,217,
4959.22,,Surface,3,Image 1,1,218,
1299.8,,Surface,3,Image 1,1,219,
44077.3,,Surface,3,Image 1,1,220,
147.363,,Surface,3,Image 1,1,221,
766374,,Surface,3,Image 1,1,222,
108009,,Surface,3,Image 1,1,223,
10545.1,,Surface,3,Image 1,1,224,
28789.4,,Surface,3,Image 1,1,225,
7428.45,,Surface,3,Image 1,1,226,
236962,,Surface,3,Image 1,1,227,
627414,,Surface,3,Image 1,1,228,
1.42264e+06,,Surface,3,Image 1,1,229,
56442.5,,Surface,3,Image 1,1,230,
1237.93,,Surface,3,Image 1,1,231,
85601.5,,Surface,3,Image 1,1,232,
2.20789e+06,,Surface,3,Image 1,1,233,
12095.6,,Surface,3,Image 1,1,234,
38026.1,,Surface,3,Image 1,1,235,
1310.46,,Surface,3,Image 1,1,236,
308237,,Surface,3,Image 1,1,237,
1307.09,,Surface,3,Image 1,1,238,
187556,,Surface,3,Image 1,1,239,
7720.71,,Surface,3,Image 1,1,240,
1.09809e+06,,Surface,3,Image 1,1,241,
252267,,Surface,3,Image 1,1,242,
290109,,Surface,3,Image 1,1,243,
288815,,Surface,3,Image 1,1,244,
602828,,Surface,3,Image 1,1,245,
131.491,,Surface,3,Image 1,1,246,
153180,,Surface,3,Image 1,1,247,
3.4515e+06,,Surface,3,Image 1,1,248,
40514.7,,Surface,3,Image 1,1,249,
24688.8,,Surface,3,Image 1,1,250,
782847,,Surface,3,Image 1,1,251,
11230.9,,Surface,3,Image 1,1,252,
12299.1,,Surface,3,Image 1,1,253,
480429,,Surface,3,Image 1,1,254,
2944.26,,Surface,3,Image 1,1,255,
389200,,Surface,3,Image 1,1,257,
35274.2,,Surface,3,Image 1,1,258,
164.284,,Surface,3,Image 1,1,259,
4834.7,,Surface,3,Image 1,1,260,
455040,,Surface,3,Image 1,1,261,
465789,,Surface,3,Image 1,1,262,
41.005,,Surface,3,Image 1,1,263,
409.422,,Surface,3,Image 1,1,264,
28850.6,,Surface,3,Image 1,1,265,
32510.6,,Surface,3,Image 1,1,266,
108518,,Surface,3,Image 1,1,267,
95078.6,,Surface,3,Image 1,1,268,
12760.4,,Surface,3,Image 1,1,269,
37710.3,,Surface,3,Image 1,1,270,
2518.53,,Surface,3,Image 1,1,271,
23087.5,,Surface,3,Image 1,1,272,
6.06586e+06,,Surface,3,Image 1,1,273,
107997,,Surface,3,Image 1,1,274,
301818,,Surface,3,Image 1,1,275,
2.95785e+06,,Surface,3,Image 1,1,276,
111691,,Surface,3,Image 1,1,277,
2.32367e+06,,Surface,3,Image 1,1,278,
985328,,Surface,3,Image 1,1,279,
51755,,Surface,3,Image 1,1,280,
34211.2,,Surface,3,Image 1,1,281,
136912,,Surface,3,Image 1,1,282,
696148,,Surface,3,Image 1,1,283,
15333.5,,Surface,3,Image 1,1,284,
613830,,Surface,3,Image 1,1,285,
40428,,Surface,3,Image 1,1,286,
1.76293e+06,,Surface,3,Image 1,1,287,
480020,,Surface,3,Image 1,1,288,
244319,,Surface,3,Image 1,1,289,
230319,,Surface,3,Image 1,1,290,
4.70584e+06,,Surface,3,Image 1,1,291,
4756.35,,Surface,3,Image 1,1,292,
576.661,,Surface,3,Image 1,1,293,
220.214,,Surface,3,Image 1,1,294,
84956.3,,Surface,3,Image 1,1,295,
841812,,Surface,3,Image 1,1,296,
93376.8,,Surface,3,Image 1,1,297,
625078,,Surface,3,Image 1,1,299,
79241.5,,Surface,3,Image 1,1,300,
36833.3,,Surface,3,Image 1,1,301,
20213.2,,Surface,3,Image 1,1,302,
2.51904e+06,,Surface,3,Image 1,1,303,
215636,,Surface,3,Image 1,1,305,
1887.24,,Surface,3,Image 1,1,306,
674002,,Surface,3,Image 1,1,307,
335.896,,Surface,3,Image 1,1,308,
269429,,Surface,3,Image 1,1,309,
34.0847,,Surface,3,Image 1,1,310,
305426,,Surface,3,Image 1,1,313,
25.7365,,Surface,3,Image 1,1,314,
593683,,Surface,3,Image 1,1,315,
51219.3,,Surface,3,Image 1,1,316,
254662,,Surface,3,Image 1,1,317,
8380.88,,Surface,3,Image 1,1,318,
78031.8,,Surface,3,Image 1,1,319,
1074.69,,Surface,3,Image 1,1,320,
245564,,Surface,3,Image 1,1,321,
6784.89,,Surface,3,Image 1,1,322,
312463,,Surface,3,Image 1,1,323,
545582,,Surface,3,Image 1,1,324,
98454.6,,Surface,3,Image 1,1,325,
31728,,Surface,3,Image 1,1,326,
948885,,Surface,3,Image 1,1,327,
9410.36,,Surface,3,Image 1,1,328,
6546.16,,Surface,3,Image 1,1,329,
788032,,Surface,3,Image 1,1,330,
224425,,Surface,3,Image 1,1,331,
473303,,Surface,3,Image 1,1,332,
502701,,Surface,3,Image 1,1,333,
44872.7,,Surface,3,Image 1,1,334,
693091,,Surface,3,Image 1,1,335,
290624,,Surface,3,Image 1,1,336,
179083,,Surface,3,Image 1,1,337,
16297.4,,Surface,3,Image 1,1,338,
225965,,Surface,3,Image 1,1,339,
341801,,Surface,3,Image 1,1,340,
11318.6,,Surface,3,Image 1,1,341,
4.42946e+06,,Surface,3,Image 1,1,342,
4101.7,,Surface,3,Image 1,1,343,
35681,,Surface,3,Image 1,1,344,
311160,,Surface,3,Image 1,1,345,
24141.8,,Surface,3,Image 1,1,346,
2.17791e+06,,Surface,3,Image 1,1,347,
55387.3,,Surface,3,Image 1,1,348,
64471.8,,Surface,3,Image 1,1,349,
325440,,Surface,3,Image 1,1,350,
37832.8,,Surface,3,Image 1,1,351,
22127.6,,Surface,3,Image 1,1,352,
19391.6,,Surface,3,Image 1,1,353,
1283.68,,Surface,3,Image 1,1,354,
682651,,Surface,3,Image 1,1,355,
824590,,Surface,3,Image 1,1,356,
9305.65,,Surface,3,Image 1,1,357,
18701.6,,Surface,3,Image 1,1,358,
7211.89,,Surface,3,Image 1,1,359,
200087,,Surface,3,Image 1,1,360,
18628.2,,Surface,3,Image 1,1,361,
500363,,Surface,3,Image 1,1,362,
54949.1,,Surface,3,Image 1,1,363,
2.40104e+06,,Surface,3,Image 1,1,364,
292671,,Surface,3,Image 1,1,365,
302.989,,Surface,3,Image 1,1,366,
564467,,Surface,3,Image 1,1,367,
226023,,Surface,3,Image 1,1,368,
25.6828,,Surface,3,Image 1,1,369,
43868,,Surface,3,Image 1,1,370,
11569.2,,Surface,3,Image 1,1,371,
62.3988,,Surface,3,Image 1,1,372,
107139,,Surface,3,Image 1,1,373,
213374,,Surface,3,Image 1,1,374,
291354,,Surface,3,Image 1,1,375,
1530.07,,Surface,3,Image 1,1,376,
375.783,,Surface,3,Image 1,1,377,
89840.3,,Surface,3,Image 1,1,378,
57676.5,,Surface,3,Image 1,1,379,
264858,,Surface,3,Image 1,1,380,
164225,,Surface,3,Image 1,1,381,
1240.03,,Surface,3,Image 1,1,382,
1.39844e+06,,Surface,3,Image 1,1,383,
51059.5,,Surface,3,Image 1,1,384,
179008,,Surface,3,Image 1,1,385,
9186.3,,Surface,3,Image 1,1,386,
327901,,Surface,3,Image 1,1,388,
1254.94,,Surface,3,Image 1,1,389,
288161,,Surface,3,Image 1,1,390,
92028.1,,Surface,3,Image 1,1,391,
3.69418e+06,,Surface,3,Image 1,1,392,
22576.4,,Surface,3,Image 1,1,393,
25.846,,Surface,3,Image 1,1,394,
1329.58,,Surface,3,Image 1,1,395,
738908,,Surface,3,Image 1,1,396,
22342.3,,Surface,3,Image 1,1,397,
16403.2,,Surface,3,Image 1,1,398,
45095.8,,Surface,3,Image 1,1,399,
13288.1,,Surface,3,Image 1,1,400,
26454,,Surface,3,Image 1,1,401,
1.8758e+06,,Surface,3,Image 1,1,402,
674389,,Surface,3,Image 1,1,403,
18444.8,,Surface,3,Image 1,1,404,
40830.9,,Surface,3,Image 1,1,405,
1.62009e+06,,Surface,3,Image 1,1,406,
80855.4,,Surface,3,Image 1,1,407,
4.14656e+06,,Surface,3,Image 1,1,408,
666958,,Surface,3,Image 1,1,409,
276065,,Surface,3,Image 1,1,410,
3070.16,,Surface,3,Image 1,1,411,
1.27242e+07,,Surface,3,Image 1,1,412,
66300.3,,Surface,3,Image 1,1,413,
1.15946e+06,,Surface,3,Image 1,1,414,
232395,,Surface,3,Image 1,1,415,
4.44242,,Surface,3,Image 1,1,416,
198102,,Surface,3,Image 1,1,417,
1.30293e+06,,Surface,3,Image 1,1,418,
2.96406e+06,,Surface,3,Image 1,1,419,
141732,,Surface,3,Image 1,1,420,
883.836,,Surface,3,Image 1,1,421,
169450,,Surface,3,Image 1,1,422,
29079,,Surface,3,Image 1,1,423,
487035,,Surface,3,Image 1,1,424,
6642.83,,Surface,3,Image 1,1,425,
97803.6,,Surface,3,Image 1,1,426,
239040,,Surface,3,Image 1,1,427,
7919.01,,Surface,3,Image 1,1,428,
1.44535e+06,,Surface,3,Image 1,1,429,
411296,,Surface,3,Image 1,1,430,
142052,,Surface,3,Image 1,1,431,
1320.99,,Surface,3,Image 1,1,432,
2.15128e+06,,Surface,3,Image 1,1,433,
3514.74,,Surface,3,Image 1,1,434,
7.21046e+06,,Surface,3,Image 1,1,435,
554943,,Surface,3,Image 1,1,436,
86.9638,,Surface,3,Image 1,1,437,
3.04901e+06,,Surface,3,Image 1,1,438,
23183.2,,Surface,3,Image 1,1,439,
513636,,Surface,3,Image 1,1,440,
2.00862e+06,,Surface,3,Image 1,1,441,
139037,,Surface,3,Image 1,1,442,
1.99075e+06,,Surface,3,Image 1,1,443,
15118,,Surface,3,Image 1,1,444,
162534,,Surface,3,Image 1,1,445,
607.625,,Surface,3,Image 1,1,446,
21136.3,,Surface,3,Image 1,1,447,
3.62976e+06,,Surface,3,Image 1,1,448,
362176,,Surface,3,Image 1,1,449,
27250.2,,Surface,3,Image 1,1,450,
101722,,Surface,3,Image 1,1,451,
349965,,Surface,3,Image 1,1,452,
84908.1,,Surface,3,Image 1,1,453,
332289,,Surface,3,Image 1,1,454,
804155,,Surface,3,Image 1,1,455,
1721.6,,Surface,3,Image 1,1,456,
760059,,Surface,3,Image 1,1,457,
24336.7,,Surface,3,Image 1,1,458,
281847,,Surface,3,Image 1,1,459,
15438.2,,Surface,3,Image 1,1,460,
879583,,Surface,3,Image 1,1,461,
116413,,Surface,3,Image 1,1,462,
30558.6,,Surface,3,Image 1,1,463,
161.547,,Surface,3,Image 1,1,464,
2.87753e+06,,Surface,3,Image 1,1,465,
190574,,Surface,3,Image 1,1,466,
250102,,Surface,3,Image 1,1,467,
1.27961e+06,,Surface,3,Image 1,1,468,
31612.8,,Surface,3,Image 1,1,469,
277261,,Surface,3,Image 1,1,470,
48782.2,,Surface,3,Image 1,1,471,
266745,,Surface,3,Image 1,1,472,
168612,,Surface,3,Image 1,1,473,
312.914,,Surface,3,Image 1,1,474,
21723,,Surface,3,Image 1,1,475,
83709.5,,Surface,3,Image 1,1,476,
241162,,Surface,3,Image 1,1,477,
1.48082e+06,,Surface,3,Image 1,1,478,
398282,,Surface,3,Image 1,1,479,
153238,,Surface,3,Image 1,1,480,
65895.7,,Surface,3,Image 1,1,481,
567423,,Surface,3,Image 1,1,482,
582063,,Surface,3,Image 1,1,483,
992.607,,Surface,3,Image 1,1,484,
149726,,Surface,3,Image 1,1,485,
399359,,Surface,3,Image 1,1,486,
2.03198e+06,,Surface,3,Image 1,1,487,
402819,,Surface,3,Image 1,1,488,
71588.2,,Surface,3,Image 1,1,489,
194579,,Surface,3,Image 1,1,490,
301796,,Surface,3,Image 1,1,491,
348308,,Surface,3,Image 1,1,492,
80700.8,,Surface,3,Image 1,1,493,
657947,,Surface,3,Image 1,1,494,
18097.8,,Surface,3,Image 1,1,495,
2945.21,,Surface,3,Image 1,1,496,
254916,,Surface,3,Image 1,1,497,
316813,,Surface,3,Image 1,1,498,
52.0191,,Surface,3,Image 1,1,500,
150021,,Surface,3,Image 1,1,501,
83724.6,,Surface,3,Image 1,1,502,
25547.7,,Surface,3,Image 1,1,503,
24680.2,,Surface,3,Image 1,1,504,
2.3915e+06,,Surface,3,Image 1,1,505,
14410.2,,Surface,3,Image 1,1,506,
2635.92,,Surface,3,Image 1,1,507,
31850.9,,Surface,3,Image 1,1,508,
16041.1,,Surface,3,Image 1,1,509,
23088.2,,Surface,3,Image 1,1,510,
1815.17,,Surface,3,Image 1,1,511,
55903.7,,Surface,3,Image 1,1,512,
1027.93,,Surface,3,Image 1,1,513,
166546,,Surface,3,Image 1,1,514,
554894,,Surface,3,Image 1,1,515,
62608.4,,Surface,3,Image 1,1,516,
35593.5,,Surface,3,Image 1,1,517,
65847.3,,Surface,3,Image 1,1,518,
88677.4,,Surface,3,Image 1,1,519,
3148.52,,Surface,3,Image 1,1,520,
40.464,,Surface,3,Image 1,1,521,
261116,,Surface,3,Image 1,1,522,
6.08574,,Surface,3,Image 1,1,523,
9.35386e+06,,Surface,3,Image 1,1,524,
39098,,Surface,3,Image 1,1,525,
133216,,Surface,3,Image 1,1,526,
66948.9,,Surface,3,Image 1,1,527,
220.338,,Surface,3,Image 1,1,528,
6.15941e+06,,Surface,3,Image 1,1,529,
6609.85,,Surface,3,Image 1,1,530,
404348,,Surface,3,Image 1,1,531,
1.68211e+06,,Surface,3,Image 1,1,532,
350647,,Surface,3,Image 1,1,533,
28803.3,,Surface,3,Image 1,1,534,
15331,,Surface,3,Image 1,1,535,
78780.9,,Surface,3,Image 1,1,536,
4788.88,,Surface,3,Image 1,1,537,
1908.6,,Surface,3,Image 1,1,538,
2.89405e+06,,Surface,3,Image 1,1,539,
107953,,Surface,3,Image 1,1,540,
10747.3,,Surface,3,Image 1,1,541,
128461,,Surface,3,Image 1,1,542,
13612.3,,Surface,3,Image 1,1,543,
35529.1,,Surface,3,Image 1,1,544,
293831,,Surface,3,Image 1,1,545,
77255.9,,Surface,3,Image 1,1,546,
181420,,Surface,3,Image 1,1,547,
14272.1,,Surface,3,Image 1,1,548,
1.59429e+06,,Surface,3,Image 1,1,549,
1.45179e+06,,Surface,3,Image 1,1,550,
43239.9,,Surface,3,Image 1,1,551,
7049.29,,Surface,3,Image 1,1,552,
280679,,Surface,3,Image 1,1,553,
634210,,Surface,3,Image 1,1,554,
410953,,Surface,3,Image 1,1,555,
106959,,Surface,3,Image 1,1,556,
1.75839e+06,,Surface,3,Image 1,1,557,
81168.9,,Surface,3,Image 1,1,558,
412410,,Surface,3,Image 1,1,559,
601831,,Surface,3,Image 1,1,560,
1242.3,,Surface,3,Image 1,1,561,
180760,,Surface,3,Image 1,1,562,
4152.2,,Surface,3,Image 1,1,563,
522763,,Surface,3,Image 1,1,564,
491033,,Surface,3,Image 1,1,565,
232979,,Surface,3,Image 1,1,566,
215777,,Surface,3,Image 1,1,567,
29992.2,,Surface,3,Image 1,1,568,
162131,,Surface,3,Image 1,1,569,
224653,,Surface,3,Image 1,1,570,
660724,,Surface,3,Image 1,1,571,
3.14946e+06,,Surface,3,Image 1,1,572,
1224,,Surface,3,Image 1,1,573,
468435,,Surface,3,Image 1,1,574,
791.588,,Surface,3,Image 1,1,575,
15878.4,,Surface,3,Image 1,1,576,
33472.4,,Surface,3,Image 1,1,577,
78834.2,,Surface,3,Image 1,1,578,
75017.5,,Surface,3,Image 1,1,579,
119581,,Surface,3,Image 1,1,580,
1.20862e+06,,Surface,3,Image 1,1,581,
212312,,Surface,3,Image 1,1,582,
301486,,Surface,3,Image 1,1,583,
143804,,Surface,3,Image 1,1,584,
392852,,Surface,3,Image 1,1,585,
111696,,Surface,3,Image 1,1,586,
2.47618e+06,,Surface,3,Image 1,1,587,
4302.57,,Surface,3,Image 1,1,588,
433501,,Surface,3,Image 1,1,589,
163877,,Surface,3,Image 1,1,590,
165292,,Surface,3,Image 1,1,591,
558622,,Surface,3,Image 1,1,592,
57491.6,,Surface,3,Image 1,1,593,
2.56365e+06,,Surface,3,Image 1,1,594,
36668.7,,Surface,3,Image 1,1,595,
152840,,Surface,3,Image 1,1,596,
1.29128e+06,,Surface,3,Image 1,1,597,
340957,,Surface,3,Image 1,1,598,
244891,,Surface,3,Image 1,1,600,
1.51795e+06,,Surface,3,Image 1,1,601,
20596.8,,Surface,3,Image 1,1,602,
254704,,Surface,3,Image 1,1,604,
3194.68,,Surface,3,Image 1,1,605,
203542,,Surface,3,Image 1,1,606,
292156,,Surface,3,Image 1,1,607,
106315,,Surface,3,Image 1,1,608,
653212,,Surface,3,Image 1,1,609,
1254.79,,Surface,3,Image 1,1,610,
9274.49,,Surface,3,Image 1,1,611,
895136,,Surface,3,Image 1,1,612,
9.82382e+06,,Surface,3,Image 1,1,613,
23173.9,,Surface,3,Image 1,1,614,
398260,,Surface,3,Image 1,1,615,
530532,,Surface,3,Image 1,1,616,
691391,,Surface,3,Image 1,1,617,
241146,,Surface,3,Image 1,1,618,
827964,,Surface,3,Image 1,1,619,
825502,,Surface,3,Image 1,1,620,
685691,,Surface,3,Image 1,1,621,
169226,,Surface,3,Image 1,1,622,
16916,,Surface,3,Image 1,1,623,
1.1266e+06,,Surface,3,Image 1,1,624,
264723,,Surface,3,Image 1,1,625,
107052,,Surface,3,Image 1,1,626,
53796.7,,Surface,3,Image 1,1,627,
5.05399e+06,,Surface,3,Image 1,1,628,
17499.2,,Surface,3,Image 1,1,629,
273976,,Surface,3,Image 1,1,630,
1.87944e+06,,Surface,3,Image 1,1,631,
741271,,Surface,3,Image 1,1,632,
503509,,Surface,3,Image 1,1,633,
41662.1,,Surface,3,Image 1,1,634,
143467,,Surface,3,Image 1,1,635,
900431,,Surface,3,Image 1,1,636,
1455.42,,Surface,3,Image 1,1,637,
4.47354e+06,,Surface,3,Image 1,1,638,
12486.7,,Surface,3,Image 1,1,639,
1.03535e+06,,Surface,3,Image 1,1,640,
608.476,,Surface,3,Image 1,1,641,
7092.09,,Surface,3,Image 1,1,642,
342707,,Surface,3,Image 1,1,643,
18211.7,,Surface,3,Image 1,1,644,
87627.3,,Surface,3,Image 1,1,645,
46115.9,,Surface,3,Image 1,1,646,
185971,,Surface,3,Image 1,1,647,
3.45991e+06,,Surface,3,Image 1,1,648,
468492,,Surface,3,Image 1,1,649,
96930.9,,Surface,3,Image 1,1,650,
44765.8,,Surface,3,Image 1,1,651,
595339,,Surface,3,Image 1,1,652,
30717,,Surface,3,Image 1,1,653,
3.19966e+06,,Surface,3,Image 1,1,654,
195454,,Surface,3,Image 1,1,655,
14717.5,,Surface,3,Image 1,1,657,
142623,,Surface,3,Image 1,1,658,
1323.72,,Surface,3,Image 1,1,659,
1.38932e+06,,Surface,3,Image 1,1,660,
3.94579e+06,,Surface,3,Image 1,1,661,
353927,,Surface,3,Image 1,1,662,
313980,,Surface,3,Image 1,1,663,
8.09183e+06,,Surface,3,Image 1,1,664,
323703,,Surface,3,Image 1,1,665,
468777,,Surface,3,Image 1,1,666,
1.02992e+07,,Surface,3,Image 1,1,667,
51212.1,,Surface,3,Image 1,1,668,
2.12795e+06,,Surface,3,Image 1,1,669,
2.34147e+06,,Surface,3,Image 1,1,670,
2.7677e+06,,Surface,3,Image 1,1,671,
73587.5,,Surface,3,Image 1,1,672,
59936,,Surface,3,Image 1,1,673,
82350.2,,Surface,3,Image 1,1,674,
246885,,Surface,3,Image 1,1,675,
466690,,Surface,3,Image 1,1,676,
1.06115e+06,,Surface,3,Image 1,1,677,
1.17309e+06,,Surface,3,Image 1,1,678,
314333,,Surface,3,Image 1,1,679,
7.90574e+06,,Surface,3,Image 1,1,680,
2.01105e+06,,Surface,3,Image 1,1,682,
5808.96,,Surface,3,Image 1,1,683,
1.27856e+06,,Surface,3,Image 1,1,684,
98672.6,,Surface,3,Image 1,1,685,
66221.4,,Surface,3,Image 1,1,686,
5.33651e+06,,Surface,3,Image 1,1,687,
1.03637e+06,,Surface,3,Image 1,1,688,
573213,,Surface,3,Image 1,1,689,
147911,,Surface,3,Image 1,1,690,
1.2648e+06,,Surface,3,Image 1,1,691,
