
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.597048,µm,Surface,N,1,81,
1.23358,µm,Surface,N,1,82,
1.78174,µm,Surface,N,1,83,
2.43288,µm,Surface,N,1,84,
5.91572,µm,Surface,N,1,85,
1.20398,µm,Surface,N,1,86,
1.11325,µm,Surface,N,1,87,
2.21421,µm,Surface,N,1,88,
1.12973,µm,Surface,N,1,89,
7.37699,µm,Surface,N,1,90,
1.25524,µm,Surface,N,1,91,
0.299574,µm,Surface,N,1,92,
5.51895,µm,Surface,N,1,93,
1.49195,µm,Surface,N,1,94,
2.52795,µm,Surface,N,1,95,
1.17125,µm,Surface,N,1,96,
5.24721,µm,Surface,N,1,98,
1.77273,µm,Surface,N,1,99,
0.829488,µm,Surface,N,1,100,
2.01226,µm,Surface,N,1,101,
1.7503,µm,Surface,N,1,102,
2.20841,µm,Surface,N,1,103,
7.88044,µm,Surface,N,1,104,
1.87467,µm,Surface,N,1,105,
0.979594,µm,Surface,N,1,107,
0.98055,µm,Surface,N,1,108,
1.04392,µm,Surface,N,1,109,
0.0506671,µm,Surface,N,1,110,
1.11317,µm,Surface,N,1,111,
1.81194,µm,Surface,N,1,113,
6.7887,µm,Surface,N,1,114,
7.75373,µm,Surface,N,1,115,
1.96001,µm,Surface,N,1,116,
4.7989,µm,Surface,N,1,117,
1.00568,µm,Surface,N,1,118,
0.182202,µm,Surface,N,1,119,
8.49447,µm,Surface,N,1,120,
1.56006,µm,Surface,N,1,121,
1.29082,µm,Surface,N,1,122,
0.562021,µm,Surface,N,1,123,
0.852677,µm,Surface,N,1,124,
1.67573,µm,Surface,N,1,125,
1.24766,µm,Surface,N,1,126,
0.196985,µm,Surface,N,1,127,
8.44264,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
1.54473,µm,Surface,N,1,130,
7.69824,µm,Surface,N,1,131,
0.15711,µm,Surface,N,1,132,
0.380362,µm,Surface,N,1,133,
-0.216794,µm,Surface,N,1,134,
1.32842,µm,Surface,N,1,135,
6.82547,µm,Surface,N,1,136,
-0.137735,µm,Surface,N,1,137,
1.75492,µm,Surface,N,1,138,
8.04458,µm,Surface,N,1,139,
2.55663,µm,Surface,N,1,140,
7.7725,µm,Surface,N,1,141,
1.74502,µm,Surface,N,1,142,
0.285503,µm,Surface,N,1,143,
3.15219,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0.0284515,µm,Surface,N,1,149,
6.97061,µm,Surface,N,1,150,
2.20345,µm,Surface,N,1,151,
1.66466,µm,Surface,N,1,152,
-0.25251,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
3.86492,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
0.0554747,µm,Surface,N,1,157,
2.54467,µm,Surface,N,1,158,
7.72537,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
2.90281,µm,Surface,N,1,161,
-0.366072,µm,Surface,N,1,162,
0.218617,µm,Surface,N,1,163,
1.13861,µm,Surface,N,1,164,
-0.47472,µm,Surface,N,1,165,
-0.0327832,µm,Surface,N,1,166,
0.0388705,µm,Surface,N,1,167,
6.47138,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
9.28193,µm,Surface,N,1,170,
7.02018,µm,Surface,N,1,171,
-0.376906,µm,Surface,N,1,172,
6.239,µm,Surface,N,1,173,
1.11686,µm,Surface,N,1,174,
-0.690468,µm,Surface,N,1,175,
1.26272,µm,Surface,N,1,176,
-0.338956,µm,Surface,N,1,177,
0.270951,µm,Surface,N,1,178,
2.27346,µm,Surface,N,1,179,
-0.0725468,µm,Surface,N,1,181,
1.94693,µm,Surface,N,1,182,
-0.680263,µm,Surface,N,1,183,
0.475568,µm,Surface,N,1,185,
-0.467496,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
-0.4875,µm,Surface,N,1,188,
0.309673,µm,Surface,N,1,189,
1.13107,µm,Surface,N,1,190,
-0.378015,µm,Surface,N,1,191,
-0.460582,µm,Surface,N,1,192,
-0.217889,µm,Surface,N,1,193,
-0.740529,µm,Surface,N,1,194,
3.08205,µm,Surface,N,1,195,
-0.725639,µm,Surface,N,1,196,
0.66941,µm,Surface,N,1,197,
0.509419,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
-0.830561,µm,Surface,N,1,201,
-0.278236,µm,Surface,N,1,202,
2.32361,µm,Surface,N,1,203,
-0.694656,µm,Surface,N,1,204,
-0.893433,µm,Surface,N,1,205,
0.258474,µm,Surface,N,1,206,
0,µm,Surface,N,1,208,
0.805667,µm,Surface,N,1,209,
-0.275194,µm,Surface,N,1,210,
2.52433,µm,Surface,N,1,211,
3.81215,µm,Surface,N,1,212,
0.924017,µm,Surface,N,1,213,
4.04462,µm,Surface,N,1,214,
2.7541,µm,Surface,N,1,215,
5.01248,µm,Surface,N,1,216,
-0.51151,µm,Surface,N,1,217,
6.1557,µm,Surface,N,1,218,
1.74188,µm,Surface,N,1,219,
-0.657018,µm,Surface,N,1,220,
0.732639,µm,Surface,N,1,221,
-0.256342,µm,Surface,N,1,222,
6.16892,µm,Surface,N,1,223,
3.48502,µm,Surface,N,1,224,
-1.68455,µm,Surface,N,1,225,
4.41801,µm,Surface,N,1,226,
-0.265558,µm,Surface,N,1,227,
-0.271614,µm,Surface,N,1,228,
-0.967637,µm,Surface,N,1,229,
5.63714,µm,Surface,N,1,230,
3.73779,µm,Surface,N,1,231,
-1.38263,µm,Surface,N,1,232,
-0.804692,µm,Surface,N,1,233,
-1.52764,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
-0.614735,µm,Surface,N,1,236,
-0.483164,µm,Surface,N,1,237,
1.82217,µm,Surface,N,1,238,
-0.29444,µm,Surface,N,1,239,
3.64422,µm,Surface,N,1,240,
-0.884062,µm,Surface,N,1,241,
-1.19212,µm,Surface,N,1,242,
-0.998478,µm,Surface,N,1,243,
1.95492,µm,Surface,N,1,244,
-0.134479,µm,Surface,N,1,245,
-0.135099,µm,Surface,N,1,246,
-1.55109,µm,Surface,N,1,247,
2.93838,µm,Surface,N,1,248,
3.21422,µm,Surface,N,1,249,
-1.42729,µm,Surface,N,1,250,
-1.26251,µm,Surface,N,1,251,
0.312681,µm,Surface,N,1,252,
2.12081,µm,Surface,N,1,253,
2.97443,µm,Surface,N,1,254,
4.50902,µm,Surface,N,1,255,
-0.72274,µm,Surface,N,1,257,
4.278,µm,Surface,N,1,258,
-0.119471,µm,Surface,N,1,259,
1.64003,µm,Surface,N,1,260,
-0.355404,µm,Surface,N,1,261,
0.776727,µm,Surface,N,1,262,
0.0973178,µm,Surface,N,1,263,
0.0554089,µm,Surface,N,1,264,
-0.0346721,µm,Surface,N,1,265,
-1.16158,µm,Surface,N,1,266,
1.35974,µm,Surface,N,1,267,
-0.577673,µm,Surface,N,1,268,
-0.930599,µm,Surface,N,1,269,
3.09819,µm,Surface,N,1,270,
3.68245,µm,Surface,N,1,271,
3.91096,µm,Surface,N,1,272,
-0.971165,µm,Surface,N,1,273,
3.06054,µm,Surface,N,1,274,
-0.227126,µm,Surface,N,1,275,
-0.640618,µm,Surface,N,1,276,
0.0853142,µm,Surface,N,1,277,
1.25053,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0.799983,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
0.926441,µm,Surface,N,1,284,
-0.431722,µm,Surface,N,1,285,
3.33791,µm,Surface,N,1,286,
2.23911,µm,Surface,N,1,287,
5.16881,µm,Surface,N,1,288,
1.06813,µm,Surface,N,1,289,
-0.581678,µm,Surface,N,1,290,
2.09492,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0.568966,µm,Surface,N,1,293,
2.79607,µm,Surface,N,1,294,
-1.16974,µm,Surface,N,1,295,
-1.24964,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
0.116895,µm,Surface,N,1,299,
-0.134674,µm,Surface,N,1,300,
1.69736,µm,Surface,N,1,301,
0.496007,µm,Surface,N,1,302,
1.77428,µm,Surface,N,1,303,
-1.49058,µm,Surface,N,1,305,
4.27953,µm,Surface,N,1,306,
-0.794732,µm,Surface,N,1,307,
-0.577561,µm,Surface,N,1,308,
1.35844,µm,Surface,N,1,309,
2.60511,µm,Surface,N,1,310,
-0.980732,µm,Surface,N,1,313,
-0.345665,µm,Surface,N,1,314,
-1.03308,µm,Surface,N,1,315,
3.21225,µm,Surface,N,1,316,
-1.37683,µm,Surface,N,1,317,
-0.392032,µm,Surface,N,1,318,
2.99253,µm,Surface,N,1,319,
0.424266,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
3.39593,µm,Surface,N,1,322,
-0.308458,µm,Surface,N,1,323,
-0.533762,µm,Surface,N,1,324,
-0.267885,µm,Surface,N,1,325,
-0.301585,µm,Surface,N,1,326,
2.19305,µm,Surface,N,1,327,
3.48436,µm,Surface,N,1,328,
-0.443692,µm,Surface,N,1,329,
-0.258251,µm,Surface,N,1,330,
-1.20932,µm,Surface,N,1,331,
1.21606,µm,Surface,N,1,332,
-1.49773,µm,Surface,N,1,333,
1.35687,µm,Surface,N,1,334,
-0.716544,µm,Surface,N,1,335,
2.38788,µm,Surface,N,1,336,
0.845714,µm,Surface,N,1,337,
0.394446,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
-0.0303833,µm,Surface,N,1,340,
-0.70341,µm,Surface,N,1,341,
1.20731,µm,Surface,N,1,342,
-0.282621,µm,Surface,N,1,343,
2.00779,µm,Surface,N,1,344,
-1.57685,µm,Surface,N,1,345,
-0.175365,µm,Surface,N,1,346,
-1.08088,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
-0.802886,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0.260668,µm,Surface,N,1,352,
-1.03997,µm,Surface,N,1,353,
0.217877,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
-0.43363,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
-0.992768,µm,Surface,N,1,358,
2.63554,µm,Surface,N,1,359,
-0.438345,µm,Surface,N,1,360,
-0.5134,µm,Surface,N,1,361,
-0.728594,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
-1.43436,µm,Surface,N,1,364,
1.54903,µm,Surface,N,1,365,
2.72655,µm,Surface,N,1,366,
-0.226396,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
2.6895,µm,Surface,N,1,369,
0.916221,µm,Surface,N,1,370,
2.83509,µm,Surface,N,1,371,
2.25673,µm,Surface,N,1,372,
-1.23328,µm,Surface,N,1,373,
-0.673702,µm,Surface,N,1,374,
1.41294,µm,Surface,N,1,375,
0.687766,µm,Surface,N,1,376,
0.884387,µm,Surface,N,1,377,
0.76249,µm,Surface,N,1,378,
-0.300533,µm,Surface,N,1,379,
0.530319,µm,Surface,N,1,380,
1.46869,µm,Surface,N,1,381,
1.06362,µm,Surface,N,1,382,
-0.790949,µm,Surface,N,1,383,
-0.568149,µm,Surface,N,1,384,
-1.19458,µm,Surface,N,1,385,
2.59883,µm,Surface,N,1,386,
3.13154,µm,Surface,N,1,388,
2.44279,µm,Surface,N,1,389,
-0.0277804,µm,Surface,N,1,390,
-0.539721,µm,Surface,N,1,391,
-1.02302,µm,Surface,N,1,392,
-2.01505,µm,Surface,N,1,393,
-0.108572,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
1.01951,µm,Surface,N,1,396,
0.419076,µm,Surface,N,1,397,
2.81334,µm,Surface,N,1,398,
0.431351,µm,Surface,N,1,399,
2.71991,µm,Surface,N,1,400,
-0.338336,µm,Surface,N,1,401,
-0.970746,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-1.08936,µm,Surface,N,1,405,
-0.298054,µm,Surface,N,1,406,
-1.18466,µm,Surface,N,1,407,
-0.0623699,µm,Surface,N,1,408,
0.105209,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
-0.990086,µm,Surface,N,1,413,
-2.50798,µm,Surface,N,1,414,
-0.280336,µm,Surface,N,1,415,
0.20168,µm,Surface,N,1,416,
-2.37452,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
0.209297,µm,Surface,N,1,419,
-0.475065,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
-0.54577,µm,Surface,N,1,422,
3.15901,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
3.33295,µm,Surface,N,1,425,
-1.03923,µm,Surface,N,1,426,
-0.290593,µm,Surface,N,1,427,
-1.21194,µm,Surface,N,1,428,
-1.14202,µm,Surface,N,1,429,
-0.509446,µm,Surface,N,1,430,
0.637229,µm,Surface,N,1,431,
-0.774879,µm,Surface,N,1,432,
-0.83502,µm,Surface,N,1,433,
1.51576,µm,Surface,N,1,434,
-0.8308,µm,Surface,N,1,435,
-1.17985,µm,Surface,N,1,436,
-0.216273,µm,Surface,N,1,437,
-1.04807,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
-1.18853,µm,Surface,N,1,440,
0.0587956,µm,Surface,N,1,441,
0.812321,µm,Surface,N,1,442,
-2.13706,µm,Surface,N,1,443,
0.532593,µm,Surface,N,1,444,
0.734317,µm,Surface,N,1,445,
0.205105,µm,Surface,N,1,446,
-1.37287,µm,Surface,N,1,447,
-0.577476,µm,Surface,N,1,448,
0.847484,µm,Surface,N,1,449,
-0.0693554,µm,Surface,N,1,450,
-0.479788,µm,Surface,N,1,451,
-1.97027,µm,Surface,N,1,452,
0.612958,µm,Surface,N,1,453,
-0.0735097,µm,Surface,N,1,454,
-0.766162,µm,Surface,N,1,455,
1.66728,µm,Surface,N,1,456,
-0.171291,µm,Surface,N,1,457,
-1.08023,µm,Surface,N,1,458,
1.21495,µm,Surface,N,1,459,
0.368053,µm,Surface,N,1,460,
-0.56913,µm,Surface,N,1,461,
-0.475729,µm,Surface,N,1,462,
2.94568,µm,Surface,N,1,463,
0.155966,µm,Surface,N,1,464,
-0.374881,µm,Surface,N,1,465,
-1.57292,µm,Surface,N,1,466,
1.12389,µm,Surface,N,1,467,
-1.10162,µm,Surface,N,1,468,
-0.451914,µm,Surface,N,1,469,
-1.5936,µm,Surface,N,1,470,
2.55509,µm,Surface,N,1,471,
0.530727,µm,Surface,N,1,472,
1.48959,µm,Surface,N,1,473,
-0.012357,µm,Surface,N,1,474,
0.588257,µm,Surface,N,1,475,
1.93713,µm,Surface,N,1,476,
-1.0479,µm,Surface,N,1,477,
-0.358577,µm,Surface,N,1,478,
1.65184,µm,Surface,N,1,479,
-0.473039,µm,Surface,N,1,480,
1.79261,µm,Surface,N,1,481,
-1.28888,µm,Surface,N,1,482,
-1.59419,µm,Surface,N,1,483,
-0.532882,µm,Surface,N,1,484,
-0.779014,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
-1.65038,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
-1.52505,µm,Surface,N,1,491,
-0.377149,µm,Surface,N,1,492,
-1.13158,µm,Surface,N,1,493,
1.0057,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
0.254744,µm,Surface,N,1,496,
-0.848159,µm,Surface,N,1,497,
-2.08616,µm,Surface,N,1,498,
0.435229,µm,Surface,N,1,500,
-1.44758,µm,Surface,N,1,501,
-1.28635,µm,Surface,N,1,502,
1.04236,µm,Surface,N,1,503,
-0.35388,µm,Surface,N,1,504,
-1.64815,µm,Surface,N,1,505,
0.735171,µm,Surface,N,1,506,
4.58155,µm,Surface,N,1,507,
-1.4256,µm,Surface,N,1,508,
0.629905,µm,Surface,N,1,509,
-1.04672,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
1.48547,µm,Surface,N,1,512,
0.360048,µm,Surface,N,1,513,
-1.18195,µm,Surface,N,1,514,
0.805154,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
2.17712,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
3.11721,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
-1.18825,µm,Surface,N,1,522,
1.173,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0.508073,µm,Surface,N,1,527,
-0.366934,µm,Surface,N,1,528,
-0.917979,µm,Surface,N,1,529,
0.337676,µm,Surface,N,1,530,
-2.94333,µm,Surface,N,1,531,
-0.517215,µm,Surface,N,1,532,
-0.403917,µm,Surface,N,1,533,
1.20475,µm,Surface,N,1,534,
-1.28535,µm,Surface,N,1,535,
-0.324363,µm,Surface,N,1,536,
-0.740118,µm,Surface,N,1,537,
4.33419,µm,Surface,N,1,538,
-2.31192,µm,Surface,N,1,539,
2.32428,µm,Surface,N,1,540,
1.40559,µm,Surface,N,1,541,
-0.533406,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
5.01348,µm,Surface,N,1,544,
-1.5411,µm,Surface,N,1,545,
-0.720024,µm,Surface,N,1,546,
-0.405226,µm,Surface,N,1,547,
1.92409,µm,Surface,N,1,548,
0.410466,µm,Surface,N,1,549,
-0.27326,µm,Surface,N,1,550,
1.44607,µm,Surface,N,1,551,
-0.647943,µm,Surface,N,1,552,
0.29118,µm,Surface,N,1,553,
-0.154152,µm,Surface,N,1,554,
-1.41741,µm,Surface,N,1,555,
-0.406717,µm,Surface,N,1,556,
-1.00504,µm,Surface,N,1,557,
0.95523,µm,Surface,N,1,558,
0.39114,µm,Surface,N,1,559,
-1.34604,µm,Surface,N,1,560,
-0.262853,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
0.800378,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
-0.22699,µm,Surface,N,1,566,
-1.68038,µm,Surface,N,1,567,
-1.17308,µm,Surface,N,1,568,
-1.07692,µm,Surface,N,1,569,
-0.727829,µm,Surface,N,1,570,
0.657845,µm,Surface,N,1,571,
-1.75523,µm,Surface,N,1,572,
-1.22424,µm,Surface,N,1,573,
0.185155,µm,Surface,N,1,574,
-0.481871,µm,Surface,N,1,575,
-0.423755,µm,Surface,N,1,576,
1.09322,µm,Surface,N,1,577,
-1.23359,µm,Surface,N,1,578,
0.590361,µm,Surface,N,1,579,
0.817689,µm,Surface,N,1,580,
-0.216582,µm,Surface,N,1,581,
-1.33936,µm,Surface,N,1,582,
-0.454777,µm,Surface,N,1,583,
1.47074,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
0.828746,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
-0.520245,µm,Surface,N,1,589,
-0.924412,µm,Surface,N,1,590,
-0.979768,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
1.90532,µm,Surface,N,1,593,
-0.698055,µm,Surface,N,1,594,
-0.326151,µm,Surface,N,1,595,
-0.580479,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
-2.57903,µm,Surface,N,1,600,
-1.64901,µm,Surface,N,1,601,
1.4239,µm,Surface,N,1,602,
-1.6516,µm,Surface,N,1,604,
-0.651395,µm,Surface,N,1,605,
1.22059,µm,Surface,N,1,606,
-0.854669,µm,Surface,N,1,607,
-1.85353,µm,Surface,N,1,608,
-0.235999,µm,Surface,N,1,609,
12.4465,µm,Surface,N,1,610,
-0.689122,µm,Surface,N,1,611,
-0.810436,µm,Surface,N,1,612,
-1.12479,µm,Surface,N,1,613,
11.4836,µm,Surface,N,1,614,
-0.242703,µm,Surface,N,1,615,
-1.99011,µm,Surface,N,1,616,
-1.33792,µm,Surface,N,1,617,
0.9538,µm,Surface,N,1,618,
0.00757523,µm,Surface,N,1,619,
1.22887,µm,Surface,N,1,620,
-0.81799,µm,Surface,N,1,621,
0.538178,µm,Surface,N,1,622,
2.65933,µm,Surface,N,1,623,
-0.136462,µm,Surface,N,1,624,
-0.52318,µm,Surface,N,1,625,
1.33666,µm,Surface,N,1,626,
0.491853,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
0.201667,µm,Surface,N,1,629,
-0.983183,µm,Surface,N,1,630,
-1.64618,µm,Surface,N,1,631,
-0.315756,µm,Surface,N,1,632,
-1.48902,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
-1.26803,µm,Surface,N,1,635,
-1.52675,µm,Surface,N,1,636,
-0.459718,µm,Surface,N,1,637,
0.573975,µm,Surface,N,1,638,
-0.526869,µm,Surface,N,1,639,
-1.87356,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
-0.0507233,µm,Surface,N,1,642,
0.173592,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
-0.963586,µm,Surface,N,1,645,
-0.910799,µm,Surface,N,1,646,
-1.26526,µm,Surface,N,1,647,
-0.0932111,µm,Surface,N,1,648,
1.1349,µm,Surface,N,1,649,
0.406802,µm,Surface,N,1,650,
-1.8413,µm,Surface,N,1,651,
-2.62278,µm,Surface,N,1,652,
2.87018,µm,Surface,N,1,653,
-0.466516,µm,Surface,N,1,654,
1.24465,µm,Surface,N,1,655,
-0.463934,µm,Surface,N,1,657,
-0.913312,µm,Surface,N,1,658,
2.07786,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
-0.724183,µm,Surface,N,1,663,
0.107789,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
-1.53979,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
-0.470314,µm,Surface,N,1,669,
-0.489203,µm,Surface,N,1,670,
-0.598805,µm,Surface,N,1,671,
0.168104,µm,Surface,N,1,672,
0.308957,µm,Surface,N,1,673,
-1.28722,µm,Surface,N,1,674,
-2.04529,µm,Surface,N,1,675,
-0.904925,µm,Surface,N,1,676,
-1.63645,µm,Surface,N,1,677,
0.335154,µm,Surface,N,1,678,
-0.333873,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
-1.14004,µm,Surface,N,1,682,
1.09841,µm,Surface,N,1,683,
-0.350088,µm,Surface,N,1,684,
-0.563636,µm,Surface,N,1,685,
0.868714,µm,Surface,N,1,686,
-1.96329,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
0.394384,µm,Surface,N,1,689,
-0.832323,µm,Surface,N,1,690,
-1.29652,µm,Surface,N,1,691,
-0.800419,µm,Surface,N,1,692,
-1.46508,µm,Surface,N,1,693,
-1.00942,µm,Surface,N,1,694,
-1.02993,µm,Surface,N,1,695,
-0.84229,µm,Surface,N,1,696,
1.14403,µm,Surface,N,1,697,
1.85767,µm,Surface,N,1,698,
0.624806,µm,Surface,N,1,699,
-1.85983,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
3.08472,µm,Surface,N,1,703,
-1.04685,µm,Surface,N,1,704,
-1.5804,µm,Surface,N,1,705,
-0.497052,µm,Surface,N,1,706,
-0.287995,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
-1.49537,µm,Surface,N,1,709,
0.0650266,µm,Surface,N,1,710,
-0.689478,µm,Surface,N,1,711,
-0.152477,µm,Surface,N,1,712,
-0.302989,µm,Surface,N,1,713,
0.0154358,µm,Surface,N,1,715,
-1.15296,µm,Surface,N,1,716,
0.516963,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
-1.46638,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
0.977815,µm,Surface,N,1,722,
-0.222201,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
0.0234663,µm,Surface,N,1,725,
-0.116283,µm,Surface,N,1,726,
0.28322,µm,Surface,N,1,728,
-0.0749715,µm,Surface,N,1,729,
-0.568366,µm,Surface,N,1,730,
-0.713424,µm,Surface,N,1,731,
-2.13093,µm,Surface,N,1,732,
2.64498,µm,Surface,N,1,733,
-0.431386,µm,Surface,N,1,734,
0,µm,Surface,N,1,736,
-1.01367,µm,Surface,N,1,737,
-1.79336,µm,Surface,N,1,738,
-0.573634,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
-0.31975,µm,Surface,N,1,741,
-0.0523053,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
2.03744,µm,Surface,N,1,745,
-1.33197,µm,Surface,N,1,746,
-0.474477,µm,Surface,N,1,747,
-1.5165,µm,Surface,N,1,748,
-0.381442,µm,Surface,N,1,750,
-0.354495,µm,Surface,N,1,752,
-0.317897,µm,Surface,N,1,753,
0,µm,Surface,N,1,755,
-0.328343,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
-0.705661,µm,Surface,N,1,759,
-0.370159,µm,Surface,N,1,761,
-0.0109839,µm,Surface,N,1,762,
-0.235898,µm,Surface,N,1,763,
-1.43641,µm,Surface,N,1,764,
-0.826631,µm,Surface,N,1,765,
0,µm,Surface,N,1,767,
-0.521551,µm,Surface,N,1,768,
0.591495,µm,Surface,N,1,770,
0.101947,µm,Surface,N,1,771,
-0.690269,µm,Surface,N,1,772,
-1.5576,µm,Surface,N,1,774,
-0.615485,µm,Surface,N,1,775,
-0.270268,µm,Surface,N,1,776,
1.07324,µm,Surface,N,1,777,
-0.00983601,µm,Surface,N,1,778,
-0.777979,µm,Surface,N,1,779,
0.423205,µm,Surface,N,1,781,
-0.496779,µm,Surface,N,1,782,
-1.30395,µm,Surface,N,1,783,
-0.262951,µm,Surface,N,1,784,
0,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
-0.239434,µm,Surface,N,1,787,
-2.19926,µm,Surface,N,1,788,
