
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.30271,,Surface,7,Image 1,1,267,
2.30719,,Surface,7,Image 1,1,268,
4.25791,,Surface,7,Image 1,1,269,
2.34409,,Surface,7,Image 1,1,270,
3.53915,,Surface,7,Image 1,1,271,
2.51406,,Surface,7,Image 1,1,272,
6.43829,,Surface,7,Image 1,1,273,
3.8485,,Surface,7,Image 1,1,274,
3.67599,,Surface,7,Image 1,1,275,
4.88671,,Surface,7,Image 1,1,276,
4.78282,,Surface,7,Image 1,1,277,
6.6227,,Surface,7,Image 1,1,278,
3.40638,,Surface,7,Image 1,1,279,
2.5939,,Surface,7,Image 1,1,280,
3.92183,,Surface,7,Image 1,1,281,
7.71846,,Surface,7,Image 1,1,282,
4.6469,,Surface,7,Image 1,1,283,
2.11763,,Surface,7,Image 1,1,284,
4.38136,,Surface,7,Image 1,1,285,
4.43528,,Surface,7,Image 1,1,286,
4.21883,,Surface,7,Image 1,1,287,
4.3544,,Surface,7,Image 1,1,288,
8.94146,,Surface,7,Image 1,1,289,
5.21376,,Surface,7,Image 1,1,290,
6.34224,,Surface,7,Image 1,1,291,
2.75291,,Surface,7,Image 1,1,292,
1.68803,,Surface,7,Image 1,1,293,
1.87915,,Surface,7,Image 1,1,294,
2.42796,,Surface,7,Image 1,1,295,
5.02767,,Surface,7,Image 1,1,296,
4.86141,,Surface,7,Image 1,1,297,
8.19946,,Surface,7,Image 1,1,299,
2.26289,,Surface,7,Image 1,1,300,
2.22841,,Surface,7,Image 1,1,301,
4.85971,,Surface,7,Image 1,1,302,
5.80356,,Surface,7,Image 1,1,303,
4.66014,,Surface,7,Image 1,1,305,
1.84335,,Surface,7,Image 1,1,306,
6.40114,,Surface,7,Image 1,1,307,
2.17304,,Surface,7,Image 1,1,308,
8.04256,,Surface,7,Image 1,1,309,
1.41774,,Surface,7,Image 1,1,310,
2.43444,,Surface,7,Image 1,1,313,
1.9564,,Surface,7,Image 1,1,314,
7.29614,,Surface,7,Image 1,1,315,
5.23147,,Surface,7,Image 1,1,316,
5.94843,,Surface,7,Image 1,1,317,
2.70109,,Surface,7,Image 1,1,318,
3.5303,,Surface,7,Image 1,1,319,
2.27314,,Surface,7,Image 1,1,320,
4.3229,,Surface,7,Image 1,1,321,
4.6208,,Surface,7,Image 1,1,322,
3.20794,,Surface,7,Image 1,1,323,
6.27402,,Surface,7,Image 1,1,324,
3.67869,,Surface,7,Image 1,1,325,
3.66724,,Surface,7,Image 1,1,326,
4.76926,,Surface,7,Image 1,1,327,
1.98235,,Surface,7,Image 1,1,328,
2.46633,,Surface,7,Image 1,1,329,
6.48728,,Surface,7,Image 1,1,330,
6.63785,,Surface,7,Image 1,1,331,
7.84056,,Surface,7,Image 1,1,332,
6.94247,,Surface,7,Image 1,1,333,
3.16722,,Surface,7,Image 1,1,334,
3.43212,,Surface,7,Image 1,1,335,
4.36574,,Surface,7,Image 1,1,336,
4.78279,,Surface,7,Image 1,1,337,
3.137,,Surface,7,Image 1,1,338,
7.05486,,Surface,7,Image 1,1,339,
4.6355,,Surface,7,Image 1,1,340,
2.08918,,Surface,7,Image 1,1,341,
5.93612,,Surface,7,Image 1,1,342,
2.12564,,Surface,7,Image 1,1,343,
2.04479,,Surface,7,Image 1,1,344,
7.09268,,Surface,7,Image 1,1,345,
3.93049,,Surface,7,Image 1,1,346,
6.99051,,Surface,7,Image 1,1,347,
3.39992,,Surface,7,Image 1,1,348,
5.6749,,Surface,7,Image 1,1,349,
8.55435,,Surface,7,Image 1,1,350,
3.86882,,Surface,7,Image 1,1,351,
3.06225,,Surface,7,Image 1,1,352,
2.94114,,Surface,7,Image 1,1,353,
2.04113,,Surface,7,Image 1,1,354,
2.72415,,Surface,7,Image 1,1,355,
2.76649,,Surface,7,Image 1,1,356,
2.31844,,Surface,7,Image 1,1,357,
2.84742,,Surface,7,Image 1,1,358,
5.07941,,Surface,7,Image 1,1,359,
3.24877,,Surface,7,Image 1,1,360,
2.1165,,Surface,7,Image 1,1,361,
2.78289,,Surface,7,Image 1,1,362,
2.57395,,Surface,7,Image 1,1,363,
6.22869,,Surface,7,Image 1,1,364,
4.48827,,Surface,7,Image 1,1,365,
1.33719,,Surface,7,Image 1,1,366,
5.38669,,Surface,7,Image 1,1,367,
8.38871,,Surface,7,Image 1,1,368,
2.21602,,Surface,7,Image 1,1,369,
3.38768,,Surface,7,Image 1,1,370,
2.29211,,Surface,7,Image 1,1,371,
3.38514,,Surface,7,Image 1,1,372,
6.48092,,Surface,7,Image 1,1,373,
6.82821,,Surface,7,Image 1,1,374,
4.09023,,Surface,7,Image 1,1,375,
2.03301,,Surface,7,Image 1,1,376,
5.51789,,Surface,7,Image 1,1,377,
3.38058,,Surface,7,Image 1,1,378,
3.28826,,Surface,7,Image 1,1,379,
7.608,,Surface,7,Image 1,1,380,
4.27788,,Surface,7,Image 1,1,381,
3.42776,,Surface,7,Image 1,1,382,
3.13461,,Surface,7,Image 1,1,383,
6.31086,,Surface,7,Image 1,1,384,
2.93809,,Surface,7,Image 1,1,385,
3.77569,,Surface,7,Image 1,1,386,
2.64194,,Surface,7,Image 1,1,388,
3.22988,,Surface,7,Image 1,1,389,
4.50759,,Surface,7,Image 1,1,390,
7.50507,,Surface,7,Image 1,1,391,
6.23662,,Surface,7,Image 1,1,392,
4.19189,,Surface,7,Image 1,1,393,
1.49858,,Surface,7,Image 1,1,394,
3.32753,,Surface,7,Image 1,1,395,
3.71127,,Surface,7,Image 1,1,396,
1.95335,,Surface,7,Image 1,1,397,
3.54691,,Surface,7,Image 1,1,398,
4.38343,,Surface,7,Image 1,1,399,
2.15516,,Surface,7,Image 1,1,400,
2.07774,,Surface,7,Image 1,1,401,
6.32544,,Surface,7,Image 1,1,402,
5.64845,,Surface,7,Image 1,1,403,
2.1236,,Surface,7,Image 1,1,404,
5.45743,,Surface,7,Image 1,1,405,
3.86825,,Surface,7,Image 1,1,406,
2.59332,,Surface,7,Image 1,1,407,
7.26535,,Surface,7,Image 1,1,408,
4.79964,,Surface,7,Image 1,1,409,
3.9259,,Surface,7,Image 1,1,410,
1.85592,,Surface,7,Image 1,1,411,
6.41841,,Surface,7,Image 1,1,412,
3.13185,,Surface,7,Image 1,1,413,
4.13005,,Surface,7,Image 1,1,414,
4.71804,,Surface,7,Image 1,1,415,
4.70658,,Surface,7,Image 1,1,416,
5.5738,,Surface,7,Image 1,1,417,
4.60548,,Surface,7,Image 1,1,418,
7.77748,,Surface,7,Image 1,1,419,
3.33261,,Surface,7,Image 1,1,420,
3.68879,,Surface,7,Image 1,1,421,
4.55441,,Surface,7,Image 1,1,422,
1.81353,,Surface,7,Image 1,1,423,
2.61724,,Surface,7,Image 1,1,424,
2.68198,,Surface,7,Image 1,1,425,
2.74064,,Surface,7,Image 1,1,426,
2.70573,,Surface,7,Image 1,1,427,
4.93013,,Surface,7,Image 1,1,428,
3.20152,,Surface,7,Image 1,1,429,
3.11514,,Surface,7,Image 1,1,430,
3.76828,,Surface,7,Image 1,1,431,
3.85792,,Surface,7,Image 1,1,432,
6.42691,,Surface,7,Image 1,1,433,
4.29183,,Surface,7,Image 1,1,434,
6.59857,,Surface,7,Image 1,1,435,
6.86205,,Surface,7,Image 1,1,436,
1.89407,,Surface,7,Image 1,1,437,
5.45961,,Surface,7,Image 1,1,438,
3.34254,,Surface,7,Image 1,1,439,
3.19219,,Surface,7,Image 1,1,440,
4.17833,,Surface,7,Image 1,1,441,
4.23019,,Surface,7,Image 1,1,442,
4.70093,,Surface,7,Image 1,1,443,
4.19898,,Surface,7,Image 1,1,444,
3.96037,,Surface,7,Image 1,1,445,
2.10709,,Surface,7,Image 1,1,446,
2.63422,,Surface,7,Image 1,1,447,
5.91592,,Surface,7,Image 1,1,448,
4.71108,,Surface,7,Image 1,1,449,
2.99243,,Surface,7,Image 1,1,450,
5.70658,,Surface,7,Image 1,1,451,
3.00362,,Surface,7,Image 1,1,452,
2.52077,,Surface,7,Image 1,1,453,
2.70998,,Surface,7,Image 1,1,454,
6.94829,,Surface,7,Image 1,1,455,
3.94805,,Surface,7,Image 1,1,456,
4.3646,,Surface,7,Image 1,1,457,
2.51843,,Surface,7,Image 1,1,458,
5.27141,,Surface,7,Image 1,1,459,
4.07638,,Surface,7,Image 1,1,460,
5.78409,,Surface,7,Image 1,1,461,
5.45599,,Surface,7,Image 1,1,462,
2.45068,,Surface,7,Image 1,1,463,
1.06883,,Surface,7,Image 1,1,464,
3.7515,,Surface,7,Image 1,1,465,
5.24574,,Surface,7,Image 1,1,466,
2.8615,,Surface,7,Image 1,1,467,
2.94672,,Surface,7,Image 1,1,468,
2.82599,,Surface,7,Image 1,1,469,
4.0762,,Surface,7,Image 1,1,470,
1.83632,,Surface,7,Image 1,1,471,
4.25616,,Surface,7,Image 1,1,472,
2.39665,,Surface,7,Image 1,1,473,
1.75238,,Surface,7,Image 1,1,474,
2.11348,,Surface,7,Image 1,1,475,
2.91374,,Surface,7,Image 1,1,476,
2.71408,,Surface,7,Image 1,1,477,
4.21842,,Surface,7,Image 1,1,478,
2.91005,,Surface,7,Image 1,1,479,
7.02171,,Surface,7,Image 1,1,480,
2.52922,,Surface,7,Image 1,1,481,
5.39792,,Surface,7,Image 1,1,482,
2.7559,,Surface,7,Image 1,1,483,
2.0779,,Surface,7,Image 1,1,484,
2.59922,,Surface,7,Image 1,1,485,
4.69401,,Surface,7,Image 1,1,486,
4.62328,,Surface,7,Image 1,1,487,
2.72824,,Surface,7,Image 1,1,488,
2.19954,,Surface,7,Image 1,1,489,
3.6457,,Surface,7,Image 1,1,490,
3.84669,,Surface,7,Image 1,1,491,
4.25649,,Surface,7,Image 1,1,492,
5.88392,,Surface,7,Image 1,1,493,
5.48042,,Surface,7,Image 1,1,494,
2.81794,,Surface,7,Image 1,1,495,
3.51227,,Surface,7,Image 1,1,496,
3.36403,,Surface,7,Image 1,1,497,
3.9644,,Surface,7,Image 1,1,498,
1.52688,,Surface,7,Image 1,1,500,
3.73008,,Surface,7,Image 1,1,501,
5.30094,,Surface,7,Image 1,1,502,
3.41337,,Surface,7,Image 1,1,503,
2.62562,,Surface,7,Image 1,1,504,
4.70884,,Surface,7,Image 1,1,505,
4.64602,,Surface,7,Image 1,1,506,
2.67383,,Surface,7,Image 1,1,507,
2.95443,,Surface,7,Image 1,1,508,
2.29301,,Surface,7,Image 1,1,509,
4.31309,,Surface,7,Image 1,1,510,
2.13734,,Surface,7,Image 1,1,511,
2.49193,,Surface,7,Image 1,1,512,
3.29562,,Surface,7,Image 1,1,513,
4.99523,,Surface,7,Image 1,1,514,
4.38744,,Surface,7,Image 1,1,515,
3.05004,,Surface,7,Image 1,1,516,
2.43879,,Surface,7,Image 1,1,517,
2.70704,,Surface,7,Image 1,1,518,
2.51187,,Surface,7,Image 1,1,519,
1.89674,,Surface,7,Image 1,1,520,
2.50842,,Surface,7,Image 1,1,521,
3.10133,,Surface,7,Image 1,1,522,
1.47958,,Surface,7,Image 1,1,523,
6.09523,,Surface,7,Image 1,1,524,
2.41576,,Surface,7,Image 1,1,525,
2.91335,,Surface,7,Image 1,1,526,
2.54724,,Surface,7,Image 1,1,527,
2.42929,,Surface,7,Image 1,1,528,
4.87065,,Surface,7,Image 1,1,529,
2.22841,,Surface,7,Image 1,1,530,
3.27,,Surface,7,Image 1,1,531,
4.49116,,Surface,7,Image 1,1,532,
3.77997,,Surface,7,Image 1,1,533,
2.59643,,Surface,7,Image 1,1,534,
3.45715,,Surface,7,Image 1,1,535,
4.3074,,Surface,7,Image 1,1,536,
3.04942,,Surface,7,Image 1,1,537,
3.3501,,Surface,7,Image 1,1,538,
5.09858,,Surface,7,Image 1,1,539,
2.85814,,Surface,7,Image 1,1,540,
2.6162,,Surface,7,Image 1,1,541,
4.76086,,Surface,7,Image 1,1,542,
2.253,,Surface,7,Image 1,1,543,
4.11292,,Surface,7,Image 1,1,544,
4.60716,,Surface,7,Image 1,1,545,
2.56562,,Surface,7,Image 1,1,546,
4.28743,,Surface,7,Image 1,1,547,
2.76839,,Surface,7,Image 1,1,548,
5.63034,,Surface,7,Image 1,1,549,
4.3276,,Surface,7,Image 1,1,550,
2.2265,,Surface,7,Image 1,1,551,
3.32582,,Surface,7,Image 1,1,552,
2.734,,Surface,7,Image 1,1,553,
3.21068,,Surface,7,Image 1,1,554,
2.91564,,Surface,7,Image 1,1,555,
4.65735,,Surface,7,Image 1,1,556,
4.48016,,Surface,7,Image 1,1,557,
2.57657,,Surface,7,Image 1,1,558,
4.48687,,Surface,7,Image 1,1,559,
3.03208,,Surface,7,Image 1,1,560,
4.49026,,Surface,7,Image 1,1,561,
2.64521,,Surface,7,Image 1,1,562,
2.44678,,Surface,7,Image 1,1,563,
2.71981,,Surface,7,Image 1,1,564,
3.98009,,Surface,7,Image 1,1,565,
3.06052,,Surface,7,Image 1,1,566,
6.61683,,Surface,7,Image 1,1,567,
4.12989,,Surface,7,Image 1,1,568,
4.51222,,Surface,7,Image 1,1,569,
4.63414,,Surface,7,Image 1,1,570,
3.24955,,Surface,7,Image 1,1,571,
3.43945,,Surface,7,Image 1,1,572,
4.59376,,Surface,7,Image 1,1,573,
3.51179,,Surface,7,Image 1,1,574,
2.66364,,Surface,7,Image 1,1,575,
4.89294,,Surface,7,Image 1,1,576,
2.44913,,Surface,7,Image 1,1,577,
5.46029,,Surface,7,Image 1,1,578,
2.40157,,Surface,7,Image 1,1,579,
2.47114,,Surface,7,Image 1,1,580,
6.28756,,Surface,7,Image 1,1,581,
6.63464,,Surface,7,Image 1,1,582,
4.06147,,Surface,7,Image 1,1,583,
3.45498,,Surface,7,Image 1,1,584,
3.29857,,Surface,7,Image 1,1,585,
4.26197,,Surface,7,Image 1,1,586,
4.09841,,Surface,7,Image 1,1,587,
2.77709,,Surface,7,Image 1,1,588,
6.20128,,Surface,7,Image 1,1,589,
5.65977,,Surface,7,Image 1,1,590,
4.95504,,Surface,7,Image 1,1,591,
3.81083,,Surface,7,Image 1,1,592,
2.71515,,Surface,7,Image 1,1,593,
3.93276,,Surface,7,Image 1,1,594,
2.57588,,Surface,7,Image 1,1,595,
5.23377,,Surface,7,Image 1,1,596,
3.16862,,Surface,7,Image 1,1,597,
2.82769,,Surface,7,Image 1,1,598,
6.1273,,Surface,7,Image 1,1,600,
3.49389,,Surface,7,Image 1,1,601,
2.68095,,Surface,7,Image 1,1,602,
5.33205,,Surface,7,Image 1,1,604,
4.96475,,Surface,7,Image 1,1,605,
2.7525,,Surface,7,Image 1,1,606,
2.72103,,Surface,7,Image 1,1,607,
2.62876,,Surface,7,Image 1,1,608,
3.96887,,Surface,7,Image 1,1,609,
2.63565,,Surface,7,Image 1,1,610,
2.56478,,Surface,7,Image 1,1,611,
3.3063,,Surface,7,Image 1,1,612,
4.53906,,Surface,7,Image 1,1,613,
2.40088,,Surface,7,Image 1,1,614,
4.25708,,Surface,7,Image 1,1,615,
5.43315,,Surface,7,Image 1,1,616,
6.22245,,Surface,7,Image 1,1,617,
2.99212,,Surface,7,Image 1,1,618,
2.88588,,Surface,7,Image 1,1,619,
3.25995,,Surface,7,Image 1,1,620,
3.37464,,Surface,7,Image 1,1,621,
2.60613,,Surface,7,Image 1,1,622,
2.35102,,Surface,7,Image 1,1,623,
3.10085,,Surface,7,Image 1,1,624,
4.00833,,Surface,7,Image 1,1,625,
5.89604,,Surface,7,Image 1,1,626,
2.33435,,Surface,7,Image 1,1,627,
4.72148,,Surface,7,Image 1,1,628,
2.24511,,Surface,7,Image 1,1,629,
4.57043,,Surface,7,Image 1,1,630,
3.22714,,Surface,7,Image 1,1,631,
6.24707,,Surface,7,Image 1,1,632,
6.37136,,Surface,7,Image 1,1,633,
3.05857,,Surface,7,Image 1,1,634,
2.81415,,Surface,7,Image 1,1,635,
3.94306,,Surface,7,Image 1,1,636,
1.86978,,Surface,7,Image 1,1,637,
3.63347,,Surface,7,Image 1,1,638,
3.1688,,Surface,7,Image 1,1,639,
6.20666,,Surface,7,Image 1,1,640,
2.20665,,Surface,7,Image 1,1,641,
2.50078,,Surface,7,Image 1,1,642,
2.9439,,Surface,7,Image 1,1,643,
3.07917,,Surface,7,Image 1,1,644,
5.24991,,Surface,7,Image 1,1,645,
5.30739,,Surface,7,Image 1,1,646,
5.4645,,Surface,7,Image 1,1,647,
4.4808,,Surface,7,Image 1,1,648,
3.20878,,Surface,7,Image 1,1,649,
2.28607,,Surface,7,Image 1,1,650,
4.10163,,Surface,7,Image 1,1,651,
5.5756,,Surface,7,Image 1,1,652,
2.30453,,Surface,7,Image 1,1,653,
3.23062,,Surface,7,Image 1,1,654,
2.75576,,Surface,7,Image 1,1,655,
2.74204,,Surface,7,Image 1,1,657,
4.63579,,Surface,7,Image 1,1,658,
2.48111,,Surface,7,Image 1,1,659,
4.27465,,Surface,7,Image 1,1,660,
4.28864,,Surface,7,Image 1,1,661,
2.54745,,Surface,7,Image 1,1,662,
4.01049,,Surface,7,Image 1,1,663,
5.02109,,Surface,7,Image 1,1,664,
3.1163,,Surface,7,Image 1,1,665,
6.54547,,Surface,7,Image 1,1,666,
4.70365,,Surface,7,Image 1,1,667,
2.73352,,Surface,7,Image 1,1,668,
6.55257,,Surface,7,Image 1,1,669,
4.88448,,Surface,7,Image 1,1,670,
6.14146,,Surface,7,Image 1,1,671,
2.73374,,Surface,7,Image 1,1,672,
3.35,,Surface,7,Image 1,1,673,
2.64678,,Surface,7,Image 1,1,674,
3.55134,,Surface,7,Image 1,1,675,
5.34842,,Surface,7,Image 1,1,676,
3.09762,,Surface,7,Image 1,1,677,
3.23919,,Surface,7,Image 1,1,678,
