
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1023,,Surface,7,Image 1,1,79,
2540,,Surface,7,Image 1,1,80,
18765,,Surface,7,Image 1,1,81,
417,,Surface,7,Image 1,1,82,
2665,,Surface,7,Image 1,1,83,
10511,,Surface,7,Image 1,1,84,
309,,Surface,7,Image 1,1,85,
5076,,Surface,7,Image 1,1,86,
21746,,Surface,7,Image 1,1,87,
278,,Surface,7,Image 1,1,88,
3461,,Surface,7,Image 1,1,89,
1626,,Surface,7,Image 1,1,90,
39522,,Surface,7,Image 1,1,91,
21978,,Surface,7,Image 1,1,92,
976,,Surface,7,Image 1,1,93,
3618,,Surface,7,Image 1,1,94,
1361,,Surface,7,Image 1,1,95,
48061,,Surface,7,Image 1,1,96,
1233,,Surface,7,Image 1,1,98,
3968,,Surface,7,Image 1,1,99,
69665,,Surface,7,Image 1,1,100,
481,,Surface,7,Image 1,1,101,
3668,,Surface,7,Image 1,1,102,
1503,,Surface,7,Image 1,1,103,
15504,,Surface,7,Image 1,1,104,
652,,Surface,7,Image 1,1,105,
4830,,Surface,7,Image 1,1,107,
8349,,Surface,7,Image 1,1,108,
9720,,Surface,7,Image 1,1,109,
12302,,Surface,7,Image 1,1,110,
10750,,Surface,7,Image 1,1,111,
786,,Surface,7,Image 1,1,113,
273,,Surface,7,Image 1,1,114,
1265,,Surface,7,Image 1,1,115,
9089,,Surface,7,Image 1,1,116,
4499,,Surface,7,Image 1,1,117,
1745,,Surface,7,Image 1,1,118,
526,,Surface,7,Image 1,1,119,
1078,,Surface,7,Image 1,1,120,
10771,,Surface,7,Image 1,1,121,
17146,,Surface,7,Image 1,1,122,
3458,,Surface,7,Image 1,1,123,
1660,,Surface,7,Image 1,1,124,
3146,,Surface,7,Image 1,1,125,
2957,,Surface,7,Image 1,1,126,
935,,Surface,7,Image 1,1,127,
1213,,Surface,7,Image 1,1,128,
3108,,Surface,7,Image 1,1,129,
845,,Surface,7,Image 1,1,130,
2989,,Surface,7,Image 1,1,131,
10800,,Surface,7,Image 1,1,132,
8053,,Surface,7,Image 1,1,133,
1844,,Surface,7,Image 1,1,134,
6425,,Surface,7,Image 1,1,135,
29099,,Surface,7,Image 1,1,136,
1274,,Surface,7,Image 1,1,137,
1137,,Surface,7,Image 1,1,138,
3521,,Surface,7,Image 1,1,139,
5385,,Surface,7,Image 1,1,140,
1424,,Surface,7,Image 1,1,141,
4082,,Surface,7,Image 1,1,142,
402,,Surface,7,Image 1,1,143,
2204,,Surface,7,Image 1,1,144,
2924,,Surface,7,Image 1,1,145,
13048,,Surface,7,Image 1,1,146,
6230,,Surface,7,Image 1,1,147,
3769,,Surface,7,Image 1,1,148,
1681,,Surface,7,Image 1,1,149,
1817,,Surface,7,Image 1,1,150,
7440,,Surface,7,Image 1,1,151,
3288,,Surface,7,Image 1,1,152,
4655,,Surface,7,Image 1,1,153,
11805,,Surface,7,Image 1,1,154,
1336,,Surface,7,Image 1,1,155,
6378,,Surface,7,Image 1,1,156,
397,,Surface,7,Image 1,1,157,
7681,,Surface,7,Image 1,1,158,
621,,Surface,7,Image 1,1,159,
189938,,Surface,7,Image 1,1,160,
10827,,Surface,7,Image 1,1,161,
4058,,Surface,7,Image 1,1,162,
2382,,Surface,7,Image 1,1,163,
2031,,Surface,7,Image 1,1,164,
25921,,Surface,7,Image 1,1,165,
1079,,Surface,7,Image 1,1,166,
2622,,Surface,7,Image 1,1,167,
2420,,Surface,7,Image 1,1,168,
975,,Surface,7,Image 1,1,169,
66,,Surface,7,Image 1,1,170,
21487,,Surface,7,Image 1,1,171,
12347,,Surface,7,Image 1,1,172,
13993,,Surface,7,Image 1,1,173,
151,,Surface,7,Image 1,1,174,
2709,,Surface,7,Image 1,1,175,
3880,,Surface,7,Image 1,1,176,
1813,,Surface,7,Image 1,1,177,
442,,Surface,7,Image 1,1,178,
41232,,Surface,7,Image 1,1,179,
1051,,Surface,7,Image 1,1,181,
14204,,Surface,7,Image 1,1,182,
50296,,Surface,7,Image 1,1,183,
2663,,Surface,7,Image 1,1,185,
9211,,Surface,7,Image 1,1,186,
704,,Surface,7,Image 1,1,187,
9986,,Surface,7,Image 1,1,188,
14032,,Surface,7,Image 1,1,189,
1301,,Surface,7,Image 1,1,190,
34369,,Surface,7,Image 1,1,191,
8404,,Surface,7,Image 1,1,192,
185185,,Surface,7,Image 1,1,193,
38017,,Surface,7,Image 1,1,194,
3883,,Surface,7,Image 1,1,195,
1641,,Surface,7,Image 1,1,196,
3416,,Surface,7,Image 1,1,197,
457055,,Surface,7,Image 1,1,198,
1615,,Surface,7,Image 1,1,199,
9156,,Surface,7,Image 1,1,201,
58904,,Surface,7,Image 1,1,202,
2002,,Surface,7,Image 1,1,203,
84371,,Surface,7,Image 1,1,204,
6895,,Surface,7,Image 1,1,205,
3818,,Surface,7,Image 1,1,206,
21030,,Surface,7,Image 1,1,208,
15946,,Surface,7,Image 1,1,209,
7374,,Surface,7,Image 1,1,210,
24681,,Surface,7,Image 1,1,211,
4206,,Surface,7,Image 1,1,212,
8591,,Surface,7,Image 1,1,213,
4191,,Surface,7,Image 1,1,214,
1673,,Surface,7,Image 1,1,215,
1452,,Surface,7,Image 1,1,216,
228460,,Surface,7,Image 1,1,217,
12439,,Surface,7,Image 1,1,218,
7885,,Surface,7,Image 1,1,219,
153593,,Surface,7,Image 1,1,220,
1045,,Surface,7,Image 1,1,221,
39106,,Surface,7,Image 1,1,222,
35782,,Surface,7,Image 1,1,223,
47287,,Surface,7,Image 1,1,224,
27183,,Surface,7,Image 1,1,225,
5154,,Surface,7,Image 1,1,226,
74374,,Surface,7,Image 1,1,227,
40708,,Surface,7,Image 1,1,228,
225754,,Surface,7,Image 1,1,229,
18863,,Surface,7,Image 1,1,230,
4767,,Surface,7,Image 1,1,231,
68893,,Surface,7,Image 1,1,232,
395744,,Surface,7,Image 1,1,233,
22250,,Surface,7,Image 1,1,234,
40126,,Surface,7,Image 1,1,235,
2938,,Surface,7,Image 1,1,236,
81981,,Surface,7,Image 1,1,237,
567,,Surface,7,Image 1,1,238,
11551,,Surface,7,Image 1,1,239,
15052,,Surface,7,Image 1,1,240,
392661,,Surface,7,Image 1,1,241,
115619,,Surface,7,Image 1,1,242,
287762,,Surface,7,Image 1,1,243,
17217,,Surface,7,Image 1,1,244,
91376,,Surface,7,Image 1,1,245,
3035,,Surface,7,Image 1,1,246,
216295,,Surface,7,Image 1,1,247,
37876,,Surface,7,Image 1,1,248,
48499,,Surface,7,Image 1,1,249,
17107,,Surface,7,Image 1,1,250,
165482,,Surface,7,Image 1,1,251,
3088,,Surface,7,Image 1,1,252,
2103,,Surface,7,Image 1,1,253,
79910,,Surface,7,Image 1,1,254,
640,,Surface,7,Image 1,1,255,
49394,,Surface,7,Image 1,1,257,
19805,,Surface,7,Image 1,1,258,
2203,,Surface,7,Image 1,1,259,
8710,,Surface,7,Image 1,1,260,
164848,,Surface,7,Image 1,1,261,
425358,,Surface,7,Image 1,1,262,
313,,Surface,7,Image 1,1,263,
648,,Surface,7,Image 1,1,264,
26927,,Surface,7,Image 1,1,265,
49550,,Surface,7,Image 1,1,266,
306249,,Surface,7,Image 1,1,267,
64643,,Surface,7,Image 1,1,268,
35059,,Surface,7,Image 1,1,269,
22093,,Surface,7,Image 1,1,270,
4900,,Surface,7,Image 1,1,271,
1410,,Surface,7,Image 1,1,272,
694775,,Surface,7,Image 1,1,273,
66837,,Surface,7,Image 1,1,274,
94122,,Surface,7,Image 1,1,275,
347882,,Surface,7,Image 1,1,276,
3938,,Surface,7,Image 1,1,277,
600407,,Surface,7,Image 1,1,278,
124908,,Surface,7,Image 1,1,279,
19281,,Surface,7,Image 1,1,280,
54304,,Surface,7,Image 1,1,281,
256829,,Surface,7,Image 1,1,282,
269334,,Surface,7,Image 1,1,283,
1128,,Surface,7,Image 1,1,284,
224757,,Surface,7,Image 1,1,285,
95961,,Surface,7,Image 1,1,286,
105988,,Surface,7,Image 1,1,287,
158364,,Surface,7,Image 1,1,288,
640384,,Surface,7,Image 1,1,289,
183847,,Surface,7,Image 1,1,290,
54748,,Surface,7,Image 1,1,291,
9464,,Surface,7,Image 1,1,292,
1637,,Surface,7,Image 1,1,293,
739,,Surface,7,Image 1,1,294,
23517,,Surface,7,Image 1,1,295,
171079,,Surface,7,Image 1,1,296,
109205,,Surface,7,Image 1,1,297,
1.12513e+06,,Surface,7,Image 1,1,299,
47645,,Surface,7,Image 1,1,300,
15046,,Surface,7,Image 1,1,301,
52513,,Surface,7,Image 1,1,302,
47558,,Surface,7,Image 1,1,303,
107158,,Surface,7,Image 1,1,305,
1388,,Surface,7,Image 1,1,306,
988864,,Surface,7,Image 1,1,307,
3834,,Surface,7,Image 1,1,308,
346942,,Surface,7,Image 1,1,309,
1828,,Surface,7,Image 1,1,310,
133984,,Surface,7,Image 1,1,313,
1666,,Surface,7,Image 1,1,314,
719578,,Surface,7,Image 1,1,315,
129799,,Surface,7,Image 1,1,316,
395437,,Surface,7,Image 1,1,317,
5703,,Surface,7,Image 1,1,318,
30917,,Surface,7,Image 1,1,319,
1886,,Surface,7,Image 1,1,320,
5206,,Surface,7,Image 1,1,321,
78365,,Surface,7,Image 1,1,322,
88108,,Surface,7,Image 1,1,323,
560465,,Surface,7,Image 1,1,324,
110937,,Surface,7,Image 1,1,325,
39218,,Surface,7,Image 1,1,326,
27995,,Surface,7,Image 1,1,327,
12135,,Surface,7,Image 1,1,328,
5988,,Surface,7,Image 1,1,329,
511316,,Surface,7,Image 1,1,330,
782637,,Surface,7,Image 1,1,331,
720360,,Surface,7,Image 1,1,332,
341684,,Surface,7,Image 1,1,333,
39041,,Surface,7,Image 1,1,334,
46859,,Surface,7,Image 1,1,335,
114010,,Surface,7,Image 1,1,336,
149263,,Surface,7,Image 1,1,337,
2544,,Surface,7,Image 1,1,338,
359379,,Surface,7,Image 1,1,339,
51331,,Surface,7,Image 1,1,340,
15218,,Surface,7,Image 1,1,341,
282152,,Surface,7,Image 1,1,342,
2712,,Surface,7,Image 1,1,343,
5041,,Surface,7,Image 1,1,344,
580248,,Surface,7,Image 1,1,345,
37457,,Surface,7,Image 1,1,346,
1.07512e+06,,Surface,7,Image 1,1,347,
48487,,Surface,7,Image 1,1,348,
310873,,Surface,7,Image 1,1,349,
1.26175e+06,,Surface,7,Image 1,1,350,
106531,,Surface,7,Image 1,1,351,
15437,,Surface,7,Image 1,1,352,
33469,,Surface,7,Image 1,1,353,
812,,Surface,7,Image 1,1,354,
131780,,Surface,7,Image 1,1,355,
80372,,Surface,7,Image 1,1,356,
12776,,Surface,7,Image 1,1,357,
14994,,Surface,7,Image 1,1,358,
72220,,Surface,7,Image 1,1,359,
14975,,Surface,7,Image 1,1,360,
19943,,Surface,7,Image 1,1,361,
81134,,Surface,7,Image 1,1,362,
48162,,Surface,7,Image 1,1,363,
289125,,Surface,7,Image 1,1,364,
152781,,Surface,7,Image 1,1,365,
661,,Surface,7,Image 1,1,366,
310068,,Surface,7,Image 1,1,367,
569337,,Surface,7,Image 1,1,368,
1832,,Surface,7,Image 1,1,369,
3754,,Surface,7,Image 1,1,370,
1838,,Surface,7,Image 1,1,371,
19552,,Surface,7,Image 1,1,372,
244663,,Surface,7,Image 1,1,373,
692499,,Surface,7,Image 1,1,374,
197008,,Surface,7,Image 1,1,375,
7184,,Surface,7,Image 1,1,376,
6265,,Surface,7,Image 1,1,377,
21666,,Surface,7,Image 1,1,378,
24933,,Surface,7,Image 1,1,379,
769584,,Surface,7,Image 1,1,380,
89936,,Surface,7,Image 1,1,381,
6901,,Surface,7,Image 1,1,382,
135094,,Surface,7,Image 1,1,383,
199984,,Surface,7,Image 1,1,384,
38472,,Surface,7,Image 1,1,385,
52329,,Surface,7,Image 1,1,386,
39935,,Surface,7,Image 1,1,388,
8767,,Surface,7,Image 1,1,389,
316914,,Surface,7,Image 1,1,390,
607155,,Surface,7,Image 1,1,391,
279247,,Surface,7,Image 1,1,392,
26863,,Surface,7,Image 1,1,393,
531,,Surface,7,Image 1,1,394,
17320,,Surface,7,Image 1,1,395,
41440,,Surface,7,Image 1,1,396,
17966,,Surface,7,Image 1,1,397,
1575,,Surface,7,Image 1,1,398,
66704,,Surface,7,Image 1,1,399,
5315,,Surface,7,Image 1,1,400,
1822,,Surface,7,Image 1,1,401,
432192,,Surface,7,Image 1,1,402,
556995,,Surface,7,Image 1,1,403,
1662,,Surface,7,Image 1,1,404,
346109,,Surface,7,Image 1,1,405,
184139,,Surface,7,Image 1,1,406,
44617,,Surface,7,Image 1,1,407,
1.63283e+06,,Surface,7,Image 1,1,408,
182521,,Surface,7,Image 1,1,409,
66944,,Surface,7,Image 1,1,410,
2611,,Surface,7,Image 1,1,411,
155661,,Surface,7,Image 1,1,412,
41315,,Surface,7,Image 1,1,413,
186549,,Surface,7,Image 1,1,414,
214267,,Surface,7,Image 1,1,415,
4504,,Surface,7,Image 1,1,416,
138271,,Surface,7,Image 1,1,417,
258567,,Surface,7,Image 1,1,418,
1.28015e+06,,Surface,7,Image 1,1,419,
31180,,Surface,7,Image 1,1,420,
14403,,Surface,7,Image 1,1,421,
111526,,Surface,7,Image 1,1,422,
3383,,Surface,7,Image 1,1,423,
131958,,Surface,7,Image 1,1,424,
5684,,Surface,7,Image 1,1,425,
25011,,Surface,7,Image 1,1,426,
108532,,Surface,7,Image 1,1,427,
108892,,Surface,7,Image 1,1,428,
153327,,Surface,7,Image 1,1,429,
36221,,Surface,7,Image 1,1,430,
60106,,Surface,7,Image 1,1,431,
10636,,Surface,7,Image 1,1,432,
325650,,Surface,7,Image 1,1,433,
30658,,Surface,7,Image 1,1,434,
858486,,Surface,7,Image 1,1,435,
193976,,Surface,7,Image 1,1,436,
623,,Surface,7,Image 1,1,437,
419047,,Surface,7,Image 1,1,438,
25356,,Surface,7,Image 1,1,439,
114538,,Surface,7,Image 1,1,440,
36123,,Surface,7,Image 1,1,441,
130481,,Surface,7,Image 1,1,442,
321741,,Surface,7,Image 1,1,443,
18706,,Surface,7,Image 1,1,444,
12027,,Surface,7,Image 1,1,445,
2830,,Surface,7,Image 1,1,446,
13964,,Surface,7,Image 1,1,447,
390754,,Surface,7,Image 1,1,448,
221213,,Surface,7,Image 1,1,449,
12227,,Surface,7,Image 1,1,450,
311546,,Surface,7,Image 1,1,451,
96758,,Surface,7,Image 1,1,452,
47177,,Surface,7,Image 1,1,453,
123611,,Surface,7,Image 1,1,454,
675279,,Surface,7,Image 1,1,455,
57568,,Surface,7,Image 1,1,456,
72875,,Surface,7,Image 1,1,457,
16318,,Surface,7,Image 1,1,458,
232780,,Surface,7,Image 1,1,459,
20673,,Surface,7,Image 1,1,460,
1.06809e+06,,Surface,7,Image 1,1,461,
165176,,Surface,7,Image 1,1,462,
11670,,Surface,7,Image 1,1,463,
478,,Surface,7,Image 1,1,464,
136138,,Surface,7,Image 1,1,465,
154523,,Surface,7,Image 1,1,466,
48317,,Surface,7,Image 1,1,467,
271459,,Surface,7,Image 1,1,468,
29929,,Surface,7,Image 1,1,469,
95399,,Surface,7,Image 1,1,470,
9764,,Surface,7,Image 1,1,471,
104827,,Surface,7,Image 1,1,472,
36340,,Surface,7,Image 1,1,473,
2255,,Surface,7,Image 1,1,474,
18865,,Surface,7,Image 1,1,475,
47876,,Surface,7,Image 1,1,476,
127429,,Surface,7,Image 1,1,477,
119834,,Surface,7,Image 1,1,478,
74146,,Surface,7,Image 1,1,479,
810581,,Surface,7,Image 1,1,480,
17623,,Surface,7,Image 1,1,481,
315322,,Surface,7,Image 1,1,482,
148633,,Surface,7,Image 1,1,483,
3526,,Surface,7,Image 1,1,484,
97584,,Surface,7,Image 1,1,485,
175040,,Surface,7,Image 1,1,486,
93857,,Surface,7,Image 1,1,487,
71862,,Surface,7,Image 1,1,488,
65318,,Surface,7,Image 1,1,489,
127190,,Surface,7,Image 1,1,490,
75848,,Surface,7,Image 1,1,491,
179259,,Surface,7,Image 1,1,492,
294321,,Surface,7,Image 1,1,493,
572413,,Surface,7,Image 1,1,494,
3930,,Surface,7,Image 1,1,495,
9672,,Surface,7,Image 1,1,496,
77781,,Surface,7,Image 1,1,497,
133289,,Surface,7,Image 1,1,498,
652,,Surface,7,Image 1,1,500,
85691,,Surface,7,Image 1,1,501,
177584,,Surface,7,Image 1,1,502,
48169,,Surface,7,Image 1,1,503,
14219,,Surface,7,Image 1,1,504,
586429,,Surface,7,Image 1,1,505,
67691,,Surface,7,Image 1,1,506,
2673,,Surface,7,Image 1,1,507,
28857,,Surface,7,Image 1,1,508,
15623,,Surface,7,Image 1,1,509,
97055,,Surface,7,Image 1,1,510,
2081,,Surface,7,Image 1,1,511,
41176,,Surface,7,Image 1,1,512,
15056,,Surface,7,Image 1,1,513,
263673,,Surface,7,Image 1,1,514,
159447,,Surface,7,Image 1,1,515,
26536,,Surface,7,Image 1,1,516,
31236,,Surface,7,Image 1,1,517,
5721,,Surface,7,Image 1,1,518,
31850,,Surface,7,Image 1,1,519,
1692,,Surface,7,Image 1,1,520,
1459,,Surface,7,Image 1,1,521,
128995,,Surface,7,Image 1,1,522,
480,,Surface,7,Image 1,1,523,
1.22958e+06,,Surface,7,Image 1,1,524,
32958,,Surface,7,Image 1,1,525,
108500,,Surface,7,Image 1,1,526,
21429,,Surface,7,Image 1,1,527,
5091,,Surface,7,Image 1,1,528,
239466,,Surface,7,Image 1,1,529,
11562,,Surface,7,Image 1,1,530,
48464,,Surface,7,Image 1,1,531,
159719,,Surface,7,Image 1,1,532,
125087,,Surface,7,Image 1,1,533,
45237,,Surface,7,Image 1,1,534,
31403,,Surface,7,Image 1,1,535,
79518,,Surface,7,Image 1,1,536,
40857,,Surface,7,Image 1,1,537,
4852,,Surface,7,Image 1,1,538,
491794,,Surface,7,Image 1,1,539,
30891,,Surface,7,Image 1,1,540,
21827,,Surface,7,Image 1,1,541,
231900,,Surface,7,Image 1,1,542,
20341,,Surface,7,Image 1,1,543,
2681,,Surface,7,Image 1,1,544,
134205,,Surface,7,Image 1,1,545,
20482,,Surface,7,Image 1,1,546,
165977,,Surface,7,Image 1,1,547,
23795,,Surface,7,Image 1,1,548,
649169,,Surface,7,Image 1,1,549,
44520,,Surface,7,Image 1,1,550,
29119,,Surface,7,Image 1,1,551,
25637,,Surface,7,Image 1,1,552,
36648,,Surface,7,Image 1,1,553,
138167,,Surface,7,Image 1,1,554,
110674,,Surface,7,Image 1,1,555,
149183,,Surface,7,Image 1,1,556,
368127,,Surface,7,Image 1,1,557,
43750,,Surface,7,Image 1,1,558,
217126,,Surface,7,Image 1,1,559,
109619,,Surface,7,Image 1,1,560,
43352,,Surface,7,Image 1,1,561,
182276,,Surface,7,Image 1,1,562,
9900,,Surface,7,Image 1,1,563,
203682,,Surface,7,Image 1,1,564,
13824,,Surface,7,Image 1,1,565,
40991,,Surface,7,Image 1,1,566,
418298,,Surface,7,Image 1,1,567,
92898,,Surface,7,Image 1,1,568,
93568,,Surface,7,Image 1,1,569,
93589,,Surface,7,Image 1,1,570,
31203,,Surface,7,Image 1,1,571,
301257,,Surface,7,Image 1,1,572,
31087,,Surface,7,Image 1,1,573,
4666,,Surface,7,Image 1,1,574,
6194,,Surface,7,Image 1,1,575,
173058,,Surface,7,Image 1,1,576,
20165,,Surface,7,Image 1,1,577,
235740,,Surface,7,Image 1,1,578,
21209,,Surface,7,Image 1,1,579,
75093,,Surface,7,Image 1,1,580,
797382,,Surface,7,Image 1,1,581,
601371,,Surface,7,Image 1,1,582,
120932,,Surface,7,Image 1,1,583,
2826,,Surface,7,Image 1,1,584,
74362,,Surface,7,Image 1,1,585,
137476,,Surface,7,Image 1,1,586,
76208,,Surface,7,Image 1,1,587,
1605,,Surface,7,Image 1,1,588,
424576,,Surface,7,Image 1,1,589,
262842,,Surface,7,Image 1,1,590,
168874,,Surface,7,Image 1,1,591,
169406,,Surface,7,Image 1,1,592,
11528,,Surface,7,Image 1,1,593,
100193,,Surface,7,Image 1,1,594,
27087,,Surface,7,Image 1,1,595,
180921,,Surface,7,Image 1,1,596,
86087,,Surface,7,Image 1,1,597,
172361,,Surface,7,Image 1,1,598,
425296,,Surface,7,Image 1,1,600,
81403,,Surface,7,Image 1,1,601,
2809,,Surface,7,Image 1,1,602,
226842,,Surface,7,Image 1,1,604,
18781,,Surface,7,Image 1,1,605,
98272,,Surface,7,Image 1,1,606,
115102,,Surface,7,Image 1,1,607,
36184,,Surface,7,Image 1,1,608,
16112,,Surface,7,Image 1,1,609,
1518,,Surface,7,Image 1,1,610,
13023,,Surface,7,Image 1,1,611,
57614,,Surface,7,Image 1,1,612,
802977,,Surface,7,Image 1,1,613,
3321,,Surface,7,Image 1,1,614,
162616,,Surface,7,Image 1,1,615,
316596,,Surface,7,Image 1,1,616,
792622,,Surface,7,Image 1,1,617,
3885,,Surface,7,Image 1,1,618,
60419,,Surface,7,Image 1,1,619,
62081,,Surface,7,Image 1,1,620,
138513,,Surface,7,Image 1,1,621,
123597,,Surface,7,Image 1,1,622,
5998,,Surface,7,Image 1,1,623,
251064,,Surface,7,Image 1,1,624,
125316,,Surface,7,Image 1,1,625,
354375,,Surface,7,Image 1,1,626,
10587,,Surface,7,Image 1,1,627,
131554,,Surface,7,Image 1,1,628,
12011,,Surface,7,Image 1,1,629,
85644,,Surface,7,Image 1,1,630,
340901,,Surface,7,Image 1,1,631,
1.08752e+06,,Surface,7,Image 1,1,632,
726576,,Surface,7,Image 1,1,633,
2274,,Surface,7,Image 1,1,634,
81228,,Surface,7,Image 1,1,635,
69690,,Surface,7,Image 1,1,636,
3304,,Surface,7,Image 1,1,637,
180195,,Surface,7,Image 1,1,638,
20311,,Surface,7,Image 1,1,639,
279729,,Surface,7,Image 1,1,640,
3643,,Surface,7,Image 1,1,641,
3812,,Surface,7,Image 1,1,642,
73746,,Surface,7,Image 1,1,643,
15887,,Surface,7,Image 1,1,644,
221083,,Surface,7,Image 1,1,645,
167968,,Surface,7,Image 1,1,646,
261170,,Surface,7,Image 1,1,647,
269308,,Surface,7,Image 1,1,648,
28930,,Surface,7,Image 1,1,649,
6869,,Surface,7,Image 1,1,650,
44608,,Surface,7,Image 1,1,651,
285411,,Surface,7,Image 1,1,652,
21018,,Surface,7,Image 1,1,653,
328119,,Surface,7,Image 1,1,654,
48326,,Surface,7,Image 1,1,655,
10950,,Surface,7,Image 1,1,657,
175857,,Surface,7,Image 1,1,658,
9449,,Surface,7,Image 1,1,659,
25609,,Surface,7,Image 1,1,660,
81894,,Surface,7,Image 1,1,661,
103874,,Surface,7,Image 1,1,662,
154014,,Surface,7,Image 1,1,663,
132278,,Surface,7,Image 1,1,664,
22153,,Surface,7,Image 1,1,665,
482360,,Surface,7,Image 1,1,666,
248410,,Surface,7,Image 1,1,667,
16901,,Surface,7,Image 1,1,668,
1.20397e+06,,Surface,7,Image 1,1,669,
515781,,Surface,7,Image 1,1,670,
804345,,Surface,7,Image 1,1,671,
24194,,Surface,7,Image 1,1,672,
19022,,Surface,7,Image 1,1,673,
31893,,Surface,7,Image 1,1,674,
118029,,Surface,7,Image 1,1,675,
174389,,Surface,7,Image 1,1,676,
117295,,Surface,7,Image 1,1,677,
77825,,Surface,7,Image 1,1,678,
153800,,Surface,7,Image 1,1,679,
332588,,Surface,7,Image 1,1,680,
522208,,Surface,7,Image 1,1,682,
12376,,Surface,7,Image 1,1,683,
269389,,Surface,7,Image 1,1,684,
109963,,Surface,7,Image 1,1,685,
31535,,Surface,7,Image 1,1,686,
1.49739e+06,,Surface,7,Image 1,1,687,
179298,,Surface,7,Image 1,1,688,
144769,,Surface,7,Image 1,1,689,
29192,,Surface,7,Image 1,1,690,
421951,,Surface,7,Image 1,1,691,
714648,,Surface,7,Image 1,1,692,
251259,,Surface,7,Image 1,1,693,
13983,,Surface,7,Image 1,1,694,
714067,,Surface,7,Image 1,1,695,
113706,,Surface,7,Image 1,1,696,
313600,,Surface,7,Image 1,1,697,
32373,,Surface,7,Image 1,1,698,
109983,,Surface,7,Image 1,1,699,
42727,,Surface,7,Image 1,1,700,
7773,,Surface,7,Image 1,1,701,
4914,,Surface,7,Image 1,1,703,
24013,,Surface,7,Image 1,1,704,
115389,,Surface,7,Image 1,1,705,
637771,,Surface,7,Image 1,1,706,
75936,,Surface,7,Image 1,1,707,
56392,,Surface,7,Image 1,1,708,
39059,,Surface,7,Image 1,1,709,
35972,,Surface,7,Image 1,1,710,
50636,,Surface,7,Image 1,1,711,
4691,,Surface,7,Image 1,1,712,
155519,,Surface,7,Image 1,1,713,
37885,,Surface,7,Image 1,1,715,
28339,,Surface,7,Image 1,1,716,
45098,,Surface,7,Image 1,1,717,
27456,,Surface,7,Image 1,1,718,
236910,,Surface,7,Image 1,1,719,
1.50912e+06,,Surface,7,Image 1,1,720,
137692,,Surface,7,Image 1,1,721,
38745,,Surface,7,Image 1,1,722,
11118,,Surface,7,Image 1,1,723,
168668,,Surface,7,Image 1,1,724,
272062,,Surface,7,Image 1,1,725,
338734,,Surface,7,Image 1,1,726,
26906,,Surface,7,Image 1,1,728,
865239,,Surface,7,Image 1,1,729,
231260,,Surface,7,Image 1,1,730,
95194,,Surface,7,Image 1,1,731,
1.76061e+06,,Surface,7,Image 1,1,732,
10714,,Surface,7,Image 1,1,733,
220036,,Surface,7,Image 1,1,734,
11827,,Surface,7,Image 1,1,736,
312794,,Surface,7,Image 1,1,737,
19268,,Surface,7,Image 1,1,738,
445640,,Surface,7,Image 1,1,739,
5029,,Surface,7,Image 1,1,740,
8468,,Surface,7,Image 1,1,741,
106010,,Surface,7,Image 1,1,742,
85342,,Surface,7,Image 1,1,743,
10255,,Surface,7,Image 1,1,745,
230744,,Surface,7,Image 1,1,746,
