
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.387207,,Surface,1,Image 1,1,111,
0.194824,,Surface,1,Image 1,1,113,
0.962891,,Surface,1,Image 1,1,114,
0.11377,,Surface,1,Image 1,1,115,
0.597656,,Surface,1,Image 1,1,116,
0.000152588,,Surface,1,Image 1,1,117,
1.16113,,Surface,1,Image 1,1,118,
0.354736,,Surface,1,Image 1,1,119,
0.0721436,,Surface,1,Image 1,1,120,
1.89844,,Surface,1,Image 1,1,121,
0.602539,,Surface,1,Image 1,1,122,
1.01855,,Surface,1,Image 1,1,123,
0.769531,,Surface,1,Image 1,1,124,
0.352051,,Surface,1,Image 1,1,125,
0.594238,,Surface,1,Image 1,1,126,
3.17773,,Surface,1,Image 1,1,127,
0.471191,,Surface,1,Image 1,1,128,
0.361816,,Surface,1,Image 1,1,129,
0.37207,,Surface,1,Image 1,1,130,
0.407715,,Surface,1,Image 1,1,131,
0.978516,,Surface,1,Image 1,1,132,
1.91797,,Surface,1,Image 1,1,133,
0.614746,,Surface,1,Image 1,1,134,
1.25781,,Surface,1,Image 1,1,135,
0.491211,,Surface,1,Image 1,1,136,
0.997559,,Surface,1,Image 1,1,137,
3.18848,,Surface,1,Image 1,1,138,
1.73145,,Surface,1,Image 1,1,139,
0.0210571,,Surface,1,Image 1,1,140,
13.293,,Surface,1,Image 1,1,141,
0.0791016,,Surface,1,Image 1,1,142,
0.633972,,Surface,1,Image 1,1,143,
0.289551,,Surface,1,Image 1,1,144,
0.471191,,Surface,1,Image 1,1,145,
0.257324,,Surface,1,Image 1,1,146,
3.16211,,Surface,1,Image 1,1,147,
0.984375,,Surface,1,Image 1,1,148,
22.043,,Surface,1,Image 1,1,149,
1.99805,,Surface,1,Image 1,1,150,
0.00292969,,Surface,1,Image 1,1,151,
1.52588e-05,,Surface,1,Image 1,1,152,
2.54102,,Surface,1,Image 1,1,153,
1.20898,,Surface,1,Image 1,1,154,
1.11541e-05,,Surface,1,Image 1,1,155,
1.87695,,Surface,1,Image 1,1,156,
0.0623779,,Surface,1,Image 1,1,157,
0.0017395,,Surface,1,Image 1,1,158,
1.48779,,Surface,1,Image 1,1,159,
0.185547,,Surface,1,Image 1,1,160,
0.0595703,,Surface,1,Image 1,1,161,
2.99023,,Surface,1,Image 1,1,162,
0.463623,,Surface,1,Image 1,1,163,
0.299316,,Surface,1,Image 1,1,164,
0.393555,,Surface,1,Image 1,1,165,
1.36914,,Surface,1,Image 1,1,166,
1.99414,,Surface,1,Image 1,1,167,
2.37305,,Surface,1,Image 1,1,168,
2.27441,,Surface,1,Image 1,1,169,
0.0614624,,Surface,1,Image 1,1,170,
0.867188,,Surface,1,Image 1,1,171,
5.72656,,Surface,1,Image 1,1,172,
2.79688,,Surface,1,Image 1,1,173,
0.0325317,,Surface,1,Image 1,1,174,
0.649902,,Surface,1,Image 1,1,175,
1.73633,,Surface,1,Image 1,1,176,
2.56641,,Surface,1,Image 1,1,177,
2.20996,,Surface,1,Image 1,1,178,
0.271484,,Surface,1,Image 1,1,179,
0.482422,,Surface,1,Image 1,1,181,
0.294922,,Surface,1,Image 1,1,182,
2.09375,,Surface,1,Image 1,1,183,
0.344727,,Surface,1,Image 1,1,185,
1.00586,,Surface,1,Image 1,1,186,
1.74121,,Surface,1,Image 1,1,187,
0.588867,,Surface,1,Image 1,1,188,
0.192871,,Surface,1,Image 1,1,189,
0.220703,,Surface,1,Image 1,1,190,
2.32812,,Surface,1,Image 1,1,191,
0.081543,,Surface,1,Image 1,1,192,
1.59375,,Surface,1,Image 1,1,193,
0.280273,,Surface,1,Image 1,1,194,
1.0293,,Surface,1,Image 1,1,195,
1.41846,,Surface,1,Image 1,1,196,
0.970703,,Surface,1,Image 1,1,197,
0.015625,,Surface,1,Image 1,1,198,
0.514404,,Surface,1,Image 1,1,199,
0.356445,,Surface,1,Image 1,1,201,
0.181641,,Surface,1,Image 1,1,202,
0.845703,,Surface,1,Image 1,1,203,
1.23438,,Surface,1,Image 1,1,204,
1.08496,,Surface,1,Image 1,1,205,
0.323975,,Surface,1,Image 1,1,206,
3,,Surface,1,Image 1,1,208,
1.30078,,Surface,1,Image 1,1,209,
2.76172,,Surface,1,Image 1,1,210,
0.40332,,Surface,1,Image 1,1,211,
0.932617,,Surface,1,Image 1,1,212,
0.34082,,Surface,1,Image 1,1,213,
0.180176,,Surface,1,Image 1,1,214,
0.76709,,Surface,1,Image 1,1,215,
3.45312,,Surface,1,Image 1,1,216,
0.90625,,Surface,1,Image 1,1,217,
2.57812,,Surface,1,Image 1,1,218,
0.24707,,Surface,1,Image 1,1,219,
0.484375,,Surface,1,Image 1,1,220,
0.19043,,Surface,1,Image 1,1,221,
2.25781,,Surface,1,Image 1,1,222,
0.982422,,Surface,1,Image 1,1,223,
0.00195312,,Surface,1,Image 1,1,224,
0.238281,,Surface,1,Image 1,1,225,
0.504883,,Surface,1,Image 1,1,226,
1.63281,,Surface,1,Image 1,1,227,
7.15625,,Surface,1,Image 1,1,228,
0.115234,,Surface,1,Image 1,1,229,
7.03906,,Surface,1,Image 1,1,230,
0.189453,,Surface,1,Image 1,1,231,
0.0996094,,Surface,1,Image 1,1,232,
0.0390625,,Surface,1,Image 1,1,233,
0.867188,,Surface,1,Image 1,1,234,
0.251953,,Surface,1,Image 1,1,235,
0.845703,,Surface,1,Image 1,1,236,
0.652344,,Surface,1,Image 1,1,237,
0.851074,,Surface,1,Image 1,1,238,
2.16406,,Surface,1,Image 1,1,239,
1.61328,,Surface,1,Image 1,1,240,
0.78125,,Surface,1,Image 1,1,241,
1.14453,,Surface,1,Image 1,1,242,
0.214844,,Surface,1,Image 1,1,243,
0.222656,,Surface,1,Image 1,1,244,
0.0917969,,Surface,1,Image 1,1,245,
0.00708008,,Surface,1,Image 1,1,246,
0.21875,,Surface,1,Image 1,1,247,
0.348633,,Surface,1,Image 1,1,248,
0.000976562,,Surface,1,Image 1,1,249,
1.625,,Surface,1,Image 1,1,250,
0.257812,,Surface,1,Image 1,1,251,
1.00684,,Surface,1,Image 1,1,252,
1.41992,,Surface,1,Image 1,1,253,
0.000488281,,Surface,1,Image 1,1,254,
0.0166931,,Surface,1,Image 1,1,255,
0.000976562,,Surface,1,Image 1,1,257,
6,,Surface,1,Image 1,1,258,
1.27051,,Surface,1,Image 1,1,259,
0.811523,,Surface,1,Image 1,1,260,
2.26562,,Surface,1,Image 1,1,261,
0.40625,,Surface,1,Image 1,1,262,
0.293213,,Surface,1,Image 1,1,263,
0.326538,,Surface,1,Image 1,1,264,
3.20703,,Surface,1,Image 1,1,265,
0.426758,,Surface,1,Image 1,1,266,
0.421875,,Surface,1,Image 1,1,267,
1.21094,,Surface,1,Image 1,1,268,
0.103516,,Surface,1,Image 1,1,269,
1.07031,,Surface,1,Image 1,1,270,
0.188965,,Surface,1,Image 1,1,271,
0.146973,,Surface,1,Image 1,1,272,
0.00390625,,Surface,1,Image 1,1,273,
0.0170898,,Surface,1,Image 1,1,274,
2.78125,,Surface,1,Image 1,1,275,
0.234375,,Surface,1,Image 1,1,276,
0.306152,,Surface,1,Image 1,1,277,
2.03125,,Surface,1,Image 1,1,278,
0.695312,,Surface,1,Image 1,1,279,
1.47461,,Surface,1,Image 1,1,280,
0.230469,,Surface,1,Image 1,1,281,
0.320312,,Surface,1,Image 1,1,282,
0.21875,,Surface,1,Image 1,1,283,
0.607422,,Surface,1,Image 1,1,284,
0.207031,,Surface,1,Image 1,1,285,
0.152344,,Surface,1,Image 1,1,286,
0.783203,,Surface,1,Image 1,1,287,
0.916016,,Surface,1,Image 1,1,288,
0.34375,,Surface,1,Image 1,1,289,
0.0126953,,Surface,1,Image 1,1,290,
0.400391,,Surface,1,Image 1,1,291,
1.94922,,Surface,1,Image 1,1,292,
0.583008,,Surface,1,Image 1,1,293,
6.86646e-05,,Surface,1,Image 1,1,294,
2.01953,,Surface,1,Image 1,1,295,
1.3125,,Surface,1,Image 1,1,296,
3.375,,Surface,1,Image 1,1,297,
0.015625,,Surface,1,Image 1,1,299,
1.35547,,Surface,1,Image 1,1,300,
0.608398,,Surface,1,Image 1,1,301,
6.125,,Surface,1,Image 1,1,302,
0.299805,,Surface,1,Image 1,1,303,
9.09375,,Surface,1,Image 1,1,305,
1.86914,,Surface,1,Image 1,1,306,
0.0546875,,Surface,1,Image 1,1,307,
0.577148,,Surface,1,Image 1,1,308,
0.240234,,Surface,1,Image 1,1,309,
1.11523,,Surface,1,Image 1,1,310,
0.933594,,Surface,1,Image 1,1,313,
1.12793,,Surface,1,Image 1,1,314,
0.015625,,Surface,1,Image 1,1,315,
0.00683594,,Surface,1,Image 1,1,316,
0.09375,,Surface,1,Image 1,1,317,
1.82227,,Surface,1,Image 1,1,318,
0.176758,,Surface,1,Image 1,1,319,
0.474609,,Surface,1,Image 1,1,320,
0.12793,,Surface,1,Image 1,1,321,
0.000488281,,Surface,1,Image 1,1,322,
3.6875,,Surface,1,Image 1,1,323,
0.34375,,Surface,1,Image 1,1,324,
0.0742188,,Surface,1,Image 1,1,325,
0.460938,,Surface,1,Image 1,1,326,
0.552734,,Surface,1,Image 1,1,327,
0.734375,,Surface,1,Image 1,1,328,
0.36377,,Surface,1,Image 1,1,329,
0.734375,,Surface,1,Image 1,1,330,
0.1875,,Surface,1,Image 1,1,331,
0.0820312,,Surface,1,Image 1,1,332,
0.00195312,,Surface,1,Image 1,1,333,
0.144531,,Surface,1,Image 1,1,334,
3.05469,,Surface,1,Image 1,1,335,
0.0161133,,Surface,1,Image 1,1,336,
0.0800781,,Surface,1,Image 1,1,337,
0.465332,,Surface,1,Image 1,1,338,
0.546875,,Surface,1,Image 1,1,339,
0.410156,,Surface,1,Image 1,1,340,
1.32031,,Surface,1,Image 1,1,341,
0.324219,,Surface,1,Image 1,1,342,
1.4541,,Surface,1,Image 1,1,343,
0.65332,,Surface,1,Image 1,1,344,
0.234375,,Surface,1,Image 1,1,345,
3.46875,,Surface,1,Image 1,1,346,
0.90625,,Surface,1,Image 1,1,347,
2.35938,,Surface,1,Image 1,1,348,
0.152344,,Surface,1,Image 1,1,349,
0.140625,,Surface,1,Image 1,1,350,
0.90625,,Surface,1,Image 1,1,351,
0.115479,,Surface,1,Image 1,1,352,
1.34766,,Surface,1,Image 1,1,353,
1.50195,,Surface,1,Image 1,1,354,
1.82422,,Surface,1,Image 1,1,355,
2.24219,,Surface,1,Image 1,1,356,
3.32031,,Surface,1,Image 1,1,357,
0.125244,,Surface,1,Image 1,1,358,
0.00012207,,Surface,1,Image 1,1,359,
0.0471191,,Surface,1,Image 1,1,360,
4.45312,,Surface,1,Image 1,1,361,
3.32812,,Surface,1,Image 1,1,362,
2.82227,,Surface,1,Image 1,1,363,
0.0742188,,Surface,1,Image 1,1,364,
0.0996094,,Surface,1,Image 1,1,365,
0.108887,,Surface,1,Image 1,1,366,
0.21875,,Surface,1,Image 1,1,367,
0.546875,,Surface,1,Image 1,1,368,
0.00126648,,Surface,1,Image 1,1,369,
0.591797,,Surface,1,Image 1,1,370,
0.000671387,,Surface,1,Image 1,1,371,
0.00195312,,Surface,1,Image 1,1,372,
0.0234375,,Surface,1,Image 1,1,373,
0.0117188,,Surface,1,Image 1,1,374,
0.263672,,Surface,1,Image 1,1,375,
1.10938,,Surface,1,Image 1,1,376,
1.11541e-05,,Surface,1,Image 1,1,377,
1.52588e-05,,Surface,1,Image 1,1,378,
0.0585938,,Surface,1,Image 1,1,379,
0.53125,,Surface,1,Image 1,1,380,
0.0253906,,Surface,1,Image 1,1,381,
1.11541e-05,,Surface,1,Image 1,1,382,
4.83594,,Surface,1,Image 1,1,383,
0.421875,,Surface,1,Image 1,1,384,
3,,Surface,1,Image 1,1,385,
0.000976562,,Surface,1,Image 1,1,386,
0.654297,,Surface,1,Image 1,1,388,
1.11541e-05,,Surface,1,Image 1,1,389,
0.460938,,Surface,1,Image 1,1,390,
0.015625,,Surface,1,Image 1,1,391,
0.00195312,,Surface,1,Image 1,1,392,
5.8125,,Surface,1,Image 1,1,393,
0.722412,,Surface,1,Image 1,1,394,
2.42188,,Surface,1,Image 1,1,395,
2.61719,,Surface,1,Image 1,1,396,
1.99805,,Surface,1,Image 1,1,397,
0.00360107,,Surface,1,Image 1,1,398,
0.246094,,Surface,1,Image 1,1,399,
0.300781,,Surface,1,Image 1,1,400,
0.418213,,Surface,1,Image 1,1,401,
0.03125,,Surface,1,Image 1,1,402,
0.484375,,Surface,1,Image 1,1,403,
0.437012,,Surface,1,Image 1,1,404,
0.140625,,Surface,1,Image 1,1,405,
5.1875,,Surface,1,Image 1,1,406,
1.35938,,Surface,1,Image 1,1,407,
0.0703125,,Surface,1,Image 1,1,408,
0.640625,,Surface,1,Image 1,1,409,
0.410156,,Surface,1,Image 1,1,410,
0.00286865,,Surface,1,Image 1,1,411,
0.53125,,Surface,1,Image 1,1,412,
1.39453,,Surface,1,Image 1,1,413,
0.580078,,Surface,1,Image 1,1,414,
0.0644531,,Surface,1,Image 1,1,415,
1.11541e-05,,Surface,1,Image 1,1,416,
0.617188,,Surface,1,Image 1,1,417,
0.0292969,,Surface,1,Image 1,1,418,
0.09375,,Surface,1,Image 1,1,419,
0.490234,,Surface,1,Image 1,1,420,
9.1875,,Surface,1,Image 1,1,421,
0.767578,,Surface,1,Image 1,1,422,
0.36377,,Surface,1,Image 1,1,423,
3.74609,,Surface,1,Image 1,1,424,
3.62891,,Surface,1,Image 1,1,425,
1.57422,,Surface,1,Image 1,1,426,
3.80469,,Surface,1,Image 1,1,427,
1.03906,,Surface,1,Image 1,1,428,
3.60938,,Surface,1,Image 1,1,429,
1.65234,,Surface,1,Image 1,1,430,
0.347656,,Surface,1,Image 1,1,431,
0.0443115,,Surface,1,Image 1,1,432,
0.03125,,Surface,1,Image 1,1,433,
0.00488281,,Surface,1,Image 1,1,434,
0.109375,,Surface,1,Image 1,1,435,
0.226562,,Surface,1,Image 1,1,436,
0.0223999,,Surface,1,Image 1,1,437,
0.226562,,Surface,1,Image 1,1,438,
0.373047,,Surface,1,Image 1,1,439,
3.84375,,Surface,1,Image 1,1,440,
0.142578,,Surface,1,Image 1,1,441,
0.09375,,Surface,1,Image 1,1,442,
1.79688,,Surface,1,Image 1,1,443,
7.5,,Surface,1,Image 1,1,444,
0.0402832,,Surface,1,Image 1,1,445,
0.0810547,,Surface,1,Image 1,1,446,
0.569336,,Surface,1,Image 1,1,447,
0.000488281,,Surface,1,Image 1,1,448,
0.109375,,Surface,1,Image 1,1,449,
0.544922,,Surface,1,Image 1,1,450,
0.140625,,Surface,1,Image 1,1,451,
1.33594,,Surface,1,Image 1,1,452,
3.83984,,Surface,1,Image 1,1,453,
3.55859,,Surface,1,Image 1,1,454,
0.015625,,Surface,1,Image 1,1,455,
0.199219,,Surface,1,Image 1,1,456,
3.85938,,Surface,1,Image 1,1,457,
0.719727,,Surface,1,Image 1,1,458,
0.146484,,Surface,1,Image 1,1,459,
1.5293,,Surface,1,Image 1,1,460,
0.195312,,Surface,1,Image 1,1,461,
0.0419922,,Surface,1,Image 1,1,462,
1.58594,,Surface,1,Image 1,1,463,
0.117432,,Surface,1,Image 1,1,464,
1.06641,,Surface,1,Image 1,1,465,
0.384766,,Surface,1,Image 1,1,466,
0.390625,,Surface,1,Image 1,1,467,
3.75781,,Surface,1,Image 1,1,468,
0.705078,,Surface,1,Image 1,1,469,
0.59375,,Surface,1,Image 1,1,470,
0.352539,,Surface,1,Image 1,1,471,
0.503906,,Surface,1,Image 1,1,472,
1.5,,Surface,1,Image 1,1,473,
0.331543,,Surface,1,Image 1,1,474,
2.18164,,Surface,1,Image 1,1,475,
0.746094,,Surface,1,Image 1,1,476,
2.60742,,Surface,1,Image 1,1,477,
0.636719,,Surface,1,Image 1,1,478,
2.53125,,Surface,1,Image 1,1,479,
0.015625,,Surface,1,Image 1,1,480,
5.12695,,Surface,1,Image 1,1,481,
0.539062,,Surface,1,Image 1,1,482,
3.30469,,Surface,1,Image 1,1,483,
0.361328,,Surface,1,Image 1,1,484,
3.33594,,Surface,1,Image 1,1,485,
0.00195312,,Surface,1,Image 1,1,486,
0.0859375,,Surface,1,Image 1,1,487,
2.62891,,Surface,1,Image 1,1,488,
2.89844,,Surface,1,Image 1,1,489,
0.941406,,Surface,1,Image 1,1,490,
0.710938,,Surface,1,Image 1,1,491,
0.0507812,,Surface,1,Image 1,1,492,
0.273438,,Surface,1,Image 1,1,493,
1.21875,,Surface,1,Image 1,1,494,
0.0067749,,Surface,1,Image 1,1,495,
0.398438,,Surface,1,Image 1,1,496,
0.239258,,Surface,1,Image 1,1,497,
4.5,,Surface,1,Image 1,1,498,
0.116211,,Surface,1,Image 1,1,500,
0.585938,,Surface,1,Image 1,1,501,
0.162109,,Surface,1,Image 1,1,502,
0.265625,,Surface,1,Image 1,1,503,
0.0200195,,Surface,1,Image 1,1,504,
2.1875,,Surface,1,Image 1,1,505,
0.234375,,Surface,1,Image 1,1,506,
1.67285,,Surface,1,Image 1,1,507,
3.84375,,Surface,1,Image 1,1,508,
3.15625,,Surface,1,Image 1,1,509,
0.117188,,Surface,1,Image 1,1,510,
0.575195,,Surface,1,Image 1,1,511,
3.21484,,Surface,1,Image 1,1,512,
6.53125,,Surface,1,Image 1,1,513,
0.320312,,Surface,1,Image 1,1,514,
0.300781,,Surface,1,Image 1,1,515,
0.939453,,Surface,1,Image 1,1,516,
3.56641,,Surface,1,Image 1,1,517,
0.562988,,Surface,1,Image 1,1,518,
2.51172,,Surface,1,Image 1,1,519,
1.04199,,Surface,1,Image 1,1,520,
1.11554e-05,,Surface,1,Image 1,1,521,
2.55859,,Surface,1,Image 1,1,522,
1.11572e-05,,Surface,1,Image 1,1,523,
0.0625,,Surface,1,Image 1,1,524,
2.85742,,Surface,1,Image 1,1,525,
3.65234,,Surface,1,Image 1,1,526,
3.47461,,Surface,1,Image 1,1,527,
0.0106201,,Surface,1,Image 1,1,528,
0.21875,,Surface,1,Image 1,1,529,
1.51172,,Surface,1,Image 1,1,530,
4.51172,,Surface,1,Image 1,1,531,
0.119141,,Surface,1,Image 1,1,532,
0.294922,,Surface,1,Image 1,1,533,
5.16797,,Surface,1,Image 1,1,534,
0.555664,,Surface,1,Image 1,1,535,
0.00878906,,Surface,1,Image 1,1,536,
0.432617,,Surface,1,Image 1,1,537,
5.12109,,Surface,1,Image 1,1,538,
1.03125,,Surface,1,Image 1,1,539,
0.314453,,Surface,1,Image 1,1,540,
1.19922,,Surface,1,Image 1,1,541,
0.324219,,Surface,1,Image 1,1,542,
2.04688,,Surface,1,Image 1,1,543,
13.0781,,Surface,1,Image 1,1,544,
0.230469,,Surface,1,Image 1,1,545,
3.32617,,Surface,1,Image 1,1,546,
0.207031,,Surface,1,Image 1,1,547,
1.67188,,Surface,1,Image 1,1,548,
2.03125,,Surface,1,Image 1,1,549,
2.83984,,Surface,1,Image 1,1,550,
0.828125,,Surface,1,Image 1,1,551,
0.0654297,,Surface,1,Image 1,1,552,
2.23633,,Surface,1,Image 1,1,553,
2.17969,,Surface,1,Image 1,1,554,
3.65234,,Surface,1,Image 1,1,555,
0.0976562,,Surface,1,Image 1,1,556,
0.3125,,Surface,1,Image 1,1,557,
1.44531,,Surface,1,Image 1,1,558,
0.0234375,,Surface,1,Image 1,1,559,
3.43945,,Surface,1,Image 1,1,560,
0.0185547,,Surface,1,Image 1,1,561,
3.49609,,Surface,1,Image 1,1,562,
0.941406,,Surface,1,Image 1,1,563,
2.53516,,Surface,1,Image 1,1,564,
0.0454102,,Surface,1,Image 1,1,565,
1.69922,,Surface,1,Image 1,1,566,
0.0351562,,Surface,1,Image 1,1,567,
0.0429688,,Surface,1,Image 1,1,568,
0.0214844,,Surface,1,Image 1,1,569,
0.30957,,Surface,1,Image 1,1,570,
4.39062,,Surface,1,Image 1,1,571,
2.60938,,Surface,1,Image 1,1,572,
1.52588e-05,,Surface,1,Image 1,1,573,
0.177979,,Surface,1,Image 1,1,574,
0.00134277,,Surface,1,Image 1,1,575,
0.0605469,,Surface,1,Image 1,1,576,
3.1582,,Surface,1,Image 1,1,577,
0.261719,,Surface,1,Image 1,1,578,
1.31836,,Surface,1,Image 1,1,579,
3.45703,,Surface,1,Image 1,1,580,
0.046875,,Surface,1,Image 1,1,581,
0.000976562,,Surface,1,Image 1,1,582,
0.0800781,,Surface,1,Image 1,1,583,
0.23584,,Surface,1,Image 1,1,584,
1.36719,,Surface,1,Image 1,1,585,
0.246094,,Surface,1,Image 1,1,586,
3.5625,,Surface,1,Image 1,1,587,
0.566406,,Surface,1,Image 1,1,588,
0.046875,,Surface,1,Image 1,1,589,
0.0185547,,Surface,1,Image 1,1,590,
0.0654297,,Surface,1,Image 1,1,591,
1.34375,,Surface,1,Image 1,1,592,
2.19141,,Surface,1,Image 1,1,593,
3,,Surface,1,Image 1,1,594,
3.46094,,Surface,1,Image 1,1,595,
0.859375,,Surface,1,Image 1,1,596,
2.65625,,Surface,1,Image 1,1,597,
4.43359,,Surface,1,Image 1,1,598,
0.117188,,Surface,1,Image 1,1,600,
4.14062,,Surface,1,Image 1,1,601,
2.66016,,Surface,1,Image 1,1,602,
0.00683594,,Surface,1,Image 1,1,604,
3.05176e-05,,Surface,1,Image 1,1,605,
4.50391,,Surface,1,Image 1,1,606,
3.21094,,Surface,1,Image 1,1,607,
6.01562,,Surface,1,Image 1,1,608,
2.76562,,Surface,1,Image 1,1,609,
0.000183105,,Surface,1,Image 1,1,610,
2.06836,,Surface,1,Image 1,1,611,
2.81836,,Surface,1,Image 1,1,612,
1.64453,,Surface,1,Image 1,1,613,
0.000183105,,Surface,1,Image 1,1,614,
0.0078125,,Surface,1,Image 1,1,615,
0.132812,,Surface,1,Image 1,1,616,
0.078125,,Surface,1,Image 1,1,617,
4.9375,,Surface,1,Image 1,1,618,
1.39844,,Surface,1,Image 1,1,619,
4.21484,,Surface,1,Image 1,1,620,
0.933594,,Surface,1,Image 1,1,621,
3.85742,,Surface,1,Image 1,1,622,
0.638672,,Surface,1,Image 1,1,623,
3.65625,,Surface,1,Image 1,1,624,
0.523438,,Surface,1,Image 1,1,625,
0.136719,,Surface,1,Image 1,1,626,
1.6543,,Surface,1,Image 1,1,627,
2.4043,,Surface,1,Image 1,1,628,
1.19141,,Surface,1,Image 1,1,629,
0.28418,,Surface,1,Image 1,1,630,
4.45312,,Surface,1,Image 1,1,631,
0.0703125,,Surface,1,Image 1,1,632,
0.0449219,,Surface,1,Image 1,1,633,
0.211914,,Surface,1,Image 1,1,634,
2.99023,,Surface,1,Image 1,1,635,
0.570312,,Surface,1,Image 1,1,636,
2.40625,,Surface,1,Image 1,1,637,
3.54688,,Surface,1,Image 1,1,638,
1.48047,,Surface,1,Image 1,1,639,
0.140625,,Surface,1,Image 1,1,640,
7.62939e-05,,Surface,1,Image 1,1,641,
0.958008,,Surface,1,Image 1,1,642,
3.91797,,Surface,1,Image 1,1,643,
0.00170898,,Surface,1,Image 1,1,644,
0.0219727,,Surface,1,Image 1,1,645,
0.00292969,,Surface,1,Image 1,1,646,
0.242188,,Surface,1,Image 1,1,647,
0.355469,,Surface,1,Image 1,1,648,
3.49805,,Surface,1,Image 1,1,649,
2.07422,,Surface,1,Image 1,1,650,
1.16602,,Surface,1,Image 1,1,651,
1.39062,,Surface,1,Image 1,1,652,
0.916016,,Surface,1,Image 1,1,653,
3.98438,,Surface,1,Image 1,1,654,
4.43945,,Surface,1,Image 1,1,655,
0.980957,,Surface,1,Image 1,1,657,
0.101562,,Surface,1,Image 1,1,658,
0.124023,,Surface,1,Image 1,1,659,
0.461914,,Surface,1,Image 1,1,660,
1.21484,,Surface,1,Image 1,1,661,
3.31641,,Surface,1,Image 1,1,662,
0.726562,,Surface,1,Image 1,1,663,
3.62109,,Surface,1,Image 1,1,664,
1.09668,,Surface,1,Image 1,1,665,
0.0117188,,Surface,1,Image 1,1,666,
2.66797,,Surface,1,Image 1,1,667,
0.765625,,Surface,1,Image 1,1,668,
0.0625,,Surface,1,Image 1,1,669,
0.0859375,,Surface,1,Image 1,1,670,
0.0078125,,Surface,1,Image 1,1,671,
1.30859,,Surface,1,Image 1,1,672,
