
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
225.906,,Surface,1,Image 1,1,141,
66.1078,,Surface,1,Image 1,1,142,
7.04088,,Surface,1,Image 1,1,143,
4.08647,,Surface,1,Image 1,1,144,
38.7116,,Surface,1,Image 1,1,145,
84.3231,,Surface,1,Image 1,1,146,
451.897,,Surface,1,Image 1,1,147,
36.8066,,Surface,1,Image 1,1,148,
406.436,,Surface,1,Image 1,1,149,
74.4085,,Surface,1,Image 1,1,150,
11.365,,Surface,1,Image 1,1,151,
0.127057,,Surface,1,Image 1,1,152,
274.993,,Surface,1,Image 1,1,153,
329.644,,Surface,1,Image 1,1,154,
0.000267697,,Surface,1,Image 1,1,155,
273.131,,Surface,1,Image 1,1,156,
1.38896,,Surface,1,Image 1,1,157,
0.747125,,Surface,1,Image 1,1,158,
20.3338,,Surface,1,Image 1,1,159,
1094.69,,Surface,1,Image 1,1,160,
35.5439,,Surface,1,Image 1,1,161,
245.347,,Surface,1,Image 1,1,162,
16.0478,,Surface,1,Image 1,1,163,
20.2355,,Surface,1,Image 1,1,164,
143.353,,Surface,1,Image 1,1,165,
47.507,,Surface,1,Image 1,1,166,
144.578,,Surface,1,Image 1,1,167,
57.79,,Surface,1,Image 1,1,168,
63.7945,,Surface,1,Image 1,1,169,
1.1678,,Surface,1,Image 1,1,170,
543.713,,Surface,1,Image 1,1,171,
1306.35,,Surface,1,Image 1,1,172,
977.096,,Surface,1,Image 1,1,173,
0.620875,,Surface,1,Image 1,1,174,
33.4333,,Surface,1,Image 1,1,175,
102.848,,Surface,1,Image 1,1,176,
100.551,,Surface,1,Image 1,1,177,
19.4736,,Surface,1,Image 1,1,178,
156.843,,Surface,1,Image 1,1,179,
15.8196,,Surface,1,Image 1,1,181,
97.9137,,Surface,1,Image 1,1,182,
3367.6,,Surface,1,Image 1,1,183,
41.7228,,Surface,1,Image 1,1,185,
263.261,,Surface,1,Image 1,1,186,
37.7257,,Surface,1,Image 1,1,187,
122.242,,Surface,1,Image 1,1,188,
110.726,,Surface,1,Image 1,1,189,
23.6049,,Surface,1,Image 1,1,190,
1941.14,,Surface,1,Image 1,1,191,
23.3718,,Surface,1,Image 1,1,192,
12413.4,,Surface,1,Image 1,1,193,
126.9,,Surface,1,Image 1,1,194,
105.587,,Surface,1,Image 1,1,195,
41.6573,,Surface,1,Image 1,1,196,
108.821,,Surface,1,Image 1,1,197,
1600.03,,Surface,1,Image 1,1,198,
14.6454,,Surface,1,Image 1,1,199,
49.0839,,Surface,1,Image 1,1,201,
201.65,,Surface,1,Image 1,1,202,
36.1275,,Surface,1,Image 1,1,203,
2259.72,,Surface,1,Image 1,1,204,
178.536,,Surface,1,Image 1,1,205,
14.4343,,Surface,1,Image 1,1,206,
1754.9,,Surface,1,Image 1,1,208,
494.912,,Surface,1,Image 1,1,209,
346.464,,Surface,1,Image 1,1,210,
151.237,,Surface,1,Image 1,1,211,
88.3316,,Surface,1,Image 1,1,212,
95.2497,,Surface,1,Image 1,1,213,
15.5424,,Surface,1,Image 1,1,214,
35.4104,,Surface,1,Image 1,1,215,
142.48,,Surface,1,Image 1,1,216,
3558.71,,Surface,1,Image 1,1,217,
685.992,,Surface,1,Image 1,1,218,
55.9396,,Surface,1,Image 1,1,219,
1491.68,,Surface,1,Image 1,1,220,
7.07507,,Surface,1,Image 1,1,221,
1625.16,,Surface,1,Image 1,1,222,
471.043,,Surface,1,Image 1,1,223,
55.8708,,Surface,1,Image 1,1,224,
273.311,,Surface,1,Image 1,1,225,
56.0637,,Surface,1,Image 1,1,226,
3149.93,,Surface,1,Image 1,1,227,
5199.65,,Surface,1,Image 1,1,228,
744.665,,Surface,1,Image 1,1,229,
1823.77,,Surface,1,Image 1,1,230,
64.171,,Surface,1,Image 1,1,231,
109.841,,Surface,1,Image 1,1,232,
972.998,,Surface,1,Image 1,1,233,
297.347,,Surface,1,Image 1,1,234,
431.907,,Surface,1,Image 1,1,235,
167.951,,Surface,1,Image 1,1,236,
1213.88,,Surface,1,Image 1,1,237,
16.1654,,Surface,1,Image 1,1,238,
401.892,,Surface,1,Image 1,1,239,
445.45,,Surface,1,Image 1,1,240,
3992.4,,Surface,1,Image 1,1,241,
1446.23,,Surface,1,Image 1,1,242,
1837.92,,Surface,1,Image 1,1,243,
154.142,,Surface,1,Image 1,1,244,
326.365,,Surface,1,Image 1,1,245,
4.10037,,Surface,1,Image 1,1,246,
2934.83,,Surface,1,Image 1,1,247,
106.133,,Surface,1,Image 1,1,248,
16.8514,,Surface,1,Image 1,1,249,
865.845,,Surface,1,Image 1,1,250,
924.063,,Surface,1,Image 1,1,251,
71.5507,,Surface,1,Image 1,1,252,
106.595,,Surface,1,Image 1,1,253,
22.598,,Surface,1,Image 1,1,254,
0.274206,,Surface,1,Image 1,1,255,
30.4251,,Surface,1,Image 1,1,257,
2387.53,,Surface,1,Image 1,1,258,
68.8002,,Surface,1,Image 1,1,259,
197.381,,Surface,1,Image 1,1,260,
6464.9,,Surface,1,Image 1,1,261,
6271.4,,Surface,1,Image 1,1,262,
4.67893,,Surface,1,Image 1,1,263,
8.29734,,Surface,1,Image 1,1,264,
1577.18,,Surface,1,Image 1,1,265,
214.583,,Surface,1,Image 1,1,266,
1669.74,,Surface,1,Image 1,1,267,
1640.89,,Surface,1,Image 1,1,268,
63.0661,,Surface,1,Image 1,1,269,
527.361,,Surface,1,Image 1,1,270,
14.7377,,Surface,1,Image 1,1,271,
10.0453,,Surface,1,Image 1,1,272,
609.802,,Surface,1,Image 1,1,273,
68.1673,,Surface,1,Image 1,1,274,
4906.61,,Surface,1,Image 1,1,275,
3008.59,,Surface,1,Image 1,1,276,
9.03144,,Surface,1,Image 1,1,277,
15378.2,,Surface,1,Image 1,1,278,
2533.44,,Surface,1,Image 1,1,279,
451.273,,Surface,1,Image 1,1,280,
284.673,,Surface,1,Image 1,1,281,
1049.25,,Surface,1,Image 1,1,282,
2672.9,,Surface,1,Image 1,1,283,
10.5681,,Surface,1,Image 1,1,284,
995.282,,Surface,1,Image 1,1,285,
347.48,,Surface,1,Image 1,1,286,
748.305,,Surface,1,Image 1,1,287,
1583.05,,Surface,1,Image 1,1,288,
5467.84,,Surface,1,Image 1,1,289,
181.066,,Surface,1,Image 1,1,290,
141.56,,Surface,1,Image 1,1,291,
344.765,,Surface,1,Image 1,1,292,
53.1905,,Surface,1,Image 1,1,293,
0.059161,,Surface,1,Image 1,1,294,
989.86,,Surface,1,Image 1,1,295,
3356.51,,Surface,1,Image 1,1,296,
6603.24,,Surface,1,Image 1,1,297,
2654.87,,Surface,1,Image 1,1,299,
1365.37,,Surface,1,Image 1,1,300,
255.79,,Surface,1,Image 1,1,301,
7096.83,,Surface,1,Image 1,1,302,
104.735,,Surface,1,Image 1,1,303,
8468.56,,Surface,1,Image 1,1,305,
63.564,,Surface,1,Image 1,1,306,
1449,,Surface,1,Image 1,1,307,
46.1688,,Surface,1,Image 1,1,308,
589.746,,Surface,1,Image 1,1,309,
145.591,,Surface,1,Image 1,1,310,
3240.4,,Surface,1,Image 1,1,313,
44.8028,,Surface,1,Image 1,1,314,
602.887,,Surface,1,Image 1,1,315,
120.782,,Surface,1,Image 1,1,316,
1175.79,,Surface,1,Image 1,1,317,
174.498,,Surface,1,Image 1,1,318,
117.002,,Surface,1,Image 1,1,319,
30.192,,Surface,1,Image 1,1,320,
5.77815,,Surface,1,Image 1,1,321,
13.8359,,Surface,1,Image 1,1,322,
6997.91,,Surface,1,Image 1,1,323,
7789.86,,Surface,1,Image 1,1,324,
548.328,,Surface,1,Image 1,1,325,
648.634,,Surface,1,Image 1,1,326,
136.348,,Surface,1,Image 1,1,327,
456.87,,Surface,1,Image 1,1,328,
52.5806,,Surface,1,Image 1,1,329,
6007.1,,Surface,1,Image 1,1,330,
5105.93,,Surface,1,Image 1,1,331,
665.966,,Surface,1,Image 1,1,332,
93.6937,,Surface,1,Image 1,1,333,
421.223,,Surface,1,Image 1,1,334,
1797.42,,Surface,1,Image 1,1,335,
115.518,,Surface,1,Image 1,1,336,
417.719,,Surface,1,Image 1,1,337,
17.1916,,Surface,1,Image 1,1,338,
1880.48,,Surface,1,Image 1,1,339,
199.528,,Surface,1,Image 1,1,340,
667.403,,Surface,1,Image 1,1,341,
740.628,,Surface,1,Image 1,1,342,
92.6706,,Surface,1,Image 1,1,343,
102.192,,Surface,1,Image 1,1,344,
3299.93,,Surface,1,Image 1,1,345,
2874,,Surface,1,Image 1,1,346,
10925.7,,Surface,1,Image 1,1,347,
2073.28,,Surface,1,Image 1,1,348,
779.284,,Surface,1,Image 1,1,349,
6770.86,,Surface,1,Image 1,1,350,
1805.27,,Surface,1,Image 1,1,351,
30.6927,,Surface,1,Image 1,1,352,
779.049,,Surface,1,Image 1,1,353,
46.8816,,Surface,1,Image 1,1,354,
4491.46,,Surface,1,Image 1,1,355,
3030.8,,Surface,1,Image 1,1,356,
932.915,,Surface,1,Image 1,1,357,
33.0407,,Surface,1,Image 1,1,358,
4.43322,,Surface,1,Image 1,1,359,
12.8626,,Surface,1,Image 1,1,360,
2090.52,,Surface,1,Image 1,1,361,
3922.44,,Surface,1,Image 1,1,362,
2299.92,,Surface,1,Image 1,1,363,
511.852,,Surface,1,Image 1,1,364,
503.186,,Surface,1,Image 1,1,365,
5.17924,,Surface,1,Image 1,1,366,
3808.08,,Surface,1,Image 1,1,367,
3296.29,,Surface,1,Image 1,1,368,
0.157568,,Surface,1,Image 1,1,369,
47.4401,,Surface,1,Image 1,1,370,
0.41043,,Surface,1,Image 1,1,371,
49.6645,,Surface,1,Image 1,1,372,
210.167,,Surface,1,Image 1,1,373,
695.629,,Surface,1,Image 1,1,374,
770.834,,Surface,1,Image 1,1,375,
214.107,,Surface,1,Image 1,1,376,
0.000435008,,Surface,1,Image 1,1,377,
0.0628999,,Surface,1,Image 1,1,378,
283.456,,Surface,1,Image 1,1,379,
4658.6,,Surface,1,Image 1,1,380,
236.298,,Surface,1,Image 1,1,381,
0.000702706,,Surface,1,Image 1,1,382,
6991.73,,Surface,1,Image 1,1,383,
1736.66,,Surface,1,Image 1,1,384,
2097.88,,Surface,1,Image 1,1,385,
33.1012,,Surface,1,Image 1,1,386,
430.282,,Surface,1,Image 1,1,388,
0.0777933,,Surface,1,Image 1,1,389,
3604.79,,Surface,1,Image 1,1,390,
1187.51,,Surface,1,Image 1,1,391,
266.975,,Surface,1,Image 1,1,392,
3581.28,,Surface,1,Image 1,1,393,
19.314,,Surface,1,Image 1,1,394,
761.803,,Surface,1,Image 1,1,395,
1784.17,,Surface,1,Image 1,1,396,
880.497,,Surface,1,Image 1,1,397,
0.664828,,Surface,1,Image 1,1,398,
471.332,,Surface,1,Image 1,1,399,
61.9658,,Surface,1,Image 1,1,400,
16.5673,,Surface,1,Image 1,1,401,
1307.89,,Surface,1,Image 1,1,402,
4405.49,,Surface,1,Image 1,1,403,
16.6423,,Surface,1,Image 1,1,404,
1643.74,,Surface,1,Image 1,1,405,
21699.4,,Surface,1,Image 1,1,406,
1420.98,,Surface,1,Image 1,1,407,
4284.35,,Surface,1,Image 1,1,408,
2846.63,,Surface,1,Image 1,1,409,
421.309,,Surface,1,Image 1,1,410,
0.799749,,Surface,1,Image 1,1,411,
2068.47,,Surface,1,Image 1,1,412,
812.345,,Surface,1,Image 1,1,413,
1219.6,,Surface,1,Image 1,1,414,
414.968,,Surface,1,Image 1,1,415,
0.000345776,,Surface,1,Image 1,1,416,
1013.64,,Surface,1,Image 1,1,417,
424.217,,Surface,1,Image 1,1,418,
7863.94,,Surface,1,Image 1,1,419,
291.438,,Surface,1,Image 1,1,420,
3037.9,,Surface,1,Image 1,1,421,
1211.44,,Surface,1,Image 1,1,422,
31.7495,,Surface,1,Image 1,1,423,
6684.86,,Surface,1,Image 1,1,424,
337.141,,Surface,1,Image 1,1,425,
658.017,,Surface,1,Image 1,1,426,
5532.68,,Surface,1,Image 1,1,427,
1302.83,,Surface,1,Image 1,1,428,
6135.07,,Surface,1,Image 1,1,429,
979.984,,Surface,1,Image 1,1,430,
552.94,,Surface,1,Image 1,1,431,
7.10175,,Surface,1,Image 1,1,432,
2977.62,,Surface,1,Image 1,1,433,
32.9485,,Surface,1,Image 1,1,434,
7187.2,,Surface,1,Image 1,1,435,
577.028,,Surface,1,Image 1,1,436,
0.704889,,Surface,1,Image 1,1,437,
959.465,,Surface,1,Image 1,1,438,
236.898,,Surface,1,Image 1,1,439,
5755.09,,Surface,1,Image 1,1,440,
175.916,,Surface,1,Image 1,1,441,
2492.76,,Surface,1,Image 1,1,442,
6055.67,,Surface,1,Image 1,1,443,
2297.33,,Surface,1,Image 1,1,444,
10.7411,,Surface,1,Image 1,1,445,
27.468,,Surface,1,Image 1,1,446,
163.237,,Surface,1,Image 1,1,447,
90.0452,,Surface,1,Image 1,1,448,
1827.4,,Surface,1,Image 1,1,449,
153.291,,Surface,1,Image 1,1,450,
3400.65,,Surface,1,Image 1,1,451,
2170.59,,Surface,1,Image 1,1,452,
3095.04,,Surface,1,Image 1,1,453,
6142.74,,Surface,1,Image 1,1,454,
885.005,,Surface,1,Image 1,1,455,
347.549,,Surface,1,Image 1,1,456,
2800.95,,Surface,1,Image 1,1,457,
199.028,,Surface,1,Image 1,1,458,
999.906,,Surface,1,Image 1,1,459,
375.963,,Surface,1,Image 1,1,460,
3634.28,,Surface,1,Image 1,1,461,
142.512,,Surface,1,Image 1,1,462,
413.979,,Surface,1,Image 1,1,463,
5.46032,,Surface,1,Image 1,1,464,
2317.67,,Surface,1,Image 1,1,465,
451.275,,Surface,1,Image 1,1,466,
1305.18,,Surface,1,Image 1,1,467,
11634.3,,Surface,1,Image 1,1,468,
533.461,,Surface,1,Image 1,1,469,
2887.11,,Surface,1,Image 1,1,470,
136.644,,Surface,1,Image 1,1,471,
502.97,,Surface,1,Image 1,1,472,
1394.52,,Surface,1,Image 1,1,473,
21.2293,,Surface,1,Image 1,1,474,
810.436,,Surface,1,Image 1,1,475,
626.122,,Surface,1,Image 1,1,476,
4454.17,,Surface,1,Image 1,1,477,
1016.76,,Surface,1,Image 1,1,478,
6180.25,,Surface,1,Image 1,1,479,
1673.54,,Surface,1,Image 1,1,480,
1246.79,,Surface,1,Image 1,1,481,
1940.16,,Surface,1,Image 1,1,482,
6302.8,,Surface,1,Image 1,1,483,
34.605,,Surface,1,Image 1,1,484,
4491.56,,Surface,1,Image 1,1,485,
248.732,,Surface,1,Image 1,1,486,
348.392,,Surface,1,Image 1,1,487,
3658,,Surface,1,Image 1,1,488,
3934.12,,Surface,1,Image 1,1,489,
1858.05,,Surface,1,Image 1,1,490,
853.738,,Surface,1,Image 1,1,491,
769.945,,Surface,1,Image 1,1,492,
1721.68,,Surface,1,Image 1,1,493,
12174.9,,Surface,1,Image 1,1,494,
1.06054,,Surface,1,Image 1,1,495,
152.071,,Surface,1,Image 1,1,496,
270.477,,Surface,1,Image 1,1,497,
7658.76,,Surface,1,Image 1,1,498,
4.66627,,Surface,1,Image 1,1,500,
920.627,,Surface,1,Image 1,1,501,
249.775,,Surface,1,Image 1,1,502,
1300.47,,Surface,1,Image 1,1,503,
17.5005,,Surface,1,Image 1,1,504,
20629.4,,Surface,1,Image 1,1,505,
211.115,,Surface,1,Image 1,1,506,
67.1043,,Surface,1,Image 1,1,507,
1268.54,,Surface,1,Image 1,1,508,
803.558,,Surface,1,Image 1,1,509,
594.208,,Surface,1,Image 1,1,510,
41.4924,,Surface,1,Image 1,1,511,
2064.27,,Surface,1,Image 1,1,512,
2144.09,,Surface,1,Image 1,1,513,
1212.54,,Surface,1,Image 1,1,514,
1159.5,,Surface,1,Image 1,1,515,
444.973,,Surface,1,Image 1,1,516,
1952.81,,Surface,1,Image 1,1,517,
74.1146,,Surface,1,Image 1,1,518,
1193.64,,Surface,1,Image 1,1,519,
48.0766,,Surface,1,Image 1,1,520,
0.00041785,,Surface,1,Image 1,1,521,
3939.93,,Surface,1,Image 1,1,522,
0.000404111,,Surface,1,Image 1,1,523,
7394.17,,Surface,1,Image 1,1,524,
1275.6,,Surface,1,Image 1,1,525,
4367.81,,Surface,1,Image 1,1,526,
1053,,Surface,1,Image 1,1,527,
3.35406,,Surface,1,Image 1,1,528,
2846.85,,Surface,1,Image 1,1,529,
510.386,,Surface,1,Image 1,1,530,
1715.68,,Surface,1,Image 1,1,531,
404.797,,Surface,1,Image 1,1,532,
766.532,,Surface,1,Image 1,1,533,
3404.37,,Surface,1,Image 1,1,534,
244.401,,Surface,1,Image 1,1,535,
113.663,,Surface,1,Image 1,1,536,
283.412,,Surface,1,Image 1,1,537,
315.112,,Surface,1,Image 1,1,538,
8515.76,,Surface,1,Image 1,1,539,
367.646,,Surface,1,Image 1,1,540,
673.622,,Surface,1,Image 1,1,541,
825.719,,Surface,1,Image 1,1,542,
1590.24,,Surface,1,Image 1,1,543,
295.419,,Surface,1,Image 1,1,544,
440.06,,Surface,1,Image 1,1,545,
992.019,,Surface,1,Image 1,1,546,
965.85,,Surface,1,Image 1,1,547,
689.25,,Surface,1,Image 1,1,548,
14536.4,,Surface,1,Image 1,1,549,
1033.17,,Surface,1,Image 1,1,550,
910.614,,Surface,1,Image 1,1,551,
54.3461,,Surface,1,Image 1,1,552,
1070.72,,Surface,1,Image 1,1,553,
3822.12,,Surface,1,Image 1,1,554,
4167.61,,Surface,1,Image 1,1,555,
378.852,,Surface,1,Image 1,1,556,
11028,,Surface,1,Image 1,1,557,
1290.94,,Surface,1,Image 1,1,558,
1422.44,,Surface,1,Image 1,1,559,
3788.02,,Surface,1,Image 1,1,560,
81.6108,,Surface,1,Image 1,1,561,
8681.36,,Surface,1,Image 1,1,562,
227.581,,Surface,1,Image 1,1,563,
7064.41,,Surface,1,Image 1,1,564,
17.515,,Surface,1,Image 1,1,565,
924.389,,Surface,1,Image 1,1,566,
631.938,,Surface,1,Image 1,1,567,
462.842,,Surface,1,Image 1,1,568,
161.386,,Surface,1,Image 1,1,569,
376.624,,Surface,1,Image 1,1,570,
1981.01,,Surface,1,Image 1,1,571,
8066.81,,Surface,1,Image 1,1,572,
0.257907,,Surface,1,Image 1,1,573,
11.1134,,Surface,1,Image 1,1,574,
2.19164,,Surface,1,Image 1,1,575,
629.503,,Surface,1,Image 1,1,576,
919.483,,Surface,1,Image 1,1,577,
622.542,,Surface,1,Image 1,1,578,
569.561,,Surface,1,Image 1,1,579,
4034.5,,Surface,1,Image 1,1,580,
2276.32,,Surface,1,Image 1,1,581,
236.925,,Surface,1,Image 1,1,582,
409.435,,Surface,1,Image 1,1,583,
8.42983,,Surface,1,Image 1,1,584,
1424.79,,Surface,1,Image 1,1,585,
754.349,,Surface,1,Image 1,1,586,
4140.78,,Surface,1,Image 1,1,587,
30.2837,,Surface,1,Image 1,1,588,
1285.03,,Surface,1,Image 1,1,589,
257.849,,Surface,1,Image 1,1,590,
299.658,,Surface,1,Image 1,1,591,
4525.61,,Surface,1,Image 1,1,592,
566.759,,Surface,1,Image 1,1,593,
2267.4,,Surface,1,Image 1,1,594,
1429.93,,Surface,1,Image 1,1,595,
1136.54,,Surface,1,Image 1,1,596,
2255.57,,Surface,1,Image 1,1,597,
8592.41,,Surface,1,Image 1,1,598,
1392.87,,Surface,1,Image 1,1,600,
3471.4,,Surface,1,Image 1,1,601,
118.564,,Surface,1,Image 1,1,602,
91.1575,,Surface,1,Image 1,1,604,
0.402433,,Surface,1,Image 1,1,605,
5630.06,,Surface,1,Image 1,1,606,
5262.48,,Surface,1,Image 1,1,607,
2232.77,,Surface,1,Image 1,1,608,
762.106,,Surface,1,Image 1,1,609,
0.293552,,Surface,1,Image 1,1,610,
491.214,,Surface,1,Image 1,1,611,
1315.66,,Surface,1,Image 1,1,612,
10279.8,,Surface,1,Image 1,1,613,
0.766532,,Surface,1,Image 1,1,614,
312.374,,Surface,1,Image 1,1,615,
1220.87,,Surface,1,Image 1,1,616,
2797.12,,Surface,1,Image 1,1,617,
167.034,,Surface,1,Image 1,1,618,
1856.03,,Surface,1,Image 1,1,619,
2508.4,,Surface,1,Image 1,1,620,
1386.88,,Surface,1,Image 1,1,621,
6109.16,,Surface,1,Image 1,1,622,
97.6243,,Surface,1,Image 1,1,623,
8932.84,,Surface,1,Image 1,1,624,
1206.35,,Surface,1,Image 1,1,625,
1583.14,,Surface,1,Image 1,1,626,
350.745,,Surface,1,Image 1,1,627,
2230.74,,Surface,1,Image 1,1,628,
344.019,,Surface,1,Image 1,1,629,
222.324,,Surface,1,Image 1,1,630,
15039.2,,Surface,1,Image 1,1,631,
2212.68,,Surface,1,Image 1,1,632,
1010.33,,Surface,1,Image 1,1,633,
23.1291,,Surface,1,Image 1,1,634,
2776.51,,Surface,1,Image 1,1,635,
526.105,,Surface,1,Image 1,1,636,
156.19,,Surface,1,Image 1,1,637,
5995.69,,Surface,1,Image 1,1,638,
409.181,,Surface,1,Image 1,1,639,
1320.18,,Surface,1,Image 1,1,640,
0.115013,,Surface,1,Image 1,1,641,
75.343,,Surface,1,Image 1,1,642,
3027.32,,Surface,1,Image 1,1,643,
9.40901,,Surface,1,Image 1,1,644,
130.595,,Surface,1,Image 1,1,645,
76.634,,Surface,1,Image 1,1,646,
1038.95,,Surface,1,Image 1,1,647,
1271.21,,Surface,1,Image 1,1,648,
1075.83,,Surface,1,Image 1,1,649,
204.982,,Surface,1,Image 1,1,650,
389.637,,Surface,1,Image 1,1,651,
4010.72,,Surface,1,Image 1,1,652,
413.421,,Surface,1,Image 1,1,653,
12006.5,,Surface,1,Image 1,1,654,
2595.53,,Surface,1,Image 1,1,655,
157.71,,Surface,1,Image 1,1,657,
775.742,,Surface,1,Image 1,1,658,
49.911,,Surface,1,Image 1,1,659,
144.661,,Surface,1,Image 1,1,660,
1076.58,,Surface,1,Image 1,1,661,
5377.13,,Surface,1,Image 1,1,662,
2123.4,,Surface,1,Image 1,1,663,
2955.22,,Surface,1,Image 1,1,664,
283.183,,Surface,1,Image 1,1,665,
506.712,,Surface,1,Image 1,1,666,
3919.45,,Surface,1,Image 1,1,667,
212.451,,Surface,1,Image 1,1,668,
7827.84,,Surface,1,Image 1,1,669,
1941.11,,Surface,1,Image 1,1,670,
482.686,,Surface,1,Image 1,1,671,
428.952,,Surface,1,Image 1,1,672,
528.765,,Surface,1,Image 1,1,673,
871.99,,Surface,1,Image 1,1,674,
7215.94,,Surface,1,Image 1,1,675,
2130,,Surface,1,Image 1,1,676,
4276.7,,Surface,1,Image 1,1,677,
3407.12,,Surface,1,Image 1,1,678,
279.7,,Surface,1,Image 1,1,679,
10955,,Surface,1,Image 1,1,680,
15781.9,,Surface,1,Image 1,1,682,
1518.2,,Surface,1,Image 1,1,683,
81.6742,,Surface,1,Image 1,1,684,
451.743,,Surface,1,Image 1,1,685,
2584.89,,Surface,1,Image 1,1,686,
16102,,Surface,1,Image 1,1,687,
1869.32,,Surface,1,Image 1,1,688,
7805.57,,Surface,1,Image 1,1,689,
465.428,,Surface,1,Image 1,1,690,
