
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
581.03,,Surface,3,Image 1,1,145,
821.63,,Surface,3,Image 1,1,146,
887.874,,Surface,3,Image 1,1,147,
1970.24,,Surface,3,Image 1,1,148,
82.7418,,Surface,3,Image 1,1,149,
447.979,,Surface,3,Image 1,1,150,
231.895,,Surface,3,Image 1,1,151,
431.67,,Surface,3,Image 1,1,152,
480.927,,Surface,3,Image 1,1,153,
2064.81,,Surface,3,Image 1,1,154,
511.857,,Surface,3,Image 1,1,155,
1066.73,,Surface,3,Image 1,1,156,
23.0243,,Surface,3,Image 1,1,157,
3454.45,,Surface,3,Image 1,1,158,
74.388,,Surface,3,Image 1,1,159,
8202.98,,Surface,3,Image 1,1,160,
587.776,,Surface,3,Image 1,1,161,
463.211,,Surface,3,Image 1,1,162,
1160.31,,Surface,3,Image 1,1,163,
308.657,,Surface,3,Image 1,1,164,
1300.11,,Surface,3,Image 1,1,165,
94.9398,,Surface,3,Image 1,1,166,
545.502,,Surface,3,Image 1,1,167,
864.342,,Surface,3,Image 1,1,168,
78.4951,,Surface,3,Image 1,1,169,
0.000649234,,Surface,3,Image 1,1,170,
457.155,,Surface,3,Image 1,1,171,
1583.68,,Surface,3,Image 1,1,172,
2568.04,,Surface,3,Image 1,1,173,
14.0457,,Surface,3,Image 1,1,174,
770.246,,Surface,3,Image 1,1,175,
1544.99,,Surface,3,Image 1,1,176,
198.577,,Surface,3,Image 1,1,177,
49.8672,,Surface,3,Image 1,1,178,
2112.52,,Surface,3,Image 1,1,179,
250.863,,Surface,3,Image 1,1,181,
2584.67,,Surface,3,Image 1,1,182,
4985.9,,Surface,3,Image 1,1,183,
398.932,,Surface,3,Image 1,1,185,
858.593,,Surface,3,Image 1,1,186,
39.7247,,Surface,3,Image 1,1,187,
456.638,,Surface,3,Image 1,1,188,
2039.97,,Surface,3,Image 1,1,189,
118.315,,Surface,3,Image 1,1,190,
7110.35,,Surface,3,Image 1,1,191,
3133.54,,Surface,3,Image 1,1,192,
23482.1,,Surface,3,Image 1,1,193,
14444.7,,Surface,3,Image 1,1,194,
589.646,,Surface,3,Image 1,1,195,
151.386,,Surface,3,Image 1,1,196,
594.917,,Surface,3,Image 1,1,197,
11170,,Surface,3,Image 1,1,198,
713.362,,Surface,3,Image 1,1,199,
3186.31,,Surface,3,Image 1,1,201,
5717.23,,Surface,3,Image 1,1,202,
768.405,,Surface,3,Image 1,1,203,
10023.4,,Surface,3,Image 1,1,204,
549.269,,Surface,3,Image 1,1,205,
2220.82,,Surface,3,Image 1,1,206,
1363.05,,Surface,3,Image 1,1,208,
2681.43,,Surface,3,Image 1,1,209,
1409.23,,Surface,3,Image 1,1,210,
3341.86,,Surface,3,Image 1,1,211,
446.701,,Surface,3,Image 1,1,212,
938.813,,Surface,3,Image 1,1,213,
144.92,,Surface,3,Image 1,1,214,
125.592,,Surface,3,Image 1,1,215,
291.252,,Surface,3,Image 1,1,216,
8897.58,,Surface,3,Image 1,1,217,
770.588,,Surface,3,Image 1,1,218,
398.865,,Surface,3,Image 1,1,219,
3995.95,,Surface,3,Image 1,1,220,
65.1211,,Surface,3,Image 1,1,221,
13247.4,,Surface,3,Image 1,1,222,
6006.16,,Surface,3,Image 1,1,223,
1608.79,,Surface,3,Image 1,1,224,
2405.32,,Surface,3,Image 1,1,225,
416.783,,Surface,3,Image 1,1,226,
10717,,Surface,3,Image 1,1,227,
10112.1,,Surface,3,Image 1,1,228,
28159,,Surface,3,Image 1,1,229,
3155.65,,Surface,3,Image 1,1,230,
346.471,,Surface,3,Image 1,1,231,
4144.95,,Surface,3,Image 1,1,232,
43640.5,,Surface,3,Image 1,1,233,
1557.2,,Surface,3,Image 1,1,234,
3677.82,,Surface,3,Image 1,1,235,
328.227,,Surface,3,Image 1,1,236,
12997.2,,Surface,3,Image 1,1,237,
144.743,,Surface,3,Image 1,1,238,
3831.69,,Surface,3,Image 1,1,239,
866.045,,Surface,3,Image 1,1,240,
28541.5,,Surface,3,Image 1,1,241,
11554.4,,Surface,3,Image 1,1,242,
11842,,Surface,3,Image 1,1,243,
6460.31,,Surface,3,Image 1,1,244,
17465.3,,Surface,3,Image 1,1,245,
98.8501,,Surface,3,Image 1,1,246,
8968.07,,Surface,3,Image 1,1,247,
22280.8,,Surface,3,Image 1,1,248,
3631.67,,Surface,3,Image 1,1,249,
1894.01,,Surface,3,Image 1,1,250,
19228.1,,Surface,3,Image 1,1,251,
666.759,,Surface,3,Image 1,1,252,
784.939,,Surface,3,Image 1,1,253,
10779.8,,Surface,3,Image 1,1,254,
158.85,,Surface,3,Image 1,1,255,
6969.4,,Surface,3,Image 1,1,257,
2121.76,,Surface,3,Image 1,1,258,
88.5617,,Surface,3,Image 1,1,259,
820.05,,Surface,3,Image 1,1,260,
23772.8,,Surface,3,Image 1,1,261,
18524.3,,Surface,3,Image 1,1,262,
21.5786,,Surface,3,Image 1,1,263,
93.8697,,Surface,3,Image 1,1,264,
3326.33,,Surface,3,Image 1,1,265,
2886.79,,Surface,3,Image 1,1,266,
7921.71,,Surface,3,Image 1,1,267,
8987.23,,Surface,3,Image 1,1,268,
1416.37,,Surface,3,Image 1,1,269,
3364.19,,Surface,3,Image 1,1,270,
334.355,,Surface,3,Image 1,1,271,
696.08,,Surface,3,Image 1,1,272,
76500.8,,Surface,3,Image 1,1,273,
5596.81,,Surface,3,Image 1,1,274,
11719.5,,Surface,3,Image 1,1,275,
54559.7,,Surface,3,Image 1,1,276,
1383.74,,Surface,3,Image 1,1,277,
57321.8,,Surface,3,Image 1,1,278,
26594.5,,Surface,3,Image 1,1,279,
3125.09,,Surface,3,Image 1,1,280,
3291.79,,Surface,3,Image 1,1,281,
9050.17,,Surface,3,Image 1,1,282,
27156.7,,Surface,3,Image 1,1,283,
493.771,,Surface,3,Image 1,1,284,
24376.2,,Surface,3,Image 1,1,285,
4350.9,,Surface,3,Image 1,1,286,
27368.6,,Surface,3,Image 1,1,287,
19024.6,,Surface,3,Image 1,1,288,
12955.8,,Surface,3,Image 1,1,289,
11706.7,,Surface,3,Image 1,1,290,
29260.7,,Surface,3,Image 1,1,291,
725.722,,Surface,3,Image 1,1,292,
153.013,,Surface,3,Image 1,1,293,
63.3372,,Surface,3,Image 1,1,294,
4859.72,,Surface,3,Image 1,1,295,
21369.2,,Surface,3,Image 1,1,296,
5706.7,,Surface,3,Image 1,1,297,
35124.8,,Surface,3,Image 1,1,299,
7441.55,,Surface,3,Image 1,1,300,
2410.07,,Surface,3,Image 1,1,301,
2206.34,,Surface,3,Image 1,1,302,
22003,,Surface,3,Image 1,1,303,
8919.44,,Surface,3,Image 1,1,305,
241.013,,Surface,3,Image 1,1,306,
37531.9,,Surface,3,Image 1,1,307,
145.161,,Surface,3,Image 1,1,308,
12037.5,,Surface,3,Image 1,1,309,
45.8255,,Surface,3,Image 1,1,310,
20776.8,,Surface,3,Image 1,1,313,
29.0399,,Surface,3,Image 1,1,314,
23417,,Surface,3,Image 1,1,315,
4447.11,,Surface,3,Image 1,1,316,
17622.1,,Surface,3,Image 1,1,317,
830.344,,Surface,3,Image 1,1,318,
3675.12,,Surface,3,Image 1,1,319,
212.633,,Surface,3,Image 1,1,320,
2732.89,,Surface,3,Image 1,1,321,
1549.41,,Surface,3,Image 1,1,322,
13595.7,,Surface,3,Image 1,1,323,
29021.1,,Surface,3,Image 1,1,324,
8073.87,,Surface,3,Image 1,1,325,
2380.78,,Surface,3,Image 1,1,326,
12088,,Surface,3,Image 1,1,327,
1534.57,,Surface,3,Image 1,1,328,
866.736,,Surface,3,Image 1,1,329,
30792.4,,Surface,3,Image 1,1,330,
18894,,Surface,3,Image 1,1,331,
22348.5,,Surface,3,Image 1,1,332,
16209.1,,Surface,3,Image 1,1,333,
3401.45,,Surface,3,Image 1,1,334,
14407.3,,Surface,3,Image 1,1,335,
13523.7,,Surface,3,Image 1,1,336,
7491.93,,Surface,3,Image 1,1,337,
751.317,,Surface,3,Image 1,1,338,
12555.5,,Surface,3,Image 1,1,339,
8459.42,,Surface,3,Image 1,1,340,
1563.74,,Surface,3,Image 1,1,341,
49331.6,,Surface,3,Image 1,1,342,
441.518,,Surface,3,Image 1,1,343,
1723.19,,Surface,3,Image 1,1,344,
16899.1,,Surface,3,Image 1,1,345,
2192.22,,Surface,3,Image 1,1,346,
66101,,Surface,3,Image 1,1,347,
3745.47,,Surface,3,Image 1,1,348,
7008.89,,Surface,3,Image 1,1,349,
24747.6,,Surface,3,Image 1,1,350,
4985.5,,Surface,3,Image 1,1,351,
1488.23,,Surface,3,Image 1,1,352,
2297.38,,Surface,3,Image 1,1,353,
146.853,,Surface,3,Image 1,1,354,
30098.1,,Surface,3,Image 1,1,355,
19662.4,,Surface,3,Image 1,1,356,
1403.13,,Surface,3,Image 1,1,357,
1410.49,,Surface,3,Image 1,1,358,
1517.93,,Surface,3,Image 1,1,359,
4729.13,,Surface,3,Image 1,1,360,
2058.42,,Surface,3,Image 1,1,361,
19064.4,,Surface,3,Image 1,1,362,
5825.32,,Surface,3,Image 1,1,363,
36021.5,,Surface,3,Image 1,1,364,
14416.6,,Surface,3,Image 1,1,365,
93.6445,,Surface,3,Image 1,1,366,
23557.2,,Surface,3,Image 1,1,367,
16047.3,,Surface,3,Image 1,1,368,
25.6528,,Surface,3,Image 1,1,369,
1422.61,,Surface,3,Image 1,1,370,
468.839,,Surface,3,Image 1,1,371,
99.3268,,Surface,3,Image 1,1,372,
7225.47,,Surface,3,Image 1,1,373,
20458.1,,Surface,3,Image 1,1,374,
15768.8,,Surface,3,Image 1,1,375,
465.024,,Surface,3,Image 1,1,376,
81.6371,,Surface,3,Image 1,1,377,
3531.2,,Surface,3,Image 1,1,378,
2706.35,,Surface,3,Image 1,1,379,
18271.4,,Surface,3,Image 1,1,380,
8338.53,,Surface,3,Image 1,1,381,
208.424,,Surface,3,Image 1,1,382,
34889.6,,Surface,3,Image 1,1,383,
5410.07,,Surface,3,Image 1,1,384,
7624.62,,Surface,3,Image 1,1,385,
1380.96,,Surface,3,Image 1,1,386,
10267.2,,Surface,3,Image 1,1,388,
311.513,,Surface,3,Image 1,1,389,
22481.9,,Surface,3,Image 1,1,390,
10317.6,,Surface,3,Image 1,1,391,
47481.4,,Surface,3,Image 1,1,392,
1952.96,,Surface,3,Image 1,1,393,
23.8373,,Surface,3,Image 1,1,394,
464.741,,Surface,3,Image 1,1,395,
12696.7,,Surface,3,Image 1,1,396,
2512.64,,Surface,3,Image 1,1,397,
480.776,,Surface,3,Image 1,1,398,
4043.53,,Surface,3,Image 1,1,399,
1194.03,,Surface,3,Image 1,1,400,
917.296,,Surface,3,Image 1,1,401,
36735.5,,Surface,3,Image 1,1,402,
29564.2,,Surface,3,Image 1,1,403,
809.789,,Surface,3,Image 1,1,404,
5960.16,,Surface,3,Image 1,1,405,
38150.2,,Surface,3,Image 1,1,406,
6056.72,,Surface,3,Image 1,1,407,
93371.7,,Surface,3,Image 1,1,408,
19696.4,,Surface,3,Image 1,1,409,
6758.92,,Surface,3,Image 1,1,410,
422.861,,Surface,3,Image 1,1,411,
57646,,Surface,3,Image 1,1,412,
4765.06,,Surface,3,Image 1,1,413,
26174.4,,Surface,3,Image 1,1,414,
9746.95,,Surface,3,Image 1,1,415,
9.22002,,Surface,3,Image 1,1,416,
8285.75,,Surface,3,Image 1,1,417,
35134,,Surface,3,Image 1,1,418,
74603,,Surface,3,Image 1,1,419,
5264.12,,Surface,3,Image 1,1,420,
333.793,,Surface,3,Image 1,1,421,
9867.64,,Surface,3,Image 1,1,422,
1366.39,,Surface,3,Image 1,1,423,
20761,,Surface,3,Image 1,1,424,
682.758,,Surface,3,Image 1,1,425,
4906.9,,Surface,3,Image 1,1,426,
15436.6,,Surface,3,Image 1,1,427,
1887.67,,Surface,3,Image 1,1,428,
32552.6,,Surface,3,Image 1,1,429,
9896.11,,Surface,3,Image 1,1,430,
4658.16,,Surface,3,Image 1,1,431,
344.832,,Surface,3,Image 1,1,432,
31864.1,,Surface,3,Image 1,1,433,
705.084,,Surface,3,Image 1,1,434,
98757.8,,Surface,3,Image 1,1,435,
14267,,Surface,3,Image 1,1,436,
40.8843,,Surface,3,Image 1,1,437,
42686.6,,Surface,3,Image 1,1,438,
2180.21,,Surface,3,Image 1,1,439,
19428.2,,Surface,3,Image 1,1,440,
13908.5,,Surface,3,Image 1,1,441,
8741.19,,Surface,3,Image 1,1,442,
49878.9,,Surface,3,Image 1,1,443,
1179.5,,Surface,3,Image 1,1,444,
3870.5,,Surface,3,Image 1,1,445,
205.146,,Surface,3,Image 1,1,446,
1599.2,,Surface,3,Image 1,1,447,
55293.8,,Surface,3,Image 1,1,448,
18859,,Surface,3,Image 1,1,449,
1862.59,,Surface,3,Image 1,1,450,
7966.21,,Surface,3,Image 1,1,451,
14634.7,,Surface,3,Image 1,1,452,
6817.91,,Surface,3,Image 1,1,453,
17336.1,,Surface,3,Image 1,1,454,
27552.5,,Surface,3,Image 1,1,455,
776.441,,Surface,3,Image 1,1,456,
15825.2,,Surface,3,Image 1,1,457,
1861.19,,Surface,3,Image 1,1,458,
15350.7,,Surface,3,Image 1,1,459,
1540.24,,Surface,3,Image 1,1,460,
52135.4,,Surface,3,Image 1,1,461,
9009.84,,Surface,3,Image 1,1,462,
2311.6,,Surface,3,Image 1,1,463,
53.0732,,Surface,3,Image 1,1,464,
26938.6,,Surface,3,Image 1,1,465,
10381.7,,Surface,3,Image 1,1,466,
7832.87,,Surface,3,Image 1,1,467,
49216.5,,Surface,3,Image 1,1,468,
2922.61,,Surface,3,Image 1,1,469,
10062.8,,Surface,3,Image 1,1,470,
2974.52,,Surface,3,Image 1,1,471,
11158.5,,Surface,3,Image 1,1,472,
7378.62,,Surface,3,Image 1,1,473,
121.135,,Surface,3,Image 1,1,474,
2610.79,,Surface,3,Image 1,1,475,
6505.84,,Surface,3,Image 1,1,476,
16227.4,,Surface,3,Image 1,1,477,
22996.2,,Surface,3,Image 1,1,478,
14327.7,,Surface,3,Image 1,1,479,
15170,,Surface,3,Image 1,1,480,
3696.17,,Surface,3,Image 1,1,481,
22566.1,,Surface,3,Image 1,1,482,
25081.7,,Surface,3,Image 1,1,483,
275.675,,Surface,3,Image 1,1,484,
12427.9,,Surface,3,Image 1,1,485,
17299.7,,Surface,3,Image 1,1,486,
18537.7,,Surface,3,Image 1,1,487,
11922.2,,Surface,3,Image 1,1,488,
7805.39,,Surface,3,Image 1,1,489,
12714,,Surface,3,Image 1,1,490,
10160,,Surface,3,Image 1,1,491,
18112.2,,Surface,3,Image 1,1,492,
8549.39,,Surface,3,Image 1,1,493,
37116.6,,Surface,3,Image 1,1,494,
874.448,,Surface,3,Image 1,1,495,
509.809,,Surface,3,Image 1,1,496,
11302,,Surface,3,Image 1,1,497,
15897.8,,Surface,3,Image 1,1,498,
35.0778,,Surface,3,Image 1,1,500,
8331.72,,Surface,3,Image 1,1,501,
7734.55,,Surface,3,Image 1,1,502,
2904.69,,Surface,3,Image 1,1,503,
1920.63,,Surface,3,Image 1,1,504,
77794.7,,Surface,3,Image 1,1,505,
2388.13,,Surface,3,Image 1,1,506,
276.558,,Surface,3,Image 1,1,507,
3033.21,,Surface,3,Image 1,1,508,
1832.21,,Surface,3,Image 1,1,509,
3466.64,,Surface,3,Image 1,1,510,
291.043,,Surface,3,Image 1,1,511,
5267.52,,Surface,3,Image 1,1,512,
381.74,,Surface,3,Image 1,1,513,
12262.7,,Surface,3,Image 1,1,514,
17137.8,,Surface,3,Image 1,1,515,
4286.07,,Surface,3,Image 1,1,516,
3707.74,,Surface,3,Image 1,1,517,
2137.65,,Surface,3,Image 1,1,518,
4513.55,,Surface,3,Image 1,1,519,
341.149,,Surface,3,Image 1,1,520,
37.0731,,Surface,3,Image 1,1,521,
16645.6,,Surface,3,Image 1,1,522,
12.3006,,Surface,3,Image 1,1,523,
159928,,Surface,3,Image 1,1,524,
3732.98,,Surface,3,Image 1,1,525,
11372.9,,Surface,3,Image 1,1,526,
3851.54,,Surface,3,Image 1,1,527,
128.493,,Surface,3,Image 1,1,528,
69191.5,,Surface,3,Image 1,1,529,
1030.64,,Surface,3,Image 1,1,530,
9584.84,,Surface,3,Image 1,1,531,
29370.6,,Surface,3,Image 1,1,532,
16907.8,,Surface,3,Image 1,1,533,
3985.95,,Surface,3,Image 1,1,534,
1872.42,,Surface,3,Image 1,1,535,
5140,,Surface,3,Image 1,1,536,
1447.89,,Surface,3,Image 1,1,537,
312.769,,Surface,3,Image 1,1,538,
58891,,Surface,3,Image 1,1,539,
5281.12,,Surface,3,Image 1,1,540,
1698.19,,Surface,3,Image 1,1,541,
10699.8,,Surface,3,Image 1,1,542,
2105.7,,Surface,3,Image 1,1,543,
839.078,,Surface,3,Image 1,1,544,
11609.3,,Surface,3,Image 1,1,545,
4139.29,,Surface,3,Image 1,1,546,
13331.6,,Surface,3,Image 1,1,547,
2004.79,,Surface,3,Image 1,1,548,
54702,,Surface,3,Image 1,1,549,
16088.2,,Surface,3,Image 1,1,550,
4231.45,,Surface,3,Image 1,1,551,
1207.67,,Surface,3,Image 1,1,552,
9844.61,,Surface,3,Image 1,1,553,
23996.7,,Surface,3,Image 1,1,554,
19168.1,,Surface,3,Image 1,1,555,
6219.79,,Surface,3,Image 1,1,556,
49638.3,,Surface,3,Image 1,1,557,
6502.29,,Surface,3,Image 1,1,558,
17439.2,,Surface,3,Image 1,1,559,
16255,,Surface,3,Image 1,1,560,
560.004,,Surface,3,Image 1,1,561,
18119.2,,Surface,3,Image 1,1,562,
745.318,,Surface,3,Image 1,1,563,
30191.3,,Surface,3,Image 1,1,564,
7005.21,,Surface,3,Image 1,1,565,
8973.92,,Surface,3,Image 1,1,566,
13483.6,,Surface,3,Image 1,1,567,
3586.54,,Surface,3,Image 1,1,568,
8168.44,,Surface,3,Image 1,1,569,
9571.68,,Surface,3,Image 1,1,570,
9291.74,,Surface,3,Image 1,1,571,
54752.6,,Surface,3,Image 1,1,572,
463.806,,Surface,3,Image 1,1,573,
3906.57,,Surface,3,Image 1,1,574,
245.024,,Surface,3,Image 1,1,575,
3022.2,,Surface,3,Image 1,1,576,
2860.28,,Surface,3,Image 1,1,577,
7550.83,,Surface,3,Image 1,1,578,
4170.06,,Surface,3,Image 1,1,579,
10043.4,,Surface,3,Image 1,1,580,
41612.4,,Surface,3,Image 1,1,581,
17764.1,,Surface,3,Image 1,1,582,
10102,,Surface,3,Image 1,1,583,
1795.57,,Surface,3,Image 1,1,584,
14812.8,,Surface,3,Image 1,1,585,
8242.84,,Surface,3,Image 1,1,586,
25325.9,,Surface,3,Image 1,1,587,
309.755,,Surface,3,Image 1,1,588,
17542.2,,Surface,3,Image 1,1,589,
10828.7,,Surface,3,Image 1,1,590,
10903.9,,Surface,3,Image 1,1,591,
24770.1,,Surface,3,Image 1,1,592,
2480.54,,Surface,3,Image 1,1,593,
35092.2,,Surface,3,Image 1,1,594,
3070.78,,Surface,3,Image 1,1,595,
10479.4,,Surface,3,Image 1,1,596,
23957.9,,Surface,3,Image 1,1,597,
21593.3,,Surface,3,Image 1,1,598,
15973.3,,Surface,3,Image 1,1,600,
23569.7,,Surface,3,Image 1,1,601,
792.356,,Surface,3,Image 1,1,602,
13280,,Surface,3,Image 1,1,604,
548.069,,Surface,3,Image 1,1,605,
13732.6,,Surface,3,Image 1,1,606,
17193.8,,Surface,3,Image 1,1,607,
5786.86,,Surface,3,Image 1,1,608,
7651.2,,Surface,3,Image 1,1,609,
179.905,,Surface,3,Image 1,1,610,
1226.64,,Surface,3,Image 1,1,611,
17202.8,,Surface,3,Image 1,1,612,
150390,,Surface,3,Image 1,1,613,
867.913,,Surface,3,Image 1,1,614,
17715.2,,Surface,3,Image 1,1,615,
22540.3,,Surface,3,Image 1,1,616,
40521.5,,Surface,3,Image 1,1,617,
2525.85,,Surface,3,Image 1,1,618,
17488.4,,Surface,3,Image 1,1,619,
15459.2,,Surface,3,Image 1,1,620,
25788.3,,Surface,3,Image 1,1,621,
14617.5,,Surface,3,Image 1,1,622,
1213.59,,Surface,3,Image 1,1,623,
43847,,Surface,3,Image 1,1,624,
12836.1,,Surface,3,Image 1,1,625,
11373.9,,Surface,3,Image 1,1,626,
2770.02,,Surface,3,Image 1,1,627,
49379.4,,Surface,3,Image 1,1,628,
1880.99,,Surface,3,Image 1,1,629,
8469.44,,Surface,3,Image 1,1,630,
61702.7,,Surface,3,Image 1,1,631,
49666.7,,Surface,3,Image 1,1,632,
29388.4,,Surface,3,Image 1,1,633,
1082.13,,Surface,3,Image 1,1,634,
10139.2,,Surface,3,Image 1,1,635,
17661.9,,Surface,3,Image 1,1,636,
271.849,,Surface,3,Image 1,1,637,
57813.8,,Surface,3,Image 1,1,638,
1535.39,,Surface,3,Image 1,1,639,
21073,,Surface,3,Image 1,1,640,
216.553,,Surface,3,Image 1,1,641,
643.795,,Surface,3,Image 1,1,642,
14510.2,,Surface,3,Image 1,1,643,
1611.39,,Surface,3,Image 1,1,644,
8446.94,,Surface,3,Image 1,1,645,
5079.71,,Surface,3,Image 1,1,646,
14390.4,,Surface,3,Image 1,1,647,
51621.7,,Surface,3,Image 1,1,648,
9887.75,,Surface,3,Image 1,1,649,
2786.36,,Surface,3,Image 1,1,650,
3563.69,,Surface,3,Image 1,1,651,
22209.1,,Surface,3,Image 1,1,652,
3000.94,,Surface,3,Image 1,1,653,
71215.7,,Surface,3,Image 1,1,654,
9638.51,,Surface,3,Image 1,1,655,
1381.62,,Surface,3,Image 1,1,657,
10539.2,,Surface,3,Image 1,1,658,
409.137,,Surface,3,Image 1,1,659,
12028.2,,Surface,3,Image 1,1,660,
33535.1,,Surface,3,Image 1,1,661,
18123.8,,Surface,3,Image 1,1,662,
13196.2,,Surface,3,Image 1,1,663,
51500,,Surface,3,Image 1,1,664,
7099.52,,Surface,3,Image 1,1,665,
23334,,Surface,3,Image 1,1,666,
96333.3,,Surface,3,Image 1,1,667,
2899.84,,Surface,3,Image 1,1,668,
61808.6,,Surface,3,Image 1,1,669,
55447.1,,Surface,3,Image 1,1,670,
54347.4,,Surface,3,Image 1,1,671,
4403.94,,Surface,3,Image 1,1,672,
2924.69,,Surface,3,Image 1,1,673,
4943.56,,Surface,3,Image 1,1,674,
13744.1,,Surface,3,Image 1,1,675,
16163.6,,Surface,3,Image 1,1,676,
27653.5,,Surface,3,Image 1,1,677,
19331.3,,Surface,3,Image 1,1,678,
11268.2,,Surface,3,Image 1,1,679,
82916.3,,Surface,3,Image 1,1,680,
56215.7,,Surface,3,Image 1,1,682,
968.723,,Surface,3,Image 1,1,683,
31226.9,,Surface,3,Image 1,1,684,
7323.47,,Surface,3,Image 1,1,685,
4787.29,,Surface,3,Image 1,1,686,
145664,,Surface,3,Image 1,1,687,
29262.4,,Surface,3,Image 1,1,688,
25231.2,,Surface,3,Image 1,1,689,
