
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.6965,3.06369,2.67141,0.909223,4.4336,,7,Intensity,Image 1,1,,
14.9175,3.06369,2.67404,0.908334,4.43975,,7,Intensity,Image 1,1,,
15.1385,3.06369,2.67901,0.909146,4.44887,,7,Intensity,Image 1,1,,
15.3595,3.06369,2.68639,0.911806,4.46097,,7,Intensity,Image 1,1,,
15.5805,3.06369,2.69331,0.912206,4.47442,,7,Intensity,Image 1,1,,
15.8015,3.06369,2.70062,0.909039,4.4922,,7,Intensity,Image 1,1,,
16.0225,3.06369,2.70773,0.905822,4.50963,,7,Intensity,Image 1,1,,
16.2435,3.06369,2.71065,0.90895,4.51235,,7,Intensity,Image 1,1,,
16.4645,3.06369,2.71209,0.912597,4.51158,,7,Intensity,Image 1,1,,
16.6855,3.06369,2.71658,0.911161,4.522,,7,Intensity,Image 1,1,,
16.9065,3.06369,2.72006,0.910316,4.52981,,7,Intensity,Image 1,1,,
17.1275,3.06369,2.71884,0.914036,4.52364,,7,Intensity,Image 1,1,,
17.3485,3.06369,2.71679,0.920777,4.5128,,7,Intensity,Image 1,1,,
17.5695,3.06369,2.71825,0.926507,4.51,,7,Intensity,Image 1,1,,
17.7905,3.06369,2.72357,0.931954,4.51519,,7,Intensity,Image 1,1,,
18.0115,3.06369,2.7317,0.93424,4.52917,,7,Intensity,Image 1,1,,
18.2325,3.06369,2.74016,0.93151,4.5488,,7,Intensity,Image 1,1,,
18.4535,3.06369,2.7487,0.927679,4.56973,,7,Intensity,Image 1,1,,
18.6745,3.06369,2.75727,0.925066,4.58948,,7,Intensity,Image 1,1,,
18.8955,3.06369,2.76562,0.924538,4.6067,,7,Intensity,Image 1,1,,
19.1165,3.06369,2.77356,0.924127,4.62299,,7,Intensity,Image 1,1,,
19.3375,3.06369,2.77982,0.932529,4.62711,,7,Intensity,Image 1,1,,
19.5585,3.06369,2.78556,0.941318,4.6298,,7,Intensity,Image 1,1,,
19.7795,3.06369,2.79472,0.946982,4.64246,,7,Intensity,Image 1,1,,
20.0005,3.06369,2.80755,0.952584,4.66251,,7,Intensity,Image 1,1,,
20.2215,3.06369,2.82179,0.958721,4.68486,,7,Intensity,Image 1,1,,
20.4425,3.06369,2.83512,0.965173,4.70507,,7,Intensity,Image 1,1,,
20.6635,3.06369,2.84836,0.969085,4.72764,,7,Intensity,Image 1,1,,
20.8845,3.06369,2.85708,0.960645,4.75351,,7,Intensity,Image 1,1,,
21.1055,3.06369,2.86172,0.94454,4.7789,,7,Intensity,Image 1,1,,
21.3265,3.06369,2.86296,0.942824,4.78309,,7,Intensity,Image 1,1,,
21.5475,3.06369,2.86018,0.969493,4.75087,,7,Intensity,Image 1,1,,
21.7685,3.06369,2.85637,0.997682,4.71505,,7,Intensity,Image 1,1,,
21.9895,3.06369,2.86049,1.01559,4.70539,,7,Intensity,Image 1,1,,
22.2105,3.06369,2.87166,1.02802,4.71531,,7,Intensity,Image 1,1,,
22.4315,3.06369,2.88386,1.03309,4.73464,,7,Intensity,Image 1,1,,
22.6525,3.06369,2.89559,1.03776,4.75342,,7,Intensity,Image 1,1,,
22.8735,3.06369,2.91346,1.0446,4.78233,,7,Intensity,Image 1,1,,
23.0945,3.06369,2.92997,1.04321,4.81672,,7,Intensity,Image 1,1,,
23.3155,3.06369,2.9397,1.04461,4.83478,,7,Intensity,Image 1,1,,
23.5365,3.06369,2.94334,1.05871,4.82798,,7,Intensity,Image 1,1,,
23.7575,3.06369,2.94977,1.07725,4.82228,,7,Intensity,Image 1,1,,
23.9785,3.06369,2.96514,1.09353,4.83676,,7,Intensity,Image 1,1,,
24.1995,3.06369,2.99319,1.1037,4.88267,,7,Intensity,Image 1,1,,
24.4205,3.06369,3.03121,1.09521,4.96721,,7,Intensity,Image 1,1,,
24.6415,3.06369,3.07179,1.07186,5.07172,,7,Intensity,Image 1,1,,
24.8625,3.06369,3.09246,1.04539,5.13953,,7,Intensity,Image 1,1,,
25.0835,3.06369,3.08979,1.04557,5.13401,,7,Intensity,Image 1,1,,
25.3045,3.06369,3.07824,1.07346,5.08303,,7,Intensity,Image 1,1,,
25.5255,3.06369,3.0705,1.08275,5.05824,,7,Intensity,Image 1,1,,
25.7465,3.06369,3.06314,1.09087,5.03541,,7,Intensity,Image 1,1,,
25.9675,3.06369,3.05568,1.11344,4.99792,,7,Intensity,Image 1,1,,
26.1885,3.06369,3.065,1.12597,5.00403,,7,Intensity,Image 1,1,,
26.4095,3.06369,3.09869,1.09525,5.10213,,7,Intensity,Image 1,1,,
26.6305,3.06369,3.14237,1.03321,5.25152,,7,Intensity,Image 1,1,,
26.8515,3.06369,3.17028,1.01108,5.32949,,7,Intensity,Image 1,1,,
27.0725,3.06369,3.16237,1.08329,5.24144,,7,Intensity,Image 1,1,,
27.2935,3.06369,3.14168,1.15883,5.12452,,7,Intensity,Image 1,1,,
