
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.729513,,Surface,M,1,117,
0,,Surface,M,1,118,
0,,Surface,M,1,119,
0,,Surface,M,1,120,
0,,Surface,M,1,121,
0,,Surface,M,1,122,
0.0992131,,Surface,M,1,123,
0,,Surface,M,1,124,
0,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0.44051,,Surface,M,1,132,
0.0341567,,Surface,M,1,133,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0.00892324,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0.110812,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0.0265074,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0.256288,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0.672533,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0.877518,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0.77871,,Surface,M,1,171,
0,,Surface,M,1,172,
0.535832,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0.775874,,Surface,M,1,183,
0.000588375,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0.38454,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0.0375917,,Surface,M,1,193,
0.355892,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0.870011,,Surface,M,1,198,
0,,Surface,M,1,199,
0.116978,,Surface,M,1,201,
0.74969,,Surface,M,1,202,
0,,Surface,M,1,203,
0.301275,,Surface,M,1,204,
0.000780865,,Surface,M,1,205,
0,,Surface,M,1,206,
0.0832758,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0.758343,,Surface,M,1,217,
0.289812,,Surface,M,1,218,
0,,Surface,M,1,219,
0.872777,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0.5291,,Surface,M,1,223,
0.899469,,Surface,M,1,224,
0.830111,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0.56827,,Surface,M,1,229,
0,,Surface,M,1,230,
0.0729965,,Surface,M,1,231,
0.858755,,Surface,M,1,232,
0.779028,,Surface,M,1,233,
0.651649,,Surface,M,1,234,
0.681969,,Surface,M,1,235,
0.00179303,,Surface,M,1,236,
0.509838,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0.768127,,Surface,M,1,241,
0.735569,,Surface,M,1,242,
0.824662,,Surface,M,1,243,
0.0901151,,Surface,M,1,244,
0.628253,,Surface,M,1,245,
0.0400879,,Surface,M,1,246,
0.977731,,Surface,M,1,247,
0,,Surface,M,1,248,
0.843803,,Surface,M,1,249,
0.506904,,Surface,M,1,250,
0.801363,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0.856006,,Surface,M,1,254,
0,,Surface,M,1,255,
0.647999,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.208781,,Surface,M,1,261,
0.856019,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0.0312706,,Surface,M,1,265,
0.667712,,Surface,M,1,266,
0.685918,,Surface,M,1,267,
0.0677074,,Surface,M,1,268,
0.692786,,Surface,M,1,269,
0.054762,,Surface,M,1,270,
0.576545,,Surface,M,1,271,
0,,Surface,M,1,272,
0.853333,,Surface,M,1,273,
0.746134,,Surface,M,1,274,
0.670786,,Surface,M,1,275,
0.768532,,Surface,M,1,276,
0,,Surface,M,1,277,
0.828901,,Surface,M,1,278,
0.502125,,Surface,M,1,279,
0.412073,,Surface,M,1,280,
0.895856,,Surface,M,1,281,
0.857006,,Surface,M,1,282,
0.821214,,Surface,M,1,283,
0,,Surface,M,1,284,
0.846818,,Surface,M,1,285,
0.793716,,Surface,M,1,286,
0.624748,,Surface,M,1,287,
0.689316,,Surface,M,1,288,
0.930408,,Surface,M,1,289,
0.872697,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0.904129,,Surface,M,1,296,
0.975295,,Surface,M,1,297,
0.933814,,Surface,M,1,299,
0.0046295,,Surface,M,1,300,
0.0738754,,Surface,M,1,301,
0.922139,,Surface,M,1,302,
0,,Surface,M,1,303,
0.569024,,Surface,M,1,305,
0,,Surface,M,1,306,
0.871769,,Surface,M,1,307,
0.125946,,Surface,M,1,308,
0.745223,,Surface,M,1,309,
0,,Surface,M,1,310,
0.00871459,,Surface,M,1,313,
0,,Surface,M,1,314,
0.940717,,Surface,M,1,315,
0.573108,,Surface,M,1,316,
0.9227,,Surface,M,1,317,
0,,Surface,M,1,318,
0.724345,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0.852615,,Surface,M,1,322,
0,,Surface,M,1,323,
0.951518,,Surface,M,1,324,
0.798819,,Surface,M,1,325,
0.882905,,Surface,M,1,326,
0,,Surface,M,1,327,
0.0101697,,Surface,M,1,328,
0,,Surface,M,1,329,
0.903564,,Surface,M,1,330,
0.947624,,Surface,M,1,331,
0.945069,,Surface,M,1,332,
0.954025,,Surface,M,1,333,
0.737941,,Surface,M,1,334,
0,,Surface,M,1,335,
0.829684,,Surface,M,1,336,
0.835931,,Surface,M,1,337,
0,,Surface,M,1,338,
0.920948,,Surface,M,1,339,
0.845702,,Surface,M,1,340,
0,,Surface,M,1,341,
0.670364,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0.869941,,Surface,M,1,345,
0.845514,,Surface,M,1,346,
0.932259,,Surface,M,1,347,
0.743232,,Surface,M,1,348,
0.963503,,Surface,M,1,349,
0.953164,,Surface,M,1,350,
0.836686,,Surface,M,1,351,
0.752778,,Surface,M,1,352,
0.656717,,Surface,M,1,353,
0,,Surface,M,1,354,
0.0016499,,Surface,M,1,355,
0.0935168,,Surface,M,1,356,
0,,Surface,M,1,357,
0.0464514,,Surface,M,1,358,
0.0851197,,Surface,M,1,359,
0.0656764,,Surface,M,1,360,
0.220278,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0.962982,,Surface,M,1,364,
0.823874,,Surface,M,1,365,
0,,Surface,M,1,366,
0.75172,,Surface,M,1,367,
0.88518,,Surface,M,1,368,
0.622227,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0.832349,,Surface,M,1,372,
0.960271,,Surface,M,1,373,
0.944608,,Surface,M,1,374,
0.686431,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0.445504,,Surface,M,1,378,
0.808212,,Surface,M,1,379,
0.889075,,Surface,M,1,380,
0.904349,,Surface,M,1,381,
0.0711354,,Surface,M,1,382,
0,,Surface,M,1,383,
0.926861,,Surface,M,1,384,
7.58805e-05,,Surface,M,1,385,
0.807528,,Surface,M,1,386,
0.467187,,Surface,M,1,388,
0.86248,,Surface,M,1,389,
0.586823,,Surface,M,1,390,
0.964706,,Surface,M,1,391,
0.878906,,Surface,M,1,392,
0.453173,,Surface,M,1,393,
0,,Surface,M,1,394,
0.0442059,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0.522414,,Surface,M,1,398,
0.742346,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0.913077,,Surface,M,1,402,
0.943263,,Surface,M,1,403,
0,,Surface,M,1,404,
0.96996,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0.873222,,Surface,M,1,408,
0.783659,,Surface,M,1,409,
0.779709,,Surface,M,1,410,
0,,Surface,M,1,411,
0.792358,,Surface,M,1,412,
0.752235,,Surface,M,1,413,
0.742854,,Surface,M,1,414,
0.88883,,Surface,M,1,415,
0,,Surface,M,1,416,
0.964397,,Surface,M,1,417,
0.810724,,Surface,M,1,418,
0.877142,,Surface,M,1,419,
0.329935,,Surface,M,1,420,
0.0287195,,Surface,M,1,421,
0.776945,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0.000396972,,Surface,M,1,425,
0.208998,,Surface,M,1,426,
0,,Surface,M,1,427,
0.970602,,Surface,M,1,428,
0.0509948,,Surface,M,1,429,
0.271306,,Surface,M,1,430,
0.727179,,Surface,M,1,431,
0.904797,,Surface,M,1,432,
0.897017,,Surface,M,1,433,
0.967437,,Surface,M,1,434,
0.796374,,Surface,M,1,435,
0.918969,,Surface,M,1,436,
0,,Surface,M,1,437,
0.918435,,Surface,M,1,438,
0.881772,,Surface,M,1,439,
0.339234,,Surface,M,1,440,
0.595589,,Surface,M,1,441,
0.81292,,Surface,M,1,442,
0.771395,,Surface,M,1,443,
0.881367,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0.012993,,Surface,M,1,447,
0.834718,,Surface,M,1,448,
0.751925,,Surface,M,1,449,
0.226576,,Surface,M,1,450,
0.962673,,Surface,M,1,451,
0.552381,,Surface,M,1,452,
0,,Surface,M,1,453,
0.0120698,,Surface,M,1,454,
0.919728,,Surface,M,1,455,
0.877119,,Surface,M,1,456,
0.799207,,Surface,M,1,457,
0.0389043,,Surface,M,1,458,
0.810265,,Surface,M,1,459,
0,,Surface,M,1,460,
0.892764,,Surface,M,1,461,
0.864761,,Surface,M,1,462,
0.215295,,Surface,M,1,463,
0,,Surface,M,1,464,
0.251816,,Surface,M,1,465,
0.942396,,Surface,M,1,466,
0.677705,,Surface,M,1,467,
0,,Surface,M,1,468,
0.512896,,Surface,M,1,469,
0.751548,,Surface,M,1,470,
0.0321332,,Surface,M,1,471,
0.448795,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0.670003,,Surface,M,1,476,
0.00126507,,Surface,M,1,477,
0.805242,,Surface,M,1,478,
0,,Surface,M,1,479,
0.949145,,Surface,M,1,480,
0,,Surface,M,1,481,
0.955135,,Surface,M,1,482,
0,,Surface,M,1,483,
0.0757226,,Surface,M,1,484,
0.0116699,,Surface,M,1,485,
0.734757,,Surface,M,1,486,
0.89618,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0.504726,,Surface,M,1,490,
0.920834,,Surface,M,1,491,
0.735455,,Surface,M,1,492,
0.919157,,Surface,M,1,493,
0.814745,,Surface,M,1,494,
0,,Surface,M,1,495,
0.20688,,Surface,M,1,496,
0.669675,,Surface,M,1,497,
0.717638,,Surface,M,1,498,
0,,Surface,M,1,500,
0.756963,,Surface,M,1,501,
0.944198,,Surface,M,1,502,
0.742283,,Surface,M,1,503,
0.294062,,Surface,M,1,504,
0.79861,,Surface,M,1,505,
0.0252558,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.953203,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0.823352,,Surface,M,1,514,
0.61625,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.0343566,,Surface,M,1,521,
0.260405,,Surface,M,1,522,
0,,Surface,M,1,523,
0.814112,,Surface,M,1,524,
0,,Surface,M,1,525,
0.0285322,,Surface,M,1,526,
0,,Surface,M,1,527,
0.794691,,Surface,M,1,528,
0.505498,,Surface,M,1,529,
0,,Surface,M,1,530,
0.105044,,Surface,M,1,531,
0.782681,,Surface,M,1,532,
0.815778,,Surface,M,1,533,
0,,Surface,M,1,534,
0.527632,,Surface,M,1,535,
0.789777,,Surface,M,1,536,
0.637288,,Surface,M,1,537,
0,,Surface,M,1,538,
0.707462,,Surface,M,1,539,
0.482486,,Surface,M,1,540,
0.211721,,Surface,M,1,541,
0.540001,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0.964977,,Surface,M,1,545,
0,,Surface,M,1,546,
0.748211,,Surface,M,1,547,
0.433003,,Surface,M,1,548,
0.86467,,Surface,M,1,549,
0,,Surface,M,1,550,
0.00913627,,Surface,M,1,551,
0.761449,,Surface,M,1,552,
0,,Surface,M,1,553,
0.502095,,Surface,M,1,554,
0.11415,,Surface,M,1,555,
0.841457,,Surface,M,1,556,
0.899863,,Surface,M,1,557,
0.00955926,,Surface,M,1,558,
0.916954,,Surface,M,1,559,
0,,Surface,M,1,560,
0.842507,,Surface,M,1,561,
0,,Surface,M,1,562,
0.601583,,Surface,M,1,563,
0.0791603,,Surface,M,1,564,
0,,Surface,M,1,565,
0.125466,,Surface,M,1,566,
0.948876,,Surface,M,1,567,
0.880924,,Surface,M,1,568,
0.893456,,Surface,M,1,569,
0.83999,,Surface,M,1,570,
0,,Surface,M,1,571,
0.19134,,Surface,M,1,572,
0.742153,,Surface,M,1,573,
0,,Surface,M,1,574,
0.600343,,Surface,M,1,575,
0.794046,,Surface,M,1,576,
0,,Surface,M,1,577,
0.97354,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0.824185,,Surface,M,1,581,
0.975442,,Surface,M,1,582,
0.804575,,Surface,M,1,583,
0,,Surface,M,1,584,
0.526899,,Surface,M,1,585,
0.750281,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0.905605,,Surface,M,1,589,
0.827856,,Surface,M,1,590,
0.872186,,Surface,M,1,591,
0.661728,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.000198947,,Surface,M,1,595,
0.814951,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0.934108,,Surface,M,1,600,
0.0237469,,Surface,M,1,601,
0,,Surface,M,1,602,
0.776425,,Surface,M,1,604,
0.975851,,Surface,M,1,605,
0,,Surface,M,1,606,
0.0219568,,Surface,M,1,607,
0.00244236,,Surface,M,1,608,
0.388458,,Surface,M,1,609,
0.773519,,Surface,M,1,610,
0.359239,,Surface,M,1,611,
0.000594551,,Surface,M,1,612,
0.464489,,Surface,M,1,613,
0.966346,,Surface,M,1,614,
0.720467,,Surface,M,1,615,
0.978873,,Surface,M,1,616,
0.927584,,Surface,M,1,617,
0,,Surface,M,1,618,
0.0688684,,Surface,M,1,619,
0,,Surface,M,1,620,
0.573699,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0.725435,,Surface,M,1,625,
0.76281,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0.972065,,Surface,M,1,630,
0.00592246,,Surface,M,1,631,
0.920099,,Surface,M,1,632,
0.934946,,Surface,M,1,633,
0,,Surface,M,1,634,
0.0111382,,Surface,M,1,635,
0.395051,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0.747391,,Surface,M,1,639,
0.952318,,Surface,M,1,640,
0.0598725,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0.437957,,Surface,M,1,644,
0.963472,,Surface,M,1,645,
0.882744,,Surface,M,1,646,
0.950542,,Surface,M,1,647,
0.658807,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0.886164,,Surface,M,1,651,
0.820093,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0.584294,,Surface,M,1,657,
0.886462,,Surface,M,1,658,
0.52318,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0.00143554,,Surface,M,1,662,
0.614583,,Surface,M,1,663,
0,,Surface,M,1,664,
0.166815,,Surface,M,1,665,
0.918074,,Surface,M,1,666,
0.0315216,,Surface,M,1,667,
0.04016,,Surface,M,1,668,
0.866646,,Surface,M,1,669,
0.866327,,Surface,M,1,670,
0.93489,,Surface,M,1,671,
0.00815204,,Surface,M,1,672,
0.49503,,Surface,M,1,673,
0,,Surface,M,1,674,
0.569244,,Surface,M,1,675,
0.734213,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0.91756,,Surface,M,1,679,
0.675699,,Surface,M,1,680,
0.881458,,Surface,M,1,682,
0,,Surface,M,1,683,
0.861374,,Surface,M,1,684,
0.860902,,Surface,M,1,685,
0,,Surface,M,1,686,
0.785083,,Surface,M,1,687,
0.696913,,Surface,M,1,688,
0,,Surface,M,1,689,
0.437337,,Surface,M,1,690,
0.780261,,Surface,M,1,691,
0.87898,,Surface,M,1,692,
0.964205,,Surface,M,1,693,
0,,Surface,M,1,694,
0.865917,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0.00204502,,Surface,M,1,698,
0,,Surface,M,1,699,
0.930035,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,703,
0.000336844,,Surface,M,1,704,
0.875373,,Surface,M,1,705,
0.936083,,Surface,M,1,706,
0,,Surface,M,1,707,
0.428573,,Surface,M,1,708,
0,,Surface,M,1,709,
0.23399,,Surface,M,1,710,
0.0208657,,Surface,M,1,711,
0,,Surface,M,1,712,
0.768695,,Surface,M,1,713,
0.016982,,Surface,M,1,715,
0.460381,,Surface,M,1,716,
0.0156703,,Surface,M,1,717,
0.405615,,Surface,M,1,718,
0.00557531,,Surface,M,1,719,
0.969552,,Surface,M,1,720,
0.0124758,,Surface,M,1,721,
0.0028691,,Surface,M,1,722,
0.957901,,Surface,M,1,723,
0.0456403,,Surface,M,1,724,
0.481587,,Surface,M,1,725,
0.627781,,Surface,M,1,726,
0.00415333,,Surface,M,1,728,
0.915006,,Surface,M,1,729,
0.970059,,Surface,M,1,730,
8.63918e-06,,Surface,M,1,731,
0.950697,,Surface,M,1,732,
0,,Surface,M,1,733,
0.876715,,Surface,M,1,734,
0.303661,,Surface,M,1,736,
0.73891,,Surface,M,1,737,
0,,Surface,M,1,738,
0.791998,,Surface,M,1,739,
0,,Surface,M,1,740,
0.76283,,Surface,M,1,741,
0.736801,,Surface,M,1,742,
0.0275639,,Surface,M,1,743,
0,,Surface,M,1,745,
0.931176,,Surface,M,1,746,
0,,Surface,M,1,747,
0.963714,,Surface,M,1,748,
0.915821,,Surface,M,1,750,
0.922454,,Surface,M,1,752,
0.620638,,Surface,M,1,753,
0.111865,,Surface,M,1,755,
0.831187,,Surface,M,1,756,
0,,Surface,M,1,757,
0.931847,,Surface,M,1,759,
0,,Surface,M,1,761,
0.922135,,Surface,M,1,762,
0.957696,,Surface,M,1,763,
0,,Surface,M,1,764,
0.948927,,Surface,M,1,765,
0.738996,,Surface,M,1,767,
0.947126,,Surface,M,1,768,
0.0141736,,Surface,M,1,770,
0.00109852,,Surface,M,1,771,
0.818501,,Surface,M,1,772,
0.8761,,Surface,M,1,774,
0.871804,,Surface,M,1,775,
0.937365,,Surface,M,1,776,
0.141868,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0.00024515,,Surface,M,1,781,
0.962692,,Surface,M,1,782,
0,,Surface,M,1,783,
0.613383,,Surface,M,1,784,
0.029341,,Surface,M,1,785,
0,,Surface,M,1,786,
0.884946,,Surface,M,1,787,
0.913447,,Surface,M,1,788,
6.18808e-05,,Surface,M,1,789,
0.812651,,Surface,M,1,790,
0.859283,,Surface,M,1,791,
0.970353,,Surface,M,1,792,
0.00101457,,Surface,M,1,793,
0.974344,,Surface,M,1,794,
0.00909472,,Surface,M,1,795,
0.880879,,Surface,M,1,796,
0.725779,,Surface,M,1,797,
0.000477952,,Surface,M,1,798,
0,,Surface,M,1,799,
0.786491,,Surface,M,1,800,
0.966931,,Surface,M,1,801,
0.789072,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0.916031,,Surface,M,1,805,
0.276748,,Surface,M,1,806,
0,,Surface,M,1,807,
0.861409,,Surface,M,1,808,
0.850445,,Surface,M,1,809,
0.942149,,Surface,M,1,810,
0.775628,,Surface,M,1,811,
0.645001,,Surface,M,1,812,
0,,Surface,M,1,813,
0.844755,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0.000146844,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0.0291771,,Surface,M,1,821,
0.632314,,Surface,M,1,822,
0.944549,,Surface,M,1,823,
0.955677,,Surface,M,1,824,
0.882321,,Surface,M,1,825,
0.976835,,Surface,M,1,826,
0,,Surface,M,1,827,
0.928857,,Surface,M,1,828,
0.81316,,Surface,M,1,829,
0,,Surface,M,1,830,
0.977055,,Surface,M,1,831,
0.762623,,Surface,M,1,832,
0,,Surface,M,1,833,
0.575333,,Surface,M,1,834,
0,,Surface,M,1,835,
0.969807,,Surface,M,1,836,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0.969766,,Surface,M,1,842,
0.968626,,Surface,M,1,843,
0.565057,,Surface,M,1,844,
0.884386,,Surface,M,1,845,
0.674399,,Surface,M,1,846,
0.902263,,Surface,M,1,847,
0.869114,,Surface,M,1,848,
0.977697,,Surface,M,1,849,
0.812255,,Surface,M,1,850,
0,,Surface,M,1,851,
0.573629,,Surface,M,1,852,
0,,Surface,M,1,853,
0.702793,,Surface,M,1,854,
0.870735,,Surface,M,1,855,
0.741974,,Surface,M,1,856,
0.163267,,Surface,M,1,857,
0,,Surface,M,1,858,
0.841394,,Surface,M,1,859,
0.963902,,Surface,M,1,860,
0,,Surface,M,1,861,
0.758956,,Surface,M,1,863,
0.40213,,Surface,M,1,866,
0,,Surface,M,1,867,
0.92571,,Surface,M,1,868,
0.864123,,Surface,M,1,869,
0.168675,,Surface,M,1,870,
0.088951,,Surface,M,1,871,
0.0372528,,Surface,M,1,872,
0.898385,,Surface,M,1,873,
0.929795,,Surface,M,1,874,
0.656239,,Surface,M,1,876,
0,,Surface,M,1,878,
0.771568,,Surface,M,1,879,
0,,Surface,M,1,880,
0.000410229,,Surface,M,1,881,
0,,Surface,M,1,883,
0.867829,,Surface,M,1,884,
0,,Surface,M,1,885,
0.39193,,Surface,M,1,887,
0.907587,,Surface,M,1,888,
0.00518393,,Surface,M,1,889,
0,,Surface,M,1,890,
0.861247,,Surface,M,1,891,
0.934728,,Surface,M,1,892,
0.925058,,Surface,M,1,893,
0.877712,,Surface,M,1,894,
0,,Surface,M,1,895,
0.847189,,Surface,M,1,896,
0,,Surface,M,1,897,
0.301206,,Surface,M,1,898,
0.965582,,Surface,M,1,899,
0.95192,,Surface,M,1,901,
0.857881,,Surface,M,1,903,
0.217162,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0.962752,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
4.56059e-05,,Surface,M,1,911,
0.751662,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0.614791,,Surface,M,1,915,
0.00318402,,Surface,M,1,916,
0,,Surface,M,1,917,
0.624744,,Surface,M,1,918,
0.894895,,Surface,M,1,919,
0.934599,,Surface,M,1,920,
0.447172,,Surface,M,1,922,
0.481263,,Surface,M,1,924,
0.589439,,Surface,M,1,925,
0,,Surface,M,1,926,
0.712055,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0.00114558,,Surface,M,1,932,
0.76022,,Surface,M,1,933,
0,,Surface,M,1,934,
0.0042706,,Surface,M,1,935,
0,,Surface,M,1,936,
6.43691e-06,,Surface,M,1,937,
0,,Surface,M,1,938,
0.893504,,Surface,M,1,939,
0.870678,,Surface,M,1,940,
0,,Surface,M,1,941,
0.874336,,Surface,M,1,942,
0.79295,,Surface,M,1,943,
0.876896,,Surface,M,1,944,
