
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.0155,µm,Surface,Position,1,208,
42.823,µm,Surface,Position,1,209,
38.8498,µm,Surface,Position,1,210,
44.196,µm,Surface,Position,1,211,
44.8761,µm,Surface,Position,1,212,
42.2852,µm,Surface,Position,1,213,
45.1029,µm,Surface,Position,1,214,
43.6945,µm,Surface,Position,1,215,
30.4174,µm,Surface,Position,1,216,
37.3528,µm,Surface,Position,1,217,
48.6723,µm,Surface,Position,1,218,
42.7659,µm,Surface,Position,1,219,
37.0985,µm,Surface,Position,1,220,
34.0034,µm,Surface,Position,1,221,
35.9908,µm,Surface,Position,1,222,
49.0569,µm,Surface,Position,1,223,
32.0836,µm,Surface,Position,1,224,
37.8825,µm,Surface,Position,1,225,
45.246,µm,Surface,Position,1,226,
39.6835,µm,Surface,Position,1,227,
36.0142,µm,Surface,Position,1,228,
39.6327,µm,Surface,Position,1,229,
48.5618,µm,Surface,Position,1,230,
30.9954,µm,Surface,Position,1,231,
38.1555,µm,Surface,Position,1,232,
39.245,µm,Surface,Position,1,233,
38.0911,µm,Surface,Position,1,234,
35.3856,µm,Surface,Position,1,235,
36.0551,µm,Surface,Position,1,236,
36.7123,µm,Surface,Position,1,237,
43.0869,µm,Surface,Position,1,238,
38.539,µm,Surface,Position,1,239,
44.6411,µm,Surface,Position,1,240,
37.114,µm,Surface,Position,1,241,
38.3523,µm,Surface,Position,1,242,
38.6569,µm,Surface,Position,1,243,
32.6472,µm,Surface,Position,1,244,
40.6338,µm,Surface,Position,1,245,
36.2843,µm,Surface,Position,1,246,
38.3408,µm,Surface,Position,1,247,
31.6711,µm,Surface,Position,1,248,
31.0776,µm,Surface,Position,1,249,
36.0944,µm,Surface,Position,1,250,
38.5569,µm,Surface,Position,1,251,
41.534,µm,Surface,Position,1,252,
42.6796,µm,Surface,Position,1,253,
31.059,µm,Surface,Position,1,254,
46.5797,µm,Surface,Position,1,255,
39.6515,µm,Surface,Position,1,257,
44.8829,µm,Surface,Position,1,258,
37.1835,µm,Surface,Position,1,259,
42.4306,µm,Surface,Position,1,260,
36.0756,µm,Surface,Position,1,261,
33.7707,µm,Surface,Position,1,262,
37.2678,µm,Surface,Position,1,263,
40.2354,µm,Surface,Position,1,264,
35.3865,µm,Surface,Position,1,265,
38.0786,µm,Surface,Position,1,266,
33.1884,µm,Surface,Position,1,267,
36.199,µm,Surface,Position,1,268,
36.838,µm,Surface,Position,1,269,
30.1757,µm,Surface,Position,1,270,
43.7138,µm,Surface,Position,1,271,
46.1045,µm,Surface,Position,1,272,
39.3001,µm,Surface,Position,1,273,
30.0909,µm,Surface,Position,1,274,
35.6673,µm,Surface,Position,1,275,
39.815,µm,Surface,Position,1,276,
40.4242,µm,Surface,Position,1,277,
32.8688,µm,Surface,Position,1,278,
34.5007,µm,Surface,Position,1,279,
34.4114,µm,Surface,Position,1,280,
34.0625,µm,Surface,Position,1,281,
33.5922,µm,Surface,Position,1,282,
34.7229,µm,Surface,Position,1,283,
42.0404,µm,Surface,Position,1,284,
35.7072,µm,Surface,Position,1,285,
43.7308,µm,Surface,Position,1,286,
32.0988,µm,Surface,Position,1,287,
48.4333,µm,Surface,Position,1,288,
32.7549,µm,Surface,Position,1,289,
35.5382,µm,Surface,Position,1,290,
31.0241,µm,Surface,Position,1,291,
40.8046,µm,Surface,Position,1,292,
32.2746,µm,Surface,Position,1,293,
44.149,µm,Surface,Position,1,294,
35.8844,µm,Surface,Position,1,295,
38.5774,µm,Surface,Position,1,296,
34.0908,µm,Surface,Position,1,297,
33.7345,µm,Surface,Position,1,299,
35.3032,µm,Surface,Position,1,300,
42.4862,µm,Surface,Position,1,301,
33.5148,µm,Surface,Position,1,302,
31.0546,µm,Surface,Position,1,303,
38.2841,µm,Surface,Position,1,305,
47.4999,µm,Surface,Position,1,306,
37.5149,µm,Surface,Position,1,307,
36.7803,µm,Surface,Position,1,308,
32.7845,µm,Surface,Position,1,309,
45.2101,µm,Surface,Position,1,310,
36.4553,µm,Surface,Position,1,313,
36.9846,µm,Surface,Position,1,314,
38.0789,µm,Surface,Position,1,315,
28.5019,µm,Surface,Position,1,316,
36.1654,µm,Surface,Position,1,317,
39.581,µm,Surface,Position,1,318,
43.1553,µm,Surface,Position,1,319,
41.2446,µm,Surface,Position,1,320,
40.9305,µm,Surface,Position,1,321,
27.7125,µm,Surface,Position,1,322,
39.3511,µm,Surface,Position,1,323,
35.3059,µm,Surface,Position,1,324,
35.2595,µm,Surface,Position,1,325,
35.1783,µm,Surface,Position,1,326,
30.2441,µm,Surface,Position,1,327,
46.6594,µm,Surface,Position,1,328,
39.558,µm,Surface,Position,1,329,
34.6523,µm,Surface,Position,1,330,
36.6388,µm,Surface,Position,1,331,
31.9263,µm,Surface,Position,1,332,
37.5171,µm,Surface,Position,1,333,
41.0237,µm,Surface,Position,1,334,
38.3422,µm,Surface,Position,1,335,
43.3174,µm,Surface,Position,1,336,
41.4963,µm,Surface,Position,1,337,
41.4028,µm,Surface,Position,1,338,
33.4425,µm,Surface,Position,1,339,
33.2685,µm,Surface,Position,1,340,
35.2966,µm,Surface,Position,1,341,
31.1668,µm,Surface,Position,1,342,
39.1361,µm,Surface,Position,1,343,
28.2307,µm,Surface,Position,1,344,
37.1835,µm,Surface,Position,1,345,
34.9083,µm,Surface,Position,1,346,
37.9098,µm,Surface,Position,1,347,
33.0276,µm,Surface,Position,1,348,
33.8785,µm,Surface,Position,1,349,
32.5738,µm,Surface,Position,1,350,
33.961,µm,Surface,Position,1,351,
31.7038,µm,Surface,Position,1,352,
35.0709,µm,Surface,Position,1,353,
40.6392,µm,Surface,Position,1,354,
40.4328,µm,Surface,Position,1,355,
35.3699,µm,Surface,Position,1,356,
38.921,µm,Surface,Position,1,357,
37.6486,µm,Surface,Position,1,358,
44.0194,µm,Surface,Position,1,359,
39.3256,µm,Surface,Position,1,360,
34.7742,µm,Surface,Position,1,361,
36.8627,µm,Surface,Position,1,362,
39.3855,µm,Surface,Position,1,363,
37.7492,µm,Surface,Position,1,364,
42.3876,µm,Surface,Position,1,365,
26.9774,µm,Surface,Position,1,366,
35.7471,µm,Surface,Position,1,367,
32.6748,µm,Surface,Position,1,368,
42.3131,µm,Surface,Position,1,369,
38.9705,µm,Surface,Position,1,370,
46.6115,µm,Surface,Position,1,371,
42.8826,µm,Surface,Position,1,372,
35.8707,µm,Surface,Position,1,373,
35.4398,µm,Surface,Position,1,374,
42.9254,µm,Surface,Position,1,375,
39.9744,µm,Surface,Position,1,376,
41.7819,µm,Surface,Position,1,377,
42.2152,µm,Surface,Position,1,378,
34.7853,µm,Surface,Position,1,379,
32.0969,µm,Surface,Position,1,380,
41.7972,µm,Surface,Position,1,381,
42.6627,µm,Surface,Position,1,382,
38.1102,µm,Surface,Position,1,383,
33.8989,µm,Surface,Position,1,384,
38.006,µm,Surface,Position,1,385,
43.3904,µm,Surface,Position,1,386,
46.9321,µm,Surface,Position,1,388,
42.0085,µm,Surface,Position,1,389,
37.8252,µm,Surface,Position,1,390,
35.57,µm,Surface,Position,1,391,
37.638,µm,Surface,Position,1,392,
35.3329,µm,Surface,Position,1,393,
33.2449,µm,Surface,Position,1,394,
31.428,µm,Surface,Position,1,395,
28.5043,µm,Surface,Position,1,396,
39.812,µm,Surface,Position,1,397,
41.2976,µm,Surface,Position,1,398,
29.6334,µm,Surface,Position,1,399,
45.8197,µm,Surface,Position,1,400,
39.0698,µm,Surface,Position,1,401,
36.0315,µm,Surface,Position,1,402,
33.2172,µm,Surface,Position,1,403,
39.5815,µm,Surface,Position,1,404,
34.2082,µm,Surface,Position,1,405,
38.8362,µm,Surface,Position,1,406,
36.2779,µm,Surface,Position,1,407,
34.3752,µm,Surface,Position,1,408,
29.7669,µm,Surface,Position,1,409,
32.285,µm,Surface,Position,1,410,
29.1072,µm,Surface,Position,1,411,
32.248,µm,Surface,Position,1,412,
37.7973,µm,Surface,Position,1,413,
36.364,µm,Surface,Position,1,414,
33.1125,µm,Surface,Position,1,415,
42.1849,µm,Surface,Position,1,416,
34.6991,µm,Surface,Position,1,417,
33.0568,µm,Surface,Position,1,418,
31.429,µm,Surface,Position,1,419,
38.2646,µm,Surface,Position,1,420,
30.9762,µm,Surface,Position,1,421,
36.9901,µm,Surface,Position,1,422,
26.5746,µm,Surface,Position,1,423,
38.5621,µm,Surface,Position,1,424,
25.9822,µm,Surface,Position,1,425,
35.1278,µm,Surface,Position,1,426,
38.2878,µm,Surface,Position,1,427,
33.5992,µm,Surface,Position,1,428,
37.047,µm,Surface,Position,1,429,
33.713,µm,Surface,Position,1,430,
43.3667,µm,Surface,Position,1,431,
33.2619,µm,Surface,Position,1,432,
37.5318,µm,Surface,Position,1,433,
44.8034,µm,Surface,Position,1,434,
38.2109,µm,Surface,Position,1,435,
37.0003,µm,Surface,Position,1,436,
35.8628,µm,Surface,Position,1,437,
36.8864,µm,Surface,Position,1,438,
29.3111,µm,Surface,Position,1,439,
37.2858,µm,Surface,Position,1,440,
39.3226,µm,Surface,Position,1,441,
40.8025,µm,Surface,Position,1,442,
36.8568,µm,Surface,Position,1,443,
42.2943,µm,Surface,Position,1,444,
39.3302,µm,Surface,Position,1,445,
42.6366,µm,Surface,Position,1,446,
35.2997,µm,Surface,Position,1,447,
38.5733,µm,Surface,Position,1,448,
41.8685,µm,Surface,Position,1,449,
31.1981,µm,Surface,Position,1,450,
33.8218,µm,Surface,Position,1,451,
35.6635,µm,Surface,Position,1,452,
39.702,µm,Surface,Position,1,453,
37.5697,µm,Surface,Position,1,454,
34.9396,µm,Surface,Position,1,455,
45.109,µm,Surface,Position,1,456,
31.5224,µm,Surface,Position,1,457,
36.2477,µm,Surface,Position,1,458,
41.1422,µm,Surface,Position,1,459,
28.1914,µm,Surface,Position,1,460,
36.3699,µm,Surface,Position,1,461,
38.3554,µm,Surface,Position,1,462,
25.9123,µm,Surface,Position,1,463,
43.2844,µm,Surface,Position,1,464,
32.649,µm,Surface,Position,1,465,
36.3462,µm,Surface,Position,1,466,
39.8907,µm,Surface,Position,1,467,
36.9453,µm,Surface,Position,1,468,
36.6494,µm,Surface,Position,1,469,
34.4065,µm,Surface,Position,1,470,
26.4132,µm,Surface,Position,1,471,
42.2707,µm,Surface,Position,1,472,
27.1261,µm,Surface,Position,1,473,
32.7642,µm,Surface,Position,1,474,
38.7424,µm,Surface,Position,1,475,
45.8497,µm,Surface,Position,1,476,
36.5215,µm,Surface,Position,1,477,
31.285,µm,Surface,Position,1,478,
40.2231,µm,Surface,Position,1,479,
34.5347,µm,Surface,Position,1,480,
39.4881,µm,Surface,Position,1,481,
37.0079,µm,Surface,Position,1,482,
35.2568,µm,Surface,Position,1,483,
37.5178,µm,Surface,Position,1,484,
35.9247,µm,Surface,Position,1,485,
29.7327,µm,Surface,Position,1,486,
32.7267,µm,Surface,Position,1,487,
37.4829,µm,Surface,Position,1,488,
38.4112,µm,Surface,Position,1,489,
37.8484,µm,Surface,Position,1,490,
33.1258,µm,Surface,Position,1,491,
34.3675,µm,Surface,Position,1,492,
33.5981,µm,Surface,Position,1,493,
42.2138,µm,Surface,Position,1,494,
41.1437,µm,Surface,Position,1,495,
40.7925,µm,Surface,Position,1,496,
37.3446,µm,Surface,Position,1,497,
34.3978,µm,Surface,Position,1,498,
37.9423,µm,Surface,Position,1,500,
33.5084,µm,Surface,Position,1,501,
36.0252,µm,Surface,Position,1,502,
40.8526,µm,Surface,Position,1,503,
31.4849,µm,Surface,Position,1,504,
36.3379,µm,Surface,Position,1,505,
44.0386,µm,Surface,Position,1,506,
24.2111,µm,Surface,Position,1,507,
35.8213,µm,Surface,Position,1,508,
37.7658,µm,Surface,Position,1,509,
32.8546,µm,Surface,Position,1,510,
28.2969,µm,Surface,Position,1,511,
38.8599,µm,Surface,Position,1,512,
27.4933,µm,Surface,Position,1,513,
34.2195,µm,Surface,Position,1,514,
39.7587,µm,Surface,Position,1,515,
41.9892,µm,Surface,Position,1,516,
39.3548,µm,Surface,Position,1,517,
28.8467,µm,Surface,Position,1,518,
37.0424,µm,Surface,Position,1,519,
25.2543,µm,Surface,Position,1,520,
41.3476,µm,Surface,Position,1,521,
36.5048,µm,Surface,Position,1,522,
44.9637,µm,Surface,Position,1,523,
32.4035,µm,Surface,Position,1,524,
36.572,µm,Surface,Position,1,525,
36.5514,µm,Surface,Position,1,526,
37.2873,µm,Surface,Position,1,527,
30.6856,µm,Surface,Position,1,528,
33.0498,µm,Surface,Position,1,529,
27.3519,µm,Surface,Position,1,530,
34.1635,µm,Surface,Position,1,531,
29.8118,µm,Surface,Position,1,532,
36.9694,µm,Surface,Position,1,533,
38.2459,µm,Surface,Position,1,534,
30.6394,µm,Surface,Position,1,535,
29.0209,µm,Surface,Position,1,536,
34.754,µm,Surface,Position,1,537,
24.2224,µm,Surface,Position,1,538,
34.8255,µm,Surface,Position,1,539,
38.4841,µm,Surface,Position,1,540,
26.4619,µm,Surface,Position,1,541,
32.1981,µm,Surface,Position,1,542,
27.9466,µm,Surface,Position,1,543,
23.5179,µm,Surface,Position,1,544,
31.604,µm,Surface,Position,1,545,
34.8773,µm,Surface,Position,1,546,
30.473,µm,Surface,Position,1,547,
38.1559,µm,Surface,Position,1,548,
41.172,µm,Surface,Position,1,549,
36.2449,µm,Surface,Position,1,550,
26.511,µm,Surface,Position,1,551,
35.558,µm,Surface,Position,1,552,
37.7083,µm,Surface,Position,1,553,
36.2547,µm,Surface,Position,1,554,
34.1233,µm,Surface,Position,1,555,
31.3421,µm,Surface,Position,1,556,
31.9439,µm,Surface,Position,1,557,
39.3501,µm,Surface,Position,1,558,
40.1405,µm,Surface,Position,1,559,
35.3044,µm,Surface,Position,1,560,
32.1124,µm,Surface,Position,1,561,
37.2156,µm,Surface,Position,1,562,
40.3734,µm,Surface,Position,1,563,
36.9979,µm,Surface,Position,1,564,
42.8779,µm,Surface,Position,1,565,
36.5497,µm,Surface,Position,1,566,
33.7281,µm,Surface,Position,1,567,
29.9444,µm,Surface,Position,1,568,
32.038,µm,Surface,Position,1,569,
28.8688,µm,Surface,Position,1,570,
37.7069,µm,Surface,Position,1,571,
33.9339,µm,Surface,Position,1,572,
30.5812,µm,Surface,Position,1,573,
26.954,µm,Surface,Position,1,574,
33.6754,µm,Surface,Position,1,575,
32.6854,µm,Surface,Position,1,576,
38.5938,µm,Surface,Position,1,577,
31.7097,µm,Surface,Position,1,578,
39.4865,µm,Surface,Position,1,579,
38.6837,µm,Surface,Position,1,580,
30.4496,µm,Surface,Position,1,581,
33.4415,µm,Surface,Position,1,582,
33.1563,µm,Surface,Position,1,583,
43.2826,µm,Surface,Position,1,584,
37.1266,µm,Surface,Position,1,585,
40.3305,µm,Surface,Position,1,586,
37.8204,µm,Surface,Position,1,587,
43.7294,µm,Surface,Position,1,588,
29.7121,µm,Surface,Position,1,589,
30.3822,µm,Surface,Position,1,590,
34.8911,µm,Surface,Position,1,591,
37.8336,µm,Surface,Position,1,592,
25.5609,µm,Surface,Position,1,593,
35.8527,µm,Surface,Position,1,594,
34.181,µm,Surface,Position,1,595,
32.2487,µm,Surface,Position,1,596,
36.5712,µm,Surface,Position,1,597,
36.2034,µm,Surface,Position,1,598,
33.6243,µm,Surface,Position,1,600,
34.4731,µm,Surface,Position,1,601,
25.6547,µm,Surface,Position,1,602,
30.3119,µm,Surface,Position,1,604,
33.3838,µm,Surface,Position,1,605,
38.1226,µm,Surface,Position,1,606,
34.5825,µm,Surface,Position,1,607,
33.9477,µm,Surface,Position,1,608,
43.0347,µm,Surface,Position,1,609,
17.1485,µm,Surface,Position,1,610,
30.0766,µm,Surface,Position,1,611,
34.8934,µm,Surface,Position,1,612,
35.3299,µm,Surface,Position,1,613,
17.9151,µm,Surface,Position,1,614,
40.8945,µm,Surface,Position,1,615,
31.2339,µm,Surface,Position,1,616,
34.1696,µm,Surface,Position,1,617,
42.7228,µm,Surface,Position,1,618,
26.9242,µm,Surface,Position,1,619,
37.183,µm,Surface,Position,1,620,
35.6381,µm,Surface,Position,1,621,
37.1397,µm,Surface,Position,1,622,
24.6863,µm,Surface,Position,1,623,
35.7281,µm,Surface,Position,1,624,
33.4509,µm,Surface,Position,1,625,
25.7511,µm,Surface,Position,1,626,
40.107,µm,Surface,Position,1,627,
36.186,µm,Surface,Position,1,628,
37.1523,µm,Surface,Position,1,629,
28.3644,µm,Surface,Position,1,630,
34.0093,µm,Surface,Position,1,631,
36.2542,µm,Surface,Position,1,632,
32.9073,µm,Surface,Position,1,633,
43.4156,µm,Surface,Position,1,634,
32.9271,µm,Surface,Position,1,635,
29.899,µm,Surface,Position,1,636,
27.485,µm,Surface,Position,1,637,
37.1868,µm,Surface,Position,1,638,
33.4537,µm,Surface,Position,1,639,
29.4141,µm,Surface,Position,1,640,
42.6785,µm,Surface,Position,1,641,
26.9139,µm,Surface,Position,1,642,
36.3065,µm,Surface,Position,1,643,
41.8077,µm,Surface,Position,1,644,
34.1873,µm,Surface,Position,1,645,
34.3086,µm,Surface,Position,1,646,
34.5333,µm,Surface,Position,1,647,
41.507,µm,Surface,Position,1,648,
37.6674,µm,Surface,Position,1,649,
25.802,µm,Surface,Position,1,650,
28.4511,µm,Surface,Position,1,651,
33.3206,µm,Surface,Position,1,652,
24.0811,µm,Surface,Position,1,653,
34.6646,µm,Surface,Position,1,654,
36.4315,µm,Surface,Position,1,655,
29.2402,µm,Surface,Position,1,657,
28.9542,µm,Surface,Position,1,658,
36.5094,µm,Surface,Position,1,659,
26.8321,µm,Surface,Position,1,660,
37.6797,µm,Surface,Position,1,661,
35.3121,µm,Surface,Position,1,662,
29.694,µm,Surface,Position,1,663,
37.9296,µm,Surface,Position,1,664,
26.4947,µm,Surface,Position,1,665,
30.902,µm,Surface,Position,1,666,
35.4932,µm,Surface,Position,1,667,
37.2214,µm,Surface,Position,1,668,
29.0054,µm,Surface,Position,1,669,
28.7981,µm,Surface,Position,1,670,
32.4714,µm,Surface,Position,1,671,
36.324,µm,Surface,Position,1,672,
34.7878,µm,Surface,Position,1,673,
32.3539,µm,Surface,Position,1,674,
33.6621,µm,Surface,Position,1,675,
41.0425,µm,Surface,Position,1,676,
32.9976,µm,Surface,Position,1,677,
36.9637,µm,Surface,Position,1,678,
40.6564,µm,Surface,Position,1,679,
40.3697,µm,Surface,Position,1,680,
31.4156,µm,Surface,Position,1,682,
35.3416,µm,Surface,Position,1,683,
41.3338,µm,Surface,Position,1,684,
27.6643,µm,Surface,Position,1,685,
35.7267,µm,Surface,Position,1,686,
33.3432,µm,Surface,Position,1,687,
39.2351,µm,Surface,Position,1,688,
38.8431,µm,Surface,Position,1,689,
29.1517,µm,Surface,Position,1,690,
30.6388,µm,Surface,Position,1,691,
32.2317,µm,Surface,Position,1,692,
28.8357,µm,Surface,Position,1,693,
30.3378,µm,Surface,Position,1,694,
34.4029,µm,Surface,Position,1,695,
33.8924,µm,Surface,Position,1,696,
38.2367,µm,Surface,Position,1,697,
24.6408,µm,Surface,Position,1,698,
35.9156,µm,Surface,Position,1,699,
28.1011,µm,Surface,Position,1,700,
28.307,µm,Surface,Position,1,701,
23.3761,µm,Surface,Position,1,703,
27.537,µm,Surface,Position,1,704,
31.5295,µm,Surface,Position,1,705,
34.8419,µm,Surface,Position,1,706,
34.1348,µm,Surface,Position,1,707,
36.4339,µm,Surface,Position,1,708,
32.8963,µm,Surface,Position,1,709,
34.519,µm,Surface,Position,1,710,
32.8815,µm,Surface,Position,1,711,
43.1069,µm,Surface,Position,1,712,
40.7104,µm,Surface,Position,1,713,
39.6372,µm,Surface,Position,1,715,
31.0235,µm,Surface,Position,1,716,
35.9181,µm,Surface,Position,1,717,
34.4263,µm,Surface,Position,1,718,
38.1289,µm,Surface,Position,1,719,
30.1417,µm,Surface,Position,1,720,
34.1127,µm,Surface,Position,1,721,
35.9184,µm,Surface,Position,1,722,
26.4097,µm,Surface,Position,1,723,
36.4056,µm,Surface,Position,1,724,
39.5619,µm,Surface,Position,1,725,
34.7608,µm,Surface,Position,1,726,
34.6411,µm,Surface,Position,1,728,
32.8261,µm,Surface,Position,1,729,
29.4939,µm,Surface,Position,1,730,
33.3848,µm,Surface,Position,1,731,
31.7624,µm,Surface,Position,1,732,
23.2409,µm,Surface,Position,1,733,
42.69,µm,Surface,Position,1,734,
39.3072,µm,Surface,Position,1,736,
33.704,µm,Surface,Position,1,737,
32.4889,µm,Surface,Position,1,738,
41.7286,µm,Surface,Position,1,739,
43.9099,µm,Surface,Position,1,740,
38.0368,µm,Surface,Position,1,741,
26.9608,µm,Surface,Position,1,742,
34.4665,µm,Surface,Position,1,743,
23.759,µm,Surface,Position,1,745,
28.4688,µm,Surface,Position,1,746,
42.2913,µm,Surface,Position,1,747,
32.6713,µm,Surface,Position,1,748,
30.1104,µm,Surface,Position,1,750,
39.7788,µm,Surface,Position,1,752,
26.4458,µm,Surface,Position,1,753,
37.6207,µm,Surface,Position,1,755,
