
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.457416,0.0295962,-0.601118,0.66031,,5,Intensity Outside,Image 1,1,,
13.3705,0.457416,0.0308955,-0.627115,0.688906,,5,Intensity Outside,Image 1,1,,
13.5915,0.457416,0.0343077,-0.704476,0.773091,,5,Intensity Outside,Image 1,1,,
13.8125,0.457416,0.0417672,-0.863498,0.947033,,5,Intensity Outside,Image 1,1,,
14.0335,0.457416,0.0540046,-1.08379,1.1918,,5,Intensity Outside,Image 1,1,,
14.2545,0.457416,0.065201,-1.24007,1.37047,,5,Intensity Outside,Image 1,1,,
14.4755,0.457416,0.0681304,-1.22913,1.36539,,5,Intensity Outside,Image 1,1,,
14.6965,0.457416,0.0653703,-1.19467,1.32541,,5,Intensity Outside,Image 1,1,,
14.9175,0.457416,0.0609503,-1.1562,1.2781,,5,Intensity Outside,Image 1,1,,
15.1385,0.457416,0.0564546,-1.06224,1.17515,,5,Intensity Outside,Image 1,1,,
15.3595,0.457416,0.0544953,-0.984107,1.0931,,5,Intensity Outside,Image 1,1,,
15.5805,0.457416,0.0560104,-1.00074,1.11276,,5,Intensity Outside,Image 1,1,,
15.8015,0.457416,0.0592498,-1.09618,1.21468,,5,Intensity Outside,Image 1,1,,
16.0225,0.457416,0.0578505,-1.13275,1.24845,,5,Intensity Outside,Image 1,1,,
16.2435,0.457416,0.0481095,-1.07467,1.17089,,5,Intensity Outside,Image 1,1,,
16.4645,0.457416,0.0375843,-0.968312,1.04348,,5,Intensity Outside,Image 1,1,,
16.6855,0.457416,0.0308105,-0.836592,0.898212,,5,Intensity Outside,Image 1,1,,
16.9065,0.457416,0.0269703,-0.793529,0.847469,,5,Intensity Outside,Image 1,1,,
17.1275,0.457416,0.0238804,-0.770681,0.818442,,5,Intensity Outside,Image 1,1,,
17.3485,0.457416,0.0196597,-0.646769,0.686089,,5,Intensity Outside,Image 1,1,,
17.5695,0.457416,0.015513,-0.470415,0.501441,,5,Intensity Outside,Image 1,1,,
17.7905,0.457416,0.0123699,-0.314756,0.339496,,5,Intensity Outside,Image 1,1,,
18.0115,0.457416,0.0117014,-0.234814,0.258217,,5,Intensity Outside,Image 1,1,,
18.2325,0.457416,0.0129166,-0.227034,0.252867,,5,Intensity Outside,Image 1,1,,
18.4535,0.457416,0.0139502,-0.219876,0.247777,,5,Intensity Outside,Image 1,1,,
18.6745,0.457416,0.0141387,-0.204651,0.232928,,5,Intensity Outside,Image 1,1,,
18.8955,0.457416,0.0134806,-0.189926,0.216887,,5,Intensity Outside,Image 1,1,,
19.1165,0.457416,0.0136258,-0.209521,0.236773,,5,Intensity Outside,Image 1,1,,
19.3375,0.457416,0.0155024,-0.272418,0.303423,,5,Intensity Outside,Image 1,1,,
19.5585,0.457416,0.0184156,-0.347335,0.384166,,5,Intensity Outside,Image 1,1,,
19.7795,0.457416,0.0216596,-0.407606,0.450925,,5,Intensity Outside,Image 1,1,,
20.0005,0.457416,0.0242968,-0.498759,0.547353,,5,Intensity Outside,Image 1,1,,
20.2215,0.457416,0.0273365,-0.649099,0.703772,,5,Intensity Outside,Image 1,1,,
20.4425,0.457416,0.0306949,-0.78305,0.84444,,5,Intensity Outside,Image 1,1,,
20.6635,0.457416,0.033702,-0.926388,0.993792,,5,Intensity Outside,Image 1,1,,
20.8845,0.457416,0.0295032,-0.86391,0.922916,,5,Intensity Outside,Image 1,1,,
21.1055,0.457416,0.019979,-0.600341,0.640299,,5,Intensity Outside,Image 1,1,,
21.3265,0.457416,0.0135702,-0.359139,0.38628,,5,Intensity Outside,Image 1,1,,
21.5475,0.457416,0.0108747,-0.225578,0.247327,,5,Intensity Outside,Image 1,1,,
21.7685,0.457416,0.0101049,-0.187282,0.207492,,5,Intensity Outside,Image 1,1,,
21.9895,0.457416,0.0115513,-0.231555,0.254658,,5,Intensity Outside,Image 1,1,,
22.2105,0.457416,0.0152291,-0.335475,0.365933,,5,Intensity Outside,Image 1,1,,
22.4315,0.457416,0.0205548,-0.461419,0.502528,,5,Intensity Outside,Image 1,1,,
22.6525,0.457416,0.0291828,-0.611933,0.670298,,5,Intensity Outside,Image 1,1,,
22.8735,0.457416,0.045241,-0.893593,0.984075,,5,Intensity Outside,Image 1,1,,
23.0945,0.457416,0.0685513,-1.30636,1.44346,,5,Intensity Outside,Image 1,1,,
23.3155,0.457416,0.0870333,-1.65942,1.83349,,5,Intensity Outside,Image 1,1,,
23.5365,0.457416,0.0844565,-1.61224,1.78115,,5,Intensity Outside,Image 1,1,,
23.7575,0.457416,0.0663732,-1.19199,1.32473,,5,Intensity Outside,Image 1,1,,
23.9785,0.457416,0.0564387,-0.850956,0.963833,,5,Intensity Outside,Image 1,1,,
24.1995,0.457416,0.0642727,-0.899431,1.02798,,5,Intensity Outside,Image 1,1,,
24.4205,0.457416,0.0816963,-1.20751,1.37091,,5,Intensity Outside,Image 1,1,,
24.6415,0.457416,0.0965878,-1.51581,1.70899,,5,Intensity Outside,Image 1,1,,
24.8625,0.457416,0.101133,-1.74298,1.94525,,5,Intensity Outside,Image 1,1,,
25.0835,0.457416,0.0851629,-1.70321,1.87354,,5,Intensity Outside,Image 1,1,,
25.3045,0.457416,0.0516851,-1.21664,1.32001,,5,Intensity Outside,Image 1,1,,
25.5255,0.457416,0.0309897,-0.757625,0.819605,,5,Intensity Outside,Image 1,1,,
25.7465,0.457416,0.0292386,-0.680822,0.739299,,5,Intensity Outside,Image 1,1,,
25.9675,0.457416,0.0455309,-1.16982,1.26088,,5,Intensity Outside,Image 1,1,,
26.1885,0.457416,0.0926977,-2.25925,2.44464,,5,Intensity Outside,Image 1,1,,
26.4095,0.457416,0.197702,-4.125,4.5204,,5,Intensity Outside,Image 1,1,,
26.6305,0.457416,0.342826,-6.3935,7.07915,,5,Intensity Outside,Image 1,1,,
26.8515,0.457416,0.40249,-7.4405,8.24548,,5,Intensity Outside,Image 1,1,,
27.0725,0.457416,0.310233,-6.05313,6.6736,,5,Intensity Outside,Image 1,1,,
27.2935,0.457416,0.185695,-3.91249,4.28388,,5,Intensity Outside,Image 1,1,,
