
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.160691,,Surface,4,Image 1,1,101,
1.59392,,Surface,4,Image 1,1,102,
2.94575,,Surface,4,Image 1,1,103,
3.60937,,Surface,4,Image 1,1,104,
0.768633,,Surface,4,Image 1,1,105,
4.53011,,Surface,4,Image 1,1,107,
1.37088,,Surface,4,Image 1,1,108,
0.786609,,Surface,4,Image 1,1,109,
1.90072,,Surface,4,Image 1,1,110,
4.23285,,Surface,4,Image 1,1,111,
0.847872,,Surface,4,Image 1,1,113,
0.647359,,Surface,4,Image 1,1,114,
0.862953,,Surface,4,Image 1,1,115,
15.2175,,Surface,4,Image 1,1,116,
1.29488,,Surface,4,Image 1,1,117,
1.23616,,Surface,4,Image 1,1,118,
1.00662,,Surface,4,Image 1,1,119,
10.624,,Surface,4,Image 1,1,120,
1.22249,,Surface,4,Image 1,1,121,
3.70342,,Surface,4,Image 1,1,122,
1.59417,,Surface,4,Image 1,1,123,
0.528176,,Surface,4,Image 1,1,124,
6.67246,,Surface,4,Image 1,1,125,
6.73447,,Surface,4,Image 1,1,126,
1.37526,,Surface,4,Image 1,1,127,
1.50402,,Surface,4,Image 1,1,128,
0.325849,,Surface,4,Image 1,1,129,
0.459061,,Surface,4,Image 1,1,130,
1.83365,,Surface,4,Image 1,1,131,
10.0314,,Surface,4,Image 1,1,132,
2.41248,,Surface,4,Image 1,1,133,
1.20689,,Surface,4,Image 1,1,134,
4.65243,,Surface,4,Image 1,1,135,
1.13855,,Surface,4,Image 1,1,136,
3.20211,,Surface,4,Image 1,1,137,
0.751866,,Surface,4,Image 1,1,138,
2.16858,,Surface,4,Image 1,1,139,
0.902243,,Surface,4,Image 1,1,140,
6.10538,,Surface,4,Image 1,1,141,
0.572888,,Surface,4,Image 1,1,142,
0.68855,,Surface,4,Image 1,1,143,
0.524122,,Surface,4,Image 1,1,144,
0.59219,,Surface,4,Image 1,1,145,
2.70537,,Surface,4,Image 1,1,146,
0.521732,,Surface,4,Image 1,1,147,
1.11203,,Surface,4,Image 1,1,148,
0.744859,,Surface,4,Image 1,1,149,
1.40703,,Surface,4,Image 1,1,150,
13.821,,Surface,4,Image 1,1,151,
5.31769,,Surface,4,Image 1,1,152,
5.88687,,Surface,4,Image 1,1,153,
3.37423,,Surface,4,Image 1,1,154,
10.0981,,Surface,4,Image 1,1,155,
3.21063,,Surface,4,Image 1,1,156,
0.150881,,Surface,4,Image 1,1,157,
2.26137,,Surface,4,Image 1,1,158,
2.4197,,Surface,4,Image 1,1,159,
6.54234,,Surface,4,Image 1,1,160,
12.1508,,Surface,4,Image 1,1,161,
3.59959,,Surface,4,Image 1,1,162,
0.982408,,Surface,4,Image 1,1,163,
2.30014,,Surface,4,Image 1,1,164,
5.21736,,Surface,4,Image 1,1,165,
0.684981,,Surface,4,Image 1,1,166,
1.27083,,Surface,4,Image 1,1,167,
8.47496,,Surface,4,Image 1,1,168,
0.6603,,Surface,4,Image 1,1,169,
0.00129123,,Surface,4,Image 1,1,170,
3.4966,,Surface,4,Image 1,1,171,
3.85213,,Surface,4,Image 1,1,172,
4.20055,,Surface,4,Image 1,1,173,
0.305029,,Surface,4,Image 1,1,174,
0.906981,,Surface,4,Image 1,1,175,
1.25181,,Surface,4,Image 1,1,176,
0.632127,,Surface,4,Image 1,1,177,
0.147536,,Surface,4,Image 1,1,178,
6.07209,,Surface,4,Image 1,1,179,
0.622494,,Surface,4,Image 1,1,181,
7.97606,,Surface,4,Image 1,1,182,
3.35054,,Surface,4,Image 1,1,183,
1.74422,,Surface,4,Image 1,1,185,
1.35684,,Surface,4,Image 1,1,186,
1.98239,,Surface,4,Image 1,1,187,
1.51514,,Surface,4,Image 1,1,188,
1.86031,,Surface,4,Image 1,1,189,
1.17711,,Surface,4,Image 1,1,190,
3.225,,Surface,4,Image 1,1,191,
0.905754,,Surface,4,Image 1,1,192,
2.68443,,Surface,4,Image 1,1,193,
2.59958,,Surface,4,Image 1,1,194,
5.51206,,Surface,4,Image 1,1,195,
1.18595,,Surface,4,Image 1,1,196,
1.51571,,Surface,4,Image 1,1,197,
6.9499,,Surface,4,Image 1,1,198,
0.806943,,Surface,4,Image 1,1,199,
1.51752,,Surface,4,Image 1,1,201,
5.42991,,Surface,4,Image 1,1,202,
1.28142,,Surface,4,Image 1,1,203,
2.47759,,Surface,4,Image 1,1,204,
0.598445,,Surface,4,Image 1,1,205,
2.10651,,Surface,4,Image 1,1,206,
4.4449,,Surface,4,Image 1,1,208,
2.46365,,Surface,4,Image 1,1,209,
7.47671,,Surface,4,Image 1,1,210,
15.1728,,Surface,4,Image 1,1,211,
6.4527,,Surface,4,Image 1,1,212,
5.14976,,Surface,4,Image 1,1,213,
17.3352,,Surface,4,Image 1,1,214,
4.61976,,Surface,4,Image 1,1,215,
1.17552,,Surface,4,Image 1,1,216,
6.49301,,Surface,4,Image 1,1,217,
17.528,,Surface,4,Image 1,1,218,
9.08046,,Surface,4,Image 1,1,219,
7.27139,,Surface,4,Image 1,1,220,
0.781479,,Surface,4,Image 1,1,221,
1.30749,,Surface,4,Image 1,1,222,
12.6571,,Surface,4,Image 1,1,223,
6.6966,,Surface,4,Image 1,1,224,
3.05241,,Surface,4,Image 1,1,225,
11.8765,,Surface,4,Image 1,1,226,
9.02705,,Surface,4,Image 1,1,227,
2.2816,,Surface,4,Image 1,1,228,
6.11044,,Surface,4,Image 1,1,229,
8.7307,,Surface,4,Image 1,1,230,
0.845982,,Surface,4,Image 1,1,231,
7.86406,,Surface,4,Image 1,1,232,
8.58668,,Surface,4,Image 1,1,233,
1.76032,,Surface,4,Image 1,1,234,
3.46945,,Surface,4,Image 1,1,235,
0.89709,,Surface,4,Image 1,1,236,
3.61699,,Surface,4,Image 1,1,237,
0.272494,,Surface,4,Image 1,1,238,
5.15789,,Surface,4,Image 1,1,239,
21.5858,,Surface,4,Image 1,1,240,
6.03917,,Surface,4,Image 1,1,241,
8.85889,,Surface,4,Image 1,1,242,
8.58659,,Surface,4,Image 1,1,243,
1.74926,,Surface,4,Image 1,1,244,
3.46345,,Surface,4,Image 1,1,245,
0.767865,,Surface,4,Image 1,1,246,
7.56813,,Surface,4,Image 1,1,247,
2.71582,,Surface,4,Image 1,1,248,
3.87404,,Surface,4,Image 1,1,249,
2.09436,,Surface,4,Image 1,1,250,
6.56779,,Surface,4,Image 1,1,251,
2.86539,,Surface,4,Image 1,1,252,
0.626813,,Surface,4,Image 1,1,253,
3.7386,,Surface,4,Image 1,1,254,
0.489347,,Surface,4,Image 1,1,255,
3.31458,,Surface,4,Image 1,1,257,
8.71521,,Surface,4,Image 1,1,258,
0.506009,,Surface,4,Image 1,1,259,
5.07242,,Surface,4,Image 1,1,260,
2.51257,,Surface,4,Image 1,1,261,
10.4895,,Surface,4,Image 1,1,262,
0.253063,,Surface,4,Image 1,1,263,
0.541178,,Surface,4,Image 1,1,264,
2.35793,,Surface,4,Image 1,1,265,
2.13376,,Surface,4,Image 1,1,266,
10.6317,,Surface,4,Image 1,1,267,
1.4418,,Surface,4,Image 1,1,268,
2.81041,,Surface,4,Image 1,1,269,
3.42373,,Surface,4,Image 1,1,270,
1.47333,,Surface,4,Image 1,1,271,
1.7566,,Surface,4,Image 1,1,272,
8.91678,,Surface,4,Image 1,1,273,
3.85529,,Surface,4,Image 1,1,274,
2.68147,,Surface,4,Image 1,1,275,
7.91465,,Surface,4,Image 1,1,276,
0.920807,,Surface,4,Image 1,1,277,
9.35017,,Surface,4,Image 1,1,278,
2.92714,,Surface,4,Image 1,1,279,
0.693234,,Surface,4,Image 1,1,280,
1.27218,,Surface,4,Image 1,1,281,
6.80831,,Surface,4,Image 1,1,282,
5.92181,,Surface,4,Image 1,1,283,
0.390431,,Surface,4,Image 1,1,284,
3.49478,,Surface,4,Image 1,1,285,
14.8672,,Surface,4,Image 1,1,286,
3.48346,,Surface,4,Image 1,1,287,
10.4949,,Surface,4,Image 1,1,288,
11.0289,,Surface,4,Image 1,1,289,
4.52111,,Surface,4,Image 1,1,290,
2.24878,,Surface,4,Image 1,1,291,
29.7,,Surface,4,Image 1,1,292,
0.454721,,Surface,4,Image 1,1,293,
1.38092,,Surface,4,Image 1,1,294,
4.897,,Surface,4,Image 1,1,295,
5.62987,,Surface,4,Image 1,1,296,
3.44812,,Surface,4,Image 1,1,297,
12.7123,,Surface,4,Image 1,1,299,
2.70481,,Surface,4,Image 1,1,300,
2.65559,,Surface,4,Image 1,1,301,
5.09808,,Surface,4,Image 1,1,302,
1.98227,,Surface,4,Image 1,1,303,
4.49591,,Surface,4,Image 1,1,305,
2.13715,,Surface,4,Image 1,1,306,
8.10154,,Surface,4,Image 1,1,307,
1.23654,,Surface,4,Image 1,1,308,
10.8894,,Surface,4,Image 1,1,309,
0.5275,,Surface,4,Image 1,1,310,
4.77578,,Surface,4,Image 1,1,313,
0.644211,,Surface,4,Image 1,1,314,
11.2596,,Surface,4,Image 1,1,315,
3.05022,,Surface,4,Image 1,1,316,
8.55586,,Surface,4,Image 1,1,317,
2.85932,,Surface,4,Image 1,1,318,
5.33493,,Surface,4,Image 1,1,319,
0.499959,,Surface,4,Image 1,1,320,
0.750106,,Surface,4,Image 1,1,321,
4.08356,,Surface,4,Image 1,1,322,
2.34039,,Surface,4,Image 1,1,323,
12.2539,,Surface,4,Image 1,1,324,
4.84993,,Surface,4,Image 1,1,325,
3.06422,,Surface,4,Image 1,1,326,
1.36986,,Surface,4,Image 1,1,327,
1.71091,,Surface,4,Image 1,1,328,
1.53684,,Surface,4,Image 1,1,329,
10.0671,,Surface,4,Image 1,1,330,
10.1912,,Surface,4,Image 1,1,331,
10.6497,,Surface,4,Image 1,1,332,
9.81902,,Surface,4,Image 1,1,333,
3.61254,,Surface,4,Image 1,1,334,
6.44625,,Surface,4,Image 1,1,335,
5.61004,,Surface,4,Image 1,1,336,
11.7573,,Surface,4,Image 1,1,337,
0.296385,,Surface,4,Image 1,1,338,
8.56978,,Surface,4,Image 1,1,339,
2.27811,,Surface,4,Image 1,1,340,
1.04075,,Surface,4,Image 1,1,341,
6.86832,,Surface,4,Image 1,1,342,
4.27819,,Surface,4,Image 1,1,343,
3.94654,,Surface,4,Image 1,1,344,
11.2108,,Surface,4,Image 1,1,345,
3.00685,,Surface,4,Image 1,1,346,
11.6633,,Surface,4,Image 1,1,347,
4.13388,,Surface,4,Image 1,1,348,
7.60437,,Surface,4,Image 1,1,349,
14.3897,,Surface,4,Image 1,1,350,
4.31768,,Surface,4,Image 1,1,351,
1.51482,,Surface,4,Image 1,1,352,
5.87332,,Surface,4,Image 1,1,353,
0.246868,,Surface,4,Image 1,1,354,
4.74414,,Surface,4,Image 1,1,355,
5.68888,,Surface,4,Image 1,1,356,
5.61798,,Surface,4,Image 1,1,357,
2.02997,,Surface,4,Image 1,1,358,
1.01547,,Surface,4,Image 1,1,359,
1.78784,,Surface,4,Image 1,1,360,
1.51455,,Surface,4,Image 1,1,361,
5.1157,,Surface,4,Image 1,1,362,
5.99923,,Surface,4,Image 1,1,363,
8.51462,,Surface,4,Image 1,1,364,
6.62815,,Surface,4,Image 1,1,365,
0.506515,,Surface,4,Image 1,1,366,
14.4565,,Surface,4,Image 1,1,367,
11.4828,,Surface,4,Image 1,1,368,
0.793367,,Surface,4,Image 1,1,369,
0.684682,,Surface,4,Image 1,1,370,
3.90525,,Surface,4,Image 1,1,371,
1.49018,,Surface,4,Image 1,1,372,
10.3402,,Surface,4,Image 1,1,373,
12.1479,,Surface,4,Image 1,1,374,
7.34692,,Surface,4,Image 1,1,375,
3.48907,,Surface,4,Image 1,1,376,
46.7634,,Surface,4,Image 1,1,377,
15.6182,,Surface,4,Image 1,1,378,
2.84526,,Surface,4,Image 1,1,379,
9.26683,,Surface,4,Image 1,1,380,
9.43612,,Surface,4,Image 1,1,381,
17.8849,,Surface,4,Image 1,1,382,
7.03171,,Surface,4,Image 1,1,383,
9.30797,,Surface,4,Image 1,1,384,
4.63518,,Surface,4,Image 1,1,385,
3.53948,,Surface,4,Image 1,1,386,
4.42935,,Surface,4,Image 1,1,388,
1.65087,,Surface,4,Image 1,1,389,
8.89119,,Surface,4,Image 1,1,390,
13.0085,,Surface,4,Image 1,1,391,
9.10458,,Surface,4,Image 1,1,392,
2.42196,,Surface,4,Image 1,1,393,
1.16446,,Surface,4,Image 1,1,394,
4.17353,,Surface,4,Image 1,1,395,
0.886364,,Surface,4,Image 1,1,396,
4.19007,,Surface,4,Image 1,1,397,
1.85789,,Surface,4,Image 1,1,398,
4.11711,,Surface,4,Image 1,1,399,
4.59949,,Surface,4,Image 1,1,400,
0.503212,,Surface,4,Image 1,1,401,
8.07453,,Surface,4,Image 1,1,402,
6.8594,,Surface,4,Image 1,1,403,
0.825225,,Surface,4,Image 1,1,404,
5.85065,,Surface,4,Image 1,1,405,
5.83901,,Surface,4,Image 1,1,406,
6.16928,,Surface,4,Image 1,1,407,
12.1446,,Surface,4,Image 1,1,408,
7.82617,,Surface,4,Image 1,1,409,
3.01568,,Surface,4,Image 1,1,410,
1.32251,,Surface,4,Image 1,1,411,
6.01913,,Surface,4,Image 1,1,412,
4.35929,,Surface,4,Image 1,1,413,
3.08325,,Surface,4,Image 1,1,414,
5.75489,,Surface,4,Image 1,1,415,
21.9972,,Surface,4,Image 1,1,416,
10.074,,Surface,4,Image 1,1,417,
5.42245,,Surface,4,Image 1,1,418,
14.1031,,Surface,4,Image 1,1,419,
23.3218,,Surface,4,Image 1,1,420,
2.49522,,Surface,4,Image 1,1,421,
5.90546,,Surface,4,Image 1,1,422,
1.1274,,Surface,4,Image 1,1,423,
7.92203,,Surface,4,Image 1,1,424,
0.973984,,Surface,4,Image 1,1,425,
4.94093,,Surface,4,Image 1,1,426,
7.50197,,Surface,4,Image 1,1,427,
3.61922,,Surface,4,Image 1,1,428,
9.18354,,Surface,4,Image 1,1,429,
1.88529,,Surface,4,Image 1,1,430,
9.60105,,Surface,4,Image 1,1,431,
4.75814,,Surface,4,Image 1,1,432,
11.6807,,Surface,4,Image 1,1,433,
12.0304,,Surface,4,Image 1,1,434,
12.5271,,Surface,4,Image 1,1,435,
9.9446,,Surface,4,Image 1,1,436,
0.791993,,Surface,4,Image 1,1,437,
7.90306,,Surface,4,Image 1,1,438,
5.45935,,Surface,4,Image 1,1,439,
3.67137,,Surface,4,Image 1,1,440,
2.90439,,Surface,4,Image 1,1,441,
4.83555,,Surface,4,Image 1,1,442,
6.32095,,Surface,4,Image 1,1,443,
4.81702,,Surface,4,Image 1,1,444,
1.32333,,Surface,4,Image 1,1,445,
5.21917,,Surface,4,Image 1,1,446,
1.13416,,Surface,4,Image 1,1,447,
10.6665,,Surface,4,Image 1,1,448,
20.1404,,Surface,4,Image 1,1,449,
2.11763,,Surface,4,Image 1,1,450,
7.89807,,Surface,4,Image 1,1,451,
2.31599,,Surface,4,Image 1,1,452,
4.48958,,Surface,4,Image 1,1,453,
7.41062,,Surface,4,Image 1,1,454,
12.8683,,Surface,4,Image 1,1,455,
5.76873,,Surface,4,Image 1,1,456,
6.45177,,Surface,4,Image 1,1,457,
1.02273,,Surface,4,Image 1,1,458,
7.22075,,Surface,4,Image 1,1,459,
1.07744,,Surface,4,Image 1,1,460,
7.57088,,Surface,4,Image 1,1,461,
11.9946,,Surface,4,Image 1,1,462,
2.00274,,Surface,4,Image 1,1,463,
0.749596,,Surface,4,Image 1,1,464,
4.06387,,Surface,4,Image 1,1,465,
8.22582,,Surface,4,Image 1,1,466,
2.33551,,Surface,4,Image 1,1,467,
7.29926,,Surface,4,Image 1,1,468,
8.03323,,Surface,4,Image 1,1,469,
5.5478,,Surface,4,Image 1,1,470,
1.74262,,Surface,4,Image 1,1,471,
17.3121,,Surface,4,Image 1,1,472,
1.58759,,Surface,4,Image 1,1,473,
1.56082,,Surface,4,Image 1,1,474,
7.49476,,Surface,4,Image 1,1,475,
6.85994,,Surface,4,Image 1,1,476,
6.466,,Surface,4,Image 1,1,477,
4.50182,,Surface,4,Image 1,1,478,
2.77913,,Surface,4,Image 1,1,479,
11.1964,,Surface,4,Image 1,1,480,
2.3095,,Surface,4,Image 1,1,481,
8.27603,,Surface,4,Image 1,1,482,
5.59906,,Surface,4,Image 1,1,483,
1.22568,,Surface,4,Image 1,1,484,
3.70729,,Surface,4,Image 1,1,485,
8.87875,,Surface,4,Image 1,1,486,
4.76404,,Surface,4,Image 1,1,487,
4.5592,,Surface,4,Image 1,1,488,
4.88093,,Surface,4,Image 1,1,489,
28.9427,,Surface,4,Image 1,1,490,
7.36798,,Surface,4,Image 1,1,491,
6.70545,,Surface,4,Image 1,1,492,
9.23662,,Surface,4,Image 1,1,493,
21.6876,,Surface,4,Image 1,1,494,
3.30189,,Surface,4,Image 1,1,495,
6.97948,,Surface,4,Image 1,1,496,
2.69464,,Surface,4,Image 1,1,497,
6.51706,,Surface,4,Image 1,1,498,
0.392259,,Surface,4,Image 1,1,500,
2.33453,,Surface,4,Image 1,1,501,
10.0093,,Surface,4,Image 1,1,502,
3.97675,,Surface,4,Image 1,1,503,
1.04704,,Surface,4,Image 1,1,504,
6.72234,,Surface,4,Image 1,1,505,
3.49663,,Surface,4,Image 1,1,506,
9.78866,,Surface,4,Image 1,1,507,
7.30079,,Surface,4,Image 1,1,508,
5.64139,,Surface,4,Image 1,1,509,
6.29921,,Surface,4,Image 1,1,510,
1.36801,,Surface,4,Image 1,1,511,
6.12882,,Surface,4,Image 1,1,512,
5.79011,,Surface,4,Image 1,1,513,
5.87408,,Surface,4,Image 1,1,514,
6.44905,,Surface,4,Image 1,1,515,
23.1438,,Surface,4,Image 1,1,516,
1.94478,,Surface,4,Image 1,1,517,
1.38344,,Surface,4,Image 1,1,518,
4.48196,,Surface,4,Image 1,1,519,
3.86793,,Surface,4,Image 1,1,520,
0.615609,,Surface,4,Image 1,1,521,
4.89894,,Surface,4,Image 1,1,522,
0.167481,,Surface,4,Image 1,1,523,
8.12519,,Surface,4,Image 1,1,524,
4.12509,,Surface,4,Image 1,1,525,
8.72919,,Surface,4,Image 1,1,526,
3.77743,,Surface,4,Image 1,1,527,
0.73059,,Surface,4,Image 1,1,528,
6.45611,,Surface,4,Image 1,1,529,
6.41458,,Surface,4,Image 1,1,530,
5.23162,,Surface,4,Image 1,1,531,
6.84699,,Surface,4,Image 1,1,532,
8.02881,,Surface,4,Image 1,1,533,
5.70692,,Surface,4,Image 1,1,534,
6.21466,,Surface,4,Image 1,1,535,
16.6832,,Surface,4,Image 1,1,536,
1.69939,,Surface,4,Image 1,1,537,
4.13513,,Surface,4,Image 1,1,538,
6.63624,,Surface,4,Image 1,1,539,
2.3608,,Surface,4,Image 1,1,540,
7.80396,,Surface,4,Image 1,1,541,
4.51638,,Surface,4,Image 1,1,542,
3.79282,,Surface,4,Image 1,1,543,
2.45713,,Surface,4,Image 1,1,544,
5.1328,,Surface,4,Image 1,1,545,
7.70659,,Surface,4,Image 1,1,546,
5.72864,,Surface,4,Image 1,1,547,
2.07893,,Surface,4,Image 1,1,548,
8.42951,,Surface,4,Image 1,1,549,
3.23542,,Surface,4,Image 1,1,550,
6.41677,,Surface,4,Image 1,1,551,
2.4506,,Surface,4,Image 1,1,552,
5.02788,,Surface,4,Image 1,1,553,
7.33487,,Surface,4,Image 1,1,554,
5.75657,,Surface,4,Image 1,1,555,
4.81433,,Surface,4,Image 1,1,556,
4.14776,,Surface,4,Image 1,1,557,
2.96952,,Surface,4,Image 1,1,558,
6.26801,,Surface,4,Image 1,1,559,
5.92359,,Surface,4,Image 1,1,560,
2.023,,Surface,4,Image 1,1,561,
7.19584,,Surface,4,Image 1,1,562,
2.21796,,Surface,4,Image 1,1,563,
6.68588,,Surface,4,Image 1,1,564,
1.86561,,Surface,4,Image 1,1,565,
2.61719,,Surface,4,Image 1,1,566,
9.93139,,Surface,4,Image 1,1,567,
5.89667,,Surface,4,Image 1,1,568,
5.29803,,Surface,4,Image 1,1,569,
6.75882,,Surface,4,Image 1,1,570,
2.13328,,Surface,4,Image 1,1,571,
7.18887,,Surface,4,Image 1,1,572,
1.94619,,Surface,4,Image 1,1,573,
2.93894,,Surface,4,Image 1,1,574,
0.865049,,Surface,4,Image 1,1,575,
4.59534,,Surface,4,Image 1,1,576,
1.79931,,Surface,4,Image 1,1,577,
7.02739,,Surface,4,Image 1,1,578,
1.34199,,Surface,4,Image 1,1,579,
3.04483,,Surface,4,Image 1,1,580,
9.93412,,Surface,4,Image 1,1,581,
11.4851,,Surface,4,Image 1,1,582,
5.774,,Surface,4,Image 1,1,583,
1.79204,,Surface,4,Image 1,1,584,
4.11146,,Surface,4,Image 1,1,585,
9.75858,,Surface,4,Image 1,1,586,
2.30075,,Surface,4,Image 1,1,587,
0.526599,,Surface,4,Image 1,1,588,
8.2126,,Surface,4,Image 1,1,589,
7.73658,,Surface,4,Image 1,1,590,
8.98519,,Surface,4,Image 1,1,591,
7.16341,,Surface,4,Image 1,1,592,
8.58329,,Surface,4,Image 1,1,593,
3.96895,,Surface,4,Image 1,1,594,
3.60429,,Surface,4,Image 1,1,595,
3.91313,,Surface,4,Image 1,1,596,
5.02518,,Surface,4,Image 1,1,597,
7.30685,,Surface,4,Image 1,1,598,
10.4377,,Surface,4,Image 1,1,600,
4.77277,,Surface,4,Image 1,1,601,
0.887555,,Surface,4,Image 1,1,602,
6.20688,,Surface,4,Image 1,1,604,
3.278,,Surface,4,Image 1,1,605,
3.01498,,Surface,4,Image 1,1,606,
5.53122,,Surface,4,Image 1,1,607,
3.56815,,Surface,4,Image 1,1,608,
1.5372,,Surface,4,Image 1,1,609,
2.27331,,Surface,4,Image 1,1,610,
1.85559,,Surface,4,Image 1,1,611,
4.27558,,Surface,4,Image 1,1,612,
7.30564,,Surface,4,Image 1,1,613,
1.56778,,Surface,4,Image 1,1,614,
6.47818,,Surface,4,Image 1,1,615,
6.19829,,Surface,4,Image 1,1,616,
9.60759,,Surface,4,Image 1,1,617,
2.36277,,Surface,4,Image 1,1,618,
4.57047,,Surface,4,Image 1,1,619,
3.87765,,Surface,4,Image 1,1,620,
2.21483,,Surface,4,Image 1,1,621,
5.62239,,Surface,4,Image 1,1,622,
2.93005,,Surface,4,Image 1,1,623,
10.2535,,Surface,4,Image 1,1,624,
6.51283,,Surface,4,Image 1,1,625,
12.3248,,Surface,4,Image 1,1,626,
1.73316,,Surface,4,Image 1,1,627,
3.49071,,Surface,4,Image 1,1,628,
4.31,,Surface,4,Image 1,1,629,
5.24382,,Surface,4,Image 1,1,630,
8.40709,,Surface,4,Image 1,1,631,
13.6858,,Surface,4,Image 1,1,632,
10.9236,,Surface,4,Image 1,1,633,
0.958557,,Surface,4,Image 1,1,634,
6.92373,,Surface,4,Image 1,1,635,
2.14574,,Surface,4,Image 1,1,636,
5.14604,,Surface,4,Image 1,1,637,
3.23885,,Surface,4,Image 1,1,638,
3.13802,,Surface,4,Image 1,1,639,
10.6891,,Surface,4,Image 1,1,640,
0.991884,,Surface,4,Image 1,1,641,
8.35379,,Surface,4,Image 1,1,642,
3.23262,,Surface,4,Image 1,1,643,
1.33543,,Surface,4,Image 1,1,644,
8.46779,,Surface,4,Image 1,1,645,
12.0151,,Surface,4,Image 1,1,646,
7.59536,,Surface,4,Image 1,1,647,
4.71105,,Surface,4,Image 1,1,648,
1.97302,,Surface,4,Image 1,1,649,
2.38593,,Surface,4,Image 1,1,650,
3.86375,,Surface,4,Image 1,1,651,
7.85137,,Surface,4,Image 1,1,652,
6.8615,,Surface,4,Image 1,1,653,
6.86908,,Surface,4,Image 1,1,654,
2.1164,,Surface,4,Image 1,1,655,
3.48407,,Surface,4,Image 1,1,657,
7.72337,,Surface,4,Image 1,1,658,
1.04433,,Surface,4,Image 1,1,659,
1.80468,,Surface,4,Image 1,1,660,
1.36241,,Surface,4,Image 1,1,661,
5.34614,,Surface,4,Image 1,1,662,
8.05196,,Surface,4,Image 1,1,663,
1.8408,,Surface,4,Image 1,1,664,
3.33447,,Surface,4,Image 1,1,665,
10.6459,,Surface,4,Image 1,1,666,
3.80969,,Surface,4,Image 1,1,667,
1.39802,,Surface,4,Image 1,1,668,
9.31674,,Surface,4,Image 1,1,669,
5.58602,,Surface,4,Image 1,1,670,
9.74417,,Surface,4,Image 1,1,671,
4.86582,,Surface,4,Image 1,1,672,
2.19909,,Surface,4,Image 1,1,673,
8.47426,,Surface,4,Image 1,1,674,
6.3728,,Surface,4,Image 1,1,675,
7.42633,,Surface,4,Image 1,1,676,
4.76418,,Surface,4,Image 1,1,677,
2.00716,,Surface,4,Image 1,1,678,
