
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37,,Surface,7,Image 1,1,322,
33,,Surface,7,Image 1,1,323,
51,,Surface,7,Image 1,1,324,
27,,Surface,7,Image 1,1,325,
26,,Surface,7,Image 1,1,326,
30,,Surface,7,Image 1,1,327,
13,,Surface,7,Image 1,1,328,
15,,Surface,7,Image 1,1,329,
44,,Surface,7,Image 1,1,330,
47,,Surface,7,Image 1,1,331,
63,,Surface,7,Image 1,1,332,
47,,Surface,7,Image 1,1,333,
26,,Surface,7,Image 1,1,334,
28,,Surface,7,Image 1,1,335,
28,,Surface,7,Image 1,1,336,
32,,Surface,7,Image 1,1,337,
16,,Surface,7,Image 1,1,338,
51,,Surface,7,Image 1,1,339,
39,,Surface,7,Image 1,1,340,
18,,Surface,7,Image 1,1,341,
42,,Surface,7,Image 1,1,342,
12,,Surface,7,Image 1,1,343,
13,,Surface,7,Image 1,1,344,
60,,Surface,7,Image 1,1,345,
28,,Surface,7,Image 1,1,346,
52,,Surface,7,Image 1,1,347,
25,,Surface,7,Image 1,1,348,
46,,Surface,7,Image 1,1,349,
57,,Surface,7,Image 1,1,350,
27,,Surface,7,Image 1,1,351,
24,,Surface,7,Image 1,1,352,
18,,Surface,7,Image 1,1,353,
10,,Surface,7,Image 1,1,354,
30,,Surface,7,Image 1,1,355,
23,,Surface,7,Image 1,1,356,
20,,Surface,7,Image 1,1,357,
17,,Surface,7,Image 1,1,358,
36,,Surface,7,Image 1,1,359,
23,,Surface,7,Image 1,1,360,
15,,Surface,7,Image 1,1,361,
24,,Surface,7,Image 1,1,362,
19,,Surface,7,Image 1,1,363,
45,,Surface,7,Image 1,1,364,
41,,Surface,7,Image 1,1,365,
9,,Surface,7,Image 1,1,366,
42,,Surface,7,Image 1,1,367,
62,,Surface,7,Image 1,1,368,
12,,Surface,7,Image 1,1,369,
21,,Surface,7,Image 1,1,370,
12,,Surface,7,Image 1,1,371,
23,,Surface,7,Image 1,1,372,
41,,Surface,7,Image 1,1,373,
49,,Surface,7,Image 1,1,374,
32,,Surface,7,Image 1,1,375,
13,,Surface,7,Image 1,1,376,
28,,Surface,7,Image 1,1,377,
23,,Surface,7,Image 1,1,378,
25,,Surface,7,Image 1,1,379,
61,,Surface,7,Image 1,1,380,
30,,Surface,7,Image 1,1,381,
19,,Surface,7,Image 1,1,382,
22,,Surface,7,Image 1,1,383,
42,,Surface,7,Image 1,1,384,
23,,Surface,7,Image 1,1,385,
29,,Surface,7,Image 1,1,386,
20,,Surface,7,Image 1,1,388,
20,,Surface,7,Image 1,1,389,
40,,Surface,7,Image 1,1,390,
58,,Surface,7,Image 1,1,391,
49,,Surface,7,Image 1,1,392,
34,,Surface,7,Image 1,1,393,
8,,Surface,7,Image 1,1,394,
21,,Surface,7,Image 1,1,395,
32,,Surface,7,Image 1,1,396,
13,,Surface,7,Image 1,1,397,
18,,Surface,7,Image 1,1,398,
35,,Surface,7,Image 1,1,399,
13,,Surface,7,Image 1,1,400,
11,,Surface,7,Image 1,1,401,
43,,Surface,7,Image 1,1,402,
48,,Surface,7,Image 1,1,403,
13,,Surface,7,Image 1,1,404,
45,,Surface,7,Image 1,1,405,
37,,Surface,7,Image 1,1,406,
19,,Surface,7,Image 1,1,407,
64,,Surface,7,Image 1,1,408,
35,,Surface,7,Image 1,1,409,
30,,Surface,7,Image 1,1,410,
14,,Surface,7,Image 1,1,411,
51,,Surface,7,Image 1,1,412,
23,,Surface,7,Image 1,1,413,
35,,Surface,7,Image 1,1,414,
37,,Surface,7,Image 1,1,415,
22,,Surface,7,Image 1,1,416,
47,,Surface,7,Image 1,1,417,
37,,Surface,7,Image 1,1,418,
62,,Surface,7,Image 1,1,419,
23,,Surface,7,Image 1,1,420,
39,,Surface,7,Image 1,1,421,
30,,Surface,7,Image 1,1,422,
11,,Surface,7,Image 1,1,423,
23,,Surface,7,Image 1,1,424,
18,,Surface,7,Image 1,1,425,
19,,Surface,7,Image 1,1,426,
26,,Surface,7,Image 1,1,427,
33,,Surface,7,Image 1,1,428,
26,,Surface,7,Image 1,1,429,
19,,Surface,7,Image 1,1,430,
27,,Surface,7,Image 1,1,431,
21,,Surface,7,Image 1,1,432,
45,,Surface,7,Image 1,1,433,
26,,Surface,7,Image 1,1,434,
57,,Surface,7,Image 1,1,435,
48,,Surface,7,Image 1,1,436,
9,,Surface,7,Image 1,1,437,
44,,Surface,7,Image 1,1,438,
19,,Surface,7,Image 1,1,439,
26,,Surface,7,Image 1,1,440,
40,,Surface,7,Image 1,1,441,
29,,Surface,7,Image 1,1,442,
42,,Surface,7,Image 1,1,443,
29,,Surface,7,Image 1,1,444,
22,,Surface,7,Image 1,1,445,
12,,Surface,7,Image 1,1,446,
20,,Surface,7,Image 1,1,447,
48,,Surface,7,Image 1,1,448,
43,,Surface,7,Image 1,1,449,
25,,Surface,7,Image 1,1,450,
43,,Surface,7,Image 1,1,451,
23,,Surface,7,Image 1,1,452,
22,,Surface,7,Image 1,1,453,
19,,Surface,7,Image 1,1,454,
52,,Surface,7,Image 1,1,455,
36,,Surface,7,Image 1,1,456,
33,,Surface,7,Image 1,1,457,
16,,Surface,7,Image 1,1,458,
44,,Surface,7,Image 1,1,459,
23,,Surface,7,Image 1,1,460,
49,,Surface,7,Image 1,1,461,
41,,Surface,7,Image 1,1,462,
17,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
37,,Surface,7,Image 1,1,465,
41,,Surface,7,Image 1,1,466,
20,,Surface,7,Image 1,1,467,
30,,Surface,7,Image 1,1,468,
20,,Surface,7,Image 1,1,469,
29,,Surface,7,Image 1,1,470,
16,,Surface,7,Image 1,1,471,
33,,Surface,7,Image 1,1,472,
20,,Surface,7,Image 1,1,473,
11,,Surface,7,Image 1,1,474,
17,,Surface,7,Image 1,1,475,
21,,Surface,7,Image 1,1,476,
26,,Surface,7,Image 1,1,477,
36,,Surface,7,Image 1,1,478,
20,,Surface,7,Image 1,1,479,
48,,Surface,7,Image 1,1,480,
16,,Surface,7,Image 1,1,481,
36,,Surface,7,Image 1,1,482,
24,,Surface,7,Image 1,1,483,
12,,Surface,7,Image 1,1,484,
20,,Surface,7,Image 1,1,485,
34,,Surface,7,Image 1,1,486,
33,,Surface,7,Image 1,1,487,
21,,Surface,7,Image 1,1,488,
20,,Surface,7,Image 1,1,489,
33,,Surface,7,Image 1,1,490,
28,,Surface,7,Image 1,1,491,
41,,Surface,7,Image 1,1,492,
37,,Surface,7,Image 1,1,493,
50,,Surface,7,Image 1,1,494,
16,,Surface,7,Image 1,1,495,
25,,Surface,7,Image 1,1,496,
26,,Surface,7,Image 1,1,497,
30,,Surface,7,Image 1,1,498,
11,,Surface,7,Image 1,1,500,
31,,Surface,7,Image 1,1,501,
44,,Surface,7,Image 1,1,502,
29,,Surface,7,Image 1,1,503,
19,,Surface,7,Image 1,1,504,
46,,Surface,7,Image 1,1,505,
33,,Surface,7,Image 1,1,506,
14,,Surface,7,Image 1,1,507,
22,,Surface,7,Image 1,1,508,
17,,Surface,7,Image 1,1,509,
34,,Surface,7,Image 1,1,510,
14,,Surface,7,Image 1,1,511,
23,,Surface,7,Image 1,1,512,
23,,Surface,7,Image 1,1,513,
37,,Surface,7,Image 1,1,514,
31,,Surface,7,Image 1,1,515,
27,,Surface,7,Image 1,1,516,
20,,Surface,7,Image 1,1,517,
17,,Surface,7,Image 1,1,518,
19,,Surface,7,Image 1,1,519,
11,,Surface,7,Image 1,1,520,
14,,Surface,7,Image 1,1,521,
29,,Surface,7,Image 1,1,522,
8,,Surface,7,Image 1,1,523,
54,,Surface,7,Image 1,1,524,
18,,Surface,7,Image 1,1,525,
24,,Surface,7,Image 1,1,526,
19,,Surface,7,Image 1,1,527,
14,,Surface,7,Image 1,1,528,
41,,Surface,7,Image 1,1,529,
16,,Surface,7,Image 1,1,530,
23,,Surface,7,Image 1,1,531,
44,,Surface,7,Image 1,1,532,
32,,Surface,7,Image 1,1,533,
20,,Surface,7,Image 1,1,534,
24,,Surface,7,Image 1,1,535,
33,,Surface,7,Image 1,1,536,
21,,Surface,7,Image 1,1,537,
22,,Surface,7,Image 1,1,538,
48,,Surface,7,Image 1,1,539,
19,,Surface,7,Image 1,1,540,
23,,Surface,7,Image 1,1,541,
47,,Surface,7,Image 1,1,542,
16,,Surface,7,Image 1,1,543,
21,,Surface,7,Image 1,1,544,
34,,Surface,7,Image 1,1,545,
15,,Surface,7,Image 1,1,546,
34,,Surface,7,Image 1,1,547,
22,,Surface,7,Image 1,1,548,
42,,Surface,7,Image 1,1,549,
33,,Surface,7,Image 1,1,550,
18,,Surface,7,Image 1,1,551,
24,,Surface,7,Image 1,1,552,
19,,Surface,7,Image 1,1,553,
24,,Surface,7,Image 1,1,554,
22,,Surface,7,Image 1,1,555,
35,,Surface,7,Image 1,1,556,
46,,Surface,7,Image 1,1,557,
23,,Surface,7,Image 1,1,558,
33,,Surface,7,Image 1,1,559,
25,,Surface,7,Image 1,1,560,
31,,Surface,7,Image 1,1,561,
22,,Surface,7,Image 1,1,562,
19,,Surface,7,Image 1,1,563,
24,,Surface,7,Image 1,1,564,
23,,Surface,7,Image 1,1,565,
25,,Surface,7,Image 1,1,566,
51,,Surface,7,Image 1,1,567,
29,,Surface,7,Image 1,1,568,
33,,Surface,7,Image 1,1,569,
37,,Surface,7,Image 1,1,570,
33,,Surface,7,Image 1,1,571,
30,,Surface,7,Image 1,1,572,
29,,Surface,7,Image 1,1,573,
22,,Surface,7,Image 1,1,574,
16,,Surface,7,Image 1,1,575,
37,,Surface,7,Image 1,1,576,
18,,Surface,7,Image 1,1,577,
41,,Surface,7,Image 1,1,578,
17,,Surface,7,Image 1,1,579,
19,,Surface,7,Image 1,1,580,
52,,Surface,7,Image 1,1,581,
44,,Surface,7,Image 1,1,582,
29,,Surface,7,Image 1,1,583,
18,,Surface,7,Image 1,1,584,
27,,Surface,7,Image 1,1,585,
31,,Surface,7,Image 1,1,586,
39,,Surface,7,Image 1,1,587,
13,,Surface,7,Image 1,1,588,
42,,Surface,7,Image 1,1,589,
47,,Surface,7,Image 1,1,590,
41,,Surface,7,Image 1,1,591,
30,,Surface,7,Image 1,1,592,
18,,Surface,7,Image 1,1,593,
33,,Surface,7,Image 1,1,594,
19,,Surface,7,Image 1,1,595,
43,,Surface,7,Image 1,1,596,
27,,Surface,7,Image 1,1,597,
27,,Surface,7,Image 1,1,598,
41,,Surface,7,Image 1,1,600,
27,,Surface,7,Image 1,1,601,
17,,Surface,7,Image 1,1,602,
48,,Surface,7,Image 1,1,604,
45,,Surface,7,Image 1,1,605,
22,,Surface,7,Image 1,1,606,
23,,Surface,7,Image 1,1,607,
19,,Surface,7,Image 1,1,608,
26,,Surface,7,Image 1,1,609,
13,,Surface,7,Image 1,1,610,
19,,Surface,7,Image 1,1,611,
24,,Surface,7,Image 1,1,612,
45,,Surface,7,Image 1,1,613,
13,,Surface,7,Image 1,1,614,
31,,Surface,7,Image 1,1,615,
41,,Surface,7,Image 1,1,616,
47,,Surface,7,Image 1,1,617,
18,,Surface,7,Image 1,1,618,
25,,Surface,7,Image 1,1,619,
25,,Surface,7,Image 1,1,620,
33,,Surface,7,Image 1,1,621,
22,,Surface,7,Image 1,1,622,
18,,Surface,7,Image 1,1,623,
25,,Surface,7,Image 1,1,624,
36,,Surface,7,Image 1,1,625,
47,,Surface,7,Image 1,1,626,
14,,Surface,7,Image 1,1,627,
46,,Surface,7,Image 1,1,628,
14,,Surface,7,Image 1,1,629,
33,,Surface,7,Image 1,1,630,
27,,Surface,7,Image 1,1,631,
63,,Surface,7,Image 1,1,632,
48,,Surface,7,Image 1,1,633,
16,,Surface,7,Image 1,1,634,
21,,Surface,7,Image 1,1,635,
28,,Surface,7,Image 1,1,636,
12,,Surface,7,Image 1,1,637,
33,,Surface,7,Image 1,1,638,
22,,Surface,7,Image 1,1,639,
42,,Surface,7,Image 1,1,640,
12,,Surface,7,Image 1,1,641,
15,,Surface,7,Image 1,1,642,
23,,Surface,7,Image 1,1,643,
20,,Surface,7,Image 1,1,644,
33,,Surface,7,Image 1,1,645,
42,,Surface,7,Image 1,1,646,
41,,Surface,7,Image 1,1,647,
35,,Surface,7,Image 1,1,648,
22,,Surface,7,Image 1,1,649,
15,,Surface,7,Image 1,1,650,
26,,Surface,7,Image 1,1,651,
43,,Surface,7,Image 1,1,652,
18,,Surface,7,Image 1,1,653,
30,,Surface,7,Image 1,1,654,
21,,Surface,7,Image 1,1,655,
18,,Surface,7,Image 1,1,657,
37,,Surface,7,Image 1,1,658,
15,,Surface,7,Image 1,1,659,
26,,Surface,7,Image 1,1,660,
33,,Surface,7,Image 1,1,661,
21,,Surface,7,Image 1,1,662,
35,,Surface,7,Image 1,1,663,
40,,Surface,7,Image 1,1,664,
22,,Surface,7,Image 1,1,665,
46,,Surface,7,Image 1,1,666,
38,,Surface,7,Image 1,1,667,
22,,Surface,7,Image 1,1,668,
66,,Surface,7,Image 1,1,669,
42,,Surface,7,Image 1,1,670,
40,,Surface,7,Image 1,1,671,
21,,Surface,7,Image 1,1,672,
24,,Surface,7,Image 1,1,673,
21,,Surface,7,Image 1,1,674,
32,,Surface,7,Image 1,1,675,
40,,Surface,7,Image 1,1,676,
29,,Surface,7,Image 1,1,677,
25,,Surface,7,Image 1,1,678,
35,,Surface,7,Image 1,1,679,
36,,Surface,7,Image 1,1,680,
54,,Surface,7,Image 1,1,682,
17,,Surface,7,Image 1,1,683,
40,,Surface,7,Image 1,1,684,
28,,Surface,7,Image 1,1,685,
18,,Surface,7,Image 1,1,686,
50,,Surface,7,Image 1,1,687,
30,,Surface,7,Image 1,1,688,
25,,Surface,7,Image 1,1,689,
25,,Surface,7,Image 1,1,690,
43,,Surface,7,Image 1,1,691,
44,,Surface,7,Image 1,1,692,
43,,Surface,7,Image 1,1,693,
12,,Surface,7,Image 1,1,694,
48,,Surface,7,Image 1,1,695,
23,,Surface,7,Image 1,1,696,
26,,Surface,7,Image 1,1,697,
17,,Surface,7,Image 1,1,698,
25,,Surface,7,Image 1,1,699,
30,,Surface,7,Image 1,1,700,
14,,Surface,7,Image 1,1,701,
17,,Surface,7,Image 1,1,703,
20,,Surface,7,Image 1,1,704,
35,,Surface,7,Image 1,1,705,
55,,Surface,7,Image 1,1,706,
28,,Surface,7,Image 1,1,707,
23,,Surface,7,Image 1,1,708,
26,,Surface,7,Image 1,1,709,
26,,Surface,7,Image 1,1,710,
20,,Surface,7,Image 1,1,711,
22,,Surface,7,Image 1,1,712,
32,,Surface,7,Image 1,1,713,
35,,Surface,7,Image 1,1,715,
22,,Surface,7,Image 1,1,716,
21,,Surface,7,Image 1,1,717,
22,,Surface,7,Image 1,1,718,
40,,Surface,7,Image 1,1,719,
56,,Surface,7,Image 1,1,720,
22,,Surface,7,Image 1,1,721,
26,,Surface,7,Image 1,1,722,
22,,Surface,7,Image 1,1,723,
24,,Surface,7,Image 1,1,724,
31,,Surface,7,Image 1,1,725,
45,,Surface,7,Image 1,1,726,
16,,Surface,7,Image 1,1,728,
52,,Surface,7,Image 1,1,729,
45,,Surface,7,Image 1,1,730,
32,,Surface,7,Image 1,1,731,
59,,Surface,7,Image 1,1,732,
18,,Surface,7,Image 1,1,733,
35,,Surface,7,Image 1,1,734,
19,,Surface,7,Image 1,1,736,
45,,Surface,7,Image 1,1,737,
19,,Surface,7,Image 1,1,738,
49,,Surface,7,Image 1,1,739,
12,,Surface,7,Image 1,1,740,
14,,Surface,7,Image 1,1,741,
28,,Surface,7,Image 1,1,742,
20,,Surface,7,Image 1,1,743,
15,,Surface,7,Image 1,1,745,
46,,Surface,7,Image 1,1,746,
14,,Surface,7,Image 1,1,747,
63,,Surface,7,Image 1,1,748,
57,,Surface,7,Image 1,1,750,
56,,Surface,7,Image 1,1,752,
20,,Surface,7,Image 1,1,753,
20,,Surface,7,Image 1,1,755,
44,,Surface,7,Image 1,1,756,
22,,Surface,7,Image 1,1,757,
48,,Surface,7,Image 1,1,759,
16,,Surface,7,Image 1,1,761,
43,,Surface,7,Image 1,1,762,
53,,Surface,7,Image 1,1,763,
17,,Surface,7,Image 1,1,764,
41,,Surface,7,Image 1,1,765,
35,,Surface,7,Image 1,1,767,
24,,Surface,7,Image 1,1,768,
25,,Surface,7,Image 1,1,770,
25,,Surface,7,Image 1,1,771,
44,,Surface,7,Image 1,1,772,
45,,Surface,7,Image 1,1,774,
47,,Surface,7,Image 1,1,775,
36,,Surface,7,Image 1,1,776,
20,,Surface,7,Image 1,1,777,
10,,Surface,7,Image 1,1,778,
15,,Surface,7,Image 1,1,779,
26,,Surface,7,Image 1,1,781,
25,,Surface,7,Image 1,1,782,
40,,Surface,7,Image 1,1,783,
26,,Surface,7,Image 1,1,784,
22,,Surface,7,Image 1,1,785,
34,,Surface,7,Image 1,1,786,
40,,Surface,7,Image 1,1,787,
49,,Surface,7,Image 1,1,788,
23,,Surface,7,Image 1,1,789,
30,,Surface,7,Image 1,1,790,
40,,Surface,7,Image 1,1,791,
65,,Surface,7,Image 1,1,792,
21,,Surface,7,Image 1,1,793,
