
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.9699,10.8374,-2.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
21.8014,8.12668,-6.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
21.0094,9.17084,-7.56271,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
17.2766,11.9229,-1.62362,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
19.3539,10.1459,-5.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
17.5463,11.3867,-1.63707,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
23.0743,6.19298,-2.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
25.3327,3.64693,-2.64183,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
20.729,8.39313,-2.45196,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
20.0999,7.94782,-0.460879,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
23.5648,6.48074,-4.79875,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
18.6659,11.0014,-3.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
18.5232,9.76085,-0.954404,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
24.1799,4.99467,-2.61851,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
19.8328,9.28943,-4.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
24.1869,6.292,-2.68237,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
21.4407,8.21446,-4.96646,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
15.525,13.1021,-2.04687,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
21.2907,8.26725,-6.19707,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
18.1423,10.5299,-2.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
26.3196,3.3249,-1.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
18.9417,10.4232,-5.41114,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
20.9196,8.60161,-5.08361,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
23.2636,4.89126,-0.81135,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
17.6977,11.6959,-7.39263,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
23.28,5.34454,-1.86032,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
21.6814,7.37311,-5.35612,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
17.8397,10.3367,-3.51656,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
24.091,4.47398,-1.51937,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
17.667,11.2815,-3.23794,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
20.5698,7.30827,-1.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
16.1188,12.6545,-2.48548,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
14.9087,13.3346,-2.13158,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
17.2993,10.7437,-3.05882,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
14.2667,13.5614,-2.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
15.4016,12.153,-1.98835,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
28.4585,-1.12411,-1.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
23.8331,5.81127,-3.93747,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.92108,17.1308,-1.23243,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
15.8567,11.2244,-1.86141,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
23.3383,5.55696,-4.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
25.3185,2.46185,-4.45165,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
23.6823,4.4493,-3.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.94704,17.5154,-1.76233,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
26.6989,0.542093,-0.59517,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
21.6093,6.34097,-3.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
13.6823,13.7045,-2.75461,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
19.8657,8.142,-1.82408,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
23.1894,4.47269,-2.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
20.557,8.09122,-3.33589,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.4845,17.0203,-2.45102,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
27.1199,-0.546078,-1.27975,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
21.6655,6.61399,-4.08187,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
20.9223,7.70353,-4.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
21.0313,6.54963,-3.03812,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
22.9565,3.84411,-1.49932,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
21.5384,4.51361,-0.602987,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
22.2961,5.17078,-1.45546,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
16.5483,11.5454,-7.82335,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
19.8688,6.99754,-1.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
13.8932,13.0996,-2.49208,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
22.7543,5.57252,-3.98856,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
20.4654,6.81085,-2.92662,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
21.2868,7.11539,-4.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
25.813,1.10575,-3.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
18.8977,9.09229,-4.30912,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
23.3943,4.74283,-7.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
20.3818,6.79925,-4.24298,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
25.765,0.12961,-1.93304,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
26.6766,-0.463875,-1.86753,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
22.357,4.5529,-4.68609,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
19.7777,7.0154,-3.00978,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
16.2462,9.99245,-3.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
14.6261,11.1381,-1.73906,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
26.5703,-0.482454,-0.277406,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
10.4292,15.0382,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
19.5604,8.11002,-4.78963,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
13.1984,13.3414,-1.58029,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
20.1058,5.64202,-1.47385,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
15.5247,10.8891,-1.64589,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
22.646,4.53413,-2.18075,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
24.6218,2.22921,-2.16894,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
21.6578,5.72625,-8.65612,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
18.2467,8.69394,-7.30519,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
22.3248,3.845,-2.15265,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
20.8567,6.53707,-5.39717,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
24.1404,1.64686,-1.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
21.909,4.65752,-2.86657,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
21.5414,5.29646,-6.18789,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
27.1202,-1.36584,-1.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
12.887,12.1723,-2.15661,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
10.2683,14.563,-1.75427,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
19.8793,7.75857,-3.97853,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
27.0311,-1.45064,-0.253599,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
22.7301,4.1258,-4.14036,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
19.4376,8.27349,-3.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.6625,8.88273,-5.48093,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
25.1386,1.32731,-2.63444,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
22.5909,2.95924,-1.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
22.6986,2.86986,-3.50425,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
23.2109,2.52101,-3.46079,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
23.4448,2.05074,-1.96603,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
23.7618,3.18142,-4.32263,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
16.0274,10.4989,-8.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
23.2343,4.16566,-4.99891,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.3602,12.1892,-1.43952,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
25.2075,0.557261,-1.85658,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.24559,16.8918,-2.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
24.2663,1.21339,-2.23416,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
23.2449,3.99674,-6.49447,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
25.2563,-0.517363,-1.60316,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
16.1003,9.2631,-3.59727,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
24.6891,0.733126,-5.18522,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.534,12.6075,-4.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
21.209,4.34286,-3.67699,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
19.3168,7.03586,-3.77468,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
23.0352,2.54933,-4.47746,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
24.1682,2.193,-3.23672,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
21.6763,3.7617,-2.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
14.1617,10.9447,-3.11713,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
22.1595,1.97334,-1.09864,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
25.3679,-0.486856,-2.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
18.8295,6.74256,-3.33306,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.04408,15.9584,-1.75276,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
21.067,5.97342,-4.72415,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
20.9006,5.2388,-7.76606,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
23.6563,1.24302,-1.26642,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.4342,13.6686,-2.49927,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
20.7518,4.91376,-3.07836,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
20.3682,5.44314,-7.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
19.8561,6.53742,-4.92718,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
27.39,-3.03961,-0.612246,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
21.416,4.6239,-5.73534,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
16.0295,8.0395,-3.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.5717,11.6138,-2.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
15.378,9.70306,-6.75117,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
15.8236,9.38896,-7.55165,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
27.4746,-3.82903,-0.228132,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
17.0003,7.80962,-2.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
22.489,3.76441,-5.59593,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
20.7647,3.71799,-0.0120125,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
19.8883,3.6368,0.191135,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
25.4759,-1.29736,-1.88768,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
8.38363,15.1179,-1.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
16.8915,8.01649,-7.03926,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
22.2942,3.11079,-5.17472,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
20.6399,5.09725,-5.19833,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
24.3116,0.384794,-1.90132,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
19.2371,5.97561,-5.37146,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
13.812,9.48221,-0.551029,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
17.5147,6.80066,-2.29977,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
13.039,11.7759,-3.64674,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
14.337,9.95477,-2.36296,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
15.322,9.86129,-8.02176,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
22.8463,1.90101,-2.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
22.1334,1.72705,-4.19183,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
19.9902,3.75509,-2.63364,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
24.4585,-0.37475,-1.56438,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
15.5051,7.59455,-3.65154,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
25.8462,-3.31082,-1.66644,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
