
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.181581,µm^3,Surface,M,1,223,
0.333517,µm^3,Surface,M,1,224,
0.194413,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.655501,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.00640534,µm^3,Surface,M,1,231,
0.324658,µm^3,Surface,M,1,232,
1.24018,µm^3,Surface,M,1,233,
0.139057,µm^3,Surface,M,1,234,
0.290755,µm^3,Surface,M,1,235,
0.000118102,µm^3,Surface,M,1,236,
0.446062,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
1.72458,µm^3,Surface,M,1,241,
0.475356,µm^3,Surface,M,1,242,
1.13914,µm^3,Surface,M,1,243,
0.01304,µm^3,Surface,M,1,244,
0.47384,µm^3,Surface,M,1,245,
0.00239679,µm^3,Surface,M,1,246,
0.656421,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.300746,µm^3,Surface,M,1,249,
0.0868892,µm^3,Surface,M,1,250,
0.507217,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.524408,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.194745,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.397495,µm^3,Surface,M,1,261,
1.22549,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.0125747,µm^3,Surface,M,1,265,
0.224869,µm^3,Surface,M,1,266,
0.586468,µm^3,Surface,M,1,267,
0.0702785,µm^3,Surface,M,1,268,
0.166506,µm^3,Surface,M,1,269,
0.0181322,µm^3,Surface,M,1,270,
0.0264482,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
1.92936,µm^3,Surface,M,1,273,
0.462771,µm^3,Surface,M,1,274,
0.429282,µm^3,Surface,M,1,275,
1.45206,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
1.74839,µm^3,Surface,M,1,278,
0.61885,µm^3,Surface,M,1,279,
0.0930033,µm^3,Surface,M,1,280,
0.335484,µm^3,Surface,M,1,281,
0.628057,µm^3,Surface,M,1,282,
1.4045,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
1.16114,µm^3,Surface,M,1,285,
0.557984,µm^3,Surface,M,1,286,
0.39971,µm^3,Surface,M,1,287,
0.698656,µm^3,Surface,M,1,288,
0.953428,µm^3,Surface,M,1,289,
0.843878,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.547651,µm^3,Surface,M,1,296,
0.436315,µm^3,Surface,M,1,297,
2.79635,µm^3,Surface,M,1,299,
0.00336245,µm^3,Surface,M,1,300,
0.0187088,µm^3,Surface,M,1,301,
0.262271,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.278932,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
3.22129,µm^3,Surface,M,1,307,
0.00697506,µm^3,Surface,M,1,308,
0.773897,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.0183477,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
1.82883,µm^3,Surface,M,1,315,
0.447299,µm^3,Surface,M,1,316,
1.41812,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0.211746,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.466415,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
1.89016,µm^3,Surface,M,1,324,
0.808911,µm^3,Surface,M,1,325,
0.286556,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.0030151,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
1.58948,µm^3,Surface,M,1,330,
2.39742,µm^3,Surface,M,1,331,
1.59489,µm^3,Surface,M,1,332,
0.851345,µm^3,Surface,M,1,333,
0.31838,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.632746,µm^3,Surface,M,1,336,
0.745187,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
1.12147,µm^3,Surface,M,1,339,
0.222952,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.74684,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
1.68007,µm^3,Surface,M,1,345,
0.218734,µm^3,Surface,M,1,346,
3.03937,µm^3,Surface,M,1,347,
0.300902,µm^3,Surface,M,1,348,
1.07417,µm^3,Surface,M,1,349,
2.44424,µm^3,Surface,M,1,350,
0.657806,µm^3,Surface,M,1,351,
0.131309,µm^3,Surface,M,1,352,
0.225703,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.00292478,µm^3,Surface,M,1,355,
0.0917523,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.00682912,µm^3,Surface,M,1,358,
0.034611,µm^3,Surface,M,1,359,
0.00714869,µm^3,Surface,M,1,360,
0.0581355,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.842222,µm^3,Surface,M,1,364,
0.741808,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
1.23647,µm^3,Surface,M,1,367,
1.22813,µm^3,Surface,M,1,368,
0.0186951,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.188306,µm^3,Surface,M,1,372,
0.792023,µm^3,Surface,M,1,373,
2.2231,µm^3,Surface,M,1,374,
0.924369,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.0728073,µm^3,Surface,M,1,378,
0.211483,µm^3,Surface,M,1,379,
2.15937,µm^3,Surface,M,1,380,
0.484139,µm^3,Surface,M,1,381,
0.00332772,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.608522,µm^3,Surface,M,1,384,
2.77889e-05,µm^3,Surface,M,1,385,
0.378685,µm^3,Surface,M,1,386,
0.222869,µm^3,Surface,M,1,388,
0.0842776,µm^3,Surface,M,1,389,
1.37516,µm^3,Surface,M,1,390,
1.4954,µm^3,Surface,M,1,391,
0.800417,µm^3,Surface,M,1,392,
0.0879736,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.00702363,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.00614831,µm^3,Surface,M,1,398,
0.318773,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
1.37527,µm^3,Surface,M,1,402,
2.19579,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
1.39132,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
4.26924,µm^3,Surface,M,1,408,
0.820839,µm^3,Surface,M,1,409,
0.377021,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.380288,µm^3,Surface,M,1,412,
0.277498,µm^3,Surface,M,1,413,
0.935878,µm^3,Surface,M,1,414,
1.07556,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.526116,µm^3,Surface,M,1,417,
1.09207,µm^3,Surface,M,1,418,
3.02296,µm^3,Surface,M,1,419,
0.0999988,µm^3,Surface,M,1,420,
0.00375845,µm^3,Surface,M,1,421,
0.60953,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
2.77888e-05,µm^3,Surface,M,1,425,
0.0559672,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0.524398,µm^3,Surface,M,1,428,
0.0644009,µm^3,Surface,M,1,429,
0.107175,µm^3,Surface,M,1,430,
0.367825,µm^3,Surface,M,1,431,
0.0713419,µm^3,Surface,M,1,432,
0.927851,µm^3,Surface,M,1,433,
0.175608,µm^3,Surface,M,1,434,
2.5038,µm^3,Surface,M,1,435,
0.491242,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
1.44712,µm^3,Surface,M,1,438,
0.205166,µm^3,Surface,M,1,439,
0.289993,µm^3,Surface,M,1,440,
0.16115,µm^3,Surface,M,1,441,
0.718464,µm^3,Surface,M,1,442,
1.25278,µm^3,Surface,M,1,443,
0.114214,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.00231342,µm^3,Surface,M,1,447,
1.29922,µm^3,Surface,M,1,448,
0.848782,µm^3,Surface,M,1,449,
0.0309152,µm^3,Surface,M,1,450,
1.13509,µm^3,Surface,M,1,451,
0.513444,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0.0173681,µm^3,Surface,M,1,454,
1.90021,µm^3,Surface,M,1,455,
0.438699,µm^3,Surface,M,1,456,
0.285122,µm^3,Surface,M,1,457,
0.00689859,µm^3,Surface,M,1,458,
0.910664,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
3.965,µm^3,Surface,M,1,461,
0.680438,µm^3,Surface,M,1,462,
0.0351459,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.32327,µm^3,Surface,M,1,465,
0.614993,µm^3,Surface,M,1,466,
0.343857,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0.213323,µm^3,Surface,M,1,469,
0.488405,µm^3,Surface,M,1,470,
0.00581481,µm^3,Surface,M,1,471,
0.28467,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.364205,µm^3,Surface,M,1,476,
0.0017368,µm^3,Surface,M,1,477,
0.611131,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
2.31529,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
1.17466,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.00464074,µm^3,Surface,M,1,484,
0.0131163,µm^3,Surface,M,1,485,
0.818305,µm^3,Surface,M,1,486,
0.405348,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.50369,µm^3,Surface,M,1,490,
0.434413,µm^3,Surface,M,1,491,
1.00937,µm^3,Surface,M,1,492,
1.11845,µm^3,Surface,M,1,493,
2.32867,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.0193757,µm^3,Surface,M,1,496,
0.410925,µm^3,Surface,M,1,497,
0.566031,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,500,
0.519963,µm^3,Surface,M,1,501,
0.758651,µm^3,Surface,M,1,502,
0.337089,µm^3,Surface,M,1,503,
0.0537786,µm^3,Surface,M,1,504,
2.37485,µm^3,Surface,M,1,505,
0.0107057,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.562407,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
1.12349,µm^3,Surface,M,1,514,
0.641082,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.000937875,µm^3,Surface,M,1,521,
0.307133,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
3.81565,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0.0279769,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0.061441,µm^3,Surface,M,1,528,
0.537694,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0.0329925,µm^3,Surface,M,1,531,
0.761871,µm^3,Surface,M,1,532,
0.729928,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.135289,µm^3,Surface,M,1,535,
0.379595,µm^3,Surface,M,1,536,
0.292494,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
1.65049,µm^3,Surface,M,1,539,
0.181651,µm^3,Surface,M,1,540,
0.0645951,µm^3,Surface,M,1,541,
0.742435,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0.581001,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.891576,µm^3,Surface,M,1,547,
0.124551,µm^3,Surface,M,1,548,
2.45265,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0.00425169,µm^3,Surface,M,1,551,
0.173293,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0.634718,µm^3,Surface,M,1,554,
0.106981,µm^3,Surface,M,1,555,
0.837832,µm^3,Surface,M,1,556,
1.64885,µm^3,Surface,M,1,557,
0.00533545,µm^3,Surface,M,1,558,
1.10002,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.285272,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.0755657,µm^3,Surface,M,1,563,
0.161684,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.0507428,µm^3,Surface,M,1,566,
1.30824,µm^3,Surface,M,1,567,
0.526715,µm^3,Surface,M,1,568,
0.473991,µm^3,Surface,M,1,569,
0.44702,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.448746,µm^3,Surface,M,1,572,
0.126607,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0.0443235,µm^3,Surface,M,1,575,
0.89517,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0.868216,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
2.7261,µm^3,Surface,M,1,581,
1.89752,µm^3,Surface,M,1,582,
0.697844,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.322261,µm^3,Surface,M,1,585,
0.678025,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
1.47112,µm^3,Surface,M,1,589,
1.02111,µm^3,Surface,M,1,590,
0.799455,µm^3,Surface,M,1,591,
0.792194,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
6.94722e-05,µm^3,Surface,M,1,595,
0.758571,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
1.20861,µm^3,Surface,M,1,600,
0.0124008,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.695312,µm^3,Surface,M,1,604,
0.108558,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.0267329,µm^3,Surface,M,1,607,
0.000736403,µm^3,Surface,M,1,608,
0.0451085,µm^3,Surface,M,1,609,
0.0176597,µm^3,Surface,M,1,610,
0.0677634,µm^3,Surface,M,1,611,
0.000236206,µm^3,Surface,M,1,612,
2.24323,µm^3,Surface,M,1,613,
0.0383974,µm^3,Surface,M,1,614,
0.77703,µm^3,Surface,M,1,615,
1.14035,µm^3,Surface,M,1,616,
2.73506,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0.0477412,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0.624697,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.682878,µm^3,Surface,M,1,625,
1.34201,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.3452,µm^3,Surface,M,1,630,
0.0150199,µm^3,Surface,M,1,631,
4.05068,µm^3,Surface,M,1,632,
2.44977,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.00903137,µm^3,Surface,M,1,635,
0.160891,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.156759,µm^3,Surface,M,1,639,
0.83266,µm^3,Surface,M,1,640,
0.00467549,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0.0817553,µm^3,Surface,M,1,644,
0.980615,µm^3,Surface,M,1,645,
0.773397,µm^3,Surface,M,1,646,
1.12666,µm^3,Surface,M,1,647,
1.09008,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0.234817,µm^3,Surface,M,1,651,
0.976488,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.0731962,µm^3,Surface,M,1,657,
0.914103,µm^3,Surface,M,1,658,
0.0957331,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.00186185,µm^3,Surface,M,1,662,
0.706955,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0.0325687,µm^3,Surface,M,1,665,
1.49721,µm^3,Surface,M,1,666,
0.0411345,µm^3,Surface,M,1,667,
0.00794065,µm^3,Surface,M,1,668,
3.47681,µm^3,Surface,M,1,669,
2.28768,µm^3,Surface,M,1,670,
2.79094,µm^3,Surface,M,1,671,
0.00218143,µm^3,Surface,M,1,672,
0.0926273,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0.438783,µm^3,Surface,M,1,675,
0.591234,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0.621076,µm^3,Surface,M,1,679,
1.06889,µm^3,Surface,M,1,680,
1.95946,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
1.10072,µm^3,Surface,M,1,684,
0.599698,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
4.12645,µm^3,Surface,M,1,687,
0.860528,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0.129086,µm^3,Surface,M,1,690,
1.93898,µm^3,Surface,M,1,691,
2.65175,µm^3,Surface,M,1,692,
0.882789,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
2.20732,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.000951768,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0.201851,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,703,
9.7261e-05,µm^3,Surface,M,1,704,
0.57611,µm^3,Surface,M,1,705,
2.16626,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0.201036,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.0745926,µm^3,Surface,M,1,710,
0.0119631,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.666217,µm^3,Surface,M,1,713,
0.00418918,µm^3,Surface,M,1,715,
0.140216,µm^3,Surface,M,1,716,
0.0066346,µm^3,Surface,M,1,717,
0.14198,µm^3,Surface,M,1,718,
0.00837161,µm^3,Surface,M,1,719,
3.56618,µm^3,Surface,M,1,720,
0.0189242,µm^3,Surface,M,1,721,
0.00146586,µm^3,Surface,M,1,722,
0.0718823,µm^3,Surface,M,1,723,
0.063706,µm^3,Surface,M,1,724,
0.707232,µm^3,Surface,M,1,725,
1.0305,µm^3,Surface,M,1,726,
0.00140333,µm^3,Surface,M,1,728,
2.80207,µm^3,Surface,M,1,729,
0.686871,µm^3,Surface,M,1,730,
6.94722e-06,µm^3,Surface,M,1,731,
4.71438,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
1.00083,µm^3,Surface,M,1,734,
0.0319087,µm^3,Surface,M,1,736,
0.774507,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
1.4817,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0.0742243,µm^3,Surface,M,1,741,
0.524609,µm^3,Surface,M,1,742,
0.0330619,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,745,
0.947437,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
3.53196,µm^3,Surface,M,1,748,
2.35642,µm^3,Surface,M,1,750,
