
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.1562,,Surface,3,Image 1,1,239,
3.29688,,Surface,3,Image 1,1,240,
4.6875,,Surface,3,Image 1,1,241,
12.4688,,Surface,3,Image 1,1,242,
4.9375,,Surface,3,Image 1,1,243,
33.7188,,Surface,3,Image 1,1,244,
14.7188,,Surface,3,Image 1,1,245,
1.13037,,Surface,3,Image 1,1,246,
9.32812,,Surface,3,Image 1,1,247,
108.562,,Surface,3,Image 1,1,248,
7.92969,,Surface,3,Image 1,1,249,
7.10938,,Surface,3,Image 1,1,250,
19.5312,,Surface,3,Image 1,1,251,
11.1875,,Surface,3,Image 1,1,252,
8.88281,,Surface,3,Image 1,1,253,
6.6875,,Surface,3,Image 1,1,254,
17.2539,,Surface,3,Image 1,1,255,
11.3125,,Surface,3,Image 1,1,257,
10.3281,,Surface,3,Image 1,1,258,
1.52344,,Surface,3,Image 1,1,259,
3.37109,,Surface,3,Image 1,1,260,
7.84375,,Surface,3,Image 1,1,261,
6.53125,,Surface,3,Image 1,1,262,
1.16016,,Surface,3,Image 1,1,263,
4.06152,,Surface,3,Image 1,1,264,
6.57812,,Surface,3,Image 1,1,265,
5.875,,Surface,3,Image 1,1,266,
5.76562,,Surface,3,Image 1,1,267,
5.96875,,Surface,3,Image 1,1,268,
3.60938,,Surface,3,Image 1,1,269,
7.125,,Surface,3,Image 1,1,270,
5.07422,,Surface,3,Image 1,1,271,
18.9844,,Surface,3,Image 1,1,272,
18.625,,Surface,3,Image 1,1,273,
3.17188,,Surface,3,Image 1,1,274,
11.8438,,Surface,3,Image 1,1,275,
18.875,,Surface,3,Image 1,1,276,
63.7812,,Surface,3,Image 1,1,277,
16.8125,,Surface,3,Image 1,1,278,
13.9375,,Surface,3,Image 1,1,279,
10.9531,,Surface,3,Image 1,1,280,
6.35938,,Surface,3,Image 1,1,281,
9.48438,,Surface,3,Image 1,1,282,
9.40625,,Surface,3,Image 1,1,283,
31.7031,,Surface,3,Image 1,1,284,
11.4062,,Surface,3,Image 1,1,285,
3.79688,,Surface,3,Image 1,1,286,
25.0625,,Surface,3,Image 1,1,287,
12.6562,,Surface,3,Image 1,1,288,
7.73438,,Surface,3,Image 1,1,289,
7.65625,,Surface,3,Image 1,1,290,
111.875,,Surface,3,Image 1,1,291,
4.69141,,Surface,3,Image 1,1,292,
2.48047,,Surface,3,Image 1,1,293,
2.55664,,Surface,3,Image 1,1,294,
10.5938,,Surface,3,Image 1,1,295,
26.8125,,Surface,3,Image 1,1,296,
9.89062,,Surface,3,Image 1,1,297,
7.42188,,Surface,3,Image 1,1,299,
8.24219,,Surface,3,Image 1,1,300,
5.35938,,Surface,3,Image 1,1,301,
5.02344,,Surface,3,Image 1,1,302,
97.1875,,Surface,3,Image 1,1,303,
12.9062,,Surface,3,Image 1,1,305,
6.98438,,Surface,3,Image 1,1,306,
5.84375,,Surface,3,Image 1,1,307,
2.11523,,Surface,3,Image 1,1,308,
6.65625,,Surface,3,Image 1,1,309,
0.374512,,Surface,3,Image 1,1,310,
6.20312,,Surface,3,Image 1,1,313,
0.619141,,Surface,3,Image 1,1,314,
6.3125,,Surface,3,Image 1,1,315,
3.14062,,Surface,3,Image 1,1,316,
8.29688,,Surface,3,Image 1,1,317,
7.46094,,Surface,3,Image 1,1,318,
6.39062,,Surface,3,Image 1,1,319,
3.39062,,Surface,3,Image 1,1,320,
90.4688,,Surface,3,Image 1,1,321,
1.76953,,Surface,3,Image 1,1,322,
7.90625,,Surface,3,Image 1,1,323,
10.3281,,Surface,3,Image 1,1,324,
4.98438,,Surface,3,Image 1,1,325,
3.79688,,Surface,3,Image 1,1,326,
52.375,,Surface,3,Image 1,1,327,
3.36328,,Surface,3,Image 1,1,328,
6.83789,,Surface,3,Image 1,1,329,
10.9688,,Surface,3,Image 1,1,330,
4.71875,,Surface,3,Image 1,1,331,
8.34375,,Surface,3,Image 1,1,332,
10.2188,,Surface,3,Image 1,1,333,
4.26562,,Surface,3,Image 1,1,334,
23.75,,Surface,3,Image 1,1,335,
13.6562,,Surface,3,Image 1,1,336,
3.03125,,Surface,3,Image 1,1,337,
20.9922,,Surface,3,Image 1,1,338,
5.48438,,Surface,3,Image 1,1,339,
19.9375,,Surface,3,Image 1,1,340,
3.64844,,Surface,3,Image 1,1,341,
20.1875,,Surface,3,Image 1,1,342,
7.66797,,Surface,3,Image 1,1,343,
16.2422,,Surface,3,Image 1,1,344,
5.09375,,Surface,3,Image 1,1,345,
5.77344,,Surface,3,Image 1,1,346,
12.6875,,Surface,3,Image 1,1,347,
5.40625,,Surface,3,Image 1,1,348,
4.29688,,Surface,3,Image 1,1,349,
6.54688,,Surface,3,Image 1,1,350,
4.15625,,Surface,3,Image 1,1,351,
4.55469,,Surface,3,Image 1,1,352,
4.45312,,Surface,3,Image 1,1,353,
7.36328,,Surface,3,Image 1,1,354,
12.5938,,Surface,3,Image 1,1,355,
10.0625,,Surface,3,Image 1,1,356,
5.10547,,Surface,3,Image 1,1,357,
5.82812,,Surface,3,Image 1,1,358,
2.62891,,Surface,3,Image 1,1,359,
27.0938,,Surface,3,Image 1,1,360,
4.72656,,Surface,3,Image 1,1,361,
17.0625,,Surface,3,Image 1,1,362,
5.91406,,Surface,3,Image 1,1,363,
21.8125,,Surface,3,Image 1,1,364,
11.2344,,Surface,3,Image 1,1,365,
2.88672,,Surface,3,Image 1,1,366,
8.71875,,Surface,3,Image 1,1,367,
8.39062,,Surface,3,Image 1,1,368,
0.547363,,Surface,3,Image 1,1,369,
23.9844,,Surface,3,Image 1,1,370,
16.7969,,Surface,3,Image 1,1,371,
0.310059,,Surface,3,Image 1,1,372,
4.51562,,Surface,3,Image 1,1,373,
6.42969,,Surface,3,Image 1,1,374,
7.15625,,Surface,3,Image 1,1,375,
2.42773,,Surface,3,Image 1,1,376,
1.14453,,Surface,3,Image 1,1,377,
17.2656,,Surface,3,Image 1,1,378,
4.48438,,Surface,3,Image 1,1,379,
4.28125,,Surface,3,Image 1,1,380,
11.3125,,Surface,3,Image 1,1,381,
2.02734,,Surface,3,Image 1,1,382,
22.9375,,Surface,3,Image 1,1,383,
6.17969,,Surface,3,Image 1,1,384,
16.0938,,Surface,3,Image 1,1,385,
1.38281,,Surface,3,Image 1,1,386,
13.0625,,Surface,3,Image 1,1,388,
1.92969,,Surface,3,Image 1,1,389,
6.54688,,Surface,3,Image 1,1,390,
4.45312,,Surface,3,Image 1,1,391,
33.5,,Surface,3,Image 1,1,392,
7.39062,,Surface,3,Image 1,1,393,
0.958252,,Surface,3,Image 1,1,394,
2.4082,,Surface,3,Image 1,1,395,
17.8125,,Surface,3,Image 1,1,396,
4.85938,,Surface,3,Image 1,1,397,
17.3125,,Surface,3,Image 1,1,398,
6.05469,,Surface,3,Image 1,1,399,
6.75,,Surface,3,Image 1,1,400,
27.1719,,Surface,3,Image 1,1,401,
9.8125,,Surface,3,Image 1,1,402,
7.46875,,Surface,3,Image 1,1,403,
20.9531,,Surface,3,Image 1,1,404,
2.46875,,Surface,3,Image 1,1,405,
15.5625,,Surface,3,Image 1,1,406,
7.42188,,Surface,3,Image 1,1,407,
9.5625,,Surface,3,Image 1,1,408,
9.40625,,Surface,3,Image 1,1,409,
5.8125,,Surface,3,Image 1,1,410,
4.69141,,Surface,3,Image 1,1,411,
69.75,,Surface,3,Image 1,1,412,
9.92188,,Surface,3,Image 1,1,413,
9.3125,,Surface,3,Image 1,1,414,
3.96875,,Surface,3,Image 1,1,415,
0.220459,,Surface,3,Image 1,1,416,
9.21875,,Surface,3,Image 1,1,417,
16.7188,,Surface,3,Image 1,1,418,
14.0625,,Surface,3,Image 1,1,419,
11.0312,,Surface,3,Image 1,1,420,
2.24805,,Surface,3,Image 1,1,421,
8.23438,,Surface,3,Image 1,1,422,
18.5234,,Surface,3,Image 1,1,423,
8.96875,,Surface,3,Image 1,1,424,
6.50781,,Surface,3,Image 1,1,425,
13.25,,Surface,3,Image 1,1,426,
10.2344,,Surface,3,Image 1,1,427,
2.61328,,Surface,3,Image 1,1,428,
12.6562,,Surface,3,Image 1,1,429,
12.9688,,Surface,3,Image 1,1,430,
3.6875,,Surface,3,Image 1,1,431,
3.63867,,Surface,3,Image 1,1,432,
17.375,,Surface,3,Image 1,1,433,
2.62891,,Surface,3,Image 1,1,434,
14.375,,Surface,3,Image 1,1,435,
15.7812,,Surface,3,Image 1,1,436,
2.0127,,Surface,3,Image 1,1,437,
11.875,,Surface,3,Image 1,1,438,
6.99219,,Surface,3,Image 1,1,439,
15.9062,,Surface,3,Image 1,1,440,
16.875,,Surface,3,Image 1,1,441,
5.25,,Surface,3,Image 1,1,442,
21.0938,,Surface,3,Image 1,1,443,
5.51562,,Surface,3,Image 1,1,444,
34.5781,,Surface,3,Image 1,1,445,
2.51367,,Surface,3,Image 1,1,446,
4.11719,,Surface,3,Image 1,1,447,
17.6875,,Surface,3,Image 1,1,448,
13.2969,,Surface,3,Image 1,1,449,
9.26562,,Surface,3,Image 1,1,450,
3.57812,,Surface,3,Image 1,1,451,
9.84375,,Surface,3,Image 1,1,452,
7.83594,,Surface,3,Image 1,1,453,
7.84375,,Surface,3,Image 1,1,454,
7.03125,,Surface,3,Image 1,1,455,
1.04883,,Surface,3,Image 1,1,456,
35.4062,,Surface,3,Image 1,1,457,
7.89062,,Surface,3,Image 1,1,458,
9.98438,,Surface,3,Image 1,1,459,
6.64844,,Surface,3,Image 1,1,460,
7.48438,,Surface,3,Image 1,1,461,
9.10156,,Surface,3,Image 1,1,462,
11.1328,,Surface,3,Image 1,1,463,
1.55664,,Surface,3,Image 1,1,464,
5.875,,Surface,3,Image 1,1,465,
12.5781,,Surface,3,Image 1,1,466,
7.71875,,Surface,3,Image 1,1,467,
14.6562,,Surface,3,Image 1,1,468,
4.48438,,Surface,3,Image 1,1,469,
9.90625,,Surface,3,Image 1,1,470,
13.1172,,Surface,3,Image 1,1,471,
11.6875,,Surface,3,Image 1,1,472,
6.40625,,Surface,3,Image 1,1,473,
2.29004,,Surface,3,Image 1,1,474,
6.69141,,Surface,3,Image 1,1,475,
9.66406,,Surface,3,Image 1,1,476,
8.54688,,Surface,3,Image 1,1,477,
14.1875,,Surface,3,Image 1,1,478,
10.8125,,Surface,3,Image 1,1,479,
4.01562,,Surface,3,Image 1,1,480,
15.5312,,Surface,3,Image 1,1,481,
13.8125,,Surface,3,Image 1,1,482,
12.3125,,Surface,3,Image 1,1,483,
3.45508,,Surface,3,Image 1,1,484,
8.71875,,Surface,3,Image 1,1,485,
9.71875,,Surface,3,Image 1,1,486,
16.125,,Surface,3,Image 1,1,487,
4.6875,,Surface,3,Image 1,1,488,
5.35938,,Surface,3,Image 1,1,489,
8.64062,,Surface,3,Image 1,1,490,
15.0312,,Surface,3,Image 1,1,491,
8.14062,,Surface,3,Image 1,1,492,
4.52344,,Surface,3,Image 1,1,493,
9.21875,,Surface,3,Image 1,1,494,
14.7734,,Surface,3,Image 1,1,495,
3.94922,,Surface,3,Image 1,1,496,
13.5312,,Surface,3,Image 1,1,497,
16.6562,,Surface,3,Image 1,1,498,
1.28809,,Surface,3,Image 1,1,500,
8.375,,Surface,3,Image 1,1,501,
7.17188,,Surface,3,Image 1,1,502,
4.27344,,Surface,3,Image 1,1,503,
6.01562,,Surface,3,Image 1,1,504,
19.6562,,Surface,3,Image 1,1,505,
4.11719,,Surface,3,Image 1,1,506,
5.36719,,Surface,3,Image 1,1,507,
9.68359,,Surface,3,Image 1,1,508,
6.61719,,Surface,3,Image 1,1,509,
4.46094,,Surface,3,Image 1,1,510,
5.77734,,Surface,3,Image 1,1,511,
7.92969,,Surface,3,Image 1,1,512,
1.82617,,Surface,3,Image 1,1,513,
5.76562,,Surface,3,Image 1,1,514,
8.84375,,Surface,3,Image 1,1,515,
8.4375,,Surface,3,Image 1,1,516,
6.89062,,Surface,3,Image 1,1,517,
12.3594,,Surface,3,Image 1,1,518,
6.3125,,Surface,3,Image 1,1,519,
8.93359,,Surface,3,Image 1,1,520,
0.942871,,Surface,3,Image 1,1,521,
10.5469,,Surface,3,Image 1,1,522,
0.356689,,Surface,3,Image 1,1,523,
21.125,,Surface,3,Image 1,1,524,
8.11719,,Surface,3,Image 1,1,525,
9.67188,,Surface,3,Image 1,1,526,
9.47656,,Surface,3,Image 1,1,527,
1.17773,,Surface,3,Image 1,1,528,
44.375,,Surface,3,Image 1,1,529,
3.74219,,Surface,3,Image 1,1,530,
21.6875,,Surface,3,Image 1,1,531,
16.8125,,Surface,3,Image 1,1,532,
14.0781,,Surface,3,Image 1,1,533,
6.28516,,Surface,3,Image 1,1,534,
5.33594,,Surface,3,Image 1,1,535,
6.23438,,Surface,3,Image 1,1,536,
2.3457,,Surface,3,Image 1,1,537,
4.97266,,Surface,3,Image 1,1,538,
15.125,,Surface,3,Image 1,1,539,
8.20312,,Surface,3,Image 1,1,540,
3.99219,,Surface,3,Image 1,1,541,
4.84375,,Surface,3,Image 1,1,542,
4.48828,,Surface,3,Image 1,1,543,
39.0781,,Surface,3,Image 1,1,544,
12.5938,,Surface,3,Image 1,1,545,
12.8594,,Surface,3,Image 1,1,546,
7.98438,,Surface,3,Image 1,1,547,
5.64062,,Surface,3,Image 1,1,548,
12.8438,,Surface,3,Image 1,1,549,
28.875,,Surface,3,Image 1,1,550,
6.9375,,Surface,3,Image 1,1,551,
4.00391,,Surface,3,Image 1,1,552,
19.2812,,Surface,3,Image 1,1,553,
12.0938,,Surface,3,Image 1,1,554,
15.9219,,Surface,3,Image 1,1,555,
2.60938,,Surface,3,Image 1,1,556,
19.0625,,Surface,3,Image 1,1,557,
9.08594,,Surface,3,Image 1,1,558,
8.40625,,Surface,3,Image 1,1,559,
10.5625,,Surface,3,Image 1,1,560,
1.11914,,Surface,3,Image 1,1,561,
7.39062,,Surface,3,Image 1,1,562,
3.51562,,Surface,3,Image 1,1,563,
11.125,,Surface,3,Image 1,1,564,
52.8438,,Surface,3,Image 1,1,565,
15.0938,,Surface,3,Image 1,1,566,
6.01562,,Surface,3,Image 1,1,567,
3.92969,,Surface,3,Image 1,1,568,
10.8594,,Surface,3,Image 1,1,569,
11.9688,,Surface,3,Image 1,1,570,
15.6875,,Surface,3,Image 1,1,571,
11.625,,Surface,3,Image 1,1,572,
2.03906,,Surface,3,Image 1,1,573,
88.5625,,Surface,3,Image 1,1,574,
2.32617,,Surface,3,Image 1,1,575,
1.55469,,Surface,3,Image 1,1,576,
9.75781,,Surface,3,Image 1,1,577,
5.95312,,Surface,3,Image 1,1,578,
9.26562,,Surface,3,Image 1,1,579,
7.67188,,Surface,3,Image 1,1,580,
6.1875,,Surface,3,Image 1,1,581,
6.0625,,Surface,3,Image 1,1,582,
3.78125,,Surface,3,Image 1,1,583,
67.0312,,Surface,3,Image 1,1,584,
19.1406,,Surface,3,Image 1,1,585,
5.42188,,Surface,3,Image 1,1,586,
25.125,,Surface,3,Image 1,1,587,
8.38281,,Surface,3,Image 1,1,588,
5.09375,,Surface,3,Image 1,1,589,
5.03125,,Surface,3,Image 1,1,590,
7.85938,,Surface,3,Image 1,1,591,
16.0938,,Surface,3,Image 1,1,592,
9.04688,,Surface,3,Image 1,1,593,
33.9375,,Surface,3,Image 1,1,594,
5.54688,,Surface,3,Image 1,1,595,
7.59375,,Surface,3,Image 1,1,596,
23.25,,Surface,3,Image 1,1,597,
9.54688,,Surface,3,Image 1,1,598,
8.35938,,Surface,3,Image 1,1,600,
29.0625,,Surface,3,Image 1,1,601,
20.2344,,Surface,3,Image 1,1,602,
10.2344,,Surface,3,Image 1,1,604,
2.76172,,Surface,3,Image 1,1,605,
9.35938,,Surface,3,Image 1,1,606,
10.4062,,Surface,3,Image 1,1,607,
15.9609,,Surface,3,Image 1,1,608,
37.4375,,Surface,3,Image 1,1,609,
4.01172,,Surface,3,Image 1,1,610,
4.48828,,Surface,3,Image 1,1,611,
31.4375,,Surface,3,Image 1,1,612,
16.125,,Surface,3,Image 1,1,613,
10.7344,,Surface,3,Image 1,1,614,
10.5938,,Surface,3,Image 1,1,615,
14.0312,,Surface,3,Image 1,1,616,
10.2188,,Surface,3,Image 1,1,617,
90.5,,Surface,3,Image 1,1,618,
12.625,,Surface,3,Image 1,1,619,
18.3125,,Surface,3,Image 1,1,620,
18.5312,,Surface,3,Image 1,1,621,
8.63281,,Surface,3,Image 1,1,622,
9,,Surface,3,Image 1,1,623,
16.9375,,Surface,3,Image 1,1,624,
9.09375,,Surface,3,Image 1,1,625,
4.23438,,Surface,3,Image 1,1,626,
11.7344,,Surface,3,Image 1,1,627,
34.625,,Surface,3,Image 1,1,628,
8.33594,,Surface,3,Image 1,1,629,
14.6562,,Surface,3,Image 1,1,630,
17.1562,,Surface,3,Image 1,1,631,
8.09375,,Surface,3,Image 1,1,632,
7.15625,,Surface,3,Image 1,1,633,
35.3906,,Surface,3,Image 1,1,634,
9.64062,,Surface,3,Image 1,1,635,
33.0938,,Surface,3,Image 1,1,636,
4.26953,,Surface,3,Image 1,1,637,
23.4375,,Surface,3,Image 1,1,638,
5.86719,,Surface,3,Image 1,1,639,
12.0625,,Surface,3,Image 1,1,640,
1.81055,,Surface,3,Image 1,1,641,
9.39062,,Surface,3,Image 1,1,642,
17.2031,,Surface,3,Image 1,1,643,
5.60938,,Surface,3,Image 1,1,644,
5.82812,,Surface,3,Image 1,1,645,
3.16406,,Surface,3,Image 1,1,646,
9.99219,,Surface,3,Image 1,1,647,
14.25,,Surface,3,Image 1,1,648,
25.8438,,Surface,3,Image 1,1,649,
32.0938,,Surface,3,Image 1,1,650,
10.6641,,Surface,3,Image 1,1,651,
12.2812,,Surface,3,Image 1,1,652,
8.10156,,Surface,3,Image 1,1,653,
17.0625,,Surface,3,Image 1,1,654,
15.7656,,Surface,3,Image 1,1,655,
8.98438,,Surface,3,Image 1,1,657,
6.84375,,Surface,3,Image 1,1,658,
1.33789,,Surface,3,Image 1,1,659,
26.0625,,Surface,3,Image 1,1,660,
30.875,,Surface,3,Image 1,1,661,
9.04688,,Surface,3,Image 1,1,662,
5.90625,,Surface,3,Image 1,1,663,
28.25,,Surface,3,Image 1,1,664,
26.4375,,Surface,3,Image 1,1,665,
9.32812,,Surface,3,Image 1,1,666,
52.375,,Surface,3,Image 1,1,667,
9.90625,,Surface,3,Image 1,1,668,
8.125,,Surface,3,Image 1,1,669,
10.4375,,Surface,3,Image 1,1,670,
7.3125,,Surface,3,Image 1,1,671,
12.0078,,Surface,3,Image 1,1,672,
11.0781,,Surface,3,Image 1,1,673,
8.79688,,Surface,3,Image 1,1,674,
14.2031,,Surface,3,Image 1,1,675,
12.2188,,Surface,3,Image 1,1,676,
17.625,,Surface,3,Image 1,1,677,
14.1875,,Surface,3,Image 1,1,678,
8.28125,,Surface,3,Image 1,1,679,
21.8125,,Surface,3,Image 1,1,680,
