
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.66309,,Surface,6,Image 1,1,205,
1.49072,,Surface,6,Image 1,1,206,
1.44922,,Surface,6,Image 1,1,208,
1.50098,,Surface,6,Image 1,1,209,
1.51562,,Surface,6,Image 1,1,210,
1.66602,,Surface,6,Image 1,1,211,
1.43408,,Surface,6,Image 1,1,212,
1.57129,,Surface,6,Image 1,1,213,
1.39087,,Surface,6,Image 1,1,214,
1.31067,,Surface,6,Image 1,1,215,
1.32812,,Surface,6,Image 1,1,216,
2.12109,,Surface,6,Image 1,1,217,
1.45947,,Surface,6,Image 1,1,218,
1.82422,,Surface,6,Image 1,1,219,
2.12695,,Surface,6,Image 1,1,220,
1.30896,,Surface,6,Image 1,1,221,
1.7627,,Surface,6,Image 1,1,222,
1.61621,,Surface,6,Image 1,1,223,
1.70703,,Surface,6,Image 1,1,224,
1.59473,,Surface,6,Image 1,1,225,
1.43726,,Surface,6,Image 1,1,226,
1.63086,,Surface,6,Image 1,1,227,
2.16211,,Surface,6,Image 1,1,228,
1.94922,,Surface,6,Image 1,1,229,
1.45557,,Surface,6,Image 1,1,230,
1.73145,,Surface,6,Image 1,1,231,
2.07422,,Surface,6,Image 1,1,232,
2.62109,,Surface,6,Image 1,1,233,
1.67334,,Surface,6,Image 1,1,234,
1.71533,,Surface,6,Image 1,1,235,
1.39624,,Surface,6,Image 1,1,236,
1.7207,,Surface,6,Image 1,1,237,
1.26071,,Surface,6,Image 1,1,238,
1.36523,,Surface,6,Image 1,1,239,
1.36475,,Surface,6,Image 1,1,240,
1.98047,,Surface,6,Image 1,1,241,
1.83789,,Surface,6,Image 1,1,242,
2.26172,,Surface,6,Image 1,1,243,
1.47461,,Surface,6,Image 1,1,244,
1.64355,,Surface,6,Image 1,1,245,
1.33032,,Surface,6,Image 1,1,246,
3.40234,,Surface,6,Image 1,1,247,
1.45898,,Surface,6,Image 1,1,248,
1.85254,,Surface,6,Image 1,1,249,
1.60059,,Surface,6,Image 1,1,250,
2.75586,,Surface,6,Image 1,1,251,
1.33008,,Surface,6,Image 1,1,252,
1.51709,,Surface,6,Image 1,1,253,
1.79004,,Surface,6,Image 1,1,254,
1.28314,,Surface,6,Image 1,1,255,
1.83203,,Surface,6,Image 1,1,257,
1.38086,,Surface,6,Image 1,1,258,
1.4187,,Surface,6,Image 1,1,259,
1.64453,,Surface,6,Image 1,1,260,
1.93555,,Surface,6,Image 1,1,261,
3.36328,,Surface,6,Image 1,1,262,
1.45361,,Surface,6,Image 1,1,263,
1.36597,,Surface,6,Image 1,1,264,
1.98535,,Surface,6,Image 1,1,265,
1.96777,,Surface,6,Image 1,1,266,
3.0625,,Surface,6,Image 1,1,267,
1.72461,,Surface,6,Image 1,1,268,
1.92773,,Surface,6,Image 1,1,269,
1.51416,,Surface,6,Image 1,1,270,
1.41016,,Surface,6,Image 1,1,271,
1.39185,,Surface,6,Image 1,1,272,
2.83984,,Surface,6,Image 1,1,273,
1.70215,,Surface,6,Image 1,1,274,
1.68652,,Surface,6,Image 1,1,275,
2.08008,,Surface,6,Image 1,1,276,
1.57202,,Surface,6,Image 1,1,277,
2.44141,,Surface,6,Image 1,1,278,
1.76074,,Surface,6,Image 1,1,279,
1.65479,,Surface,6,Image 1,1,280,
1.9873,,Surface,6,Image 1,1,281,
4.51172,,Surface,6,Image 1,1,282,
1.94336,,Surface,6,Image 1,1,283,
1.34302,,Surface,6,Image 1,1,284,
2.0918,,Surface,6,Image 1,1,285,
1.82227,,Surface,6,Image 1,1,286,
2.00781,,Surface,6,Image 1,1,287,
1.9668,,Surface,6,Image 1,1,288,
7.08594,,Surface,6,Image 1,1,289,
1.94336,,Surface,6,Image 1,1,290,
1.4502,,Surface,6,Image 1,1,291,
1.61426,,Surface,6,Image 1,1,292,
1.47778,,Surface,6,Image 1,1,293,
1.31946,,Surface,6,Image 1,1,294,
1.65723,,Surface,6,Image 1,1,295,
2.83203,,Surface,6,Image 1,1,296,
3.03906,,Surface,6,Image 1,1,297,
3.11719,,Surface,6,Image 1,1,299,
1.61328,,Surface,6,Image 1,1,300,
1.52051,,Surface,6,Image 1,1,301,
1.79102,,Surface,6,Image 1,1,302,
1.41064,,Surface,6,Image 1,1,303,
2.35352,,Surface,6,Image 1,1,305,
1.32581,,Surface,6,Image 1,1,306,
2.76172,,Surface,6,Image 1,1,307,
1.42017,,Surface,6,Image 1,1,308,
2.75391,,Surface,6,Image 1,1,309,
1.40967,,Surface,6,Image 1,1,310,
1.79102,,Surface,6,Image 1,1,313,
1.41626,,Surface,6,Image 1,1,314,
2.98828,,Surface,6,Image 1,1,315,
1.96289,,Surface,6,Image 1,1,316,
2.72461,,Surface,6,Image 1,1,317,
1.40063,,Surface,6,Image 1,1,318,
1.5874,,Surface,6,Image 1,1,319,
1.47705,,Surface,6,Image 1,1,320,
1.39795,,Surface,6,Image 1,1,321,
2.10742,,Surface,6,Image 1,1,322,
1.70996,,Surface,6,Image 1,1,323,
2.78516,,Surface,6,Image 1,1,324,
2.00195,,Surface,6,Image 1,1,325,
1.94043,,Surface,6,Image 1,1,326,
1.38965,,Surface,6,Image 1,1,327,
1.82324,,Surface,6,Image 1,1,328,
1.42773,,Surface,6,Image 1,1,329,
2.81641,,Surface,6,Image 1,1,330,
2.90234,,Surface,6,Image 1,1,331,
4.61719,,Surface,6,Image 1,1,332,
2.90234,,Surface,6,Image 1,1,333,
1.59863,,Surface,6,Image 1,1,334,
1.5874,,Surface,6,Image 1,1,335,
2.18164,,Surface,6,Image 1,1,336,
2.16992,,Surface,6,Image 1,1,337,
1.36145,,Surface,6,Image 1,1,338,
2.70703,,Surface,6,Image 1,1,339,
2.34375,,Surface,6,Image 1,1,340,
1.54541,,Surface,6,Image 1,1,341,
1.97266,,Surface,6,Image 1,1,342,
1.36938,,Surface,6,Image 1,1,343,
1.35767,,Surface,6,Image 1,1,344,
3.38672,,Surface,6,Image 1,1,345,
1.60547,,Surface,6,Image 1,1,346,
3.00781,,Surface,6,Image 1,1,347,
1.50879,,Surface,6,Image 1,1,348,
2.50391,,Surface,6,Image 1,1,349,
3.82031,,Surface,6,Image 1,1,350,
1.68945,,Surface,6,Image 1,1,351,
1.57373,,Surface,6,Image 1,1,352,
1.60645,,Surface,6,Image 1,1,353,
1.28259,,Surface,6,Image 1,1,354,
1.88672,,Surface,6,Image 1,1,355,
1.63965,,Surface,6,Image 1,1,356,
1.53271,,Surface,6,Image 1,1,357,
1.52441,,Surface,6,Image 1,1,358,
1.88184,,Surface,6,Image 1,1,359,
1.38306,,Surface,6,Image 1,1,360,
1.40576,,Surface,6,Image 1,1,361,
1.77344,,Surface,6,Image 1,1,362,
1.63721,,Surface,6,Image 1,1,363,
2.82617,,Surface,6,Image 1,1,364,
2.17773,,Surface,6,Image 1,1,365,
1.31909,,Surface,6,Image 1,1,366,
1.98438,,Surface,6,Image 1,1,367,
3.35547,,Surface,6,Image 1,1,368,
1.39185,,Surface,6,Image 1,1,369,
1.35095,,Surface,6,Image 1,1,370,
1.31921,,Surface,6,Image 1,1,371,
1.55908,,Surface,6,Image 1,1,372,
2.73438,,Surface,6,Image 1,1,373,
2.43359,,Surface,6,Image 1,1,374,
2.04688,,Surface,6,Image 1,1,375,
1.35498,,Surface,6,Image 1,1,376,
1.44775,,Surface,6,Image 1,1,377,
1.62158,,Surface,6,Image 1,1,378,
1.50781,,Surface,6,Image 1,1,379,
2.66016,,Surface,6,Image 1,1,380,
2.18359,,Surface,6,Image 1,1,381,
1.46753,,Surface,6,Image 1,1,382,
1.66309,,Surface,6,Image 1,1,383,
2.93555,,Surface,6,Image 1,1,384,
1.48926,,Surface,6,Image 1,1,385,
1.84668,,Surface,6,Image 1,1,386,
1.51025,,Surface,6,Image 1,1,388,
1.44507,,Surface,6,Image 1,1,389,
2.01562,,Surface,6,Image 1,1,390,
4.02734,,Surface,6,Image 1,1,391,
2.69531,,Surface,6,Image 1,1,392,
1.40723,,Surface,6,Image 1,1,393,
1.30579,,Surface,6,Image 1,1,394,
1.41626,,Surface,6,Image 1,1,395,
1.60254,,Surface,6,Image 1,1,396,
1.54932,,Surface,6,Image 1,1,397,
1.26819,,Surface,6,Image 1,1,398,
1.91113,,Surface,6,Image 1,1,399,
1.5752,,Surface,6,Image 1,1,400,
1.29602,,Surface,6,Image 1,1,401,
2.42578,,Surface,6,Image 1,1,402,
2.33789,,Surface,6,Image 1,1,403,
1.52124,,Surface,6,Image 1,1,404,
2.58984,,Surface,6,Image 1,1,405,
1.50439,,Surface,6,Image 1,1,406,
1.56104,,Surface,6,Image 1,1,407,
2.84766,,Surface,6,Image 1,1,408,
1.83789,,Surface,6,Image 1,1,409,
1.56543,,Surface,6,Image 1,1,410,
1.61621,,Surface,6,Image 1,1,411,
1.72656,,Surface,6,Image 1,1,412,
1.82129,,Surface,6,Image 1,1,413,
2.06055,,Surface,6,Image 1,1,414,
2.06445,,Surface,6,Image 1,1,415,
1.40845,,Surface,6,Image 1,1,416,
2.75,,Surface,6,Image 1,1,417,
2.04102,,Surface,6,Image 1,1,418,
2.67969,,Surface,6,Image 1,1,419,
1.86816,,Surface,6,Image 1,1,420,
1.51416,,Surface,6,Image 1,1,421,
2.01465,,Surface,6,Image 1,1,422,
1.55811,,Surface,6,Image 1,1,423,
1.62402,,Surface,6,Image 1,1,424,
1.54395,,Surface,6,Image 1,1,425,
1.81445,,Surface,6,Image 1,1,426,
1.66504,,Surface,6,Image 1,1,427,
2.66797,,Surface,6,Image 1,1,428,
1.87695,,Surface,6,Image 1,1,429,
1.68457,,Surface,6,Image 1,1,430,
1.81836,,Surface,6,Image 1,1,431,
1.77441,,Surface,6,Image 1,1,432,
2.78516,,Surface,6,Image 1,1,433,
1.84082,,Surface,6,Image 1,1,434,
2.57422,,Surface,6,Image 1,1,435,
3.33789,,Surface,6,Image 1,1,436,
1.40015,,Surface,6,Image 1,1,437,
2.48047,,Surface,6,Image 1,1,438,
1.54785,,Surface,6,Image 1,1,439,
1.73926,,Surface,6,Image 1,1,440,
1.41284,,Surface,6,Image 1,1,441,
1.75879,,Surface,6,Image 1,1,442,
2.18359,,Surface,6,Image 1,1,443,
1.4873,,Surface,6,Image 1,1,444,
1.4126,,Surface,6,Image 1,1,445,
1.37183,,Surface,6,Image 1,1,446,
1.40381,,Surface,6,Image 1,1,447,
2.40234,,Surface,6,Image 1,1,448,
2.20508,,Surface,6,Image 1,1,449,
1.52783,,Surface,6,Image 1,1,450,
2.54492,,Surface,6,Image 1,1,451,
1.59668,,Surface,6,Image 1,1,452,
1.55762,,Surface,6,Image 1,1,453,
1.91211,,Surface,6,Image 1,1,454,
3.53516,,Surface,6,Image 1,1,455,
2.01074,,Surface,6,Image 1,1,456,
1.5542,,Surface,6,Image 1,1,457,
1.45923,,Surface,6,Image 1,1,458,
2.37109,,Surface,6,Image 1,1,459,
1.48096,,Surface,6,Image 1,1,460,
2.21484,,Surface,6,Image 1,1,461,
2.22266,,Surface,6,Image 1,1,462,
1.50049,,Surface,6,Image 1,1,463,
1.33875,,Surface,6,Image 1,1,464,
1.90625,,Surface,6,Image 1,1,465,
2.28711,,Surface,6,Image 1,1,466,
1.80176,,Surface,6,Image 1,1,467,
1.78711,,Surface,6,Image 1,1,468,
1.54785,,Surface,6,Image 1,1,469,
1.79883,,Surface,6,Image 1,1,470,
1.56396,,Surface,6,Image 1,1,471,
2.0957,,Surface,6,Image 1,1,472,
1.86914,,Surface,6,Image 1,1,473,
1.48877,,Surface,6,Image 1,1,474,
1.54346,,Surface,6,Image 1,1,475,
1.87305,,Surface,6,Image 1,1,476,
1.66211,,Surface,6,Image 1,1,477,
1.62207,,Surface,6,Image 1,1,478,
1.64551,,Surface,6,Image 1,1,479,
2.89062,,Surface,6,Image 1,1,480,
1.77734,,Surface,6,Image 1,1,481,
2.56055,,Surface,6,Image 1,1,482,
1.93164,,Surface,6,Image 1,1,483,
1.49414,,Surface,6,Image 1,1,484,
1.93164,,Surface,6,Image 1,1,485,
1.87695,,Surface,6,Image 1,1,486,
2.17676,,Surface,6,Image 1,1,487,
1.86426,,Surface,6,Image 1,1,488,
1.75684,,Surface,6,Image 1,1,489,
1.66211,,Surface,6,Image 1,1,490,
2.08496,,Surface,6,Image 1,1,491,
1.7168,,Surface,6,Image 1,1,492,
2.37891,,Surface,6,Image 1,1,493,
2.37891,,Surface,6,Image 1,1,494,
1.39038,,Surface,6,Image 1,1,495,
1.59326,,Surface,6,Image 1,1,496,
1.55176,,Surface,6,Image 1,1,497,
1.82422,,Surface,6,Image 1,1,498,
1.29248,,Surface,6,Image 1,1,500,
1.83594,,Surface,6,Image 1,1,501,
2.17188,,Surface,6,Image 1,1,502,
1.59473,,Surface,6,Image 1,1,503,
1.37744,,Surface,6,Image 1,1,504,
2.07422,,Surface,6,Image 1,1,505,
1.77539,,Surface,6,Image 1,1,506,
1.38086,,Surface,6,Image 1,1,507,
1.75391,,Surface,6,Image 1,1,508,
1.7124,,Surface,6,Image 1,1,509,
1.93848,,Surface,6,Image 1,1,510,
1.39478,,Surface,6,Image 1,1,511,
1.62988,,Surface,6,Image 1,1,512,
1.49756,,Surface,6,Image 1,1,513,
2.21484,,Surface,6,Image 1,1,514,
1.95117,,Surface,6,Image 1,1,515,
1.55029,,Surface,6,Image 1,1,516,
1.68945,,Surface,6,Image 1,1,517,
1.42065,,Surface,6,Image 1,1,518,
1.59033,,Surface,6,Image 1,1,519,
1.49194,,Surface,6,Image 1,1,520,
1.42896,,Surface,6,Image 1,1,521,
1.9541,,Surface,6,Image 1,1,522,
1.70264,,Surface,6,Image 1,1,523,
2.32031,,Surface,6,Image 1,1,524,
1.68994,,Surface,6,Image 1,1,525,
1.96094,,Surface,6,Image 1,1,526,
1.69873,,Surface,6,Image 1,1,527,
1.50098,,Surface,6,Image 1,1,528,
1.83008,,Surface,6,Image 1,1,529,
1.49951,,Surface,6,Image 1,1,530,
2.87891,,Surface,6,Image 1,1,531,
1.91602,,Surface,6,Image 1,1,532,
1.78906,,Surface,6,Image 1,1,533,
1.62598,,Surface,6,Image 1,1,534,
1.67627,,Surface,6,Image 1,1,535,
1.75098,,Surface,6,Image 1,1,536,
1.47168,,Surface,6,Image 1,1,537,
1.47925,,Surface,6,Image 1,1,538,
2.21484,,Surface,6,Image 1,1,539,
1.56836,,Surface,6,Image 1,1,540,
1.77441,,Surface,6,Image 1,1,541,
1.98828,,Surface,6,Image 1,1,542,
1.47021,,Surface,6,Image 1,1,543,
1.38452,,Surface,6,Image 1,1,544,
2.50391,,Surface,6,Image 1,1,545,
1.49072,,Surface,6,Image 1,1,546,
1.84473,,Surface,6,Image 1,1,547,
1.64355,,Surface,6,Image 1,1,548,
2.31641,,Surface,6,Image 1,1,549,
1.7334,,Surface,6,Image 1,1,550,
1.74707,,Surface,6,Image 1,1,551,
1.62842,,Surface,6,Image 1,1,552,
1.46924,,Surface,6,Image 1,1,553,
1.85352,,Surface,6,Image 1,1,554,
2.14258,,Surface,6,Image 1,1,555,
1.87695,,Surface,6,Image 1,1,556,
2.38867,,Surface,6,Image 1,1,557,
1.64355,,Surface,6,Image 1,1,558,
2.0293,,Surface,6,Image 1,1,559,
1.80566,,Surface,6,Image 1,1,560,
2.12793,,Surface,6,Image 1,1,561,
1.70508,,Surface,6,Image 1,1,562,
1.34131,,Surface,6,Image 1,1,563,
1.76562,,Surface,6,Image 1,1,564,
1.48486,,Surface,6,Image 1,1,565,
1.63574,,Surface,6,Image 1,1,566,
3.28906,,Surface,6,Image 1,1,567,
1.86914,,Surface,6,Image 1,1,568,
2.08789,,Surface,6,Image 1,1,569,
2.00586,,Surface,6,Image 1,1,570,
1.56201,,Surface,6,Image 1,1,571,
2.70312,,Surface,6,Image 1,1,572,
2.12402,,Surface,6,Image 1,1,573,
1.34009,,Surface,6,Image 1,1,574,
1.51709,,Surface,6,Image 1,1,575,
2.08789,,Surface,6,Image 1,1,576,
1.98145,,Surface,6,Image 1,1,577,
2.55078,,Surface,6,Image 1,1,578,
1.64941,,Surface,6,Image 1,1,579,
1.64941,,Surface,6,Image 1,1,580,
2.5,,Surface,6,Image 1,1,581,
2.81641,,Surface,6,Image 1,1,582,
1.91602,,Surface,6,Image 1,1,583,
1.52588,,Surface,6,Image 1,1,584,
1.58887,,Surface,6,Image 1,1,585,
1.6709,,Surface,6,Image 1,1,586,
1.70215,,Surface,6,Image 1,1,587,
1.29871,,Surface,6,Image 1,1,588,
2.54297,,Surface,6,Image 1,1,589,
2.33203,,Surface,6,Image 1,1,590,
2.04492,,Surface,6,Image 1,1,591,
1.75977,,Surface,6,Image 1,1,592,
1.56299,,Surface,6,Image 1,1,593,
1.6875,,Surface,6,Image 1,1,594,
1.58594,,Surface,6,Image 1,1,595,
2.22852,,Surface,6,Image 1,1,596,
1.6123,,Surface,6,Image 1,1,597,
1.88477,,Surface,6,Image 1,1,598,
3.19922,,Surface,6,Image 1,1,600,
1.78027,,Surface,6,Image 1,1,601,
1.3584,,Surface,6,Image 1,1,602,
2.58008,,Surface,6,Image 1,1,604,
1.88818,,Surface,6,Image 1,1,605,
1.88379,,Surface,6,Image 1,1,606,
1.71484,,Surface,6,Image 1,1,607,
1.67725,,Surface,6,Image 1,1,608,
1.51904,,Surface,6,Image 1,1,609,
1.40869,,Surface,6,Image 1,1,610,
1.49072,,Surface,6,Image 1,1,611,
1.68457,,Surface,6,Image 1,1,612,
1.98828,,Surface,6,Image 1,1,613,
1.427,,Surface,6,Image 1,1,614,
1.75586,,Surface,6,Image 1,1,615,
2.46484,,Surface,6,Image 1,1,616,
2.52734,,Surface,6,Image 1,1,617,
1.46021,,Surface,6,Image 1,1,618,
1.60547,,Surface,6,Image 1,1,619,
1.83105,,Surface,6,Image 1,1,620,
1.85547,,Surface,6,Image 1,1,621,
1.71777,,Surface,6,Image 1,1,622,
1.4021,,Surface,6,Image 1,1,623,
1.75586,,Surface,6,Image 1,1,624,
1.89648,,Surface,6,Image 1,1,625,
2.32422,,Surface,6,Image 1,1,626,
1.46802,,Surface,6,Image 1,1,627,
1.62988,,Surface,6,Image 1,1,628,
1.42969,,Surface,6,Image 1,1,629,
2.52148,,Surface,6,Image 1,1,630,
2.3418,,Surface,6,Image 1,1,631,
2.21484,,Surface,6,Image 1,1,632,
2.63672,,Surface,6,Image 1,1,633,
1.39819,,Surface,6,Image 1,1,634,
1.94434,,Surface,6,Image 1,1,635,
1.64941,,Surface,6,Image 1,1,636,
1.33911,,Surface,6,Image 1,1,637,
1.7959,,Surface,6,Image 1,1,638,
1.94824,,Surface,6,Image 1,1,639,
3.02148,,Surface,6,Image 1,1,640,
1.50146,,Surface,6,Image 1,1,641,
1.28894,,Surface,6,Image 1,1,642,
1.7002,,Surface,6,Image 1,1,643,
1.53809,,Surface,6,Image 1,1,644,
2.16602,,Surface,6,Image 1,1,645,
1.86523,,Surface,6,Image 1,1,646,
1.98242,,Surface,6,Image 1,1,647,
1.75195,,Surface,6,Image 1,1,648,
2.08105,,Surface,6,Image 1,1,649,
1.42139,,Surface,6,Image 1,1,650,
1.89258,,Surface,6,Image 1,1,651,
2.20312,,Surface,6,Image 1,1,652,
1.43262,,Surface,6,Image 1,1,653,
1.84961,,Surface,6,Image 1,1,654,
1.81152,,Surface,6,Image 1,1,655,
1.37378,,Surface,6,Image 1,1,657,
2.04883,,Surface,6,Image 1,1,658,
1.46533,,Surface,6,Image 1,1,659,
1.354,,Surface,6,Image 1,1,660,
1.80762,,Surface,6,Image 1,1,661,
1.87988,,Surface,6,Image 1,1,662,
1.81055,,Surface,6,Image 1,1,663,
2.02734,,Surface,6,Image 1,1,664,
1.43628,,Surface,6,Image 1,1,665,
2.66797,,Surface,6,Image 1,1,666,
1.67871,,Surface,6,Image 1,1,667,
1.62939,,Surface,6,Image 1,1,668,
2.82422,,Surface,6,Image 1,1,669,
2.12305,,Surface,6,Image 1,1,670,
2.37109,,Surface,6,Image 1,1,671,
1.57715,,Surface,6,Image 1,1,672,
1.80371,,Surface,6,Image 1,1,673,
1.80957,,Surface,6,Image 1,1,674,
1.73828,,Surface,6,Image 1,1,675,
2.54102,,Surface,6,Image 1,1,676,
1.79297,,Surface,6,Image 1,1,677,
1.8916,,Surface,6,Image 1,1,678,
