
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,375,
6.00391,,Surface,7,Image 1,1,376,
10.0078,,Surface,7,Image 1,1,377,
10.0078,,Surface,7,Image 1,1,378,
7.00781,,Surface,7,Image 1,1,379,
13.0156,,Surface,7,Image 1,1,380,
10.0078,,Surface,7,Image 1,1,381,
10.0039,,Surface,7,Image 1,1,382,
9.00781,,Surface,7,Image 1,1,383,
14.0156,,Surface,7,Image 1,1,384,
9.00781,,Surface,7,Image 1,1,385,
8.00781,,Surface,7,Image 1,1,386,
8.00781,,Surface,7,Image 1,1,388,
7.00781,,Surface,7,Image 1,1,389,
9.01562,,Surface,7,Image 1,1,390,
15.0156,,Surface,7,Image 1,1,391,
14.0156,,Surface,7,Image 1,1,392,
9.00781,,Surface,7,Image 1,1,393,
4.00195,,Surface,7,Image 1,1,394,
8.00781,,Surface,7,Image 1,1,395,
8.00781,,Surface,7,Image 1,1,396,
6.00391,,Surface,7,Image 1,1,397,
7.50391,,Surface,7,Image 1,1,398,
10.0156,,Surface,7,Image 1,1,399,
5.00391,,Surface,7,Image 1,1,400,
6.00391,,Surface,7,Image 1,1,401,
13.0156,,Surface,7,Image 1,1,402,
12.0156,,Surface,7,Image 1,1,403,
6.00391,,Surface,7,Image 1,1,404,
12.0156,,Surface,7,Image 1,1,405,
9.01562,,Surface,7,Image 1,1,406,
7.00781,,Surface,7,Image 1,1,407,
14.0156,,Surface,7,Image 1,1,408,
10.0156,,Surface,7,Image 1,1,409,
9.00781,,Surface,7,Image 1,1,410,
5.00391,,Surface,7,Image 1,1,411,
14.0156,,Surface,7,Image 1,1,412,
9.00781,,Surface,7,Image 1,1,413,
10.0156,,Surface,7,Image 1,1,414,
10.0156,,Surface,7,Image 1,1,415,
11.0078,,Surface,7,Image 1,1,416,
13.0156,,Surface,7,Image 1,1,417,
11.0156,,Surface,7,Image 1,1,418,
14.0156,,Surface,7,Image 1,1,419,
8.00781,,Surface,7,Image 1,1,420,
8.01562,,Surface,7,Image 1,1,421,
9.00781,,Surface,7,Image 1,1,422,
6.00391,,Surface,7,Image 1,1,423,
8.00781,,Surface,7,Image 1,1,424,
7.00391,,Surface,7,Image 1,1,425,
8.00781,,Surface,7,Image 1,1,426,
8.00781,,Surface,7,Image 1,1,427,
11.0078,,Surface,7,Image 1,1,428,
9.00781,,Surface,7,Image 1,1,429,
8.00781,,Surface,7,Image 1,1,430,
9.00781,,Surface,7,Image 1,1,431,
9.00781,,Surface,7,Image 1,1,432,
14.0156,,Surface,7,Image 1,1,433,
10.0078,,Surface,7,Image 1,1,434,
12.0156,,Surface,7,Image 1,1,435,
15.0156,,Surface,7,Image 1,1,436,
5.50195,,Surface,7,Image 1,1,437,
13.0156,,Surface,7,Image 1,1,438,
9.00781,,Surface,7,Image 1,1,439,
10.0078,,Surface,7,Image 1,1,440,
8.01562,,Surface,7,Image 1,1,441,
10.0078,,Surface,7,Image 1,1,442,
11.0156,,Surface,7,Image 1,1,443,
9.00781,,Surface,7,Image 1,1,444,
10.0078,,Surface,7,Image 1,1,445,
5.00391,,Surface,7,Image 1,1,446,
7.00781,,Surface,7,Image 1,1,447,
12.0156,,Surface,7,Image 1,1,448,
11.0156,,Surface,7,Image 1,1,449,
7.00781,,Surface,7,Image 1,1,450,
13.0156,,Surface,7,Image 1,1,451,
8.00781,,Surface,7,Image 1,1,452,
7.00781,,Surface,7,Image 1,1,453,
8.00781,,Surface,7,Image 1,1,454,
14.0156,,Surface,7,Image 1,1,455,
8.01562,,Surface,7,Image 1,1,456,
12.0078,,Surface,7,Image 1,1,457,
8.00391,,Surface,7,Image 1,1,458,
11.0156,,Surface,7,Image 1,1,459,
8.00781,,Surface,7,Image 1,1,460,
12.0156,,Surface,7,Image 1,1,461,
12.0156,,Surface,7,Image 1,1,462,
7.00391,,Surface,7,Image 1,1,463,
4.00195,,Surface,7,Image 1,1,464,
8.01562,,Surface,7,Image 1,1,465,
12.0156,,Surface,7,Image 1,1,466,
8.00781,,Surface,7,Image 1,1,467,
9.00781,,Surface,7,Image 1,1,468,
7.00781,,Surface,7,Image 1,1,469,
10.0078,,Surface,7,Image 1,1,470,
6.00391,,Surface,7,Image 1,1,471,
11.0078,,Surface,7,Image 1,1,472,
6.00781,,Surface,7,Image 1,1,473,
6.00195,,Surface,7,Image 1,1,474,
7.00391,,Surface,7,Image 1,1,475,
8.00781,,Surface,7,Image 1,1,476,
8.00781,,Surface,7,Image 1,1,477,
10.0156,,Surface,7,Image 1,1,478,
8.00781,,Surface,7,Image 1,1,479,
14.0156,,Surface,7,Image 1,1,480,
8.00391,,Surface,7,Image 1,1,481,
13.0156,,Surface,7,Image 1,1,482,
9.00781,,Surface,7,Image 1,1,483,
6.00391,,Surface,7,Image 1,1,484,
8.00781,,Surface,7,Image 1,1,485,
10.0156,,Surface,7,Image 1,1,486,
12.0078,,Surface,7,Image 1,1,487,
7.00781,,Surface,7,Image 1,1,488,
7.00781,,Surface,7,Image 1,1,489,
9.00781,,Surface,7,Image 1,1,490,
11.0078,,Surface,7,Image 1,1,491,
9.01562,,Surface,7,Image 1,1,492,
12.0156,,Surface,7,Image 1,1,493,
11.0156,,Surface,7,Image 1,1,494,
8.00391,,Surface,7,Image 1,1,495,
8.00781,,Surface,7,Image 1,1,496,
9.00781,,Surface,7,Image 1,1,497,
11.0078,,Surface,7,Image 1,1,498,
4.00391,,Surface,7,Image 1,1,500,
9.00781,,Surface,7,Image 1,1,501,
12.0156,,Surface,7,Image 1,1,502,
8.00781,,Surface,7,Image 1,1,503,
7.00781,,Surface,7,Image 1,1,504,
11.0156,,Surface,7,Image 1,1,505,
10.0078,,Surface,7,Image 1,1,506,
7.00391,,Surface,7,Image 1,1,507,
9.00781,,Surface,7,Image 1,1,508,
7.00391,,Surface,7,Image 1,1,509,
10.0078,,Surface,7,Image 1,1,510,
6.00391,,Surface,7,Image 1,1,511,
7.00781,,Surface,7,Image 1,1,512,
8.00781,,Surface,7,Image 1,1,513,
11.0156,,Surface,7,Image 1,1,514,
9.00781,,Surface,7,Image 1,1,515,
7.00781,,Surface,7,Image 1,1,516,
7.00781,,Surface,7,Image 1,1,517,
6.00391,,Surface,7,Image 1,1,518,
8.00391,,Surface,7,Image 1,1,519,
6.00391,,Surface,7,Image 1,1,520,
5.00391,,Surface,7,Image 1,1,521,
9.00781,,Surface,7,Image 1,1,522,
3.00195,,Surface,7,Image 1,1,523,
13.0156,,Surface,7,Image 1,1,524,
8.00391,,Surface,7,Image 1,1,525,
9.00781,,Surface,7,Image 1,1,526,
7.00391,,Surface,7,Image 1,1,527,
7.00391,,Surface,7,Image 1,1,528,
12.0156,,Surface,7,Image 1,1,529,
6.00391,,Surface,7,Image 1,1,530,
11.0078,,Surface,7,Image 1,1,531,
10.0156,,Surface,7,Image 1,1,532,
10.0078,,Surface,7,Image 1,1,533,
8.00781,,Surface,7,Image 1,1,534,
9.00781,,Surface,7,Image 1,1,535,
10.0078,,Surface,7,Image 1,1,536,
8.00781,,Surface,7,Image 1,1,537,
8.00781,,Surface,7,Image 1,1,538,
12.0156,,Surface,7,Image 1,1,539,
7.00781,,Surface,7,Image 1,1,540,
7.00781,,Surface,7,Image 1,1,541,
10.0156,,Surface,7,Image 1,1,542,
6.00391,,Surface,7,Image 1,1,543,
10.0039,,Surface,7,Image 1,1,544,
12.0078,,Surface,7,Image 1,1,545,
8.00391,,Surface,7,Image 1,1,546,
9.01562,,Surface,7,Image 1,1,547,
7.00781,,Surface,7,Image 1,1,548,
12.0156,,Surface,7,Image 1,1,549,
10.0078,,Surface,7,Image 1,1,550,
7.00391,,Surface,7,Image 1,1,551,
9.00781,,Surface,7,Image 1,1,552,
8.00781,,Surface,7,Image 1,1,553,
9.00781,,Surface,7,Image 1,1,554,
9.00781,,Surface,7,Image 1,1,555,
9.01562,,Surface,7,Image 1,1,556,
12.0156,,Surface,7,Image 1,1,557,
8.00781,,Surface,7,Image 1,1,558,
11.0078,,Surface,7,Image 1,1,559,
9.00781,,Surface,7,Image 1,1,560,
9.00781,,Surface,7,Image 1,1,561,
8.00781,,Surface,7,Image 1,1,562,
7.00781,,Surface,7,Image 1,1,563,
8.00781,,Surface,7,Image 1,1,564,
8.00781,,Surface,7,Image 1,1,565,
8.00781,,Surface,7,Image 1,1,566,
14.0156,,Surface,7,Image 1,1,567,
10.0078,,Surface,7,Image 1,1,568,
11.0078,,Surface,7,Image 1,1,569,
10.0156,,Surface,7,Image 1,1,570,
9.00781,,Surface,7,Image 1,1,571,
9.00781,,Surface,7,Image 1,1,572,
10.0078,,Surface,7,Image 1,1,573,
10.0078,,Surface,7,Image 1,1,574,
7.00391,,Surface,7,Image 1,1,575,
9.01562,,Surface,7,Image 1,1,576,
8.00391,,Surface,7,Image 1,1,577,
13.0156,,Surface,7,Image 1,1,578,
7.00391,,Surface,7,Image 1,1,579,
8.00781,,Surface,7,Image 1,1,580,
12.0156,,Surface,7,Image 1,1,581,
14.0156,,Surface,7,Image 1,1,582,
9.00781,,Surface,7,Image 1,1,583,
9.00391,,Surface,7,Image 1,1,584,
9.00781,,Surface,7,Image 1,1,585,
10.0078,,Surface,7,Image 1,1,586,
10.0156,,Surface,7,Image 1,1,587,
6.00391,,Surface,7,Image 1,1,588,
12.5156,,Surface,7,Image 1,1,589,
11.0156,,Surface,7,Image 1,1,590,
11.0156,,Surface,7,Image 1,1,591,
10.0078,,Surface,7,Image 1,1,592,
7.00391,,Surface,7,Image 1,1,593,
10.0078,,Surface,7,Image 1,1,594,
7.00781,,Surface,7,Image 1,1,595,
11.0156,,Surface,7,Image 1,1,596,
9.00781,,Surface,7,Image 1,1,597,
9.00781,,Surface,7,Image 1,1,598,
15.0156,,Surface,7,Image 1,1,600,
10.0078,,Surface,7,Image 1,1,601,
8.00391,,Surface,7,Image 1,1,602,
13.0156,,Surface,7,Image 1,1,604,
9.01562,,Surface,7,Image 1,1,605,
8.00781,,Surface,7,Image 1,1,606,
8.00781,,Surface,7,Image 1,1,607,
10.0039,,Surface,7,Image 1,1,608,
9.00781,,Surface,7,Image 1,1,609,
5.00391,,Surface,7,Image 1,1,610,
7.00781,,Surface,7,Image 1,1,611,
10.0078,,Surface,7,Image 1,1,612,
10.0156,,Surface,7,Image 1,1,613,
7.00391,,Surface,7,Image 1,1,614,
10.0078,,Surface,7,Image 1,1,615,
13.0156,,Surface,7,Image 1,1,616,
13.0156,,Surface,7,Image 1,1,617,
12.0039,,Surface,7,Image 1,1,618,
8.00781,,Surface,7,Image 1,1,619,
9.00781,,Surface,7,Image 1,1,620,
9.00781,,Surface,7,Image 1,1,621,
8.00781,,Surface,7,Image 1,1,622,
7.00391,,Surface,7,Image 1,1,623,
9.00781,,Surface,7,Image 1,1,624,
9.01562,,Surface,7,Image 1,1,625,
11.0156,,Surface,7,Image 1,1,626,
7.00391,,Surface,7,Image 1,1,627,
10.0156,,Surface,7,Image 1,1,628,
7.00391,,Surface,7,Image 1,1,629,
13.0078,,Surface,7,Image 1,1,630,
10.0078,,Surface,7,Image 1,1,631,
12.0156,,Surface,7,Image 1,1,632,
13.0156,,Surface,7,Image 1,1,633,
8.00391,,Surface,7,Image 1,1,634,
8.00781,,Surface,7,Image 1,1,635,
11.0078,,Surface,7,Image 1,1,636,
7.00391,,Surface,7,Image 1,1,637,
10.0078,,Surface,7,Image 1,1,638,
8.00781,,Surface,7,Image 1,1,639,
14.0156,,Surface,7,Image 1,1,640,
5.00391,,Surface,7,Image 1,1,641,
6.00391,,Surface,7,Image 1,1,642,
9.00781,,Surface,7,Image 1,1,643,
7.00781,,Surface,7,Image 1,1,644,
12.0078,,Surface,7,Image 1,1,645,
11.0156,,Surface,7,Image 1,1,646,
12.0156,,Surface,7,Image 1,1,647,
10.0156,,Surface,7,Image 1,1,648,
9.00781,,Surface,7,Image 1,1,649,
8.00391,,Surface,7,Image 1,1,650,
10.0078,,Surface,7,Image 1,1,651,
12.0156,,Surface,7,Image 1,1,652,
7.00391,,Surface,7,Image 1,1,653,
10.0078,,Surface,7,Image 1,1,654,
8.00781,,Surface,7,Image 1,1,655,
8.00391,,Surface,7,Image 1,1,657,
10.0156,,Surface,7,Image 1,1,658,
5.00391,,Surface,7,Image 1,1,659,
9.00781,,Surface,7,Image 1,1,660,
10.0078,,Surface,7,Image 1,1,661,
8.00781,,Surface,7,Image 1,1,662,
9.01562,,Surface,7,Image 1,1,663,
11.0156,,Surface,7,Image 1,1,664,
9.00781,,Surface,7,Image 1,1,665,
13.0156,,Surface,7,Image 1,1,666,
11.0156,,Surface,7,Image 1,1,667,
8.00781,,Surface,7,Image 1,1,668,
14.0312,,Surface,7,Image 1,1,669,
11.0156,,Surface,7,Image 1,1,670,
13.0156,,Surface,7,Image 1,1,671,
8.00781,,Surface,7,Image 1,1,672,
8.00781,,Surface,7,Image 1,1,673,
8.00781,,Surface,7,Image 1,1,674,
10.0078,,Surface,7,Image 1,1,675,
11.0156,,Surface,7,Image 1,1,676,
9.00781,,Surface,7,Image 1,1,677,
9.00781,,Surface,7,Image 1,1,678,
