
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.557653,µm,Surface,LD,1,229,
3.34686,µm,Surface,LD,1,230,
2.02655,µm,Surface,LD,1,231,
1.68951,µm,Surface,LD,1,232,
0.358341,µm,Surface,LD,1,233,
1.39329,µm,Surface,LD,1,234,
0.532515,µm,Surface,LD,1,235,
0.516845,µm,Surface,LD,1,236,
0,µm,Surface,LD,1,237,
5.23236,µm,Surface,LD,1,238,
1.21081,µm,Surface,LD,1,239,
2.14655,µm,Surface,LD,1,240,
0.503397,µm,Surface,LD,1,241,
0.536655,µm,Surface,LD,1,242,
0.788651,µm,Surface,LD,1,243,
2.93131,µm,Surface,LD,1,244,
0.286743,µm,Surface,LD,1,245,
3.98691,µm,Surface,LD,1,246,
0.760684,µm,Surface,LD,1,247,
2.87361,µm,Surface,LD,1,248,
1.97949,µm,Surface,LD,1,249,
2.14544,µm,Surface,LD,1,250,
0.095808,µm,Surface,LD,1,251,
1.93085,µm,Surface,LD,1,252,
1.59642,µm,Surface,LD,1,253,
1.95081,µm,Surface,LD,1,254,
2.48864,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,257,
2.57256,µm,Surface,LD,1,258,
1.77633,µm,Surface,LD,1,259,
1.08032,µm,Surface,LD,1,260,
0.0426722,µm,Surface,LD,1,261,
2.2896,µm,Surface,LD,1,262,
3.7101,µm,Surface,LD,1,263,
2.73884,µm,Surface,LD,1,264,
0.591401,µm,Surface,LD,1,265,
1.76744,µm,Surface,LD,1,266,
2.57151,µm,Surface,LD,1,267,
0.159955,µm,Surface,LD,1,268,
2.8367,µm,Surface,LD,1,269,
0.911733,µm,Surface,LD,1,270,
1.43373,µm,Surface,LD,1,271,
2.00857,µm,Surface,LD,1,272,
0.1434,µm,Surface,LD,1,273,
0.715767,µm,Surface,LD,1,274,
1.51569,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
2.57569,µm,Surface,LD,1,277,
2.10265,µm,Surface,LD,1,278,
1.07244,µm,Surface,LD,1,279,
2.17072,µm,Surface,LD,1,280,
2.20169,µm,Surface,LD,1,281,
2.0494,µm,Surface,LD,1,282,
1.90003,µm,Surface,LD,1,283,
4.73182,µm,Surface,LD,1,284,
1.54851,µm,Surface,LD,1,285,
1.72228,µm,Surface,LD,1,286,
2.27427,µm,Surface,LD,1,287,
3.337,µm,Surface,LD,1,288,
1.99853,µm,Surface,LD,1,289,
2.59912,µm,Surface,LD,1,290,
2.41931,µm,Surface,LD,1,291,
2.34924,µm,Surface,LD,1,292,
1.25002,µm,Surface,LD,1,293,
1.18947,µm,Surface,LD,1,294,
1.63802,µm,Surface,LD,1,295,
0,µm,Surface,LD,1,296,
2.02376,µm,Surface,LD,1,297,
1.98974,µm,Surface,LD,1,299,
1.07868,µm,Surface,LD,1,300,
1.20815,µm,Surface,LD,1,301,
1.34244,µm,Surface,LD,1,302,
2.30096,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,305,
3.0251,µm,Surface,LD,1,306,
1.31707,µm,Surface,LD,1,307,
2.53581,µm,Surface,LD,1,308,
2.04004,µm,Surface,LD,1,309,
1.58301,µm,Surface,LD,1,310,
1.21156,µm,Surface,LD,1,313,
2.67711,µm,Surface,LD,1,314,
0.202235,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
2.16764,µm,Surface,LD,1,317,
2.18971,µm,Surface,LD,1,318,
0.982759,µm,Surface,LD,1,319,
2.89322,µm,Surface,LD,1,320,
3.49244,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,322,
1.11293,µm,Surface,LD,1,323,
2.39037,µm,Surface,LD,1,324,
1.3062,µm,Surface,LD,1,325,
2.33281,µm,Surface,LD,1,326,
1.89862,µm,Surface,LD,1,327,
2.11755,µm,Surface,LD,1,328,
2.1971,µm,Surface,LD,1,329,
2.02556,µm,Surface,LD,1,330,
1.48008,µm,Surface,LD,1,331,
1.88568,µm,Surface,LD,1,332,
0.752015,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
0.724443,µm,Surface,LD,1,335,
0.347406,µm,Surface,LD,1,336,
0.642362,µm,Surface,LD,1,337,
3.78814,µm,Surface,LD,1,338,
1.4835,µm,Surface,LD,1,339,
1.34336,µm,Surface,LD,1,340,
2.13006,µm,Surface,LD,1,341,
1.96989,µm,Surface,LD,1,342,
1.67115,µm,Surface,LD,1,343,
0.962193,µm,Surface,LD,1,344,
0.661874,µm,Surface,LD,1,345,
2.17017,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0.29476,µm,Surface,LD,1,348,
1.70679,µm,Surface,LD,1,349,
0.646325,µm,Surface,LD,1,350,
0.731248,µm,Surface,LD,1,351,
1.24352,µm,Surface,LD,1,352,
1.63854,µm,Surface,LD,1,353,
3.04885,µm,Surface,LD,1,354,
0.71277,µm,Surface,LD,1,355,
1.66604,µm,Surface,LD,1,356,
2.00489,µm,Surface,LD,1,357,
0.762651,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
2.18445,µm,Surface,LD,1,360,
1.99538,µm,Surface,LD,1,361,
1.67506,µm,Surface,LD,1,362,
1.42121,µm,Surface,LD,1,363,
0.490388,µm,Surface,LD,1,364,
0,µm,Surface,LD,1,365,
0.84976,µm,Surface,LD,1,366,
1.96196,µm,Surface,LD,1,367,
0.537663,µm,Surface,LD,1,368,
1.28024,µm,Surface,LD,1,369,
3.36011,µm,Surface,LD,1,370,
2.22428,µm,Surface,LD,1,371,
0.497915,µm,Surface,LD,1,372,
1.06653,µm,Surface,LD,1,373,
1.55316,µm,Surface,LD,1,374,
0,µm,Surface,LD,1,375,
1.26158,µm,Surface,LD,1,376,
1.37284,µm,Surface,LD,1,377,
0.327702,µm,Surface,LD,1,378,
2.21117,µm,Surface,LD,1,379,
0.944751,µm,Surface,LD,1,380,
0.44466,µm,Surface,LD,1,381,
0.611653,µm,Surface,LD,1,382,
1.18616,µm,Surface,LD,1,383,
1.84801,µm,Surface,LD,1,384,
1.61349,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
2.17451,µm,Surface,LD,1,388,
1.61638,µm,Surface,LD,1,389,
2.33925,µm,Surface,LD,1,390,
1.16166,µm,Surface,LD,1,391,
0.0656609,µm,Surface,LD,1,392,
1.08789,µm,Surface,LD,1,393,
0.985347,µm,Surface,LD,1,394,
0,µm,Surface,LD,1,395,
0.842678,µm,Surface,LD,1,396,
0.661983,µm,Surface,LD,1,397,
2.12326,µm,Surface,LD,1,398,
0.926641,µm,Surface,LD,1,399,
1.53536,µm,Surface,LD,1,400,
2.61274,µm,Surface,LD,1,401,
0.941311,µm,Surface,LD,1,402,
0.563429,µm,Surface,LD,1,403,
3.36451,µm,Surface,LD,1,404,
1.46982,µm,Surface,LD,1,405,
1.02734,µm,Surface,LD,1,406,
1.18787,µm,Surface,LD,1,407,
1.66228,µm,Surface,LD,1,408,
1.27946,µm,Surface,LD,1,409,
0.279518,µm,Surface,LD,1,410,
2.31041,µm,Surface,LD,1,411,
0.0090917,µm,Surface,LD,1,412,
1.65004,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
1.68694,µm,Surface,LD,1,415,
1.56722,µm,Surface,LD,1,416,
0.330258,µm,Surface,LD,1,417,
1.12331,µm,Surface,LD,1,418,
0.547273,µm,Surface,LD,1,419,
1.44635,µm,Surface,LD,1,420,
0.0336,µm,Surface,LD,1,421,
3.29765,µm,Surface,LD,1,422,
1.74984,µm,Surface,LD,1,423,
2.27779,µm,Surface,LD,1,424,
1.63216,µm,Surface,LD,1,425,
2.32726,µm,Surface,LD,1,426,
1.82617,µm,Surface,LD,1,427,
1.18109,µm,Surface,LD,1,428,
2.21012,µm,Surface,LD,1,429,
0.565203,µm,Surface,LD,1,430,
0,µm,Surface,LD,1,431,
1.54418,µm,Surface,LD,1,432,
0.239462,µm,Surface,LD,1,433,
0.180206,µm,Surface,LD,1,434,
0.710297,µm,Surface,LD,1,435,
0,µm,Surface,LD,1,436,
2.05061,µm,Surface,LD,1,437,
0,µm,Surface,LD,1,438,
1.20712,µm,Surface,LD,1,439,
1.30352,µm,Surface,LD,1,440,
0.11394,µm,Surface,LD,1,441,
0.948243,µm,Surface,LD,1,442,
0,µm,Surface,LD,1,443,
0.636338,µm,Surface,LD,1,444,
0,µm,Surface,LD,1,445,
1.38895,µm,Surface,LD,1,446,
0.641401,µm,Surface,LD,1,447,
0.885311,µm,Surface,LD,1,448,
0,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,450,
1.10296,µm,Surface,LD,1,451,
0.361822,µm,Surface,LD,1,452,
1.25807,µm,Surface,LD,1,453,
2.78497,µm,Surface,LD,1,454,
0.394787,µm,Surface,LD,1,455,
0.328305,µm,Surface,LD,1,456,
0.394965,µm,Surface,LD,1,457,
0.379044,µm,Surface,LD,1,458,
0.540102,µm,Surface,LD,1,459,
0,µm,Surface,LD,1,460,
0.425505,µm,Surface,LD,1,461,
1.37393,µm,Surface,LD,1,462,
1.52471,µm,Surface,LD,1,463,
1.3273,µm,Surface,LD,1,464,
0.143167,µm,Surface,LD,1,465,
0,µm,Surface,LD,1,466,
0.644743,µm,Surface,LD,1,467,
0.994429,µm,Surface,LD,1,468,
3.16677,µm,Surface,LD,1,469,
1.27701,µm,Surface,LD,1,470,
1.7182,µm,Surface,LD,1,471,
0.549572,µm,Surface,LD,1,472,
0.67318,µm,Surface,LD,1,473,
2.3604,µm,Surface,LD,1,474,
1.90419,µm,Surface,LD,1,475,
1.07243,µm,Surface,LD,1,476,
2.2812,µm,Surface,LD,1,477,
0.548931,µm,Surface,LD,1,478,
0.803309,µm,Surface,LD,1,479,
0,µm,Surface,LD,1,480,
1.71779,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
1.82131,µm,Surface,LD,1,483,
1.29028,µm,Surface,LD,1,484,
2.09201,µm,Surface,LD,1,485,
1.82084,µm,Surface,LD,1,486,
0.115113,µm,Surface,LD,1,487,
2.73616,µm,Surface,LD,1,488,
1.47725,µm,Surface,LD,1,489,
0.924555,µm,Surface,LD,1,490,
0.11777,µm,Surface,LD,1,491,
1.49793,µm,Surface,LD,1,492,
0.122908,µm,Surface,LD,1,493,
0.089344,µm,Surface,LD,1,494,
2.00616,µm,Surface,LD,1,495,
1.51419,µm,Surface,LD,1,496,
0.158705,µm,Surface,LD,1,497,
0.663353,µm,Surface,LD,1,498,
2.78162,µm,Surface,LD,1,500,
0.471233,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,502,
1.98436,µm,Surface,LD,1,503,
0.478255,µm,Surface,LD,1,504,
0.250295,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
0.133001,µm,Surface,LD,1,507,
2.63346,µm,Surface,LD,1,508,
2.79955,µm,Surface,LD,1,509,
0.780208,µm,Surface,LD,1,510,
1.52427,µm,Surface,LD,1,511,
1.83194,µm,Surface,LD,1,512,
0.187737,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,514,
0.963979,µm,Surface,LD,1,515,
1.27788,µm,Surface,LD,1,516,
1.69646,µm,Surface,LD,1,517,
1.66698,µm,Surface,LD,1,518,
2.00167,µm,Surface,LD,1,519,
1.28574,µm,Surface,LD,1,520,
3.09885,µm,Surface,LD,1,521,
1.47469,µm,Surface,LD,1,522,
1.29061,µm,Surface,LD,1,523,
0.243385,µm,Surface,LD,1,524,
2.31667,µm,Surface,LD,1,525,
2.74648,µm,Surface,LD,1,526,
3.16552,µm,Surface,LD,1,527,
1.05185,µm,Surface,LD,1,528,
0.171858,µm,Surface,LD,1,529,
0.761783,µm,Surface,LD,1,530,
1.83343,µm,Surface,LD,1,531,
1.1873,µm,Surface,LD,1,532,
1.44381,µm,Surface,LD,1,533,
2.17377,µm,Surface,LD,1,534,
0.0687891,µm,Surface,LD,1,535,
1.74872,µm,Surface,LD,1,536,
0.411455,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
0.956428,µm,Surface,LD,1,539,
2.42117,µm,Surface,LD,1,540,
0.847193,µm,Surface,LD,1,541,
0,µm,Surface,LD,1,542,
0.383905,µm,Surface,LD,1,543,
0.268302,µm,Surface,LD,1,544,
0.496011,µm,Surface,LD,1,545,
1.40592,µm,Surface,LD,1,546,
0.883553,µm,Surface,LD,1,547,
2.84184,µm,Surface,LD,1,548,
0.819344,µm,Surface,LD,1,549,
1.44832,µm,Surface,LD,1,550,
0.734106,µm,Surface,LD,1,551,
0.807564,µm,Surface,LD,1,552,
0.928803,µm,Surface,LD,1,553,
2.51524,µm,Surface,LD,1,554,
1.08004,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
0.11437,µm,Surface,LD,1,557,
1.97946,µm,Surface,LD,1,558,
1.38677,µm,Surface,LD,1,559,
2.00656,µm,Surface,LD,1,560,
0.791502,µm,Surface,LD,1,561,
2.59619,µm,Surface,LD,1,562,
2.37394,µm,Surface,LD,1,563,
1.28309,µm,Surface,LD,1,564,
2.13608,µm,Surface,LD,1,565,
1.32031,µm,Surface,LD,1,566,
0.0283947,µm,Surface,LD,1,567,
0.347824,µm,Surface,LD,1,568,
0,µm,Surface,LD,1,569,
1.66056,µm,Surface,LD,1,570,
1.17297,µm,Surface,LD,1,571,
0.897559,µm,Surface,LD,1,572,
1.68263,µm,Surface,LD,1,573,
1.28669,µm,Surface,LD,1,574,
1.44526,µm,Surface,LD,1,575,
0.23108,µm,Surface,LD,1,576,
1.94025,µm,Surface,LD,1,577,
0,µm,Surface,LD,1,578,
2.45984,µm,Surface,LD,1,579,
1.11224,µm,Surface,LD,1,580,
0.180868,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
0.624183,µm,Surface,LD,1,583,
2.37157,µm,Surface,LD,1,584,
1.12681,µm,Surface,LD,1,585,
1.8896,µm,Surface,LD,1,586,
1.58409,µm,Surface,LD,1,587,
2.6983,µm,Surface,LD,1,588,
0.728623,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,590,
1.08979,µm,Surface,LD,1,591,
0.16935,µm,Surface,LD,1,592,
1.79028,µm,Surface,LD,1,593,
1.31867,µm,Surface,LD,1,594,
0.595986,µm,Surface,LD,1,595,
0.452937,µm,Surface,LD,1,596,
1.3259,µm,Surface,LD,1,597,
2.19852,µm,Surface,LD,1,598,
0.0799501,µm,Surface,LD,1,600,
1.67359,µm,Surface,LD,1,601,
1.95907,µm,Surface,LD,1,602,
0,µm,Surface,LD,1,604,
1.39567,µm,Surface,LD,1,605,
2.02046,µm,Surface,LD,1,606,
0.60896,µm,Surface,LD,1,607,
1.33915,µm,Surface,LD,1,608,
1.7734,µm,Surface,LD,1,609,
6.38084,µm,Surface,LD,1,610,
1.20681,µm,Surface,LD,1,611,
1.18392,µm,Surface,LD,1,612,
0.710377,µm,Surface,LD,1,613,
7.2,µm,Surface,LD,1,614,
2.20375,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
0.266326,µm,Surface,LD,1,617,
2.22421,µm,Surface,LD,1,618,
1.29175,µm,Surface,LD,1,619,
2.28314,µm,Surface,LD,1,620,
0.892862,µm,Surface,LD,1,621,
2.91097,µm,Surface,LD,1,622,
1.56052,µm,Surface,LD,1,623,
1.88178,µm,Surface,LD,1,624,
0.0607185,µm,Surface,LD,1,625,
1.62034,µm,Surface,LD,1,626,
2.86373,µm,Surface,LD,1,627,
0.563582,µm,Surface,LD,1,628,
1.47762,µm,Surface,LD,1,629,
1.30607,µm,Surface,LD,1,630,
0.856006,µm,Surface,LD,1,631,
0.0151452,µm,Surface,LD,1,632,
0,µm,Surface,LD,1,633,
3.31204,µm,Surface,LD,1,634,
0.965166,µm,Surface,LD,1,635,
0,µm,Surface,LD,1,636,
3.02007,µm,Surface,LD,1,637,
1.72035,µm,Surface,LD,1,638,
0.101339,µm,Surface,LD,1,639,
0,µm,Surface,LD,1,640,
3.89251,µm,Surface,LD,1,641,
3.12504,µm,Surface,LD,1,642,
2.13523,µm,Surface,LD,1,643,
4.25638,µm,Surface,LD,1,644,
1.53276,µm,Surface,LD,1,645,
1.48243,µm,Surface,LD,1,646,
1.45307,µm,Surface,LD,1,647,
1.58652,µm,Surface,LD,1,648,
3.12233,µm,Surface,LD,1,649,
2.22064,µm,Surface,LD,1,650,
1.04964,µm,Surface,LD,1,651,
0.597939,µm,Surface,LD,1,652,
0.378303,µm,Surface,LD,1,653,
1.07276,µm,Surface,LD,1,654,
2.43837,µm,Surface,LD,1,655,
1.52344,µm,Surface,LD,1,657,
0.769122,µm,Surface,LD,1,658,
3.95173,µm,Surface,LD,1,659,
1.74056,µm,Surface,LD,1,660,
1.63066,µm,Surface,LD,1,661,
1.93944,µm,Surface,LD,1,662,
0.24938,µm,Surface,LD,1,663,
1.84771,µm,Surface,LD,1,664,
1.64653,µm,Surface,LD,1,665,
0,µm,Surface,LD,1,666,
0.0603043,µm,Surface,LD,1,667,
1.94236,µm,Surface,LD,1,668,
0.603501,µm,Surface,LD,1,669,
0.252702,µm,Surface,LD,1,670,
0.347023,µm,Surface,LD,1,671,
0.709853,µm,Surface,LD,1,672,
2.27858,µm,Surface,LD,1,673,
1.01335,µm,Surface,LD,1,674,
0.916382,µm,Surface,LD,1,675,
2.70313,µm,Surface,LD,1,676,
0.625642,µm,Surface,LD,1,677,
2.18963,µm,Surface,LD,1,678,
3.47894,µm,Surface,LD,1,679,
2.1937,µm,Surface,LD,1,680,
0.186376,µm,Surface,LD,1,682,
2.9729,µm,Surface,LD,1,683,
3.50253,µm,Surface,LD,1,684,
1.69878,µm,Surface,LD,1,685,
3.18553,µm,Surface,LD,1,686,
0.133052,µm,Surface,LD,1,687,
2.56266,µm,Surface,LD,1,688,
2.56196,µm,Surface,LD,1,689,
0.388274,µm,Surface,LD,1,690,
0,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,692,
0.455501,µm,Surface,LD,1,693,
1.16076,µm,Surface,LD,1,694,
1.22405,µm,Surface,LD,1,695,
1.02378,µm,Surface,LD,1,696,
2.22588,µm,Surface,LD,1,697,
1.97141,µm,Surface,LD,1,698,
1.99133,µm,Surface,LD,1,699,
1.33325,µm,Surface,LD,1,700,
2.67235,µm,Surface,LD,1,701,
1.85721,µm,Surface,LD,1,703,
2.1127,µm,Surface,LD,1,704,
0.70891,µm,Surface,LD,1,705,
0.717723,µm,Surface,LD,1,706,
1.48496,µm,Surface,LD,1,707,
1.24755,µm,Surface,LD,1,708,
0.892112,µm,Surface,LD,1,709,
2.01796,µm,Surface,LD,1,710,
0,µm,Surface,LD,1,711,
3.96174,µm,Surface,LD,1,712,
2.88592,µm,Surface,LD,1,713,
2.50922,µm,Surface,LD,1,715,
0.74003,µm,Surface,LD,1,716,
1.13163,µm,Surface,LD,1,717,
1.93181,µm,Surface,LD,1,718,
2.26574,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
0.85956,µm,Surface,LD,1,721,
3.29671,µm,Surface,LD,1,722,
2.52228,µm,Surface,LD,1,723,
1.27888,µm,Surface,LD,1,724,
2.41898,µm,Surface,LD,1,725,
0,µm,Surface,LD,1,726,
2.18944,µm,Surface,LD,1,728,
0.679813,µm,Surface,LD,1,729,
1.69865,µm,Surface,LD,1,730,
0.322482,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
2.19269,µm,Surface,LD,1,733,
1.5032,µm,Surface,LD,1,734,
1.85005,µm,Surface,LD,1,736,
1.22884,µm,Surface,LD,1,737,
0.568004,µm,Surface,LD,1,738,
2.70601,µm,Surface,LD,1,739,
4.31042,µm,Surface,LD,1,740,
3.32799,µm,Surface,LD,1,741,
2.39143,µm,Surface,LD,1,742,
1.48172,µm,Surface,LD,1,743,
1.90154,µm,Surface,LD,1,745,
0.558785,µm,Surface,LD,1,746,
4.01229,µm,Surface,LD,1,747,
0.120719,µm,Surface,LD,1,748,
1.77498,µm,Surface,LD,1,750,
2.8859,µm,Surface,LD,1,752,
2.22739,µm,Surface,LD,1,753,
2.28607,µm,Surface,LD,1,755,
1.26184,µm,Surface,LD,1,756,
1.46143,µm,Surface,LD,1,757,
1.5407,µm,Surface,LD,1,759,
