
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.41856,,Surface,4,Image 1,1,130,
5.83205,,Surface,4,Image 1,1,131,
19.3125,,Surface,4,Image 1,1,132,
4.93767,,Surface,4,Image 1,1,133,
3.1724,,Surface,4,Image 1,1,134,
13.2146,,Surface,4,Image 1,1,135,
2.19169,,Surface,4,Image 1,1,136,
8.94335,,Surface,4,Image 1,1,137,
2.98903,,Surface,4,Image 1,1,138,
10.8844,,Surface,4,Image 1,1,139,
3.69042,,Surface,4,Image 1,1,140,
19.1749,,Surface,4,Image 1,1,141,
0.973992,,Surface,4,Image 1,1,142,
2.48502,,Surface,4,Image 1,1,143,
2.47717,,Surface,4,Image 1,1,144,
1.98999,,Surface,4,Image 1,1,145,
4.17712,,Surface,4,Image 1,1,146,
1.83967,,Surface,4,Image 1,1,147,
2.76869,,Surface,4,Image 1,1,148,
2.22329,,Surface,4,Image 1,1,149,
4.15152,,Surface,4,Image 1,1,150,
22.51,,Surface,4,Image 1,1,151,
8.48147,,Surface,4,Image 1,1,152,
10.0963,,Surface,4,Image 1,1,153,
7.01984,,Surface,4,Image 1,1,154,
19.7484,,Surface,4,Image 1,1,155,
10.3963,,Surface,4,Image 1,1,156,
0.862733,,Surface,4,Image 1,1,157,
6.03288,,Surface,4,Image 1,1,158,
10.9839,,Surface,4,Image 1,1,159,
7.74899,,Surface,4,Image 1,1,160,
37.6328,,Surface,4,Image 1,1,161,
8.8131,,Surface,4,Image 1,1,162,
1.76936,,Surface,4,Image 1,1,163,
8.20263,,Surface,4,Image 1,1,164,
6.99669,,Surface,4,Image 1,1,165,
1.82407,,Surface,4,Image 1,1,166,
2.25139,,Surface,4,Image 1,1,167,
19.681,,Surface,4,Image 1,1,168,
1.37489,,Surface,4,Image 1,1,169,
0.000947636,,Surface,4,Image 1,1,170,
6.52479,,Surface,4,Image 1,1,171,
7.80859,,Surface,4,Image 1,1,172,
7.706,,Surface,4,Image 1,1,173,
1.06163,,Surface,4,Image 1,1,174,
3.0232,,Surface,4,Image 1,1,175,
5.27011,,Surface,4,Image 1,1,176,
2.52551,,Surface,4,Image 1,1,177,
0.613943,,Surface,4,Image 1,1,178,
5.50211,,Surface,4,Image 1,1,179,
1.75232,,Surface,4,Image 1,1,181,
8.03238,,Surface,4,Image 1,1,182,
7.70922,,Surface,4,Image 1,1,183,
4.72494,,Surface,4,Image 1,1,185,
5.02049,,Surface,4,Image 1,1,186,
4.51439,,Surface,4,Image 1,1,187,
2.6545,,Surface,4,Image 1,1,188,
3.5059,,Surface,4,Image 1,1,189,
2.27055,,Surface,4,Image 1,1,190,
4.12394,,Surface,4,Image 1,1,191,
2.955,,Surface,4,Image 1,1,192,
3.49132,,Surface,4,Image 1,1,193,
4.72424,,Surface,4,Image 1,1,194,
14.4089,,Surface,4,Image 1,1,195,
3.23936,,Surface,4,Image 1,1,196,
6.30549,,Surface,4,Image 1,1,197,
8.53489,,Surface,4,Image 1,1,198,
2.66889,,Surface,4,Image 1,1,199,
4.32106,,Surface,4,Image 1,1,201,
6.69675,,Surface,4,Image 1,1,202,
3.14933,,Surface,4,Image 1,1,203,
4.15829,,Surface,4,Image 1,1,204,
2.38283,,Surface,4,Image 1,1,205,
8.15892,,Surface,4,Image 1,1,206,
5.37131,,Surface,4,Image 1,1,208,
5.96962,,Surface,4,Image 1,1,209,
26.9347,,Surface,4,Image 1,1,210,
40.0313,,Surface,4,Image 1,1,211,
24.1931,,Surface,4,Image 1,1,212,
9.27492,,Surface,4,Image 1,1,213,
38.3281,,Surface,4,Image 1,1,214,
14.6677,,Surface,4,Image 1,1,215,
3.23027,,Surface,4,Image 1,1,216,
7.54555,,Surface,4,Image 1,1,217,
16.7915,,Surface,4,Image 1,1,218,
18.3029,,Surface,4,Image 1,1,219,
10.3629,,Surface,4,Image 1,1,220,
2.12012,,Surface,4,Image 1,1,221,
3.38771,,Surface,4,Image 1,1,222,
18.5261,,Surface,4,Image 1,1,223,
7.65754,,Surface,4,Image 1,1,224,
6.19798,,Surface,4,Image 1,1,225,
37.1377,,Surface,4,Image 1,1,226,
13.1705,,Surface,4,Image 1,1,227,
5.26257,,Surface,4,Image 1,1,228,
7.71883,,Surface,4,Image 1,1,229,
17.9192,,Surface,4,Image 1,1,230,
2.45095,,Surface,4,Image 1,1,231,
9.30751,,Surface,4,Image 1,1,232,
10.7367,,Surface,4,Image 1,1,233,
3.64821,,Surface,4,Image 1,1,234,
6.30677,,Surface,4,Image 1,1,235,
1.72368,,Surface,4,Image 1,1,236,
4.99015,,Surface,4,Image 1,1,237,
1.56855,,Surface,4,Image 1,1,238,
7.44492,,Surface,4,Image 1,1,239,
37.779,,Surface,4,Image 1,1,240,
7.59679,,Surface,4,Image 1,1,241,
11.2253,,Surface,4,Image 1,1,242,
9.07718,,Surface,4,Image 1,1,243,
3.91739,,Surface,4,Image 1,1,244,
6.19727,,Surface,4,Image 1,1,245,
2.2181,,Surface,4,Image 1,1,246,
13.1203,,Surface,4,Image 1,1,247,
7.04373,,Surface,4,Image 1,1,248,
5.40928,,Surface,4,Image 1,1,249,
4.13846,,Surface,4,Image 1,1,250,
10.638,,Surface,4,Image 1,1,251,
7.35006,,Surface,4,Image 1,1,252,
1.36777,,Surface,4,Image 1,1,253,
5.35563,,Surface,4,Image 1,1,254,
3.4849,,Surface,4,Image 1,1,255,
5.34379,,Surface,4,Image 1,1,257,
25.8413,,Surface,4,Image 1,1,258,
1.4049,,Surface,4,Image 1,1,259,
9.34548,,Surface,4,Image 1,1,260,
4.08842,,Surface,4,Image 1,1,261,
11.109,,Surface,4,Image 1,1,262,
2.15398,,Surface,4,Image 1,1,263,
1.02654,,Surface,4,Image 1,1,264,
4.61601,,Surface,4,Image 1,1,265,
3.19695,,Surface,4,Image 1,1,266,
9.39712,,Surface,4,Image 1,1,267,
2.8439,,Surface,4,Image 1,1,268,
4.27413,,Surface,4,Image 1,1,269,
5.69547,,Surface,4,Image 1,1,270,
4.07398,,Surface,4,Image 1,1,271,
3.36554,,Surface,4,Image 1,1,272,
13.6915,,Surface,4,Image 1,1,273,
4.11871,,Surface,4,Image 1,1,274,
4.63167,,Surface,4,Image 1,1,275,
11.6932,,Surface,4,Image 1,1,276,
3.70635,,Surface,4,Image 1,1,277,
10.327,,Surface,4,Image 1,1,278,
4.46827,,Surface,4,Image 1,1,279,
2.18244,,Surface,4,Image 1,1,280,
3.66265,,Surface,4,Image 1,1,281,
8.11823,,Surface,4,Image 1,1,282,
6.65529,,Surface,4,Image 1,1,283,
2.41401,,Surface,4,Image 1,1,284,
6.23322,,Surface,4,Image 1,1,285,
15.4712,,Surface,4,Image 1,1,286,
6.47414,,Surface,4,Image 1,1,287,
19.2531,,Surface,4,Image 1,1,288,
18.1239,,Surface,4,Image 1,1,289,
6.85871,,Surface,4,Image 1,1,290,
5.57402,,Surface,4,Image 1,1,291,
31.1326,,Surface,4,Image 1,1,292,
1.11185,,Surface,4,Image 1,1,293,
3.55093,,Surface,4,Image 1,1,294,
5.72231,,Surface,4,Image 1,1,295,
10.3562,,Surface,4,Image 1,1,296,
6.11645,,Surface,4,Image 1,1,297,
13.7036,,Surface,4,Image 1,1,299,
4.87638,,Surface,4,Image 1,1,300,
5.51029,,Surface,4,Image 1,1,301,
7.09871,,Surface,4,Image 1,1,302,
4.49869,,Surface,4,Image 1,1,303,
8.08226,,Surface,4,Image 1,1,305,
2.91998,,Surface,4,Image 1,1,306,
10.1166,,Surface,4,Image 1,1,307,
3.22341,,Surface,4,Image 1,1,308,
8.93778,,Surface,4,Image 1,1,309,
0.937583,,Surface,4,Image 1,1,310,
4.84891,,Surface,4,Image 1,1,313,
2.78966,,Surface,4,Image 1,1,314,
14.0442,,Surface,4,Image 1,1,315,
3.55056,,Surface,4,Image 1,1,316,
12.4418,,Surface,4,Image 1,1,317,
7.08291,,Surface,4,Image 1,1,318,
8.42861,,Surface,4,Image 1,1,319,
1.29018,,Surface,4,Image 1,1,320,
2.52603,,Surface,4,Image 1,1,321,
5.14954,,Surface,4,Image 1,1,322,
4.72806,,Surface,4,Image 1,1,323,
14.0562,,Surface,4,Image 1,1,324,
6.7165,,Surface,4,Image 1,1,325,
5.21978,,Surface,4,Image 1,1,326,
2.56987,,Surface,4,Image 1,1,327,
3.30518,,Surface,4,Image 1,1,328,
3.18322,,Surface,4,Image 1,1,329,
13.4709,,Surface,4,Image 1,1,330,
13.1422,,Surface,4,Image 1,1,331,
13.6759,,Surface,4,Image 1,1,332,
17.2,,Surface,4,Image 1,1,333,
4.81133,,Surface,4,Image 1,1,334,
9.12189,,Surface,4,Image 1,1,335,
9.42291,,Surface,4,Image 1,1,336,
14.2694,,Surface,4,Image 1,1,337,
1.32521,,Surface,4,Image 1,1,338,
8.47865,,Surface,4,Image 1,1,339,
5.59554,,Surface,4,Image 1,1,340,
2.44826,,Surface,4,Image 1,1,341,
7.51372,,Surface,4,Image 1,1,342,
7.0293,,Surface,4,Image 1,1,343,
5.06138,,Surface,4,Image 1,1,344,
12.6691,,Surface,4,Image 1,1,345,
4.93218,,Surface,4,Image 1,1,346,
13.3456,,Surface,4,Image 1,1,347,
6.4674,,Surface,4,Image 1,1,348,
13.3081,,Surface,4,Image 1,1,349,
19.7407,,Surface,4,Image 1,1,350,
8.44896,,Surface,4,Image 1,1,351,
3.58143,,Surface,4,Image 1,1,352,
8.20807,,Surface,4,Image 1,1,353,
1.21139,,Surface,4,Image 1,1,354,
7.53697,,Surface,4,Image 1,1,355,
6.46873,,Surface,4,Image 1,1,356,
9.34815,,Surface,4,Image 1,1,357,
4.55374,,Surface,4,Image 1,1,358,
1.393,,Surface,4,Image 1,1,359,
5.49483,,Surface,4,Image 1,1,360,
3.34839,,Surface,4,Image 1,1,361,
10.7836,,Surface,4,Image 1,1,362,
11.0113,,Surface,4,Image 1,1,363,
13.1479,,Surface,4,Image 1,1,364,
11.0032,,Surface,4,Image 1,1,365,
1.60191,,Surface,4,Image 1,1,366,
16.2796,,Surface,4,Image 1,1,367,
14.7588,,Surface,4,Image 1,1,368,
1.94967,,Surface,4,Image 1,1,369,
2.22184,,Surface,4,Image 1,1,370,
7.22494,,Surface,4,Image 1,1,371,
2.37886,,Surface,4,Image 1,1,372,
13.7573,,Surface,4,Image 1,1,373,
12.7177,,Surface,4,Image 1,1,374,
11.0615,,Surface,4,Image 1,1,375,
6.54147,,Surface,4,Image 1,1,376,
136.094,,Surface,4,Image 1,1,377,
20.5747,,Surface,4,Image 1,1,378,
4.52256,,Surface,4,Image 1,1,379,
9.87764,,Surface,4,Image 1,1,380,
17.1541,,Surface,4,Image 1,1,381,
32.9259,,Surface,4,Image 1,1,382,
13.2136,,Surface,4,Image 1,1,383,
13.6568,,Surface,4,Image 1,1,384,
9.58379,,Surface,4,Image 1,1,385,
4.53314,,Surface,4,Image 1,1,386,
8.76193,,Surface,4,Image 1,1,388,
2.50412,,Surface,4,Image 1,1,389,
10.7628,,Surface,4,Image 1,1,390,
16.859,,Surface,4,Image 1,1,391,
11.5363,,Surface,4,Image 1,1,392,
4.98912,,Surface,4,Image 1,1,393,
3.23203,,Surface,4,Image 1,1,394,
7.14696,,Surface,4,Image 1,1,395,
1.72784,,Surface,4,Image 1,1,396,
6.1149,,Surface,4,Image 1,1,397,
4.90445,,Surface,4,Image 1,1,398,
11.2536,,Surface,4,Image 1,1,399,
6.34767,,Surface,4,Image 1,1,400,
2.83831,,Surface,4,Image 1,1,401,
11.9448,,Surface,4,Image 1,1,402,
9.47238,,Surface,4,Image 1,1,403,
3.30619,,Surface,4,Image 1,1,404,
9.36149,,Surface,4,Image 1,1,405,
9.35225,,Surface,4,Image 1,1,406,
9.50707,,Surface,4,Image 1,1,407,
14.8265,,Surface,4,Image 1,1,408,
10.2669,,Surface,4,Image 1,1,409,
5.53786,,Surface,4,Image 1,1,410,
2.34803,,Surface,4,Image 1,1,411,
11.9663,,Surface,4,Image 1,1,412,
8.35623,,Surface,4,Image 1,1,413,
5.69539,,Surface,4,Image 1,1,414,
9.42932,,Surface,4,Image 1,1,415,
56.0346,,Surface,4,Image 1,1,416,
11.0902,,Surface,4,Image 1,1,417,
7.51505,,Surface,4,Image 1,1,418,
15.1379,,Surface,4,Image 1,1,419,
16.9154,,Surface,4,Image 1,1,420,
4.39478,,Surface,4,Image 1,1,421,
7.69905,,Surface,4,Image 1,1,422,
4.43939,,Surface,4,Image 1,1,423,
14.2654,,Surface,4,Image 1,1,424,
3.10898,,Surface,4,Image 1,1,425,
8.7132,,Surface,4,Image 1,1,426,
14.2845,,Surface,4,Image 1,1,427,
6.38749,,Surface,4,Image 1,1,428,
19.3551,,Surface,4,Image 1,1,429,
3.70664,,Surface,4,Image 1,1,430,
10.0506,,Surface,4,Image 1,1,431,
10.1462,,Surface,4,Image 1,1,432,
13.3725,,Surface,4,Image 1,1,433,
22.2573,,Surface,4,Image 1,1,434,
12.0041,,Surface,4,Image 1,1,435,
15.7293,,Surface,4,Image 1,1,436,
2.70505,,Surface,4,Image 1,1,437,
11.5936,,Surface,4,Image 1,1,438,
8.02672,,Surface,4,Image 1,1,439,
9.95881,,Surface,4,Image 1,1,440,
5.71556,,Surface,4,Image 1,1,441,
8.82274,,Surface,4,Image 1,1,442,
11.3252,,Surface,4,Image 1,1,443,
8.47101,,Surface,4,Image 1,1,444,
3.04572,,Surface,4,Image 1,1,445,
9.79504,,Surface,4,Image 1,1,446,
3.51563,,Surface,4,Image 1,1,447,
12.0502,,Surface,4,Image 1,1,448,
21.5575,,Surface,4,Image 1,1,449,
5.39079,,Surface,4,Image 1,1,450,
12.787,,Surface,4,Image 1,1,451,
5.11347,,Surface,4,Image 1,1,452,
8.48893,,Surface,4,Image 1,1,453,
13.6341,,Surface,4,Image 1,1,454,
14.7245,,Surface,4,Image 1,1,455,
8.56954,,Surface,4,Image 1,1,456,
10.2598,,Surface,4,Image 1,1,457,
3.31713,,Surface,4,Image 1,1,458,
13.3286,,Surface,4,Image 1,1,459,
2.55931,,Surface,4,Image 1,1,460,
10.6953,,Surface,4,Image 1,1,461,
13.3352,,Surface,4,Image 1,1,462,
5.1157,,Surface,4,Image 1,1,463,
1.75161,,Surface,4,Image 1,1,464,
7.32444,,Surface,4,Image 1,1,465,
11.0562,,Surface,4,Image 1,1,466,
6.16578,,Surface,4,Image 1,1,467,
13.9832,,Surface,4,Image 1,1,468,
9.99202,,Surface,4,Image 1,1,469,
8.96574,,Surface,4,Image 1,1,470,
4.08895,,Surface,4,Image 1,1,471,
20.9302,,Surface,4,Image 1,1,472,
3.43969,,Surface,4,Image 1,1,473,
2.78187,,Surface,4,Image 1,1,474,
6.7713,,Surface,4,Image 1,1,475,
7.78154,,Surface,4,Image 1,1,476,
13.0879,,Surface,4,Image 1,1,477,
7.69452,,Surface,4,Image 1,1,478,
6.40942,,Surface,4,Image 1,1,479,
15.989,,Surface,4,Image 1,1,480,
6.46017,,Surface,4,Image 1,1,481,
12.5154,,Surface,4,Image 1,1,482,
13.7392,,Surface,4,Image 1,1,483,
3.15726,,Surface,4,Image 1,1,484,
8.78664,,Surface,4,Image 1,1,485,
9.08794,,Surface,4,Image 1,1,486,
8.88855,,Surface,4,Image 1,1,487,
7.0686,,Surface,4,Image 1,1,488,
7.10223,,Surface,4,Image 1,1,489,
21.823,,Surface,4,Image 1,1,490,
10.4938,,Surface,4,Image 1,1,491,
9.08677,,Surface,4,Image 1,1,492,
11.6654,,Surface,4,Image 1,1,493,
15.9295,,Surface,4,Image 1,1,494,
13.098,,Surface,4,Image 1,1,495,
14.5805,,Surface,4,Image 1,1,496,
5.29616,,Surface,4,Image 1,1,497,
9.50703,,Surface,4,Image 1,1,498,
1.37739,,Surface,4,Image 1,1,500,
4.32515,,Surface,4,Image 1,1,501,
13.3349,,Surface,4,Image 1,1,502,
5.75989,,Surface,4,Image 1,1,503,
2.83386,,Surface,4,Image 1,1,504,
9.00307,,Surface,4,Image 1,1,505,
3.53052,,Surface,4,Image 1,1,506,
27.8014,,Surface,4,Image 1,1,507,
18.015,,Surface,4,Image 1,1,508,
12.3947,,Surface,4,Image 1,1,509,
9.87547,,Surface,4,Image 1,1,510,
4.85104,,Surface,4,Image 1,1,511,
11.8186,,Surface,4,Image 1,1,512,
13.2765,,Surface,4,Image 1,1,513,
8.00251,,Surface,4,Image 1,1,514,
8.5209,,Surface,4,Image 1,1,515,
14.1717,,Surface,4,Image 1,1,516,
5.0484,,Surface,4,Image 1,1,517,
4.02066,,Surface,4,Image 1,1,518,
13.0684,,Surface,4,Image 1,1,519,
5.20452,,Surface,4,Image 1,1,520,
2.35567,,Surface,4,Image 1,1,521,
9.9514,,Surface,4,Image 1,1,522,
0.286661,,Surface,4,Image 1,1,523,
9.90266,,Surface,4,Image 1,1,524,
11.4511,,Surface,4,Image 1,1,525,
17.4683,,Surface,4,Image 1,1,526,
12.5158,,Surface,4,Image 1,1,527,
1.28598,,Surface,4,Image 1,1,528,
9.29286,,Surface,4,Image 1,1,529,
13.4896,,Surface,4,Image 1,1,530,
13.3745,,Surface,4,Image 1,1,531,
9.92813,,Surface,4,Image 1,1,532,
11.0453,,Surface,4,Image 1,1,533,
9.76513,,Surface,4,Image 1,1,534,
13.7875,,Surface,4,Image 1,1,535,
19.8432,,Surface,4,Image 1,1,536,
3.81786,,Surface,4,Image 1,1,537,
11.6199,,Surface,4,Image 1,1,538,
14.0627,,Surface,4,Image 1,1,539,
4.11598,,Surface,4,Image 1,1,540,
9.95645,,Surface,4,Image 1,1,541,
5.01296,,Surface,4,Image 1,1,542,
9.55605,,Surface,4,Image 1,1,543,
18.09,,Surface,4,Image 1,1,544,
10.3034,,Surface,4,Image 1,1,545,
13.4851,,Surface,4,Image 1,1,546,
7.27571,,Surface,4,Image 1,1,547,
4.61991,,Surface,4,Image 1,1,548,
12.2139,,Surface,4,Image 1,1,549,
11.3001,,Surface,4,Image 1,1,550,
11.0419,,Surface,4,Image 1,1,551,
5.57006,,Surface,4,Image 1,1,552,
8.15228,,Surface,4,Image 1,1,553,
12.9707,,Surface,4,Image 1,1,554,
12.7208,,Surface,4,Image 1,1,555,
5.64536,,Surface,4,Image 1,1,556,
9.318,,Surface,4,Image 1,1,557,
5.80009,,Surface,4,Image 1,1,558,
10.0478,,Surface,4,Image 1,1,559,
17.0822,,Surface,4,Image 1,1,560,
2.90904,,Surface,4,Image 1,1,561,
14.9872,,Surface,4,Image 1,1,562,
3.23568,,Surface,4,Image 1,1,563,
10.3004,,Surface,4,Image 1,1,564,
4.43035,,Surface,4,Image 1,1,565,
4.33774,,Surface,4,Image 1,1,566,
13.7498,,Surface,4,Image 1,1,567,
7.56513,,Surface,4,Image 1,1,568,
7.77231,,Surface,4,Image 1,1,569,
11.0709,,Surface,4,Image 1,1,570,
5.42266,,Surface,4,Image 1,1,571,
11.62,,Surface,4,Image 1,1,572,
4.61752,,Surface,4,Image 1,1,573,
9.96399,,Surface,4,Image 1,1,574,
3.0677,,Surface,4,Image 1,1,575,
5.45346,,Surface,4,Image 1,1,576,
4.92185,,Surface,4,Image 1,1,577,
8.88501,,Surface,4,Image 1,1,578,
3.46175,,Surface,4,Image 1,1,579,
7.01228,,Surface,4,Image 1,1,580,
10.7118,,Surface,4,Image 1,1,581,
14.248,,Surface,4,Image 1,1,582,
8.85451,,Surface,4,Image 1,1,583,
4.79615,,Surface,4,Image 1,1,584,
9.70538,,Surface,4,Image 1,1,585,
13.8065,,Surface,4,Image 1,1,586,
6.41458,,Surface,4,Image 1,1,587,
1.90049,,Surface,4,Image 1,1,588,
11.3682,,Surface,4,Image 1,1,589,
9.89288,,Surface,4,Image 1,1,590,
9.76781,,Surface,4,Image 1,1,591,
11.5747,,Surface,4,Image 1,1,592,
10.8013,,Surface,4,Image 1,1,593,
8.00399,,Surface,4,Image 1,1,594,
7.81057,,Surface,4,Image 1,1,595,
7.15108,,Surface,4,Image 1,1,596,
10.0213,,Surface,4,Image 1,1,597,
15.9563,,Surface,4,Image 1,1,598,
17.8072,,Surface,4,Image 1,1,600,
10.0834,,Surface,4,Image 1,1,601,
4.88033,,Surface,4,Image 1,1,602,
9.95514,,Surface,4,Image 1,1,604,
7.28856,,Surface,4,Image 1,1,605,
6.67245,,Surface,4,Image 1,1,606,
12.8518,,Surface,4,Image 1,1,607,
8.50721,,Surface,4,Image 1,1,608,
4.45373,,Surface,4,Image 1,1,609,
6.81138,,Surface,4,Image 1,1,610,
4.26214,,Surface,4,Image 1,1,611,
8.35619,,Surface,4,Image 1,1,612,
12.4136,,Surface,4,Image 1,1,613,
4.40598,,Surface,4,Image 1,1,614,
10.0083,,Surface,4,Image 1,1,615,
10.1868,,Surface,4,Image 1,1,616,
12.4304,,Surface,4,Image 1,1,617,
10.1868,,Surface,4,Image 1,1,618,
8.64556,,Surface,4,Image 1,1,619,
9.61538,,Surface,4,Image 1,1,620,
5.17343,,Surface,4,Image 1,1,621,
12.1801,,Surface,4,Image 1,1,622,
9.58107,,Surface,4,Image 1,1,623,
20.2412,,Surface,4,Image 1,1,624,
10.0749,,Surface,4,Image 1,1,625,
12.8255,,Surface,4,Image 1,1,626,
3.78974,,Surface,4,Image 1,1,627,
8.5786,,Surface,4,Image 1,1,628,
6.00855,,Surface,4,Image 1,1,629,
11.5427,,Surface,4,Image 1,1,630,
18.0394,,Surface,4,Image 1,1,631,
13.377,,Surface,4,Image 1,1,632,
12.2794,,Surface,4,Image 1,1,633,
1.69251,,Surface,4,Image 1,1,634,
10.2229,,Surface,4,Image 1,1,635,
4.70807,,Surface,4,Image 1,1,636,
12.2831,,Surface,4,Image 1,1,637,
7.21292,,Surface,4,Image 1,1,638,
7.60597,,Surface,4,Image 1,1,639,
12.9982,,Surface,4,Image 1,1,640,
2.57554,,Surface,4,Image 1,1,641,
9.60956,,Surface,4,Image 1,1,642,
10.2365,,Surface,4,Image 1,1,643,
3.38169,,Surface,4,Image 1,1,644,
11.4848,,Surface,4,Image 1,1,645,
12.0895,,Surface,4,Image 1,1,646,
10.0933,,Surface,4,Image 1,1,647,
7.60391,,Surface,4,Image 1,1,648,
4.54498,,Surface,4,Image 1,1,649,
6.61013,,Surface,4,Image 1,1,650,
9.13163,,Surface,4,Image 1,1,651,
15.6819,,Surface,4,Image 1,1,652,
18.4399,,Surface,4,Image 1,1,653,
15.8652,,Surface,4,Image 1,1,654,
5.31768,,Surface,4,Image 1,1,655,
6.86239,,Surface,4,Image 1,1,657,
11.7182,,Surface,4,Image 1,1,658,
1.85726,,Surface,4,Image 1,1,659,
6.39389,,Surface,4,Image 1,1,660,
3.66274,,Surface,4,Image 1,1,661,
7.63029,,Surface,4,Image 1,1,662,
9.31366,,Surface,4,Image 1,1,663,
5.5528,,Surface,4,Image 1,1,664,
7.49694,,Surface,4,Image 1,1,665,
13.346,,Surface,4,Image 1,1,666,
9.1388,,Surface,4,Image 1,1,667,
3.37247,,Surface,4,Image 1,1,668,
13.8726,,Surface,4,Image 1,1,669,
9.36822,,Surface,4,Image 1,1,670,
14.0691,,Surface,4,Image 1,1,671,
11.7069,,Surface,4,Image 1,1,672,
4.08456,,Surface,4,Image 1,1,673,
12.0801,,Surface,4,Image 1,1,674,
10.0244,,Surface,4,Image 1,1,675,
8.76345,,Surface,4,Image 1,1,676,
8.77196,,Surface,4,Image 1,1,677,
4.6413,,Surface,4,Image 1,1,678,
13.0112,,Surface,4,Image 1,1,679,
