
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.517,,Surface,6,Image 1,1,118,
1.3289,,Surface,6,Image 1,1,119,
1.37603,,Surface,6,Image 1,1,120,
1.35826,,Surface,6,Image 1,1,121,
1.81665,,Surface,6,Image 1,1,122,
1.56122,,Surface,6,Image 1,1,123,
1.50008,,Surface,6,Image 1,1,124,
1.41651,,Surface,6,Image 1,1,125,
1.36664,,Surface,6,Image 1,1,126,
1.38589,,Surface,6,Image 1,1,127,
1.41981,,Surface,6,Image 1,1,128,
1.64369,,Surface,6,Image 1,1,129,
1.40651,,Surface,6,Image 1,1,130,
1.41053,,Surface,6,Image 1,1,131,
1.56482,,Surface,6,Image 1,1,132,
1.46421,,Surface,6,Image 1,1,133,
1.32387,,Surface,6,Image 1,1,134,
1.5215,,Surface,6,Image 1,1,135,
1.47932,,Surface,6,Image 1,1,136,
1.32116,,Surface,6,Image 1,1,137,
1.33996,,Surface,6,Image 1,1,138,
1.43747,,Surface,6,Image 1,1,139,
1.61065,,Surface,6,Image 1,1,140,
1.40248,,Surface,6,Image 1,1,141,
2.21804,,Surface,6,Image 1,1,142,
1.32555,,Surface,6,Image 1,1,143,
1.50096,,Surface,6,Image 1,1,144,
1.3156,,Surface,6,Image 1,1,145,
1.80753,,Surface,6,Image 1,1,146,
1.52124,,Surface,6,Image 1,1,147,
1.49919,,Surface,6,Image 1,1,148,
1.38699,,Surface,6,Image 1,1,149,
1.40461,,Surface,6,Image 1,1,150,
1.4418,,Surface,6,Image 1,1,151,
1.50921,,Surface,6,Image 1,1,152,
1.47355,,Surface,6,Image 1,1,153,
1.49701,,Surface,6,Image 1,1,154,
1.52799,,Surface,6,Image 1,1,155,
1.44295,,Surface,6,Image 1,1,156,
1.33321,,Surface,6,Image 1,1,157,
1.45118,,Surface,6,Image 1,1,158,
1.31292,,Surface,6,Image 1,1,159,
2.41933,,Surface,6,Image 1,1,160,
1.67453,,Surface,6,Image 1,1,161,
1.43356,,Surface,6,Image 1,1,162,
1.4593,,Surface,6,Image 1,1,163,
1.55827,,Surface,6,Image 1,1,164,
2.32978,,Surface,6,Image 1,1,165,
1.47202,,Surface,6,Image 1,1,166,
1.40252,,Surface,6,Image 1,1,167,
1.40456,,Surface,6,Image 1,1,168,
1.35641,,Surface,6,Image 1,1,169,
1.46391,,Surface,6,Image 1,1,170,
1.77568,,Surface,6,Image 1,1,171,
1.4457,,Surface,6,Image 1,1,172,
1.70923,,Surface,6,Image 1,1,173,
1.29965,,Surface,6,Image 1,1,174,
1.34483,,Surface,6,Image 1,1,175,
1.48089,,Surface,6,Image 1,1,176,
1.40934,,Surface,6,Image 1,1,177,
1.25003,,Surface,6,Image 1,1,178,
1.77801,,Surface,6,Image 1,1,179,
1.3396,,Surface,6,Image 1,1,181,
1.9674,,Surface,6,Image 1,1,182,
1.72238,,Surface,6,Image 1,1,183,
1.58705,,Surface,6,Image 1,1,185,
1.53762,,Surface,6,Image 1,1,186,
1.27543,,Surface,6,Image 1,1,187,
1.63461,,Surface,6,Image 1,1,188,
2.38106,,Surface,6,Image 1,1,189,
1.57466,,Surface,6,Image 1,1,190,
1.916,,Surface,6,Image 1,1,191,
1.54755,,Surface,6,Image 1,1,192,
2.6047,,Surface,6,Image 1,1,193,
1.84247,,Surface,6,Image 1,1,194,
1.38304,,Surface,6,Image 1,1,195,
1.41528,,Surface,6,Image 1,1,196,
1.62569,,Surface,6,Image 1,1,197,
2.9932,,Surface,6,Image 1,1,198,
1.39769,,Surface,6,Image 1,1,199,
1.64374,,Surface,6,Image 1,1,201,
1.7868,,Surface,6,Image 1,1,202,
1.46416,,Surface,6,Image 1,1,203,
1.82592,,Surface,6,Image 1,1,204,
1.80916,,Surface,6,Image 1,1,205,
1.6791,,Surface,6,Image 1,1,206,
1.51966,,Surface,6,Image 1,1,208,
1.56255,,Surface,6,Image 1,1,209,
1.61785,,Surface,6,Image 1,1,210,
1.77242,,Surface,6,Image 1,1,211,
1.51535,,Surface,6,Image 1,1,212,
1.70743,,Surface,6,Image 1,1,213,
1.45236,,Surface,6,Image 1,1,214,
1.32484,,Surface,6,Image 1,1,215,
1.37109,,Surface,6,Image 1,1,216,
2.51677,,Surface,6,Image 1,1,217,
1.54106,,Surface,6,Image 1,1,218,
2.20653,,Surface,6,Image 1,1,219,
2.6078,,Surface,6,Image 1,1,220,
1.33196,,Surface,6,Image 1,1,221,
2.14687,,Surface,6,Image 1,1,222,
1.81792,,Surface,6,Image 1,1,223,
1.88225,,Surface,6,Image 1,1,224,
1.74306,,Surface,6,Image 1,1,225,
1.54718,,Surface,6,Image 1,1,226,
1.85662,,Surface,6,Image 1,1,227,
2.27923,,Surface,6,Image 1,1,228,
2.76323,,Surface,6,Image 1,1,229,
1.5695,,Surface,6,Image 1,1,230,
1.79167,,Surface,6,Image 1,1,231,
2.58405,,Surface,6,Image 1,1,232,
2.94533,,Surface,6,Image 1,1,233,
1.74697,,Surface,6,Image 1,1,234,
1.80351,,Surface,6,Image 1,1,235,
1.45445,,Surface,6,Image 1,1,236,
2.03345,,Surface,6,Image 1,1,237,
1.2545,,Surface,6,Image 1,1,238,
1.43322,,Surface,6,Image 1,1,239,
1.43778,,Surface,6,Image 1,1,240,
2.60254,,Surface,6,Image 1,1,241,
2.245,,Surface,6,Image 1,1,242,
2.85916,,Surface,6,Image 1,1,243,
1.54137,,Surface,6,Image 1,1,244,
1.8043,,Surface,6,Image 1,1,245,
1.36441,,Surface,6,Image 1,1,246,
3.76509,,Surface,6,Image 1,1,247,
1.54348,,Surface,6,Image 1,1,248,
2.06091,,Surface,6,Image 1,1,249,
1.70554,,Surface,6,Image 1,1,250,
2.96933,,Surface,6,Image 1,1,251,
1.35267,,Surface,6,Image 1,1,252,
1.54994,,Surface,6,Image 1,1,253,
1.90492,,Surface,6,Image 1,1,254,
1.30611,,Surface,6,Image 1,1,255,
1.93658,,Surface,6,Image 1,1,257,
1.42923,,Surface,6,Image 1,1,258,
1.44757,,Surface,6,Image 1,1,259,
2.0671,,Surface,6,Image 1,1,260,
2.20962,,Surface,6,Image 1,1,261,
4.12607,,Surface,6,Image 1,1,262,
1.43087,,Surface,6,Image 1,1,263,
1.41181,,Surface,6,Image 1,1,264,
2.06495,,Surface,6,Image 1,1,265,
2.1814,,Surface,6,Image 1,1,266,
4.82371,,Surface,6,Image 1,1,267,
1.98346,,Surface,6,Image 1,1,268,
2.19535,,Surface,6,Image 1,1,269,
1.56137,,Surface,6,Image 1,1,270,
1.47562,,Surface,6,Image 1,1,271,
1.4163,,Surface,6,Image 1,1,272,
3.32199,,Surface,6,Image 1,1,273,
1.81048,,Surface,6,Image 1,1,274,
1.92999,,Surface,6,Image 1,1,275,
2.41386,,Surface,6,Image 1,1,276,
1.54731,,Surface,6,Image 1,1,277,
3.27112,,Surface,6,Image 1,1,278,
1.89389,,Surface,6,Image 1,1,279,
1.707,,Surface,6,Image 1,1,280,
2.15728,,Surface,6,Image 1,1,281,
4.96863,,Surface,6,Image 1,1,282,
2.31493,,Surface,6,Image 1,1,283,
1.39532,,Surface,6,Image 1,1,284,
2.35445,,Surface,6,Image 1,1,285,
2.23581,,Surface,6,Image 1,1,286,
2.39739,,Surface,6,Image 1,1,287,
2.46287,,Surface,6,Image 1,1,288,
7.15168,,Surface,6,Image 1,1,289,
2.27571,,Surface,6,Image 1,1,290,
1.5442,,Surface,6,Image 1,1,291,
1.68999,,Surface,6,Image 1,1,292,
1.54313,,Surface,6,Image 1,1,293,
1.33556,,Surface,6,Image 1,1,294,
1.81873,,Surface,6,Image 1,1,295,
3.24571,,Surface,6,Image 1,1,296,
3.29069,,Surface,6,Image 1,1,297,
4.23452,,Surface,6,Image 1,1,299,
1.75188,,Surface,6,Image 1,1,300,
1.73002,,Surface,6,Image 1,1,301,
2.27509,,Surface,6,Image 1,1,302,
1.49269,,Surface,6,Image 1,1,303,
2.62036,,Surface,6,Image 1,1,305,
1.33094,,Surface,6,Image 1,1,306,
3.30574,,Surface,6,Image 1,1,307,
1.4705,,Surface,6,Image 1,1,308,
4.43952,,Surface,6,Image 1,1,309,
1.55085,,Surface,6,Image 1,1,310,
2.14674,,Surface,6,Image 1,1,313,
1.47885,,Surface,6,Image 1,1,314,
3.78728,,Surface,6,Image 1,1,315,
2.26978,,Surface,6,Image 1,1,316,
3.08728,,Surface,6,Image 1,1,317,
1.42617,,Surface,6,Image 1,1,318,
1.66553,,Surface,6,Image 1,1,319,
1.54932,,Surface,6,Image 1,1,320,
1.43899,,Surface,6,Image 1,1,321,
2.39657,,Surface,6,Image 1,1,322,
1.93541,,Surface,6,Image 1,1,323,
3.43421,,Surface,6,Image 1,1,324,
2.38915,,Surface,6,Image 1,1,325,
2.09634,,Surface,6,Image 1,1,326,
1.42912,,Surface,6,Image 1,1,327,
2.14248,,Surface,6,Image 1,1,328,
1.49731,,Surface,6,Image 1,1,329,
3.63117,,Surface,6,Image 1,1,330,
3.46352,,Surface,6,Image 1,1,331,
4.97486,,Surface,6,Image 1,1,332,
3.49593,,Surface,6,Image 1,1,333,
1.76262,,Surface,6,Image 1,1,334,
1.59618,,Surface,6,Image 1,1,335,
2.52198,,Surface,6,Image 1,1,336,
2.61939,,Surface,6,Image 1,1,337,
1.38409,,Surface,6,Image 1,1,338,
3.51504,,Surface,6,Image 1,1,339,
2.44668,,Surface,6,Image 1,1,340,
1.61534,,Surface,6,Image 1,1,341,
2.81741,,Surface,6,Image 1,1,342,
1.44808,,Surface,6,Image 1,1,343,
1.40917,,Surface,6,Image 1,1,344,
3.73414,,Surface,6,Image 1,1,345,
1.78949,,Surface,6,Image 1,1,346,
3.85194,,Surface,6,Image 1,1,347,
1.72274,,Surface,6,Image 1,1,348,
2.91372,,Surface,6,Image 1,1,349,
5.25039,,Surface,6,Image 1,1,350,
2.11719,,Surface,6,Image 1,1,351,
1.73936,,Surface,6,Image 1,1,352,
1.84431,,Surface,6,Image 1,1,353,
1.3197,,Surface,6,Image 1,1,354,
2.30557,,Surface,6,Image 1,1,355,
1.77334,,Surface,6,Image 1,1,356,
1.64235,,Surface,6,Image 1,1,357,
1.69311,,Surface,6,Image 1,1,358,
2.03538,,Surface,6,Image 1,1,359,
1.4101,,Surface,6,Image 1,1,360,
1.47324,,Surface,6,Image 1,1,361,
1.90791,,Surface,6,Image 1,1,362,
1.74532,,Surface,6,Image 1,1,363,
3.02419,,Surface,6,Image 1,1,364,
2.53379,,Surface,6,Image 1,1,365,
1.39442,,Surface,6,Image 1,1,366,
2.64961,,Surface,6,Image 1,1,367,
4.61962,,Surface,6,Image 1,1,368,
1.41555,,Surface,6,Image 1,1,369,
1.38665,,Surface,6,Image 1,1,370,
1.32118,,Surface,6,Image 1,1,371,
1.68957,,Surface,6,Image 1,1,372,
2.99701,,Surface,6,Image 1,1,373,
3.39836,,Surface,6,Image 1,1,374,
2.28367,,Surface,6,Image 1,1,375,
1.47359,,Surface,6,Image 1,1,376,
1.75187,,Surface,6,Image 1,1,377,
1.68577,,Surface,6,Image 1,1,378,
1.65348,,Surface,6,Image 1,1,379,
3.97205,,Surface,6,Image 1,1,380,
2.48865,,Surface,6,Image 1,1,381,
1.48164,,Surface,6,Image 1,1,382,
1.81482,,Surface,6,Image 1,1,383,
3.10715,,Surface,6,Image 1,1,384,
1.63285,,Surface,6,Image 1,1,385,
1.99199,,Surface,6,Image 1,1,386,
1.606,,Surface,6,Image 1,1,388,
1.50309,,Surface,6,Image 1,1,389,
2.25968,,Surface,6,Image 1,1,390,
4.43936,,Surface,6,Image 1,1,391,
3.14316,,Surface,6,Image 1,1,392,
1.51855,,Surface,6,Image 1,1,393,
1.33071,,Surface,6,Image 1,1,394,
1.4348,,Surface,6,Image 1,1,395,
1.69937,,Surface,6,Image 1,1,396,
1.67512,,Surface,6,Image 1,1,397,
1.32839,,Surface,6,Image 1,1,398,
2.07701,,Surface,6,Image 1,1,399,
1.70606,,Surface,6,Image 1,1,400,
1.32436,,Surface,6,Image 1,1,401,
3.02148,,Surface,6,Image 1,1,402,
2.76802,,Surface,6,Image 1,1,403,
1.54916,,Surface,6,Image 1,1,404,
2.80524,,Surface,6,Image 1,1,405,
1.57571,,Surface,6,Image 1,1,406,
1.63109,,Surface,6,Image 1,1,407,
3.61867,,Surface,6,Image 1,1,408,
2.14891,,Surface,6,Image 1,1,409,
1.66266,,Surface,6,Image 1,1,410,
1.78711,,Surface,6,Image 1,1,411,
1.97577,,Surface,6,Image 1,1,412,
1.94055,,Surface,6,Image 1,1,413,
2.25616,,Surface,6,Image 1,1,414,
2.50132,,Surface,6,Image 1,1,415,
1.49663,,Surface,6,Image 1,1,416,
3.3115,,Surface,6,Image 1,1,417,
2.35726,,Surface,6,Image 1,1,418,
3.98637,,Surface,6,Image 1,1,419,
2.02374,,Surface,6,Image 1,1,420,
1.63361,,Surface,6,Image 1,1,421,
2.15835,,Surface,6,Image 1,1,422,
1.61055,,Surface,6,Image 1,1,423,
1.79567,,Surface,6,Image 1,1,424,
1.76546,,Surface,6,Image 1,1,425,
1.8753,,Surface,6,Image 1,1,426,
1.74197,,Surface,6,Image 1,1,427,
2.78319,,Surface,6,Image 1,1,428,
1.98897,,Surface,6,Image 1,1,429,
1.96263,,Surface,6,Image 1,1,430,
2.07313,,Surface,6,Image 1,1,431,
1.90097,,Surface,6,Image 1,1,432,
3.22544,,Surface,6,Image 1,1,433,
2.00216,,Surface,6,Image 1,1,434,
3.21063,,Surface,6,Image 1,1,435,
3.48103,,Surface,6,Image 1,1,436,
1.42709,,Surface,6,Image 1,1,437,
2.7853,,Surface,6,Image 1,1,438,
1.71841,,Surface,6,Image 1,1,439,
1.84338,,Surface,6,Image 1,1,440,
1.45334,,Surface,6,Image 1,1,441,
1.97107,,Surface,6,Image 1,1,442,
2.60381,,Surface,6,Image 1,1,443,
1.63014,,Surface,6,Image 1,1,444,
1.49301,,Surface,6,Image 1,1,445,
1.42484,,Surface,6,Image 1,1,446,
1.47664,,Surface,6,Image 1,1,447,
3.02023,,Surface,6,Image 1,1,448,
2.40051,,Surface,6,Image 1,1,449,
1.62929,,Surface,6,Image 1,1,450,
2.88666,,Surface,6,Image 1,1,451,
1.77919,,Surface,6,Image 1,1,452,
1.65345,,Surface,6,Image 1,1,453,
2.17411,,Surface,6,Image 1,1,454,
3.88695,,Surface,6,Image 1,1,455,
2.11415,,Surface,6,Image 1,1,456,
1.67867,,Surface,6,Image 1,1,457,
1.51569,,Surface,6,Image 1,1,458,
2.81589,,Surface,6,Image 1,1,459,
1.59622,,Surface,6,Image 1,1,460,
2.71865,,Surface,6,Image 1,1,461,
2.91784,,Surface,6,Image 1,1,462,
1.57869,,Surface,6,Image 1,1,463,
1.38283,,Surface,6,Image 1,1,464,
2.12807,,Surface,6,Image 1,1,465,
2.72189,,Surface,6,Image 1,1,466,
1.953,,Surface,6,Image 1,1,467,
2.02358,,Surface,6,Image 1,1,468,
1.69632,,Surface,6,Image 1,1,469,
1.96836,,Surface,6,Image 1,1,470,
1.61459,,Surface,6,Image 1,1,471,
2.42542,,Surface,6,Image 1,1,472,
2.52725,,Surface,6,Image 1,1,473,
1.51923,,Surface,6,Image 1,1,474,
1.6497,,Surface,6,Image 1,1,475,
2.12431,,Surface,6,Image 1,1,476,
1.78427,,Surface,6,Image 1,1,477,
1.76888,,Surface,6,Image 1,1,478,
1.82118,,Surface,6,Image 1,1,479,
3.40505,,Surface,6,Image 1,1,480,
1.78674,,Surface,6,Image 1,1,481,
2.95141,,Surface,6,Image 1,1,482,
2.18851,,Surface,6,Image 1,1,483,
1.52575,,Surface,6,Image 1,1,484,
2.13476,,Surface,6,Image 1,1,485,
2.30284,,Surface,6,Image 1,1,486,
2.23812,,Surface,6,Image 1,1,487,
2.08381,,Surface,6,Image 1,1,488,
1.99162,,Surface,6,Image 1,1,489,
1.82959,,Surface,6,Image 1,1,490,
2.14772,,Surface,6,Image 1,1,491,
1.97983,,Surface,6,Image 1,1,492,
2.79996,,Surface,6,Image 1,1,493,
2.90357,,Surface,6,Image 1,1,494,
1.40923,,Surface,6,Image 1,1,495,
1.66505,,Surface,6,Image 1,1,496,
1.72617,,Surface,6,Image 1,1,497,
2.07047,,Surface,6,Image 1,1,498,
1.35222,,Surface,6,Image 1,1,500,
2.01786,,Surface,6,Image 1,1,501,
2.54758,,Surface,6,Image 1,1,502,
1.68101,,Surface,6,Image 1,1,503,
1.445,,Surface,6,Image 1,1,504,
2.49459,,Surface,6,Image 1,1,505,
1.94076,,Surface,6,Image 1,1,506,
1.42343,,Surface,6,Image 1,1,507,
1.8528,,Surface,6,Image 1,1,508,
1.82074,,Surface,6,Image 1,1,509,
2.10442,,Surface,6,Image 1,1,510,
1.43859,,Surface,6,Image 1,1,511,
1.72825,,Surface,6,Image 1,1,512,
1.64166,,Surface,6,Image 1,1,513,
2.57075,,Surface,6,Image 1,1,514,
2.14336,,Surface,6,Image 1,1,515,
1.62105,,Surface,6,Image 1,1,516,
1.74342,,Surface,6,Image 1,1,517,
1.43837,,Surface,6,Image 1,1,518,
1.59875,,Surface,6,Image 1,1,519,
1.50796,,Surface,6,Image 1,1,520,
1.52904,,Surface,6,Image 1,1,521,
2.10718,,Surface,6,Image 1,1,522,
1.86156,,Surface,6,Image 1,1,523,
3.17691,,Surface,6,Image 1,1,524,
1.77445,,Surface,6,Image 1,1,525,
2.16392,,Surface,6,Image 1,1,526,
1.79576,,Surface,6,Image 1,1,527,
1.56763,,Surface,6,Image 1,1,528,
2.16412,,Surface,6,Image 1,1,529,
1.59237,,Surface,6,Image 1,1,530,
2.94109,,Surface,6,Image 1,1,531,
2.13052,,Surface,6,Image 1,1,532,
1.97379,,Surface,6,Image 1,1,533,
1.80747,,Surface,6,Image 1,1,534,
1.74969,,Surface,6,Image 1,1,535,
1.95115,,Surface,6,Image 1,1,536,
1.60196,,Surface,6,Image 1,1,537,
1.4633,,Surface,6,Image 1,1,538,
2.88722,,Surface,6,Image 1,1,539,
1.64469,,Surface,6,Image 1,1,540,
1.87014,,Surface,6,Image 1,1,541,
2.29681,,Surface,6,Image 1,1,542,
1.55237,,Surface,6,Image 1,1,543,
1.44799,,Surface,6,Image 1,1,544,
2.96663,,Surface,6,Image 1,1,545,
1.55738,,Surface,6,Image 1,1,546,
2.03356,,Surface,6,Image 1,1,547,
1.76135,,Surface,6,Image 1,1,548,
3.00543,,Surface,6,Image 1,1,549,
1.8525,,Surface,6,Image 1,1,550,
1.92602,,Surface,6,Image 1,1,551,
1.68486,,Surface,6,Image 1,1,552,
1.56961,,Surface,6,Image 1,1,553,
2.17627,,Surface,6,Image 1,1,554,
2.40482,,Surface,6,Image 1,1,555,
2.16854,,Surface,6,Image 1,1,556,
2.56988,,Surface,6,Image 1,1,557,
1.76628,,Surface,6,Image 1,1,558,
2.31567,,Surface,6,Image 1,1,559,
1.92857,,Surface,6,Image 1,1,560,
2.34505,,Surface,6,Image 1,1,561,
1.91259,,Surface,6,Image 1,1,562,
1.40246,,Surface,6,Image 1,1,563,
1.88101,,Surface,6,Image 1,1,564,
1.55319,,Surface,6,Image 1,1,565,
1.73144,,Surface,6,Image 1,1,566,
3.8444,,Surface,6,Image 1,1,567,
2.07139,,Surface,6,Image 1,1,568,
2.32616,,Surface,6,Image 1,1,569,
2.38515,,Surface,6,Image 1,1,570,
1.61822,,Surface,6,Image 1,1,571,
3.04537,,Surface,6,Image 1,1,572,
2.21767,,Surface,6,Image 1,1,573,
1.39992,,Surface,6,Image 1,1,574,
1.58504,,Surface,6,Image 1,1,575,
2.39131,,Surface,6,Image 1,1,576,
2.04783,,Surface,6,Image 1,1,577,
2.77215,,Surface,6,Image 1,1,578,
1.77538,,Surface,6,Image 1,1,579,
1.72382,,Surface,6,Image 1,1,580,
3.18368,,Surface,6,Image 1,1,581,
3.5136,,Surface,6,Image 1,1,582,
2.15829,,Surface,6,Image 1,1,583,
1.60383,,Surface,6,Image 1,1,584,
1.76023,,Surface,6,Image 1,1,585,
1.87961,,Surface,6,Image 1,1,586,
1.86625,,Surface,6,Image 1,1,587,
1.31012,,Surface,6,Image 1,1,588,
3.04932,,Surface,6,Image 1,1,589,
2.92039,,Surface,6,Image 1,1,590,
2.36472,,Surface,6,Image 1,1,591,
2.01808,,Surface,6,Image 1,1,592,
1.66928,,Surface,6,Image 1,1,593,
1.78622,,Surface,6,Image 1,1,594,
1.69683,,Surface,6,Image 1,1,595,
2.56929,,Surface,6,Image 1,1,596,
1.68074,,Surface,6,Image 1,1,597,
2.11884,,Surface,6,Image 1,1,598,
3.58189,,Surface,6,Image 1,1,600,
1.82471,,Surface,6,Image 1,1,601,
1.39583,,Surface,6,Image 1,1,602,
2.9489,,Surface,6,Image 1,1,604,
1.95138,,Surface,6,Image 1,1,605,
1.99658,,Surface,6,Image 1,1,606,
1.90589,,Surface,6,Image 1,1,607,
1.74638,,Surface,6,Image 1,1,608,
1.58149,,Surface,6,Image 1,1,609,
1.51619,,Surface,6,Image 1,1,610,
1.54237,,Surface,6,Image 1,1,611,
1.77606,,Surface,6,Image 1,1,612,
2.32542,,Surface,6,Image 1,1,613,
1.45435,,Surface,6,Image 1,1,614,
2.04883,,Surface,6,Image 1,1,615,
3.10638,,Surface,6,Image 1,1,616,
3.17124,,Surface,6,Image 1,1,617,
1.48556,,Surface,6,Image 1,1,618,
1.73922,,Surface,6,Image 1,1,619,
1.93012,,Surface,6,Image 1,1,620,
2.05558,,Surface,6,Image 1,1,621,
1.83274,,Surface,6,Image 1,1,622,
1.46786,,Surface,6,Image 1,1,623,
1.90632,,Surface,6,Image 1,1,624,
2.0779,,Surface,6,Image 1,1,625,
2.97377,,Surface,6,Image 1,1,626,
1.48897,,Surface,6,Image 1,1,627,
1.76927,,Surface,6,Image 1,1,628,
1.51889,,Surface,6,Image 1,1,629,
2.67651,,Surface,6,Image 1,1,630,
2.61234,,Surface,6,Image 1,1,631,
2.89238,,Surface,6,Image 1,1,632,
3.20045,,Surface,6,Image 1,1,633,
1.48697,,Surface,6,Image 1,1,634,
2.06802,,Surface,6,Image 1,1,635,
1.83413,,Surface,6,Image 1,1,636,
1.37948,,Surface,6,Image 1,1,637,
1.91,,Surface,6,Image 1,1,638,
2.03756,,Surface,6,Image 1,1,639,
3.35769,,Surface,6,Image 1,1,640,
1.59406,,Surface,6,Image 1,1,641,
1.31913,,Surface,6,Image 1,1,642,
1.85168,,Surface,6,Image 1,1,643,
1.602,,Surface,6,Image 1,1,644,
2.51402,,Surface,6,Image 1,1,645,
2.23903,,Surface,6,Image 1,1,646,
2.42725,,Surface,6,Image 1,1,647,
2.1527,,Surface,6,Image 1,1,648,
2.1204,,Surface,6,Image 1,1,649,
1.47252,,Surface,6,Image 1,1,650,
2.01368,,Surface,6,Image 1,1,651,
2.67331,,Surface,6,Image 1,1,652,
1.63056,,Surface,6,Image 1,1,653,
2.06144,,Surface,6,Image 1,1,654,
1.89403,,Surface,6,Image 1,1,655,
1.44956,,Surface,6,Image 1,1,657,
2.45325,,Surface,6,Image 1,1,658,
1.50597,,Surface,6,Image 1,1,659,
1.46293,,Surface,6,Image 1,1,660,
1.94158,,Surface,6,Image 1,1,661,
2.12483,,Surface,6,Image 1,1,662,
2.16982,,Surface,6,Image 1,1,663,
2.08998,,Surface,6,Image 1,1,664,
1.47339,,Surface,6,Image 1,1,665,
3.49573,,Surface,6,Image 1,1,666,
1.76008,,Surface,6,Image 1,1,667,
1.7283,,Surface,6,Image 1,1,668,
3.41451,,Surface,6,Image 1,1,669,
2.36697,,Surface,6,Image 1,1,670,
2.92099,,Surface,6,Image 1,1,671,
1.66969,,Surface,6,Image 1,1,672,
1.93286,,Surface,6,Image 1,1,673,
1.96496,,Surface,6,Image 1,1,674,
1.87765,,Surface,6,Image 1,1,675,
2.86512,,Surface,6,Image 1,1,676,
1.81059,,Surface,6,Image 1,1,677,
1.96449,,Surface,6,Image 1,1,678,
