
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.6622,,Surface,6,Image 1,1,198,
1.79025,,Surface,6,Image 1,1,199,
3.04801,,Surface,6,Image 1,1,201,
3.64851,,Surface,6,Image 1,1,202,
2.13014,,Surface,6,Image 1,1,203,
3.56021,,Surface,6,Image 1,1,204,
3.17423,,Surface,6,Image 1,1,205,
2.68314,,Surface,6,Image 1,1,206,
2.5202,,Surface,6,Image 1,1,208,
2.74915,,Surface,6,Image 1,1,209,
2.71117,,Surface,6,Image 1,1,210,
3.10057,,Surface,6,Image 1,1,211,
2.3238,,Surface,6,Image 1,1,212,
3.13788,,Surface,6,Image 1,1,213,
1.84503,,Surface,6,Image 1,1,214,
1.59855,,Surface,6,Image 1,1,215,
1.78102,,Surface,6,Image 1,1,216,
7.37728,,Surface,6,Image 1,1,217,
2.70365,,Surface,6,Image 1,1,218,
6.01804,,Surface,6,Image 1,1,219,
7.37303,,Surface,6,Image 1,1,220,
1.53718,,Surface,6,Image 1,1,221,
5.05985,,Surface,6,Image 1,1,222,
4.08028,,Surface,6,Image 1,1,223,
4.45329,,Surface,6,Image 1,1,224,
3.29287,,Surface,6,Image 1,1,225,
2.15464,,Surface,6,Image 1,1,226,
5.7301,,Surface,6,Image 1,1,227,
5.05251,,Surface,6,Image 1,1,228,
13.5684,,Surface,6,Image 1,1,229,
2.87484,,Surface,6,Image 1,1,230,
3.19253,,Surface,6,Image 1,1,231,
7.9713,,Surface,6,Image 1,1,232,
10.1742,,Surface,6,Image 1,1,233,
3.04496,,Surface,6,Image 1,1,234,
3.08498,,Surface,6,Image 1,1,235,
2.11658,,Surface,6,Image 1,1,236,
6.1734,,Surface,6,Image 1,1,237,
1.32293,,Surface,6,Image 1,1,238,
2.27024,,Surface,6,Image 1,1,239,
2.17364,,Surface,6,Image 1,1,240,
10.0424,,Surface,6,Image 1,1,241,
7.2288,,Surface,6,Image 1,1,242,
10.2997,,Surface,6,Image 1,1,243,
2.46886,,Surface,6,Image 1,1,244,
3.8927,,Surface,6,Image 1,1,245,
1.73646,,Surface,6,Image 1,1,246,
11.0183,,Surface,6,Image 1,1,247,
2.34224,,Surface,6,Image 1,1,248,
4.42632,,Surface,6,Image 1,1,249,
3.15972,,Surface,6,Image 1,1,250,
8.1361,,Surface,6,Image 1,1,251,
1.61324,,Surface,6,Image 1,1,252,
2.19998,,Surface,6,Image 1,1,253,
4.00887,,Surface,6,Image 1,1,254,
1.42984,,Surface,6,Image 1,1,255,
3.56309,,Surface,6,Image 1,1,257,
1.99774,,Surface,6,Image 1,1,258,
1.864,,Surface,6,Image 1,1,259,
5.31864,,Surface,6,Image 1,1,260,
7.03377,,Surface,6,Image 1,1,261,
11.8258,,Surface,6,Image 1,1,262,
1.72607,,Surface,6,Image 1,1,263,
1.8219,,Surface,6,Image 1,1,264,
3.80795,,Surface,6,Image 1,1,265,
4.72539,,Surface,6,Image 1,1,266,
16.6437,,Surface,6,Image 1,1,267,
5.56401,,Surface,6,Image 1,1,268,
4.69142,,Surface,6,Image 1,1,269,
2.50629,,Surface,6,Image 1,1,270,
1.90894,,Surface,6,Image 1,1,271,
1.75589,,Surface,6,Image 1,1,272,
11.2567,,Surface,6,Image 1,1,273,
3.54886,,Surface,6,Image 1,1,274,
4.12831,,Surface,6,Image 1,1,275,
6.64941,,Surface,6,Image 1,1,276,
1.99056,,Surface,6,Image 1,1,277,
15.0599,,Surface,6,Image 1,1,278,
4.42499,,Surface,6,Image 1,1,279,
2.64454,,Surface,6,Image 1,1,280,
4.58515,,Surface,6,Image 1,1,281,
12.6769,,Surface,6,Image 1,1,282,
8.37728,,Surface,6,Image 1,1,283,
1.63911,,Surface,6,Image 1,1,284,
5.84452,,Surface,6,Image 1,1,285,
7.07866,,Surface,6,Image 1,1,286,
7.3784,,Surface,6,Image 1,1,287,
7.00216,,Surface,6,Image 1,1,288,
20.1695,,Surface,6,Image 1,1,289,
6.08979,,Surface,6,Image 1,1,290,
2.87534,,Surface,6,Image 1,1,291,
2.6649,,Surface,6,Image 1,1,292,
2.15039,,Surface,6,Image 1,1,293,
1.50782,,Surface,6,Image 1,1,294,
3.78928,,Surface,6,Image 1,1,295,
10.2032,,Surface,6,Image 1,1,296,
7.05282,,Surface,6,Image 1,1,297,
17.827,,Surface,6,Image 1,1,299,
3.79466,,Surface,6,Image 1,1,300,
3.34371,,Surface,6,Image 1,1,301,
6.69116,,Surface,6,Image 1,1,302,
2.52196,,Surface,6,Image 1,1,303,
5.74309,,Surface,6,Image 1,1,305,
1.50104,,Surface,6,Image 1,1,306,
12.3882,,Surface,6,Image 1,1,307,
2.11754,,Surface,6,Image 1,1,308,
13.8211,,Surface,6,Image 1,1,309,
2.71227,,Surface,6,Image 1,1,310,
7.85817,,Surface,6,Image 1,1,313,
2.00456,,Surface,6,Image 1,1,314,
11.3608,,Surface,6,Image 1,1,315,
6.43249,,Surface,6,Image 1,1,316,
8.20139,,Surface,6,Image 1,1,317,
1.78429,,Surface,6,Image 1,1,318,
2.62794,,Surface,6,Image 1,1,319,
2.22862,,Surface,6,Image 1,1,320,
1.75492,,Surface,6,Image 1,1,321,
6.56975,,Surface,6,Image 1,1,322,
4.7548,,Surface,6,Image 1,1,323,
12.9598,,Surface,6,Image 1,1,324,
8.03965,,Surface,6,Image 1,1,325,
4.16856,,Surface,6,Image 1,1,326,
2.0024,,Surface,6,Image 1,1,327,
4.81368,,Surface,6,Image 1,1,328,
2.19276,,Surface,6,Image 1,1,329,
14.2887,,Surface,6,Image 1,1,330,
13.7488,,Surface,6,Image 1,1,331,
19.2567,,Surface,6,Image 1,1,332,
10.613,,Surface,6,Image 1,1,333,
3.67933,,Surface,6,Image 1,1,334,
2.46641,,Surface,6,Image 1,1,335,
7.34487,,Surface,6,Image 1,1,336,
8.03931,,Surface,6,Image 1,1,337,
1.67607,,Surface,6,Image 1,1,338,
13.282,,Surface,6,Image 1,1,339,
5.13582,,Surface,6,Image 1,1,340,
2.64816,,Surface,6,Image 1,1,341,
9.36489,,Surface,6,Image 1,1,342,
2.07397,,Surface,6,Image 1,1,343,
1.90973,,Surface,6,Image 1,1,344,
12.1207,,Surface,6,Image 1,1,345,
3.68358,,Surface,6,Image 1,1,346,
17.1431,,Surface,6,Image 1,1,347,
3.54087,,Surface,6,Image 1,1,348,
10.1034,,Surface,6,Image 1,1,349,
27.9457,,Surface,6,Image 1,1,350,
7.01469,,Surface,6,Image 1,1,351,
3.1421,,Surface,6,Image 1,1,352,
4.31591,,Surface,6,Image 1,1,353,
1.55722,,Surface,6,Image 1,1,354,
10.3034,,Surface,6,Image 1,1,355,
3.44878,,Surface,6,Image 1,1,356,
2.86311,,Surface,6,Image 1,1,357,
3.21128,,Surface,6,Image 1,1,358,
3.80185,,Surface,6,Image 1,1,359,
1.8519,,Surface,6,Image 1,1,360,
2.36759,,Surface,6,Image 1,1,361,
3.85702,,Surface,6,Image 1,1,362,
3.14616,,Surface,6,Image 1,1,363,
7.6327,,Surface,6,Image 1,1,364,
7.97228,,Surface,6,Image 1,1,365,
1.81865,,Surface,6,Image 1,1,366,
15.2024,,Surface,6,Image 1,1,367,
15.8263,,Surface,6,Image 1,1,368,
1.85483,,Surface,6,Image 1,1,369,
1.68238,,Surface,6,Image 1,1,370,
1.51116,,Surface,6,Image 1,1,371,
3.00836,,Surface,6,Image 1,1,372,
7.9473,,Surface,6,Image 1,1,373,
13.9522,,Surface,6,Image 1,1,374,
5.77182,,Surface,6,Image 1,1,375,
2.61125,,Surface,6,Image 1,1,376,
3.0687,,Surface,6,Image 1,1,377,
2.60071,,Surface,6,Image 1,1,378,
3.61241,,Surface,6,Image 1,1,379,
16.1306,,Surface,6,Image 1,1,380,
7.04,,Surface,6,Image 1,1,381,
1.81282,,Surface,6,Image 1,1,382,
3.87479,,Surface,6,Image 1,1,383,
7.92171,,Surface,6,Image 1,1,384,
2.74407,,Surface,6,Image 1,1,385,
4.14506,,Surface,6,Image 1,1,386,
2.44057,,Surface,6,Image 1,1,388,
2.11251,,Surface,6,Image 1,1,389,
7.66925,,Surface,6,Image 1,1,390,
12.8762,,Surface,6,Image 1,1,391,
7.95063,,Surface,6,Image 1,1,392,
2.76404,,Surface,6,Image 1,1,393,
1.4898,,Surface,6,Image 1,1,394,
1.95525,,Surface,6,Image 1,1,395,
3.22483,,Surface,6,Image 1,1,396,
2.85909,,Surface,6,Image 1,1,397,
1.59155,,Surface,6,Image 1,1,398,
4.10342,,Surface,6,Image 1,1,399,
2.88671,,Surface,6,Image 1,1,400,
1.65609,,Surface,6,Image 1,1,401,
9.69565,,Surface,6,Image 1,1,402,
8.28304,,Surface,6,Image 1,1,403,
2.06763,,Surface,6,Image 1,1,404,
6.97267,,Surface,6,Image 1,1,405,
2.93982,,Surface,6,Image 1,1,406,
2.75616,,Surface,6,Image 1,1,407,
15.8146,,Surface,6,Image 1,1,408,
6.06867,,Surface,6,Image 1,1,409,
3.297,,Surface,6,Image 1,1,410,
3.37286,,Surface,6,Image 1,1,411,
4.61842,,Surface,6,Image 1,1,412,
3.73594,,Surface,6,Image 1,1,413,
5.81725,,Surface,6,Image 1,1,414,
7.29563,,Surface,6,Image 1,1,415,
2.04787,,Surface,6,Image 1,1,416,
8.50894,,Surface,6,Image 1,1,417,
5.62315,,Surface,6,Image 1,1,418,
22.7217,,Surface,6,Image 1,1,419,
3.3895,,Surface,6,Image 1,1,420,
2.94639,,Surface,6,Image 1,1,421,
4.34723,,Surface,6,Image 1,1,422,
2.626,,Surface,6,Image 1,1,423,
4.45312,,Surface,6,Image 1,1,424,
3.2225,,Surface,6,Image 1,1,425,
3.4181,,Surface,6,Image 1,1,426,
3.14445,,Surface,6,Image 1,1,427,
5.30071,,Surface,6,Image 1,1,428,
4.01322,,Surface,6,Image 1,1,429,
4.99848,,Surface,6,Image 1,1,430,
5.69488,,Surface,6,Image 1,1,431,
3.67911,,Surface,6,Image 1,1,432,
10.2433,,Surface,6,Image 1,1,433,
4.20059,,Surface,6,Image 1,1,434,
12.5111,,Surface,6,Image 1,1,435,
7.59031,,Surface,6,Image 1,1,436,
1.74736,,Surface,6,Image 1,1,437,
10.9506,,Surface,6,Image 1,1,438,
3.80556,,Surface,6,Image 1,1,439,
3.60506,,Surface,6,Image 1,1,440,
2.15099,,Surface,6,Image 1,1,441,
4.67649,,Surface,6,Image 1,1,442,
7.75801,,Surface,6,Image 1,1,443,
3.39864,,Surface,6,Image 1,1,444,
2.23091,,Surface,6,Image 1,1,445,
1.97401,,Surface,6,Image 1,1,446,
2.79498,,Surface,6,Image 1,1,447,
10.3699,,Surface,6,Image 1,1,448,
5.59451,,Surface,6,Image 1,1,449,
2.77042,,Surface,6,Image 1,1,450,
7.57837,,Surface,6,Image 1,1,451,
3.96166,,Surface,6,Image 1,1,452,
3.41007,,Surface,6,Image 1,1,453,
5.41612,,Surface,6,Image 1,1,454,
11.4548,,Surface,6,Image 1,1,455,
4.37289,,Surface,6,Image 1,1,456,
3.01073,,Surface,6,Image 1,1,457,
2.10275,,Surface,6,Image 1,1,458,
9.4171,,Surface,6,Image 1,1,459,
2.73732,,Surface,6,Image 1,1,460,
10.8704,,Surface,6,Image 1,1,461,
9.75699,,Surface,6,Image 1,1,462,
2.54011,,Surface,6,Image 1,1,463,
1.64727,,Surface,6,Image 1,1,464,
5.56084,,Surface,6,Image 1,1,465,
6.20336,,Surface,6,Image 1,1,466,
4.13397,,Surface,6,Image 1,1,467,
5.93688,,Surface,6,Image 1,1,468,
3.30749,,Surface,6,Image 1,1,469,
5.12858,,Surface,6,Image 1,1,470,
2.44951,,Surface,6,Image 1,1,471,
6.47167,,Surface,6,Image 1,1,472,
8.73613,,Surface,6,Image 1,1,473,
2.22173,,Surface,6,Image 1,1,474,
3.0119,,Surface,6,Image 1,1,475,
5.54122,,Surface,6,Image 1,1,476,
4.31384,,Surface,6,Image 1,1,477,
4.77702,,Surface,6,Image 1,1,478,
4.255,,Surface,6,Image 1,1,479,
11.1768,,Surface,6,Image 1,1,480,
2.77546,,Surface,6,Image 1,1,481,
7.62899,,Surface,6,Image 1,1,482,
6.72118,,Surface,6,Image 1,1,483,
2.1585,,Surface,6,Image 1,1,484,
5.59993,,Surface,6,Image 1,1,485,
7.77814,,Surface,6,Image 1,1,486,
4.27894,,Surface,6,Image 1,1,487,
4.92788,,Surface,6,Image 1,1,488,
4.55595,,Surface,6,Image 1,1,489,
4.51708,,Surface,6,Image 1,1,490,
4.02076,,Surface,6,Image 1,1,491,
6.1055,,Surface,6,Image 1,1,492,
9.33618,,Surface,6,Image 1,1,493,
11.2391,,Surface,6,Image 1,1,494,
1.80621,,Surface,6,Image 1,1,495,
2.54779,,Surface,6,Image 1,1,496,
4.72807,,Surface,6,Image 1,1,497,
5.44853,,Surface,6,Image 1,1,498,
1.66265,,Surface,6,Image 1,1,500,
5.40487,,Surface,6,Image 1,1,501,
8.96753,,Surface,6,Image 1,1,502,
3.41446,,Surface,6,Image 1,1,503,
2.30186,,Surface,6,Image 1,1,504,
9.53029,,Surface,6,Image 1,1,505,
3.87785,,Surface,6,Image 1,1,506,
1.87874,,Surface,6,Image 1,1,507,
3.27424,,Surface,6,Image 1,1,508,
3.05778,,Surface,6,Image 1,1,509,
3.88736,,Surface,6,Image 1,1,510,
1.84074,,Surface,6,Image 1,1,511,
3.31087,,Surface,6,Image 1,1,512,
2.92844,,Surface,6,Image 1,1,513,
8.01982,,Surface,6,Image 1,1,514,
5.19779,,Surface,6,Image 1,1,515,
2.65856,,Surface,6,Image 1,1,516,
2.89241,,Surface,6,Image 1,1,517,
2.00299,,Surface,6,Image 1,1,518,
2.42451,,Surface,6,Image 1,1,519,
2.0191,,Surface,6,Image 1,1,520,
2.09394,,Surface,6,Image 1,1,521,
4.61645,,Surface,6,Image 1,1,522,
2.83472,,Surface,6,Image 1,1,523,
18.5672,,Surface,6,Image 1,1,524,
2.94331,,Surface,6,Image 1,1,525,
5.39132,,Surface,6,Image 1,1,526,
2.87899,,Surface,6,Image 1,1,527,
2.62038,,Surface,6,Image 1,1,528,
7.00714,,Surface,6,Image 1,1,529,
2.6212,,Surface,6,Image 1,1,530,
5.65064,,Surface,6,Image 1,1,531,
6.21443,,Surface,6,Image 1,1,532,
5.84052,,Surface,6,Image 1,1,533,
3.81242,,Surface,6,Image 1,1,534,
3.08292,,Surface,6,Image 1,1,535,
4.59518,,Surface,6,Image 1,1,536,
2.88733,,Surface,6,Image 1,1,537,
1.83359,,Surface,6,Image 1,1,538,
12.2447,,Surface,6,Image 1,1,539,
3.12169,,Surface,6,Image 1,1,540,
3.20449,,Surface,6,Image 1,1,541,
6.40753,,Surface,6,Image 1,1,542,
2.54558,,Surface,6,Image 1,1,543,
1.83656,,Surface,6,Image 1,1,544,
9.34966,,Surface,6,Image 1,1,545,
2.38219,,Surface,6,Image 1,1,546,
5.08365,,Surface,6,Image 1,1,547,
3.40977,,Surface,6,Image 1,1,548,
10.7703,,Surface,6,Image 1,1,549,
3.23249,,Surface,6,Image 1,1,550,
4.22525,,Surface,6,Image 1,1,551,
2.58784,,Surface,6,Image 1,1,552,
2.92943,,Surface,6,Image 1,1,553,
5.78405,,Surface,6,Image 1,1,554,
6.07098,,Surface,6,Image 1,1,555,
6.02993,,Surface,6,Image 1,1,556,
7.04073,,Surface,6,Image 1,1,557,
3.38925,,Surface,6,Image 1,1,558,
6.58177,,Surface,6,Image 1,1,559,
3.65578,,Surface,6,Image 1,1,560,
5.06277,,Surface,6,Image 1,1,561,
4.75128,,Surface,6,Image 1,1,562,
1.97979,,Surface,6,Image 1,1,563,
3.8014,,Surface,6,Image 1,1,564,
2.58976,,Surface,6,Image 1,1,565,
3.19291,,Surface,6,Image 1,1,566,
15.6119,,Surface,6,Image 1,1,567,
6.95943,,Surface,6,Image 1,1,568,
5.42034,,Surface,6,Image 1,1,569,
6.64471,,Surface,6,Image 1,1,570,
2.9053,,Surface,6,Image 1,1,571,
8.50068,,Surface,6,Image 1,1,572,
3.70093,,Surface,6,Image 1,1,573,
1.8276,,Surface,6,Image 1,1,574,
2.41064,,Surface,6,Image 1,1,575,
7.57918,,Surface,6,Image 1,1,576,
3.83694,,Surface,6,Image 1,1,577,
7.52154,,Surface,6,Image 1,1,578,
3.22524,,Surface,6,Image 1,1,579,
3.20955,,Surface,6,Image 1,1,580,
11.4538,,Surface,6,Image 1,1,581,
14.9944,,Surface,6,Image 1,1,582,
6.1492,,Surface,6,Image 1,1,583,
2.29731,,Surface,6,Image 1,1,584,
4.0565,,Surface,6,Image 1,1,585,
3.74008,,Surface,6,Image 1,1,586,
3.82947,,Surface,6,Image 1,1,587,
1.47294,,Surface,6,Image 1,1,588,
10.6839,,Surface,6,Image 1,1,589,
8.12759,,Surface,6,Image 1,1,590,
5.70236,,Surface,6,Image 1,1,591,
5.41878,,Surface,6,Image 1,1,592,
2.79509,,Surface,6,Image 1,1,593,
3.73946,,Surface,6,Image 1,1,594,
2.99807,,Surface,6,Image 1,1,595,
7.01742,,Surface,6,Image 1,1,596,
2.81157,,Surface,6,Image 1,1,597,
5.80539,,Surface,6,Image 1,1,598,
9.45424,,Surface,6,Image 1,1,600,
3.33898,,Surface,6,Image 1,1,601,
1.75241,,Surface,6,Image 1,1,602,
8.16697,,Surface,6,Image 1,1,604,
3.03994,,Surface,6,Image 1,1,605,
3.68543,,Surface,6,Image 1,1,606,
4.45676,,Surface,6,Image 1,1,607,
3.00174,,Surface,6,Image 1,1,608,
2.30424,,Surface,6,Image 1,1,609,
2.28817,,Surface,6,Image 1,1,610,
2.44792,,Surface,6,Image 1,1,611,
3.60298,,Surface,6,Image 1,1,612,
9.63936,,Surface,6,Image 1,1,613,
1.87328,,Surface,6,Image 1,1,614,
5.42195,,Surface,6,Image 1,1,615,
11.7142,,Surface,6,Image 1,1,616,
10.7898,,Surface,6,Image 1,1,617,
1.89517,,Surface,6,Image 1,1,618,
3.27262,,Surface,6,Image 1,1,619,
3.30654,,Surface,6,Image 1,1,620,
5.93545,,Surface,6,Image 1,1,621,
4.382,,Surface,6,Image 1,1,622,
2.05921,,Surface,6,Image 1,1,623,
6.31133,,Surface,6,Image 1,1,624,
5.54978,,Surface,6,Image 1,1,625,
9.92463,,Surface,6,Image 1,1,626,
2.07388,,Surface,6,Image 1,1,627,
3.71204,,Surface,6,Image 1,1,628,
2.40426,,Surface,6,Image 1,1,629,
5.94269,,Surface,6,Image 1,1,630,
7.33581,,Surface,6,Image 1,1,631,
11.9088,,Surface,6,Image 1,1,632,
14.0714,,Surface,6,Image 1,1,633,
2.04893,,Surface,6,Image 1,1,634,
4.00376,,Surface,6,Image 1,1,635,
4.44574,,Surface,6,Image 1,1,636,
1.68277,,Surface,6,Image 1,1,637,
3.97934,,Surface,6,Image 1,1,638,
3.58124,,Surface,6,Image 1,1,639,
8.59169,,Surface,6,Image 1,1,640,
2.68674,,Surface,6,Image 1,1,641,
1.61841,,Surface,6,Image 1,1,642,
3.87699,,Surface,6,Image 1,1,643,
2.4719,,Surface,6,Image 1,1,644,
6.93258,,Surface,6,Image 1,1,645,
7.01063,,Surface,6,Image 1,1,646,
8.38716,,Surface,6,Image 1,1,647,
6.38598,,Surface,6,Image 1,1,648,
3.65886,,Surface,6,Image 1,1,649,
1.94082,,Surface,6,Image 1,1,650,
3.91723,,Surface,6,Image 1,1,651,
8.92111,,Surface,6,Image 1,1,652,
4.28318,,Surface,6,Image 1,1,653,
6.29174,,Surface,6,Image 1,1,654,
3.46989,,Surface,6,Image 1,1,655,
1.98135,,Surface,6,Image 1,1,657,
6.37784,,Surface,6,Image 1,1,658,
2.17694,,Surface,6,Image 1,1,659,
2.5331,,Surface,6,Image 1,1,660,
3.85475,,Surface,6,Image 1,1,661,
4.8861,,Surface,6,Image 1,1,662,
7.88505,,Surface,6,Image 1,1,663,
3.64743,,Surface,6,Image 1,1,664,
2.06158,,Surface,6,Image 1,1,665,
13.44,,Surface,6,Image 1,1,666,
3.36549,,Surface,6,Image 1,1,667,
2.88383,,Surface,6,Image 1,1,668,
12.4763,,Surface,6,Image 1,1,669,
6.01648,,Surface,6,Image 1,1,670,
10.496,,Surface,6,Image 1,1,671,
3.2883,,Surface,6,Image 1,1,672,
3.77763,,Surface,6,Image 1,1,673,
4.51554,,Surface,6,Image 1,1,674,
4.29346,,Surface,6,Image 1,1,675,
7.43114,,Surface,6,Image 1,1,676,
3.63269,,Surface,6,Image 1,1,677,
3.33985,,Surface,6,Image 1,1,678,
7.1852,,Surface,6,Image 1,1,679,
