
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0306441,,Surface,1,Image 1,1,152,
6.33068,,Surface,1,Image 1,1,153,
5.11809,,Surface,1,Image 1,1,154,
1.11541e-05,,Surface,1,Image 1,1,155,
7.74107,,Surface,1,Image 1,1,156,
0.416956,,Surface,1,Image 1,1,157,
0.102213,,Surface,1,Image 1,1,158,
1.84971,,Surface,1,Image 1,1,159,
6.93351,,Surface,1,Image 1,1,160,
2.24173,,Surface,1,Image 1,1,161,
6.82446,,Surface,1,Image 1,1,162,
0.851367,,Surface,1,Image 1,1,163,
1.72233,,Surface,1,Image 1,1,164,
2.87617,,Surface,1,Image 1,1,165,
2.72029,,Surface,1,Image 1,1,166,
6.12408,,Surface,1,Image 1,1,167,
4.58249,,Surface,1,Image 1,1,168,
3.33496,,Surface,1,Image 1,1,169,
0.250496,,Surface,1,Image 1,1,170,
28.8936,,Surface,1,Image 1,1,171,
20.8767,,Surface,1,Image 1,1,172,
43.973,,Surface,1,Image 1,1,173,
0.186997,,Surface,1,Image 1,1,174,
1.43998,,Surface,1,Image 1,1,175,
4.82749,,Surface,1,Image 1,1,176,
3.25916,,Surface,1,Image 1,1,177,
2.82958,,Surface,1,Image 1,1,178,
3.54021,,Surface,1,Image 1,1,179,
1.15706,,Surface,1,Image 1,1,181,
2.06989,,Surface,1,Image 1,1,182,
69.9078,,Surface,1,Image 1,1,183,
3.66597,,Surface,1,Image 1,1,185,
6.85614,,Surface,1,Image 1,1,186,
3.23464,,Surface,1,Image 1,1,187,
2.288,,Surface,1,Image 1,1,188,
1.89419,,Surface,1,Image 1,1,189,
2.36494,,Surface,1,Image 1,1,190,
23.1712,,Surface,1,Image 1,1,191,
1.2087,,Surface,1,Image 1,1,192,
104.63,,Surface,1,Image 1,1,193,
2.44168,,Surface,1,Image 1,1,194,
4.26458,,Surface,1,Image 1,1,195,
2.0627,,Surface,1,Image 1,1,196,
7.01388,,Surface,1,Image 1,1,197,
46.5744,,Surface,1,Image 1,1,198,
0.984587,,Surface,1,Image 1,1,199,
2.20901,,Surface,1,Image 1,1,201,
2.16873,,Surface,1,Image 1,1,202,
2.62049,,Surface,1,Image 1,1,203,
40.0168,,Surface,1,Image 1,1,204,
2.9792,,Surface,1,Image 1,1,205,
0.777845,,Surface,1,Image 1,1,206,
28.4566,,Surface,1,Image 1,1,208,
8.06507,,Surface,1,Image 1,1,209,
7.36003,,Surface,1,Image 1,1,210,
3.79123,,Surface,1,Image 1,1,211,
3.36613,,Surface,1,Image 1,1,212,
3.91425,,Surface,1,Image 1,1,213,
1.41492,,Surface,1,Image 1,1,214,
1.89295,,Surface,1,Image 1,1,215,
12.4547,,Surface,1,Image 1,1,216,
89.7655,,Surface,1,Image 1,1,217,
33.6374,,Surface,1,Image 1,1,218,
1.30978,,Surface,1,Image 1,1,219,
40.3535,,Surface,1,Image 1,1,220,
0.497768,,Surface,1,Image 1,1,221,
25.2783,,Surface,1,Image 1,1,222,
7.01155,,Surface,1,Image 1,1,223,
7.54171,,Surface,1,Image 1,1,224,
14.2583,,Surface,1,Image 1,1,225,
3.64278,,Surface,1,Image 1,1,226,
21.8414,,Surface,1,Image 1,1,227,
77.4089,,Surface,1,Image 1,1,228,
7.04284,,Surface,1,Image 1,1,229,
26.4991,,Surface,1,Image 1,1,230,
5.28444,,Surface,1,Image 1,1,231,
2.60471,,Surface,1,Image 1,1,232,
21.4528,,Surface,1,Image 1,1,233,
8.79755,,Surface,1,Image 1,1,234,
4.87539,,Surface,1,Image 1,1,235,
6.06519,,Surface,1,Image 1,1,236,
9.90466,,Surface,1,Image 1,1,237,
2.04638,,Surface,1,Image 1,1,238,
19.1667,,Surface,1,Image 1,1,239,
11.4921,,Surface,1,Image 1,1,240,
65.4028,,Surface,1,Image 1,1,241,
12.3685,,Surface,1,Image 1,1,242,
14.2601,,Surface,1,Image 1,1,243,
11.9615,,Surface,1,Image 1,1,244,
5.43027,,Surface,1,Image 1,1,245,
0.554858,,Surface,1,Image 1,1,246,
83.7616,,Surface,1,Image 1,1,247,
2.35264,,Surface,1,Image 1,1,248,
2.17424,,Surface,1,Image 1,1,249,
33.5815,,Surface,1,Image 1,1,250,
22.4133,,Surface,1,Image 1,1,251,
3.95857,,Surface,1,Image 1,1,252,
4.90593,,Surface,1,Image 1,1,253,
1.15271,,Surface,1,Image 1,1,254,
0.119157,,Surface,1,Image 1,1,255,
2.14475,,Surface,1,Image 1,1,257,
73.3994,,Surface,1,Image 1,1,258,
2.27206,,Surface,1,Image 1,1,259,
3.3291,,Surface,1,Image 1,1,260,
42.6213,,Surface,1,Image 1,1,261,
85.7266,,Surface,1,Image 1,1,262,
0.848582,,Surface,1,Image 1,1,263,
0.641991,,Surface,1,Image 1,1,264,
9.9369,,Surface,1,Image 1,1,265,
2.6035,,Surface,1,Image 1,1,266,
50.6493,,Surface,1,Image 1,1,267,
15.7236,,Surface,1,Image 1,1,268,
4.4681,,Surface,1,Image 1,1,269,
6.07847,,Surface,1,Image 1,1,270,
1.11364,,Surface,1,Image 1,1,271,
1.59593,,Surface,1,Image 1,1,272,
12.3231,,Surface,1,Image 1,1,273,
1.40517,,Surface,1,Image 1,1,274,
107.57,,Surface,1,Image 1,1,275,
39.3988,,Surface,1,Image 1,1,276,
1.58759,,Surface,1,Image 1,1,277,
95.3671,,Surface,1,Image 1,1,278,
24.5409,,Surface,1,Image 1,1,279,
7.15827,,Surface,1,Image 1,1,280,
8.07468,,Surface,1,Image 1,1,281,
24.0195,,Surface,1,Image 1,1,282,
86.906,,Surface,1,Image 1,1,283,
1.39417,,Surface,1,Image 1,1,284,
9.35378,,Surface,1,Image 1,1,285,
7.95422,,Surface,1,Image 1,1,286,
4.73506,,Surface,1,Image 1,1,287,
7.43926,,Surface,1,Image 1,1,288,
101.208,,Surface,1,Image 1,1,289,
2.58568,,Surface,1,Image 1,1,290,
6.34458,,Surface,1,Image 1,1,291,
10.5699,,Surface,1,Image 1,1,292,
3.4393,,Surface,1,Image 1,1,293,
0.0242276,,Surface,1,Image 1,1,294,
10.5464,,Surface,1,Image 1,1,295,
119.971,,Surface,1,Image 1,1,296,
144.13,,Surface,1,Image 1,1,297,
42.3293,,Surface,1,Image 1,1,299,
8.05219,,Surface,1,Image 1,1,300,
2.89616,,Surface,1,Image 1,1,301,
208.218,,Surface,1,Image 1,1,302,
2.14038,,Surface,1,Image 1,1,303,
109.067,,Surface,1,Image 1,1,305,
4.95193,,Surface,1,Image 1,1,306,
17.458,,Surface,1,Image 1,1,307,
2.14125,,Surface,1,Image 1,1,308,
5.90468,,Surface,1,Image 1,1,309,
7.36165,,Surface,1,Image 1,1,310,
12.616,,Surface,1,Image 1,1,313,
1.68738,,Surface,1,Image 1,1,314,
33.611,,Surface,1,Image 1,1,315,
3.56364,,Surface,1,Image 1,1,316,
65.7015,,Surface,1,Image 1,1,317,
5.2938,,Surface,1,Image 1,1,318,
2.15952,,Surface,1,Image 1,1,319,
1.70865,,Surface,1,Image 1,1,320,
0.604683,,Surface,1,Image 1,1,321,
1.12362,,Surface,1,Image 1,1,322,
149.8,,Surface,1,Image 1,1,323,
84.3516,,Surface,1,Image 1,1,324,
8.79476,,Surface,1,Image 1,1,325,
20.6842,,Surface,1,Image 1,1,326,
2.09359,,Surface,1,Image 1,1,327,
10.3741,,Surface,1,Image 1,1,328,
1.84134,,Surface,1,Image 1,1,329,
46.47,,Surface,1,Image 1,1,330,
177.005,,Surface,1,Image 1,1,331,
8.21593,,Surface,1,Image 1,1,332,
4.07108,,Surface,1,Image 1,1,333,
9.28517,,Surface,1,Image 1,1,334,
24.9593,,Surface,1,Image 1,1,335,
1.80519,,Surface,1,Image 1,1,336,
4.8628,,Surface,1,Image 1,1,337,
1.17433,,Surface,1,Image 1,1,338,
24.1519,,Surface,1,Image 1,1,339,
3.85578,,Surface,1,Image 1,1,340,
23.2531,,Surface,1,Image 1,1,341,
9.25854,,Surface,1,Image 1,1,342,
3.6107,,Surface,1,Image 1,1,343,
3.91572,,Surface,1,Image 1,1,344,
50.8342,,Surface,1,Image 1,1,345,
90.6384,,Surface,1,Image 1,1,346,
81.9897,,Surface,1,Image 1,1,347,
38.9615,,Surface,1,Image 1,1,348,
15.2466,,Surface,1,Image 1,1,349,
52.5547,,Surface,1,Image 1,1,350,
20.7565,,Surface,1,Image 1,1,351,
0.783279,,Surface,1,Image 1,1,352,
15.3111,,Surface,1,Image 1,1,353,
7.8513,,Surface,1,Image 1,1,354,
8.82335,,Surface,1,Image 1,1,355,
29.4576,,Surface,1,Image 1,1,356,
15.1195,,Surface,1,Image 1,1,357,
0.752748,,Surface,1,Image 1,1,358,
0.446811,,Surface,1,Image 1,1,359,
0.506062,,Surface,1,Image 1,1,360,
25.3493,,Surface,1,Image 1,1,361,
33.7202,,Surface,1,Image 1,1,362,
7.25139,,Surface,1,Image 1,1,363,
10.1827,,Surface,1,Image 1,1,364,
6.95481,,Surface,1,Image 1,1,365,
1.00485,,Surface,1,Image 1,1,366,
101.845,,Surface,1,Image 1,1,367,
46.0644,,Surface,1,Image 1,1,368,
0.0437466,,Surface,1,Image 1,1,369,
4.73165,,Surface,1,Image 1,1,370,
0.188342,,Surface,1,Image 1,1,371,
4.17424,,Surface,1,Image 1,1,372,
7.82542,,Surface,1,Image 1,1,373,
9.0913,,Surface,1,Image 1,1,374,
6.12757,,Surface,1,Image 1,1,375,
3.34678,,Surface,1,Image 1,1,376,
1.11541e-05,,Surface,1,Image 1,1,377,
0.0332136,,Surface,1,Image 1,1,378,
8.1466,,Surface,1,Image 1,1,379,
68.8698,,Surface,1,Image 1,1,380,
5.08035,,Surface,1,Image 1,1,381,
1.11541e-05,,Surface,1,Image 1,1,382,
26.0567,,Surface,1,Image 1,1,383,
57.3742,,Surface,1,Image 1,1,384,
30.9829,,Surface,1,Image 1,1,385,
2.00462,,Surface,1,Image 1,1,386,
3.66522,,Surface,1,Image 1,1,388,
0.0284695,,Surface,1,Image 1,1,389,
21.7808,,Surface,1,Image 1,1,390,
59.1276,,Surface,1,Image 1,1,391,
7.02867,,Surface,1,Image 1,1,392,
159.389,,Surface,1,Image 1,1,393,
1.48045,,Surface,1,Image 1,1,394,
34.4897,,Surface,1,Image 1,1,395,
19.922,,Surface,1,Image 1,1,396,
5.41395,,Surface,1,Image 1,1,397,
0.194095,,Surface,1,Image 1,1,398,
11.0828,,Surface,1,Image 1,1,399,
1.87041,,Surface,1,Image 1,1,400,
0.876764,,Surface,1,Image 1,1,401,
66.0031,,Surface,1,Image 1,1,402,
44.4174,,Surface,1,Image 1,1,403,
0.921163,,Surface,1,Image 1,1,404,
52.4974,,Surface,1,Image 1,1,405,
208.941,,Surface,1,Image 1,1,406,
49.1355,,Surface,1,Image 1,1,407,
28.8799,,Surface,1,Image 1,1,408,
41.4591,,Surface,1,Image 1,1,409,
8.60247,,Surface,1,Image 1,1,410,
0.154869,,Surface,1,Image 1,1,411,
99.0196,,Surface,1,Image 1,1,412,
14.5042,,Surface,1,Image 1,1,413,
6.95763,,Surface,1,Image 1,1,414,
7.40453,,Surface,1,Image 1,1,415,
1.11541e-05,,Surface,1,Image 1,1,416,
20.4257,,Surface,1,Image 1,1,417,
4.78315,,Surface,1,Image 1,1,418,
75.913,,Surface,1,Image 1,1,419,
4.69206,,Surface,1,Image 1,1,420,
135.524,,Surface,1,Image 1,1,421,
7.39314,,Surface,1,Image 1,1,422,
1.34471,,Surface,1,Image 1,1,423,
15.391,,Surface,1,Image 1,1,424,
7.8814,,Surface,1,Image 1,1,425,
6.62222,,Surface,1,Image 1,1,426,
26.5107,,Surface,1,Image 1,1,427,
31.1276,,Surface,1,Image 1,1,428,
42.4643,,Surface,1,Image 1,1,429,
14.3887,,Surface,1,Image 1,1,430,
11.3923,,Surface,1,Image 1,1,431,
0.44889,,Surface,1,Image 1,1,432,
85.4985,,Surface,1,Image 1,1,433,
2.17171,,Surface,1,Image 1,1,434,
56.083,,Surface,1,Image 1,1,435,
21.7578,,Surface,1,Image 1,1,436,
0.127902,,Surface,1,Image 1,1,437,
16.1947,,Surface,1,Image 1,1,438,
5.52321,,Surface,1,Image 1,1,439,
64.2395,,Surface,1,Image 1,1,440,
7.80051,,Surface,1,Image 1,1,441,
88.1711,,Surface,1,Image 1,1,442,
58.2442,,Surface,1,Image 1,1,443,
85.9462,,Surface,1,Image 1,1,444,
0.663988,,Surface,1,Image 1,1,445,
1.96882,,Surface,1,Image 1,1,446,
2.68412,,Surface,1,Image 1,1,447,
1.92927,,Surface,1,Image 1,1,448,
42.6889,,Surface,1,Image 1,1,449,
5.9445,,Surface,1,Image 1,1,450,
61.5631,,Surface,1,Image 1,1,451,
21.0928,,Surface,1,Image 1,1,452,
12.3173,,Surface,1,Image 1,1,453,
9.74463,,Surface,1,Image 1,1,454,
45.5123,,Surface,1,Image 1,1,455,
8.78433,,Surface,1,Image 1,1,456,
42.9168,,Surface,1,Image 1,1,457,
2.88095,,Surface,1,Image 1,1,458,
7.74617,,Surface,1,Image 1,1,459,
6.07186,,Surface,1,Image 1,1,460,
23.8317,,Surface,1,Image 1,1,461,
2.65863,,Surface,1,Image 1,1,462,
6.09482,,Surface,1,Image 1,1,463,
0.87592,,Surface,1,Image 1,1,464,
11.5606,,Surface,1,Image 1,1,465,
4.0764,,Surface,1,Image 1,1,466,
45.2348,,Surface,1,Image 1,1,467,
29.6653,,Surface,1,Image 1,1,468,
6.83667,,Surface,1,Image 1,1,469,
102.303,,Surface,1,Image 1,1,470,
2.87412,,Surface,1,Image 1,1,471,
3.59374,,Surface,1,Image 1,1,472,
6.28015,,Surface,1,Image 1,1,473,
1.34567,,Surface,1,Image 1,1,474,
5.68728,,Surface,1,Image 1,1,475,
4.9527,,Surface,1,Image 1,1,476,
7.02127,,Surface,1,Image 1,1,477,
9.74539,,Surface,1,Image 1,1,478,
67.4281,,Surface,1,Image 1,1,479,
42.4248,,Surface,1,Image 1,1,480,
9.9276,,Surface,1,Image 1,1,481,
28.1463,,Surface,1,Image 1,1,482,
21.561,,Surface,1,Image 1,1,483,
1.6264,,Surface,1,Image 1,1,484,
11.1914,,Surface,1,Image 1,1,485,
7.54982,,Surface,1,Image 1,1,486,
18.443,,Surface,1,Image 1,1,487,
10.4378,,Surface,1,Image 1,1,488,
8.70947,,Surface,1,Image 1,1,489,
11.8016,,Surface,1,Image 1,1,490,
28.2421,,Surface,1,Image 1,1,491,
11.9193,,Surface,1,Image 1,1,492,
24.5903,,Surface,1,Image 1,1,493,
98.8088,,Surface,1,Image 1,1,494,
0.175344,,Surface,1,Image 1,1,495,
17.1206,,Surface,1,Image 1,1,496,
3.19528,,Surface,1,Image 1,1,497,
136.533,,Surface,1,Image 1,1,498,
0.569913,,Surface,1,Image 1,1,500,
28.0568,,Surface,1,Image 1,1,501,
1.98308,,Surface,1,Image 1,1,502,
51.1888,,Surface,1,Image 1,1,503,
0.540195,,Surface,1,Image 1,1,504,
146.151,,Surface,1,Image 1,1,505,
3.27567,,Surface,1,Image 1,1,506,
2.97668,,Surface,1,Image 1,1,507,
8.603,,Surface,1,Image 1,1,508,
6.47453,,Surface,1,Image 1,1,509,
29.207,,Surface,1,Image 1,1,510,
2.08145,,Surface,1,Image 1,1,511,
9.3665,,Surface,1,Image 1,1,512,
85.4651,,Surface,1,Image 1,1,513,
16.2996,,Surface,1,Image 1,1,514,
9.19184,,Surface,1,Image 1,1,515,
3.34764,,Surface,1,Image 1,1,516,
12.2412,,Surface,1,Image 1,1,517,
1.58608,,Surface,1,Image 1,1,518,
7.22778,,Surface,1,Image 1,1,519,
3.22921,,Surface,1,Image 1,1,520,
1.63044e-05,,Surface,1,Image 1,1,521,
12.4355,,Surface,1,Image 1,1,522,
2.47005e-05,,Surface,1,Image 1,1,523,
128.738,,Surface,1,Image 1,1,524,
7.98062,,Surface,1,Image 1,1,525,
9.65698,,Surface,1,Image 1,1,526,
7.77384,,Surface,1,Image 1,1,527,
0.308554,,Surface,1,Image 1,1,528,
81.966,,Surface,1,Image 1,1,529,
14.0453,,Surface,1,Image 1,1,530,
11.295,,Surface,1,Image 1,1,531,
5.11099,,Surface,1,Image 1,1,532,
6.57198,,Surface,1,Image 1,1,533,
14.3538,,Surface,1,Image 1,1,534,
3.17577,,Surface,1,Image 1,1,535,
3.01389,,Surface,1,Image 1,1,536,
2.09046,,Surface,1,Image 1,1,537,
13.5301,,Surface,1,Image 1,1,538,
90.2267,,Surface,1,Image 1,1,539,
4.45024,,Surface,1,Image 1,1,540,
8.14815,,Surface,1,Image 1,1,541,
11.1888,,Surface,1,Image 1,1,542,
37.5561,,Surface,1,Image 1,1,543,
42.771,,Surface,1,Image 1,1,544,
11.5457,,Surface,1,Image 1,1,545,
7.51197,,Surface,1,Image 1,1,546,
10.9471,,Surface,1,Image 1,1,547,
8.97021,,Surface,1,Image 1,1,548,
70.2249,,Surface,1,Image 1,1,549,
9.02814,,Surface,1,Image 1,1,550,
10.8594,,Surface,1,Image 1,1,551,
2.44554,,Surface,1,Image 1,1,552,
6.9494,,Surface,1,Image 1,1,553,
17.1669,,Surface,1,Image 1,1,554,
13.0706,,Surface,1,Image 1,1,555,
9.48983,,Surface,1,Image 1,1,556,
147.482,,Surface,1,Image 1,1,557,
18.9536,,Surface,1,Image 1,1,558,
18.4294,,Surface,1,Image 1,1,559,
7.56745,,Surface,1,Image 1,1,560,
2.47132,,Surface,1,Image 1,1,561,
14.1677,,Surface,1,Image 1,1,562,
5.44424,,Surface,1,Image 1,1,563,
14.0546,,Surface,1,Image 1,1,564,
1.46008,,Surface,1,Image 1,1,565,
9.29484,,Surface,1,Image 1,1,566,
10.558,,Surface,1,Image 1,1,567,
10.0096,,Surface,1,Image 1,1,568,
4.34513,,Surface,1,Image 1,1,569,
3.86448,,Surface,1,Image 1,1,570,
40.6762,,Surface,1,Image 1,1,571,
16.9334,,Surface,1,Image 1,1,572,
0.0595167,,Surface,1,Image 1,1,573,
0.787499,,Surface,1,Image 1,1,574,
0.404597,,Surface,1,Image 1,1,575,
6.60911,,Surface,1,Image 1,1,576,
7.77167,,Surface,1,Image 1,1,577,
9.41524,,Surface,1,Image 1,1,578,
4.74462,,Surface,1,Image 1,1,579,
12.0598,,Surface,1,Image 1,1,580,
43.5848,,Surface,1,Image 1,1,581,
2.78297,,Surface,1,Image 1,1,582,
5.60275,,Surface,1,Image 1,1,583,
1.22916,,Surface,1,Image 1,1,584,
16.9556,,Surface,1,Image 1,1,585,
7.85097,,Surface,1,Image 1,1,586,
76.4883,,Surface,1,Image 1,1,587,
4.14333,,Surface,1,Image 1,1,588,
41.1411,,Surface,1,Image 1,1,589,
2.27322,,Surface,1,Image 1,1,590,
3.58148,,Surface,1,Image 1,1,591,
54.5992,,Surface,1,Image 1,1,592,
15.3779,,Surface,1,Image 1,1,593,
7.93867,,Surface,1,Image 1,1,594,
6.12677,,Surface,1,Image 1,1,595,
6.74904,,Surface,1,Image 1,1,596,
8.77195,,Surface,1,Image 1,1,597,
10.5944,,Surface,1,Image 1,1,598,
22.7032,,Surface,1,Image 1,1,600,
51.28,,Surface,1,Image 1,1,601,
9.3077,,Surface,1,Image 1,1,602,
2.12455,,Surface,1,Image 1,1,604,
0.0688953,,Surface,1,Image 1,1,605,
9.443,,Surface,1,Image 1,1,606,
16.9595,,Surface,1,Image 1,1,607,
37.0976,,Surface,1,Image 1,1,608,
37.3097,,Surface,1,Image 1,1,609,
0.128509,,Surface,1,Image 1,1,610,
7.52294,,Surface,1,Image 1,1,611,
6.43546,,Surface,1,Image 1,1,612,
13.1099,,Surface,1,Image 1,1,613,
0.19024,,Surface,1,Image 1,1,614,
17.5609,,Surface,1,Image 1,1,615,
24.8223,,Surface,1,Image 1,1,616,
33.3392,,Surface,1,Image 1,1,617,
19.3241,,Surface,1,Image 1,1,618,
29.156,,Surface,1,Image 1,1,619,
9.56128,,Surface,1,Image 1,1,620,
6.34287,,Surface,1,Image 1,1,621,
7.7979,,Surface,1,Image 1,1,622,
2.59435,,Surface,1,Image 1,1,623,
12.0314,,Surface,1,Image 1,1,624,
5.9795,,Surface,1,Image 1,1,625,
15.1427,,Surface,1,Image 1,1,626,
4.71074,,Surface,1,Image 1,1,627,
6.17103,,Surface,1,Image 1,1,628,
11.7186,,Surface,1,Image 1,1,629,
2.9825,,Surface,1,Image 1,1,630,
36.5382,,Surface,1,Image 1,1,631,
22.1814,,Surface,1,Image 1,1,632,
5.73726,,Surface,1,Image 1,1,633,
2.92009,,Surface,1,Image 1,1,634,
6.60159,,Surface,1,Image 1,1,635,
15.8515,,Surface,1,Image 1,1,636,
4.28091,,Surface,1,Image 1,1,637,
49.1803,,Surface,1,Image 1,1,638,
13.4055,,Surface,1,Image 1,1,639,
40.9993,,Surface,1,Image 1,1,640,
0.0143679,,Surface,1,Image 1,1,641,
3.63018,,Surface,1,Image 1,1,642,
10.2857,,Surface,1,Image 1,1,643,
0.620392,,Surface,1,Image 1,1,644,
1.90614,,Surface,1,Image 1,1,645,
2.97758,,Surface,1,Image 1,1,646,
24.9247,,Surface,1,Image 1,1,647,
15.4493,,Surface,1,Image 1,1,648,
7.46144,,Surface,1,Image 1,1,649,
4.6691,,Surface,1,Image 1,1,650,
4.6906,,Surface,1,Image 1,1,651,
33.4563,,Surface,1,Image 1,1,652,
4.93179,,Surface,1,Image 1,1,653,
22.6887,,Surface,1,Image 1,1,654,
9.52862,,Surface,1,Image 1,1,655,
2.13232,,Surface,1,Image 1,1,657,
21.692,,Surface,1,Image 1,1,658,
2.03949,,Surface,1,Image 1,1,659,
2.95333,,Surface,1,Image 1,1,660,
13.0676,,Surface,1,Image 1,1,661,
12.4425,,Surface,1,Image 1,1,662,
18.9999,,Surface,1,Image 1,1,663,
11.2424,,Surface,1,Image 1,1,664,
3.80589,,Surface,1,Image 1,1,665,
11.5302,,Surface,1,Image 1,1,666,
7.92778,,Surface,1,Image 1,1,667,
2.89463,,Surface,1,Image 1,1,668,
130.316,,Surface,1,Image 1,1,669,
24.2947,,Surface,1,Image 1,1,670,
16.2211,,Surface,1,Image 1,1,671,
3.22842,,Surface,1,Image 1,1,672,
5.07592,,Surface,1,Image 1,1,673,
4.12043,,Surface,1,Image 1,1,674,
85.6252,,Surface,1,Image 1,1,675,
62.697,,Surface,1,Image 1,1,676,
8.72209,,Surface,1,Image 1,1,677,
12.2794,,Surface,1,Image 1,1,678,
