
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.28792,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
12.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
14.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
12.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
11.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
15.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
8.30138,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
8.71031,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
9.70027,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
12.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
16.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
8.98805,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
8.66689,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
10.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
9.15462,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
17.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
10.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
7.62188,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
14.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
10.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
12.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
9.31642,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
14.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
11.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
8.07965,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
12.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
10.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
12.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
18.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
12.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
10.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
10.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
12.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.86113,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
9.73624,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
12.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
16.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
17.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
11.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
14.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
10.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
6.79624,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
19.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.51692,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.57664,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
12.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
11.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
11.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.25699,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
19.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
9.52997,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
12.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
17.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
9.84486,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
10.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
8.20198,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
11.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
16.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
9.28502,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
12.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
19.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
12.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
18.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.03768,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
12.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
10.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.84191,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
8.75643,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
10.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.76608,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
17.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
12.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.73755,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
8.00441,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.59939,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
6.95072,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
18.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
7.87212,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
12.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
7.77495,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
10.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.93529,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
7.35727,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
3.91378,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
17.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
9.15826,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-4.94567,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
18.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.14387,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
17.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.60995,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
8.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
9.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
11.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
10.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
11.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.19298,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
3.64693,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.39313,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.94782,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
6.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
11.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
9.76085,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.99467,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
9.28943,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.21446,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
13.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.26725,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
10.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
10.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.60161,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
4.89126,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
11.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.34454,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.47398,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.30827,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
12.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
13.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
13.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
12.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.12411,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
5.81127,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
17.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
11.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.55696,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.46185,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
17.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.542093,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
6.34097,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
13.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.47269,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.09122,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
17.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.546078,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.61399,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.70353,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.84411,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
4.51361,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
5.17078,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
11.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.99754,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
13.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.57252,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.81085,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.11539,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.10575,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.09229,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.74283,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.79925,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.12961,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.463875,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.99245,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
11.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.482454,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
15.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.11002,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
13.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.64202,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
10.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.22921,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.72625,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
8.69394,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.53707,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.64686,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
4.65752,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
12.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
14.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.75857,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.45064,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.88273,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.32731,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.95924,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
2.86986,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.52101,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.05074,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
3.18142,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
4.16566,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
12.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.557261,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
16.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.21339,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.99674,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.517363,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
9.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.733126,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.34286,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.03586,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.54933,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.97334,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.486856,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.74256,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
15.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.97342,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.24302,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
13.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
4.91376,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.44314,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.53742,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.03961,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
11.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
9.70306,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.38896,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.80962,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.76441,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.71799,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.29736,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
15.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.01649,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.11079,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
5.09725,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.384794,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
5.97561,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
9.48221,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.80066,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
11.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.95477,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.86129,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.90101,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.72705,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.75509,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.37475,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
7.59455,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-3.31082,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.64199,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.36677,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.36829,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.48614,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.33698,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.41949,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.162292,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.52936,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.89134,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.82835,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.37954,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
6.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
12.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.78412,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
3.23268,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.32115,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.84403,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.20768,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
10.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.56409,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.20556,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.13332,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
10.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
7.42898,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
15.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
11.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.32918,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
3.89831,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
11.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.43294,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
10.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.24381,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.555361,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
10.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.56872,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.35735,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
6.46448,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
11.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
15.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.02851,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.79144,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.70345,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.113503,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-3.03724,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.27046,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
9.75606,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.90805,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
14.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
7.52829,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.48998,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.67571,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.66665,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.73638,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
2.83371,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.77462,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.743479,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.43433,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.706484,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
6.25578,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.82248,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
10.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.51526,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.112541,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
6.72312,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.565298,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.44861,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
7.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.55928,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.74628,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.05771,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.50553,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.17146,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
11.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.99029,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.66937,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.34485,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.23044,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
