
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.51314,,Surface,4,Image 1,1,206,
0.900738,,Surface,4,Image 1,1,208,
1.78314,,Surface,4,Image 1,1,209,
14.3796,,Surface,4,Image 1,1,210,
19.227,,Surface,4,Image 1,1,211,
9.74066,,Surface,4,Image 1,1,212,
3.81392,,Surface,4,Image 1,1,213,
11.7134,,Surface,4,Image 1,1,214,
9.28114,,Surface,4,Image 1,1,215,
1.08365,,Surface,4,Image 1,1,216,
0.598505,,Surface,4,Image 1,1,217,
0.996295,,Surface,4,Image 1,1,218,
2.57402,,Surface,4,Image 1,1,219,
1.15831,,Surface,4,Image 1,1,220,
1.02276,,Surface,4,Image 1,1,221,
0.758806,,Surface,4,Image 1,1,222,
4.06278,,Surface,4,Image 1,1,223,
0.471604,,Surface,4,Image 1,1,224,
1.63229,,Surface,4,Image 1,1,225,
18.3604,,Surface,4,Image 1,1,226,
1.64601,,Surface,4,Image 1,1,227,
0.905575,,Surface,4,Image 1,1,228,
1.34223,,Surface,4,Image 1,1,229,
1.94547,,Surface,4,Image 1,1,230,
1.0205,,Surface,4,Image 1,1,231,
1.86888,,Surface,4,Image 1,1,232,
1.13693,,Surface,4,Image 1,1,233,
1.3145,,Surface,4,Image 1,1,234,
0.755614,,Surface,4,Image 1,1,235,
0.275311,,Surface,4,Image 1,1,236,
0.624186,,Surface,4,Image 1,1,237,
1.06636,,Surface,4,Image 1,1,238,
1.36081,,Surface,4,Image 1,1,239,
7.27299,,Surface,4,Image 1,1,240,
0.180479,,Surface,4,Image 1,1,241,
1.3076,,Surface,4,Image 1,1,242,
0.492315,,Surface,4,Image 1,1,243,
0.732582,,Surface,4,Image 1,1,244,
0.732227,,Surface,4,Image 1,1,245,
0.734291,,Surface,4,Image 1,1,246,
3.48353,,Surface,4,Image 1,1,247,
2.74227,,Surface,4,Image 1,1,248,
0.463612,,Surface,4,Image 1,1,249,
1.68595,,Surface,4,Image 1,1,250,
1.46253,,Surface,4,Image 1,1,251,
2.21432,,Surface,4,Image 1,1,252,
0.302186,,Surface,4,Image 1,1,253,
0.599518,,Surface,4,Image 1,1,254,
2.42375,,Surface,4,Image 1,1,255,
1.21666,,Surface,4,Image 1,1,257,
7.5831,,Surface,4,Image 1,1,258,
0.815036,,Surface,4,Image 1,1,259,
1.96242,,Surface,4,Image 1,1,260,
0.6403,,Surface,4,Image 1,1,261,
0.719109,,Surface,4,Image 1,1,262,
1.66896,,Surface,4,Image 1,1,263,
0.504271,,Surface,4,Image 1,1,264,
1.03141,,Surface,4,Image 1,1,265,
0.888468,,Surface,4,Image 1,1,266,
0.107433,,Surface,4,Image 1,1,267,
0.416291,,Surface,4,Image 1,1,268,
1.00919,,Surface,4,Image 1,1,269,
1.35358,,Surface,4,Image 1,1,270,
1.79533,,Surface,4,Image 1,1,271,
1.27325,,Surface,4,Image 1,1,272,
1.89661,,Surface,4,Image 1,1,273,
0.41177,,Surface,4,Image 1,1,274,
0.988298,,Surface,4,Image 1,1,275,
0.991849,,Surface,4,Image 1,1,276,
1.88452,,Surface,4,Image 1,1,277,
0.753027,,Surface,4,Image 1,1,278,
0.706049,,Surface,4,Image 1,1,279,
0.954724,,Surface,4,Image 1,1,280,
1.0729,,Surface,4,Image 1,1,281,
0.395042,,Surface,4,Image 1,1,282,
0.459573,,Surface,4,Image 1,1,283,
1.64148,,Surface,4,Image 1,1,284,
1.09609,,Surface,4,Image 1,1,285,
1.67812,,Surface,4,Image 1,1,286,
0.66792,,Surface,4,Image 1,1,287,
0.938451,,Surface,4,Image 1,1,288,
0.745904,,Surface,4,Image 1,1,289,
1.08449,,Surface,4,Image 1,1,290,
2.50032,,Surface,4,Image 1,1,291,
5.44469,,Surface,4,Image 1,1,292,
0.381238,,Surface,4,Image 1,1,293,
2.04387,,Surface,4,Image 1,1,294,
1.14026,,Surface,4,Image 1,1,295,
2.41579,,Surface,4,Image 1,1,296,
1.63641,,Surface,4,Image 1,1,297,
0.422894,,Surface,4,Image 1,1,299,
0.602515,,Surface,4,Image 1,1,300,
0.855713,,Surface,4,Image 1,1,301,
1.15352,,Surface,4,Image 1,1,302,
1.03529,,Surface,4,Image 1,1,303,
1.91354,,Surface,4,Image 1,1,305,
0.807209,,Surface,4,Image 1,1,306,
0.70029,,Surface,4,Image 1,1,307,
1.60488,,Surface,4,Image 1,1,308,
0.276394,,Surface,4,Image 1,1,309,
0.236555,,Surface,4,Image 1,1,310,
0.417007,,Surface,4,Image 1,1,313,
1.73945,,Surface,4,Image 1,1,314,
1.01747,,Surface,4,Image 1,1,315,
0.154796,,Surface,4,Image 1,1,316,
1.03492,,Surface,4,Image 1,1,317,
3.27323,,Surface,4,Image 1,1,318,
2.25898,,Surface,4,Image 1,1,319,
0.274554,,Surface,4,Image 1,1,320,
1.48079,,Surface,4,Image 1,1,321,
0.430122,,Surface,4,Image 1,1,322,
0.771137,,Surface,4,Image 1,1,323,
1.1327,,Surface,4,Image 1,1,324,
0.921357,,Surface,4,Image 1,1,325,
0.478127,,Surface,4,Image 1,1,326,
0.891487,,Surface,4,Image 1,1,327,
0.465309,,Surface,4,Image 1,1,328,
1.22076,,Surface,4,Image 1,1,329,
0.734311,,Surface,4,Image 1,1,330,
1.0907,,Surface,4,Image 1,1,331,
0.61503,,Surface,4,Image 1,1,332,
1.28599,,Surface,4,Image 1,1,333,
0.562777,,Surface,4,Image 1,1,334,
2.23088,,Surface,4,Image 1,1,335,
1.34614,,Surface,4,Image 1,1,336,
1.15135,,Surface,4,Image 1,1,337,
0.727276,,Surface,4,Image 1,1,338,
0.327723,,Surface,4,Image 1,1,339,
1.82252,,Surface,4,Image 1,1,340,
1.0382,,Surface,4,Image 1,1,341,
0.62889,,Surface,4,Image 1,1,342,
1.533,,Surface,4,Image 1,1,343,
1.20711,,Surface,4,Image 1,1,344,
0.621536,,Surface,4,Image 1,1,345,
0.314218,,Surface,4,Image 1,1,346,
1.00636,,Surface,4,Image 1,1,347,
0.886792,,Surface,4,Image 1,1,348,
1.88217,,Surface,4,Image 1,1,349,
1.51012,,Surface,4,Image 1,1,350,
0.932663,,Surface,4,Image 1,1,351,
0.969712,,Surface,4,Image 1,1,352,
1.13571,,Surface,4,Image 1,1,353,
0.807841,,Surface,4,Image 1,1,354,
0.923465,,Surface,4,Image 1,1,355,
0.409365,,Surface,4,Image 1,1,356,
1.82771,,Surface,4,Image 1,1,357,
1.46089,,Surface,4,Image 1,1,358,
0.213927,,Surface,4,Image 1,1,359,
3.08822,,Surface,4,Image 1,1,360,
1.28189,,Surface,4,Image 1,1,361,
1.83595,,Surface,4,Image 1,1,362,
1.58567,,Surface,4,Image 1,1,363,
1.54398,,Surface,4,Image 1,1,364,
1.27447,,Surface,4,Image 1,1,365,
0.796958,,Surface,4,Image 1,1,366,
1.1848,,Surface,4,Image 1,1,367,
0.929871,,Surface,4,Image 1,1,368,
0.681779,,Surface,4,Image 1,1,369,
0.872927,,Surface,4,Image 1,1,370,
3.39793,,Surface,4,Image 1,1,371,
0.775843,,Surface,4,Image 1,1,372,
0.945281,,Surface,4,Image 1,1,373,
0.495261,,Surface,4,Image 1,1,374,
1.1582,,Surface,4,Image 1,1,375,
1.51994,,Surface,4,Image 1,1,376,
53.3322,,Surface,4,Image 1,1,377,
3.65275,,Surface,4,Image 1,1,378,
0.995304,,Surface,4,Image 1,1,379,
0.35211,,Surface,4,Image 1,1,380,
2.19631,,Surface,4,Image 1,1,381,
13.6232,,Surface,4,Image 1,1,382,
2.86446,,Surface,4,Image 1,1,383,
0.690422,,Surface,4,Image 1,1,384,
3.17859,,Surface,4,Image 1,1,385,
0.24367,,Surface,4,Image 1,1,386,
1.43581,,Surface,4,Image 1,1,388,
0.124204,,Surface,4,Image 1,1,389,
0.628358,,Surface,4,Image 1,1,390,
1.10656,,Surface,4,Image 1,1,391,
0.999857,,Surface,4,Image 1,1,392,
1.59222,,Surface,4,Image 1,1,393,
1.49259,,Surface,4,Image 1,1,394,
1.42975,,Surface,4,Image 1,1,395,
0.316385,,Surface,4,Image 1,1,396,
1.24567,,Surface,4,Image 1,1,397,
2.02026,,Surface,4,Image 1,1,398,
3.46092,,Surface,4,Image 1,1,399,
0.776143,,Surface,4,Image 1,1,400,
1.74541,,Surface,4,Image 1,1,401,
1.26091,,Surface,4,Image 1,1,402,
1.10683,,Surface,4,Image 1,1,403,
1.97976,,Surface,4,Image 1,1,404,
0.963345,,Surface,4,Image 1,1,405,
1.62947,,Surface,4,Image 1,1,406,
0.975077,,Surface,4,Image 1,1,407,
0.793787,,Surface,4,Image 1,1,408,
0.397768,,Surface,4,Image 1,1,409,
0.878613,,Surface,4,Image 1,1,410,
0.682056,,Surface,4,Image 1,1,411,
2.43878,,Surface,4,Image 1,1,412,
1.58836,,Surface,4,Image 1,1,413,
1.08582,,Surface,4,Image 1,1,414,
1.3969,,Surface,4,Image 1,1,415,
30.0604,,Surface,4,Image 1,1,416,
1.67435,,Surface,4,Image 1,1,417,
0.843781,,Surface,4,Image 1,1,418,
1.13833,,Surface,4,Image 1,1,419,
2.15247,,Surface,4,Image 1,1,420,
2.09772,,Surface,4,Image 1,1,421,
1.06538,,Surface,4,Image 1,1,422,
2.19244,,Surface,4,Image 1,1,423,
2.44267,,Surface,4,Image 1,1,424,
0.800146,,Surface,4,Image 1,1,425,
2.36778,,Surface,4,Image 1,1,426,
2.5192,,Surface,4,Image 1,1,427,
1.17462,,Surface,4,Image 1,1,428,
4.78914,,Surface,4,Image 1,1,429,
1.09504,,Surface,4,Image 1,1,430,
0.473845,,Surface,4,Image 1,1,431,
4.18089,,Surface,4,Image 1,1,432,
1.30761,,Surface,4,Image 1,1,433,
5.83282,,Surface,4,Image 1,1,434,
0.864324,,Surface,4,Image 1,1,435,
1.09413,,Surface,4,Image 1,1,436,
1.25904,,Surface,4,Image 1,1,437,
1.24796,,Surface,4,Image 1,1,438,
1.09961,,Surface,4,Image 1,1,439,
3.84317,,Surface,4,Image 1,1,440,
0.6628,,Surface,4,Image 1,1,441,
0.877112,,Surface,4,Image 1,1,442,
2.21667,,Surface,4,Image 1,1,443,
1.61788,,Surface,4,Image 1,1,444,
1.37215,,Surface,4,Image 1,1,445,
2.46884,,Surface,4,Image 1,1,446,
1.74356,,Surface,4,Image 1,1,447,
0.883912,,Surface,4,Image 1,1,448,
0.713101,,Surface,4,Image 1,1,449,
1.81256,,Surface,4,Image 1,1,450,
1.09773,,Surface,4,Image 1,1,451,
1.50651,,Surface,4,Image 1,1,452,
2.38149,,Surface,4,Image 1,1,453,
0.941572,,Surface,4,Image 1,1,454,
0.433969,,Surface,4,Image 1,1,455,
1.23294,,Surface,4,Image 1,1,456,
1.16229,,Surface,4,Image 1,1,457,
1.23095,,Surface,4,Image 1,1,458,
1.28746,,Surface,4,Image 1,1,459,
0.707128,,Surface,4,Image 1,1,460,
1.3418,,Surface,4,Image 1,1,461,
1.82469,,Surface,4,Image 1,1,462,
2.03142,,Surface,4,Image 1,1,463,
0.700964,,Surface,4,Image 1,1,464,
1.4202,,Surface,4,Image 1,1,465,
1.22969,,Surface,4,Image 1,1,466,
2.39812,,Surface,4,Image 1,1,467,
1.31893,,Surface,4,Image 1,1,468,
1.19638,,Surface,4,Image 1,1,469,
1.28787,,Surface,4,Image 1,1,470,
1.37281,,Surface,4,Image 1,1,471,
3.21993,,Surface,4,Image 1,1,472,
0.54525,,Surface,4,Image 1,1,473,
0.572372,,Surface,4,Image 1,1,474,
1.88121,,Surface,4,Image 1,1,475,
1.01888,,Surface,4,Image 1,1,476,
1.95778,,Surface,4,Image 1,1,477,
0.85222,,Surface,4,Image 1,1,478,
1.10201,,Surface,4,Image 1,1,479,
0.958806,,Surface,4,Image 1,1,480,
3.55122,,Surface,4,Image 1,1,481,
1.65154,,Surface,4,Image 1,1,482,
3.16238,,Surface,4,Image 1,1,483,
1.24943,,Surface,4,Image 1,1,484,
1.96235,,Surface,4,Image 1,1,485,
1.0073,,Surface,4,Image 1,1,486,
2.00064,,Surface,4,Image 1,1,487,
0.549629,,Surface,4,Image 1,1,488,
2.13703,,Surface,4,Image 1,1,489,
1.42105,,Surface,4,Image 1,1,490,
1.04228,,Surface,4,Image 1,1,491,
0.608098,,Surface,4,Image 1,1,492,
0.609892,,Surface,4,Image 1,1,493,
2.15198,,Surface,4,Image 1,1,494,
7.42343,,Surface,4,Image 1,1,495,
3.74259,,Surface,4,Image 1,1,496,
1.33457,,Surface,4,Image 1,1,497,
1.2292,,Surface,4,Image 1,1,498,
0.863036,,Surface,4,Image 1,1,500,
0.965953,,Surface,4,Image 1,1,501,
1.95487,,Surface,4,Image 1,1,502,
1.15262,,Surface,4,Image 1,1,503,
0.975847,,Surface,4,Image 1,1,504,
1.57842,,Surface,4,Image 1,1,505,
0.209411,,Surface,4,Image 1,1,506,
7.57502,,Surface,4,Image 1,1,507,
5.84677,,Surface,4,Image 1,1,508,
2.80791,,Surface,4,Image 1,1,509,
0.982659,,Surface,4,Image 1,1,510,
1.88972,,Surface,4,Image 1,1,511,
2.48917,,Surface,4,Image 1,1,512,
4.64934,,Surface,4,Image 1,1,513,
0.706679,,Surface,4,Image 1,1,514,
1.50044,,Surface,4,Image 1,1,515,
0.623751,,Surface,4,Image 1,1,516,
1.36276,,Surface,4,Image 1,1,517,
2.03474,,Surface,4,Image 1,1,518,
3.90145,,Surface,4,Image 1,1,519,
1.24138,,Surface,4,Image 1,1,520,
1.65599,,Surface,4,Image 1,1,521,
2.63078,,Surface,4,Image 1,1,522,
0.0927598,,Surface,4,Image 1,1,523,
0.820315,,Surface,4,Image 1,1,524,
5.61716,,Surface,4,Image 1,1,525,
3.7459,,Surface,4,Image 1,1,526,
4.56522,,Surface,4,Image 1,1,527,
0.48373,,Surface,4,Image 1,1,528,
1.00264,,Surface,4,Image 1,1,529,
1.12387,,Surface,4,Image 1,1,530,
4.95705,,Surface,4,Image 1,1,531,
0.586876,,Surface,4,Image 1,1,532,
1.8967,,Surface,4,Image 1,1,533,
2.26939,,Surface,4,Image 1,1,534,
3.02888,,Surface,4,Image 1,1,535,
2.78863,,Surface,4,Image 1,1,536,
0.830985,,Surface,4,Image 1,1,537,
6.74478,,Surface,4,Image 1,1,538,
2.16976,,Surface,4,Image 1,1,539,
0.972307,,Surface,4,Image 1,1,540,
2.0468,,Surface,4,Image 1,1,541,
0.721516,,Surface,4,Image 1,1,542,
2.76733,,Surface,4,Image 1,1,543,
12.105,,Surface,4,Image 1,1,544,
2.11396,,Surface,4,Image 1,1,545,
1.94317,,Surface,4,Image 1,1,546,
0.426505,,Surface,4,Image 1,1,547,
0.934923,,Surface,4,Image 1,1,548,
0.69791,,Surface,4,Image 1,1,549,
5.28797,,Surface,4,Image 1,1,550,
2.02061,,Surface,4,Image 1,1,551,
1.37293,,Surface,4,Image 1,1,552,
2.74949,,Surface,4,Image 1,1,553,
1.65405,,Surface,4,Image 1,1,554,
3.48177,,Surface,4,Image 1,1,555,
0.461481,,Surface,4,Image 1,1,556,
1.63701,,Surface,4,Image 1,1,557,
0.962581,,Surface,4,Image 1,1,558,
1.61186,,Surface,4,Image 1,1,559,
4.6614,,Surface,4,Image 1,1,560,
0.463839,,Surface,4,Image 1,1,561,
3.15843,,Surface,4,Image 1,1,562,
0.664468,,Surface,4,Image 1,1,563,
1.38618,,Surface,4,Image 1,1,564,
1.63071,,Surface,4,Image 1,1,565,
1.15971,,Surface,4,Image 1,1,566,
1.04394,,Surface,4,Image 1,1,567,
0.523719,,Surface,4,Image 1,1,568,
0.929062,,Surface,4,Image 1,1,569,
1.64236,,Surface,4,Image 1,1,570,
1.51457,,Surface,4,Image 1,1,571,
1.11546,,Surface,4,Image 1,1,572,
1.5505,,Surface,4,Image 1,1,573,
4.98155,,Surface,4,Image 1,1,574,
1.56344,,Surface,4,Image 1,1,575,
0.662388,,Surface,4,Image 1,1,576,
1.95555,,Surface,4,Image 1,1,577,
0.612659,,Surface,4,Image 1,1,578,
1.0758,,Surface,4,Image 1,1,579,
1.49191,,Surface,4,Image 1,1,580,
0.613043,,Surface,4,Image 1,1,581,
1.01613,,Surface,4,Image 1,1,582,
0.810465,,Surface,4,Image 1,1,583,
2.25282,,Surface,4,Image 1,1,584,
2.00535,,Surface,4,Image 1,1,585,
1.08583,,Surface,4,Image 1,1,586,
2.09019,,Surface,4,Image 1,1,587,
1.24977,,Surface,4,Image 1,1,588,
0.93765,,Surface,4,Image 1,1,589,
0.866939,,Surface,4,Image 1,1,590,
0.997952,,Surface,4,Image 1,1,591,
1.72701,,Surface,4,Image 1,1,592,
0.996648,,Surface,4,Image 1,1,593,
2.20543,,Surface,4,Image 1,1,594,
3.42354,,Surface,4,Image 1,1,595,
1.27645,,Surface,4,Image 1,1,596,
1.98747,,Surface,4,Image 1,1,597,
3.96488,,Surface,4,Image 1,1,598,
2.00302,,Surface,4,Image 1,1,600,
4.17028,,Surface,4,Image 1,1,601,
3.03406,,Surface,4,Image 1,1,602,
1.88965,,Surface,4,Image 1,1,604,
3.43908,,Surface,4,Image 1,1,605,
1.62761,,Surface,4,Image 1,1,606,
3.11619,,Surface,4,Image 1,1,607,
2.65334,,Surface,4,Image 1,1,608,
1.88696,,Surface,4,Image 1,1,609,
2.84899,,Surface,4,Image 1,1,610,
0.772241,,Surface,4,Image 1,1,611,
2.54908,,Surface,4,Image 1,1,612,
0.844236,,Surface,4,Image 1,1,613,
1.37814,,Surface,4,Image 1,1,614,
2.11487,,Surface,4,Image 1,1,615,
2.50449,,Surface,4,Image 1,1,616,
0.948372,,Surface,4,Image 1,1,617,
4.80261,,Surface,4,Image 1,1,618,
1.97197,,Surface,4,Image 1,1,619,
2.86976,,Surface,4,Image 1,1,620,
1.04451,,Surface,4,Image 1,1,621,
1.58042,,Surface,4,Image 1,1,622,
3.35081,,Surface,4,Image 1,1,623,
2.53239,,Surface,4,Image 1,1,624,
1.22047,,Surface,4,Image 1,1,625,
0.405154,,Surface,4,Image 1,1,626,
0.845715,,Surface,4,Image 1,1,627,
2.37403,,Surface,4,Image 1,1,628,
1.15369,,Surface,4,Image 1,1,629,
2.5529,,Surface,4,Image 1,1,630,
2.9383,,Surface,4,Image 1,1,631,
0.881843,,Surface,4,Image 1,1,632,
1.2337,,Surface,4,Image 1,1,633,
0.640413,,Surface,4,Image 1,1,634,
1.83105,,Surface,4,Image 1,1,635,
1.35127,,Surface,4,Image 1,1,636,
3.98821,,Surface,4,Image 1,1,637,
1.6442,,Surface,4,Image 1,1,638,
2.05802,,Surface,4,Image 1,1,639,
1.99761,,Surface,4,Image 1,1,640,
0.738896,,Surface,4,Image 1,1,641,
1.59181,,Surface,4,Image 1,1,642,
3.74054,,Surface,4,Image 1,1,643,
0.859868,,Surface,4,Image 1,1,644,
1.55906,,Surface,4,Image 1,1,645,
0.763065,,Surface,4,Image 1,1,646,
1.70285,,Surface,4,Image 1,1,647,
1.15626,,Surface,4,Image 1,1,648,
1.57681,,Surface,4,Image 1,1,649,
2.62458,,Surface,4,Image 1,1,650,
3.97679,,Surface,4,Image 1,1,651,
2.63947,,Surface,4,Image 1,1,652,
5.9624,,Surface,4,Image 1,1,653,
3.08093,,Surface,4,Image 1,1,654,
1.91939,,Surface,4,Image 1,1,655,
1.68841,,Surface,4,Image 1,1,657,
1.49876,,Surface,4,Image 1,1,658,
0.248514,,Surface,4,Image 1,1,659,
2.07064,,Surface,4,Image 1,1,660,
1.09769,,Surface,4,Image 1,1,661,
1.09661,,Surface,4,Image 1,1,662,
0.873981,,Surface,4,Image 1,1,663,
1.06258,,Surface,4,Image 1,1,664,
1.42893,,Surface,4,Image 1,1,665,
1.00147,,Surface,4,Image 1,1,666,
1.18743,,Surface,4,Image 1,1,667,
1.59009,,Surface,4,Image 1,1,668,
1.06562,,Surface,4,Image 1,1,669,
1.25784,,Surface,4,Image 1,1,670,
1.25048,,Surface,4,Image 1,1,671,
2.8642,,Surface,4,Image 1,1,672,
0.851304,,Surface,4,Image 1,1,673,
1.83468,,Surface,4,Image 1,1,674,
2.46734,,Surface,4,Image 1,1,675,
0.845026,,Surface,4,Image 1,1,676,
2.11874,,Surface,4,Image 1,1,677,
1.69536,,Surface,4,Image 1,1,678,
