
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
106.594,,Surface,5,Image 1,1,187,
74826.9,,Surface,5,Image 1,1,188,
869.614,,Surface,5,Image 1,1,189,
126.397,,Surface,5,Image 1,1,190,
7728.59,,Surface,5,Image 1,1,191,
8089.57,,Surface,5,Image 1,1,192,
176148,,Surface,5,Image 1,1,193,
182968,,Surface,5,Image 1,1,194,
379.737,,Surface,5,Image 1,1,195,
130.591,,Surface,5,Image 1,1,196,
367.447,,Surface,5,Image 1,1,197,
2.98639e+07,,Surface,5,Image 1,1,198,
123.117,,Surface,5,Image 1,1,199,
13469.6,,Surface,5,Image 1,1,201,
924172,,Surface,5,Image 1,1,202,
109.676,,Surface,5,Image 1,1,203,
316213,,Surface,5,Image 1,1,204,
2931.04,,Surface,5,Image 1,1,205,
174.802,,Surface,5,Image 1,1,206,
49876.1,,Surface,5,Image 1,1,208,
2699.94,,Surface,5,Image 1,1,209,
1727.61,,Surface,5,Image 1,1,210,
1801.86,,Surface,5,Image 1,1,211,
1216.54,,Surface,5,Image 1,1,212,
949.239,,Surface,5,Image 1,1,213,
1164.56,,Surface,5,Image 1,1,214,
79.174,,Surface,5,Image 1,1,215,
176.567,,Surface,5,Image 1,1,216,
8.6388e+06,,Surface,5,Image 1,1,217,
52298.1,,Surface,5,Image 1,1,218,
908.105,,Surface,5,Image 1,1,219,
7.33466e+06,,Surface,5,Image 1,1,220,
383.842,,Surface,5,Image 1,1,221,
21301.9,,Surface,5,Image 1,1,222,
367977,,Surface,5,Image 1,1,223,
1.72921e+06,,Surface,5,Image 1,1,224,
364690,,Surface,5,Image 1,1,225,
1170.26,,Surface,5,Image 1,1,226,
37769.4,,Surface,5,Image 1,1,227,
8123.18,,Surface,5,Image 1,1,228,
1.08009e+07,,Surface,5,Image 1,1,229,
5702.13,,Surface,5,Image 1,1,230,
11724.6,,Surface,5,Image 1,1,231,
3.26096e+06,,Surface,5,Image 1,1,232,
1.70964e+07,,Surface,5,Image 1,1,233,
253989,,Surface,5,Image 1,1,234,
613418,,Surface,5,Image 1,1,235,
2989.1,,Surface,5,Image 1,1,236,
1.29066e+06,,Surface,5,Image 1,1,237,
59.5939,,Surface,5,Image 1,1,238,
5596.34,,Surface,5,Image 1,1,239,
2400.09,,Surface,5,Image 1,1,240,
1.53308e+07,,Surface,5,Image 1,1,241,
3.86171e+06,,Surface,5,Image 1,1,242,
1.22057e+07,,Surface,5,Image 1,1,243,
24356,,Surface,5,Image 1,1,244,
1.95725e+06,,Surface,5,Image 1,1,245,
10833.4,,Surface,5,Image 1,1,246,
1.01635e+07,,Surface,5,Image 1,1,247,
1820.54,,Surface,5,Image 1,1,248,
1.85015e+06,,Surface,5,Image 1,1,249,
88808.9,,Surface,5,Image 1,1,250,
6.7321e+06,,Surface,5,Image 1,1,251,
2191.37,,Surface,5,Image 1,1,252,
601.443,,Surface,5,Image 1,1,253,
2.72303e+06,,Surface,5,Image 1,1,254,
424.832,,Surface,5,Image 1,1,255,
509116,,Surface,5,Image 1,1,257,
7297.43,,Surface,5,Image 1,1,258,
350.394,,Surface,5,Image 1,1,259,
1628.35,,Surface,5,Image 1,1,260,
592944,,Surface,5,Image 1,1,261,
2.62271e+07,,Surface,5,Image 1,1,262,
180.743,,Surface,5,Image 1,1,263,
99.5348,,Surface,5,Image 1,1,264,
41270.3,,Surface,5,Image 1,1,265,
428438,,Surface,5,Image 1,1,266,
2.2475e+07,,Surface,5,Image 1,1,267,
101660,,Surface,5,Image 1,1,268,
315412,,Surface,5,Image 1,1,269,
26466.7,,Surface,5,Image 1,1,270,
24737.1,,Surface,5,Image 1,1,271,
102.063,,Surface,5,Image 1,1,272,
3.52623e+07,,Surface,5,Image 1,1,273,
1.68852e+06,,Surface,5,Image 1,1,274,
1.2121e+06,,Surface,5,Image 1,1,275,
8.71694e+06,,Surface,5,Image 1,1,276,
21.3522,,Surface,5,Image 1,1,277,
3.568e+07,,Surface,5,Image 1,1,278,
1.42869e+06,,Surface,5,Image 1,1,279,
75541.8,,Surface,5,Image 1,1,280,
481298,,Surface,5,Image 1,1,281,
1.63491e+07,,Surface,5,Image 1,1,282,
6.89331e+06,,Surface,5,Image 1,1,283,
17.6004,,Surface,5,Image 1,1,284,
4.44634e+06,,Surface,5,Image 1,1,285,
3.72284e+06,,Surface,5,Image 1,1,286,
1.16339e+06,,Surface,5,Image 1,1,287,
4.34629e+06,,Surface,5,Image 1,1,288,
5.39358e+07,,Surface,5,Image 1,1,289,
5.00079e+06,,Surface,5,Image 1,1,290,
3672.46,,Surface,5,Image 1,1,291,
2187.6,,Surface,5,Image 1,1,292,
88.2006,,Surface,5,Image 1,1,293,
1765.7,,Surface,5,Image 1,1,294,
13040.3,,Surface,5,Image 1,1,295,
4.31529e+06,,Surface,5,Image 1,1,296,
2.21439e+06,,Surface,5,Image 1,1,297,
7.5319e+07,,Surface,5,Image 1,1,299,
33736.6,,Surface,5,Image 1,1,300,
36567.1,,Surface,5,Image 1,1,301,
1.59427e+06,,Surface,5,Image 1,1,302,
4379.43,,Surface,5,Image 1,1,303,
947366,,Surface,5,Image 1,1,305,
2190.67,,Surface,5,Image 1,1,306,
5.26264e+07,,Surface,5,Image 1,1,307,
14943.6,,Surface,5,Image 1,1,308,
2.60646e+07,,Surface,5,Image 1,1,309,
40.0718,,Surface,5,Image 1,1,310,
102867,,Surface,5,Image 1,1,313,
2545.79,,Surface,5,Image 1,1,314,
4.43636e+07,,Surface,5,Image 1,1,315,
1.25106e+06,,Surface,5,Image 1,1,316,
1.82782e+07,,Surface,5,Image 1,1,317,
544.901,,Surface,5,Image 1,1,318,
444261,,Surface,5,Image 1,1,319,
111.102,,Surface,5,Image 1,1,320,
286.814,,Surface,5,Image 1,1,321,
3.1338e+06,,Surface,5,Image 1,1,322,
23290.5,,Surface,5,Image 1,1,323,
2.95331e+07,,Surface,5,Image 1,1,324,
3.42614e+06,,Surface,5,Image 1,1,325,
1.18448e+06,,Surface,5,Image 1,1,326,
2804.44,,Surface,5,Image 1,1,327,
13538.2,,Surface,5,Image 1,1,328,
8845.94,,Surface,5,Image 1,1,329,
2.72148e+07,,Surface,5,Image 1,1,330,
4.6748e+07,,Surface,5,Image 1,1,331,
5.51864e+07,,Surface,5,Image 1,1,332,
2.0516e+07,,Surface,5,Image 1,1,333,
839292,,Surface,5,Image 1,1,334,
9139.85,,Surface,5,Image 1,1,335,
4.57533e+06,,Surface,5,Image 1,1,336,
8.14308e+06,,Surface,5,Image 1,1,337,
154.071,,Surface,5,Image 1,1,338,
2.05549e+07,,Surface,5,Image 1,1,339,
726036,,Surface,5,Image 1,1,340,
7363.14,,Surface,5,Image 1,1,341,
1.02546e+07,,Surface,5,Image 1,1,342,
274.075,,Surface,5,Image 1,1,343,
688.182,,Surface,5,Image 1,1,344,
3.21507e+07,,Surface,5,Image 1,1,345,
1.04555e+06,,Surface,5,Image 1,1,346,
6.73213e+07,,Surface,5,Image 1,1,347,
708768,,Surface,5,Image 1,1,348,
1.23225e+07,,Surface,5,Image 1,1,349,
9.21013e+07,,Surface,5,Image 1,1,350,
3.82713e+06,,Surface,5,Image 1,1,351,
222487,,Surface,5,Image 1,1,352,
353599,,Surface,5,Image 1,1,353,
79.7367,,Surface,5,Image 1,1,354,
37582.9,,Surface,5,Image 1,1,355,
147766,,Surface,5,Image 1,1,356,
1821.15,,Surface,5,Image 1,1,357,
28899.8,,Surface,5,Image 1,1,358,
64455.2,,Surface,5,Image 1,1,359,
12737.8,,Surface,5,Image 1,1,360,
67053.5,,Surface,5,Image 1,1,361,
37983.3,,Surface,5,Image 1,1,362,
11577.2,,Surface,5,Image 1,1,363,
1.11278e+07,,Surface,5,Image 1,1,364,
4.4926e+06,,Surface,5,Image 1,1,365,
44.4095,,Surface,5,Image 1,1,366,
1.55217e+07,,Surface,5,Image 1,1,367,
3.88738e+07,,Surface,5,Image 1,1,368,
21271.4,,Surface,5,Image 1,1,369,
91.1234,,Surface,5,Image 1,1,370,
1302.33,,Surface,5,Image 1,1,371,
506026,,Surface,5,Image 1,1,372,
1.15298e+07,,Surface,5,Image 1,1,373,
3.86683e+07,,Surface,5,Image 1,1,374,
3.64225e+06,,Surface,5,Image 1,1,375,
1017.65,,Surface,5,Image 1,1,376,
48.9669,,Surface,5,Image 1,1,377,
64235.6,,Surface,5,Image 1,1,378,
363725,,Surface,5,Image 1,1,379,
5.46868e+07,,Surface,5,Image 1,1,380,
3.71317e+06,,Surface,5,Image 1,1,381,
10011.1,,Surface,5,Image 1,1,382,
33419,,Surface,5,Image 1,1,383,
1.01736e+07,,Surface,5,Image 1,1,384,
9050.62,,Surface,5,Image 1,1,385,
1.68263e+06,,Surface,5,Image 1,1,386,
258191,,Surface,5,Image 1,1,388,
223190,,Surface,5,Image 1,1,389,
9.91982e+06,,Surface,5,Image 1,1,390,
3.86454e+07,,Surface,5,Image 1,1,391,
1.01756e+07,,Surface,5,Image 1,1,392,
102150,,Surface,5,Image 1,1,393,
36.1318,,Surface,5,Image 1,1,394,
24947.9,,Surface,5,Image 1,1,395,
3750.47,,Surface,5,Image 1,1,396,
6331.1,,Surface,5,Image 1,1,397,
8021.73,,Surface,5,Image 1,1,398,
1.42081e+06,,Surface,5,Image 1,1,399,
679.974,,Surface,5,Image 1,1,400,
226.302,,Surface,5,Image 1,1,401,
2.03742e+07,,Surface,5,Image 1,1,402,
2.07025e+07,,Surface,5,Image 1,1,403,
50.1651,,Surface,5,Image 1,1,404,
1.19987e+07,,Surface,5,Image 1,1,405,
42866,,Surface,5,Image 1,1,406,
16832.7,,Surface,5,Image 1,1,407,
9.72206e+07,,Surface,5,Image 1,1,408,
6.22723e+06,,Surface,5,Image 1,1,409,
871480,,Surface,5,Image 1,1,410,
1373.74,,Surface,5,Image 1,1,411,
892513,,Surface,5,Image 1,1,412,
440753,,Surface,5,Image 1,1,413,
2.53292e+06,,Surface,5,Image 1,1,414,
7.23958e+06,,Surface,5,Image 1,1,415,
163.757,,Surface,5,Image 1,1,416,
5.89146e+06,,Surface,5,Image 1,1,417,
7.17728e+06,,Surface,5,Image 1,1,418,
9.44502e+07,,Surface,5,Image 1,1,419,
110559,,Surface,5,Image 1,1,420,
16222.9,,Surface,5,Image 1,1,421,
3.44801e+06,,Surface,5,Image 1,1,422,
3737.23,,Surface,5,Image 1,1,423,
61312.3,,Surface,5,Image 1,1,424,
3632.15,,Surface,5,Image 1,1,425,
63538.4,,Surface,5,Image 1,1,426,
28215.3,,Surface,5,Image 1,1,427,
3.4184e+06,,Surface,5,Image 1,1,428,
121366,,Surface,5,Image 1,1,429,
127093,,Surface,5,Image 1,1,430,
2.03411e+06,,Surface,5,Image 1,1,431,
188964,,Surface,5,Image 1,1,432,
1.6664e+07,,Surface,5,Image 1,1,433,
1.12905e+06,,Surface,5,Image 1,1,434,
4.14531e+07,,Surface,5,Image 1,1,435,
1.03045e+07,,Surface,5,Image 1,1,436,
573.234,,Surface,5,Image 1,1,437,
1.36895e+07,,Surface,5,Image 1,1,438,
453008,,Surface,5,Image 1,1,439,
1.09966e+06,,Surface,5,Image 1,1,440,
285875,,Surface,5,Image 1,1,441,
4.02359e+06,,Surface,5,Image 1,1,442,
8.68546e+06,,Surface,5,Image 1,1,443,
228394,,Surface,5,Image 1,1,444,
867.581,,Surface,5,Image 1,1,445,
164.455,,Surface,5,Image 1,1,446,
37207.4,,Surface,5,Image 1,1,447,
1.75556e+07,,Surface,5,Image 1,1,448,
3.41007e+06,,Surface,5,Image 1,1,449,
41002.9,,Surface,5,Image 1,1,450,
1.37483e+07,,Surface,5,Image 1,1,451,
748321,,Surface,5,Image 1,1,452,
17345.8,,Surface,5,Image 1,1,453,
81821.5,,Surface,5,Image 1,1,454,
3.82987e+07,,Surface,5,Image 1,1,455,
1.86525e+06,,Surface,5,Image 1,1,456,
766805,,Surface,5,Image 1,1,457,
36813,,Surface,5,Image 1,1,458,
8.9268e+06,,Surface,5,Image 1,1,459,
1116.77,,Surface,5,Image 1,1,460,
4.22183e+07,,Surface,5,Image 1,1,461,
8.20708e+06,,Surface,5,Image 1,1,462,
36750.2,,Surface,5,Image 1,1,463,
345.504,,Surface,5,Image 1,1,464,
351003,,Surface,5,Image 1,1,465,
6.13764e+06,,Surface,5,Image 1,1,466,
533609,,Surface,5,Image 1,1,467,
126812,,Surface,5,Image 1,1,468,
330076,,Surface,5,Image 1,1,469,
2.25387e+06,,Surface,5,Image 1,1,470,
17716.6,,Surface,5,Image 1,1,471,
526858,,Surface,5,Image 1,1,472,
16136,,Surface,5,Image 1,1,473,
3980.59,,Surface,5,Image 1,1,474,
5262.03,,Surface,5,Image 1,1,475,
709425,,Surface,5,Image 1,1,476,
47651.2,,Surface,5,Image 1,1,477,
2.03296e+06,,Surface,5,Image 1,1,478,
31826.3,,Surface,5,Image 1,1,479,
4.51808e+07,,Surface,5,Image 1,1,480,
8606.19,,Surface,5,Image 1,1,481,
1.27824e+07,,Surface,5,Image 1,1,482,
84578.8,,Surface,5,Image 1,1,483,
15030,,Surface,5,Image 1,1,484,
89033.4,,Surface,5,Image 1,1,485,
6.5354e+06,,Surface,5,Image 1,1,486,
1.36533e+06,,Surface,5,Image 1,1,487,
27965.8,,Surface,5,Image 1,1,488,
27796.3,,Surface,5,Image 1,1,489,
1.24259e+06,,Surface,5,Image 1,1,490,
1.18914e+06,,Surface,5,Image 1,1,491,
4.90342e+06,,Surface,5,Image 1,1,492,
1.44303e+07,,Surface,5,Image 1,1,493,
2.241e+07,,Surface,5,Image 1,1,494,
1689.64,,Surface,5,Image 1,1,495,
22241.3,,Surface,5,Image 1,1,496,
524236,,Surface,5,Image 1,1,497,
656279,,Surface,5,Image 1,1,498,
195.769,,Surface,5,Image 1,1,500,
1.28895e+06,,Surface,5,Image 1,1,501,
6.70829e+06,,Surface,5,Image 1,1,502,
702476,,Surface,5,Image 1,1,503,
58112.8,,Surface,5,Image 1,1,504,
1.54597e+07,,Surface,5,Image 1,1,505,
19695,,Surface,5,Image 1,1,506,
1014.18,,Surface,5,Image 1,1,507,
11419.9,,Surface,5,Image 1,1,508,
4475.72,,Surface,5,Image 1,1,509,
3.52241e+06,,Surface,5,Image 1,1,510,
497.964,,Surface,5,Image 1,1,511,
14344.3,,Surface,5,Image 1,1,512,
4069.89,,Surface,5,Image 1,1,513,
6.60226e+06,,Surface,5,Image 1,1,514,
4.9267e+06,,Surface,5,Image 1,1,515,
10850.3,,Surface,5,Image 1,1,516,
10243.9,,Surface,5,Image 1,1,517,
470.03,,Surface,5,Image 1,1,518,
12013,,Surface,5,Image 1,1,519,
1022.9,,Surface,5,Image 1,1,520,
4002.44,,Surface,5,Image 1,1,521,
700325,,Surface,5,Image 1,1,522,
1.96084,,Surface,5,Image 1,1,523,
5.35835e+07,,Surface,5,Image 1,1,524,
7929.19,,Surface,5,Image 1,1,525,
76377.5,,Surface,5,Image 1,1,526,
4668.1,,Surface,5,Image 1,1,527,
64207.5,,Surface,5,Image 1,1,528,
3.68732e+06,,Surface,5,Image 1,1,529,
5724.49,,Surface,5,Image 1,1,530,
55202.2,,Surface,5,Image 1,1,531,
3.44606e+06,,Surface,5,Image 1,1,532,
1.95711e+06,,Surface,5,Image 1,1,533,
17053.4,,Surface,5,Image 1,1,534,
137247,,Surface,5,Image 1,1,535,
1.43212e+06,,Surface,5,Image 1,1,536,
330500,,Surface,5,Image 1,1,537,
907.415,,Surface,5,Image 1,1,538,
1.7668e+07,,Surface,5,Image 1,1,539,
419363,,Surface,5,Image 1,1,540,
87543.2,,Surface,5,Image 1,1,541,
1.98817e+06,,Surface,5,Image 1,1,542,
10391.9,,Surface,5,Image 1,1,543,
234.009,,Surface,5,Image 1,1,544,
3.7026e+06,,Surface,5,Image 1,1,545,
4654.33,,Surface,5,Image 1,1,546,
4.31092e+06,,Surface,5,Image 1,1,547,
308531,,Surface,5,Image 1,1,548,
3.04428e+07,,Surface,5,Image 1,1,549,
10722.3,,Surface,5,Image 1,1,550,
39698,,Surface,5,Image 1,1,551,
283803,,Surface,5,Image 1,1,552,
12120.1,,Surface,5,Image 1,1,553,
1.30899e+06,,Surface,5,Image 1,1,554,
169750,,Surface,5,Image 1,1,555,
4.99315e+06,,Surface,5,Image 1,1,556,
7.00983e+06,,Surface,5,Image 1,1,557,
25194.8,,Surface,5,Image 1,1,558,
7.45288e+06,,Surface,5,Image 1,1,559,
74047.2,,Surface,5,Image 1,1,560,
1.12973e+06,,Surface,5,Image 1,1,561,
86875.4,,Surface,5,Image 1,1,562,
98185.1,,Surface,5,Image 1,1,563,
258732,,Surface,5,Image 1,1,564,
1951.03,,Surface,5,Image 1,1,565,
65304.5,,Surface,5,Image 1,1,566,
2.10218e+07,,Surface,5,Image 1,1,567,
2.40561e+06,,Surface,5,Image 1,1,568,
2.26778e+06,,Surface,5,Image 1,1,569,
2.06454e+06,,Surface,5,Image 1,1,570,
7489.29,,Surface,5,Image 1,1,571,
605225,,Surface,5,Image 1,1,572,
304846,,Surface,5,Image 1,1,573,
2140.92,,Surface,5,Image 1,1,574,
34258.6,,Surface,5,Image 1,1,575,
7.00531e+06,,Surface,5,Image 1,1,576,
18009.1,,Surface,5,Image 1,1,577,
8.53827e+06,,Surface,5,Image 1,1,578,
7446.53,,Surface,5,Image 1,1,579,
23008.6,,Surface,5,Image 1,1,580,
4.16397e+07,,Surface,5,Image 1,1,581,
3.51637e+07,,Surface,5,Image 1,1,582,
3.88432e+06,,Surface,5,Image 1,1,583,
1862.64,,Surface,5,Image 1,1,584,
701892,,Surface,5,Image 1,1,585,
3.78578e+06,,Surface,5,Image 1,1,586,
17761.1,,Surface,5,Image 1,1,587,
480.029,,Surface,5,Image 1,1,588,
2.4343e+07,,Surface,5,Image 1,1,589,
9.72716e+06,,Surface,5,Image 1,1,590,
5.5276e+06,,Surface,5,Image 1,1,591,
3.58914e+06,,Surface,5,Image 1,1,592,
3706.76,,Surface,5,Image 1,1,593,
36463.5,,Surface,5,Image 1,1,594,
30439.6,,Surface,5,Image 1,1,595,
6.42684e+06,,Surface,5,Image 1,1,596,
20932.9,,Surface,5,Image 1,1,597,
79297.8,,Surface,5,Image 1,1,598,
2.50844e+07,,Surface,5,Image 1,1,600,
64010.5,,Surface,5,Image 1,1,601,
540.576,,Surface,5,Image 1,1,602,
2.30064e+06,,Surface,5,Image 1,1,604,
164191,,Surface,5,Image 1,1,605,
32802.3,,Surface,5,Image 1,1,606,
98364.7,,Surface,5,Image 1,1,607,
24871.4,,Surface,5,Image 1,1,608,
46028.5,,Surface,5,Image 1,1,609,
19761.3,,Surface,5,Image 1,1,610,
71459.4,,Surface,5,Image 1,1,611,
39967,,Surface,5,Image 1,1,612,
1.22623e+07,,Surface,5,Image 1,1,613,
61946.8,,Surface,5,Image 1,1,614,
5.05908e+06,,Surface,5,Image 1,1,615,
1.36121e+07,,Surface,5,Image 1,1,616,
3.65942e+07,,Surface,5,Image 1,1,617,
1277.18,,Surface,5,Image 1,1,618,
82382,,Surface,5,Image 1,1,619,
18464.2,,Surface,5,Image 1,1,620,
782886,,Surface,5,Image 1,1,621,
38812.7,,Surface,5,Image 1,1,622,
4489.55,,Surface,5,Image 1,1,623,
109378,,Surface,5,Image 1,1,624,
2.90084e+06,,Surface,5,Image 1,1,625,
2.37356e+07,,Surface,5,Image 1,1,626,
5016.4,,Surface,5,Image 1,1,627,
27681.6,,Surface,5,Image 1,1,628,
3298.43,,Surface,5,Image 1,1,629,
2.06223e+06,,Surface,5,Image 1,1,630,
191041,,Surface,5,Image 1,1,631,
5.73082e+07,,Surface,5,Image 1,1,632,
2.94401e+07,,Surface,5,Image 1,1,633,
61.7314,,Surface,5,Image 1,1,634,
88986.9,,Surface,5,Image 1,1,635,
141291,,Surface,5,Image 1,1,636,
2631.53,,Surface,5,Image 1,1,637,
41976,,Surface,5,Image 1,1,638,
261895,,Surface,5,Image 1,1,639,
1.37975e+07,,Surface,5,Image 1,1,640,
10138.8,,Surface,5,Image 1,1,641,
1186.41,,Surface,5,Image 1,1,642,
19975.6,,Surface,5,Image 1,1,643,
91081.4,,Surface,5,Image 1,1,644,
6.93025e+06,,Surface,5,Image 1,1,645,
5.50557e+06,,Surface,5,Image 1,1,646,
9.08369e+06,,Surface,5,Image 1,1,647,
5.90567e+06,,Surface,5,Image 1,1,648,
5027.38,,Surface,5,Image 1,1,649,
3883.86,,Surface,5,Image 1,1,650,
622783,,Surface,5,Image 1,1,651,
9.79038e+06,,Surface,5,Image 1,1,652,
7654.22,,Surface,5,Image 1,1,653,
149887,,Surface,5,Image 1,1,654,
11731.5,,Surface,5,Image 1,1,655,
79154.1,,Surface,5,Image 1,1,657,
6.64822e+06,,Surface,5,Image 1,1,658,
91725.4,,Surface,5,Image 1,1,659,
17142.6,,Surface,5,Image 1,1,660,
10813.1,,Surface,5,Image 1,1,661,
43040,,Surface,5,Image 1,1,662,
2.90427e+06,,Surface,5,Image 1,1,663,
26006.5,,Surface,5,Image 1,1,664,
37209,,Surface,5,Image 1,1,665,
