
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.0906304,0.0107036,-0.0283063,0.0497134,,6,Intensity,Image 1,1,,
10.2765,0.0906304,0.0110436,-0.0328715,0.0549587,,6,Intensity,Image 1,1,,
10.4975,0.0906304,0.0114468,-0.0362084,0.0591021,,6,Intensity,Image 1,1,,
10.7185,0.0906304,0.0116691,-0.037003,0.0603413,,6,Intensity,Image 1,1,,
10.9395,0.0906304,0.0115955,-0.0366726,0.0598637,,6,Intensity,Image 1,1,,
11.1605,0.0906304,0.0113977,-0.0352135,0.0580089,,6,Intensity,Image 1,1,,
11.3815,0.0906304,0.0113016,-0.0319871,0.0545904,,6,Intensity,Image 1,1,,
11.6025,0.0906304,0.0113742,-0.0299172,0.0526656,,6,Intensity,Image 1,1,,
11.8235,0.0906304,0.0114091,-0.0300742,0.0528923,,6,Intensity,Image 1,1,,
12.0445,0.0906304,0.0114419,-0.0293688,0.0522525,,6,Intensity,Image 1,1,,
12.2655,0.0906304,0.0116033,-0.0285654,0.051772,,6,Intensity,Image 1,1,,
12.4865,0.0906304,0.0118155,-0.0288331,0.0524641,,6,Intensity,Image 1,1,,
12.7075,0.0906304,0.0120822,-0.0304449,0.0546093,,6,Intensity,Image 1,1,,
12.9285,0.0906304,0.0123132,-0.0316813,0.0563077,,6,Intensity,Image 1,1,,
13.1495,0.0906304,0.0124429,-0.0316751,0.0565609,,6,Intensity,Image 1,1,,
13.3705,0.0906304,0.0124192,-0.0316898,0.0565281,,6,Intensity,Image 1,1,,
13.5915,0.0906304,0.012585,-0.0344722,0.0596423,,6,Intensity,Image 1,1,,
13.8125,0.0906304,0.0131117,-0.0400782,0.0663016,,6,Intensity,Image 1,1,,
14.0335,0.0906304,0.0136791,-0.0447568,0.0721151,,6,Intensity,Image 1,1,,
14.2545,0.0906304,0.0139994,-0.0474311,0.07543,,6,Intensity,Image 1,1,,
14.4755,0.0906304,0.0140312,-0.04761,0.0756724,,6,Intensity,Image 1,1,,
14.6965,0.0906304,0.0138126,-0.0441503,0.0717755,,6,Intensity,Image 1,1,,
14.9175,0.0906304,0.0134037,-0.0402024,0.0670098,,6,Intensity,Image 1,1,,
15.1385,0.0906304,0.0132308,-0.0381034,0.0645651,,6,Intensity,Image 1,1,,
15.3595,0.0906304,0.0134208,-0.0389642,0.0658058,,6,Intensity,Image 1,1,,
15.5805,0.0906304,0.0137462,-0.0421267,0.0696191,,6,Intensity,Image 1,1,,
15.8015,0.0906304,0.013741,-0.0447735,0.0722555,,6,Intensity,Image 1,1,,
16.0225,0.0906304,0.0133969,-0.0471424,0.0739362,,6,Intensity,Image 1,1,,
16.2435,0.0906304,0.0126117,-0.0459134,0.0711369,,6,Intensity,Image 1,1,,
16.4645,0.0906304,0.0117054,-0.0395936,0.0630043,,6,Intensity,Image 1,1,,
16.6855,0.0906304,0.0109865,-0.0330429,0.0550159,,6,Intensity,Image 1,1,,
16.9065,0.0906304,0.010529,-0.0296005,0.0506586,,6,Intensity,Image 1,1,,
17.1275,0.0906304,0.0103818,-0.0275061,0.0482698,,6,Intensity,Image 1,1,,
17.3485,0.0906304,0.0104778,-0.0258077,0.0467632,,6,Intensity,Image 1,1,,
17.5695,0.0906304,0.0106639,-0.0259004,0.0472283,,6,Intensity,Image 1,1,,
17.7905,0.0906304,0.0110255,-0.0331944,0.0552455,,6,Intensity,Image 1,1,,
18.0115,0.0906304,0.0117129,-0.0502903,0.073716,,6,Intensity,Image 1,1,,
18.2325,0.0906304,0.0125038,-0.0715866,0.0965943,,6,Intensity,Image 1,1,,
18.4535,0.0906304,0.0130073,-0.0848267,0.110841,,6,Intensity,Image 1,1,,
18.6745,0.0906304,0.0127319,-0.0753953,0.100859,,6,Intensity,Image 1,1,,
18.8955,0.0906304,0.012247,-0.0554132,0.0799071,,6,Intensity,Image 1,1,,
19.1165,0.0906304,0.0119224,-0.0381719,0.0620166,,6,Intensity,Image 1,1,,
19.3375,0.0906304,0.0119267,-0.0310459,0.0548992,,6,Intensity,Image 1,1,,
19.5585,0.0906304,0.0121727,-0.0315102,0.0558556,,6,Intensity,Image 1,1,,
19.7795,0.0906304,0.0125576,-0.0343951,0.0595103,,6,Intensity,Image 1,1,,
20.0005,0.0906304,0.0128557,-0.0377026,0.0634139,,6,Intensity,Image 1,1,,
20.2215,0.0906304,0.0130602,-0.0421613,0.0682818,,6,Intensity,Image 1,1,,
20.4425,0.0906304,0.0132091,-0.0453986,0.0718168,,6,Intensity,Image 1,1,,
20.6635,0.0906304,0.0131448,-0.0454007,0.0716903,,6,Intensity,Image 1,1,,
20.8845,0.0906304,0.0127335,-0.0407129,0.0661798,,6,Intensity,Image 1,1,,
21.1055,0.0906304,0.0123755,-0.032474,0.057225,,6,Intensity,Image 1,1,,
21.3265,0.0906304,0.0122838,-0.0250717,0.0496394,,6,Intensity,Image 1,1,,
21.5475,0.0906304,0.0122867,-0.021907,0.0464803,,6,Intensity,Image 1,1,,
21.7685,0.0906304,0.0123649,-0.0226995,0.0474292,,6,Intensity,Image 1,1,,
21.9895,0.0906304,0.0125894,-0.0243603,0.0495391,,6,Intensity,Image 1,1,,
22.2105,0.0906304,0.0127015,-0.0253149,0.0507179,,6,Intensity,Image 1,1,,
22.4315,0.0906304,0.0128285,-0.0270662,0.0527232,,6,Intensity,Image 1,1,,
22.6525,0.0906304,0.0133816,-0.0313588,0.058122,,6,Intensity,Image 1,1,,
22.8735,0.0906304,0.0144779,-0.0403645,0.0693202,,6,Intensity,Image 1,1,,
23.0945,0.0906304,0.01588,-0.0521842,0.0839441,,6,Intensity,Image 1,1,,
23.3155,0.0906304,0.0170005,-0.0601196,0.0941207,,6,Intensity,Image 1,1,,
23.5365,0.0906304,0.0174967,-0.0609527,0.0959461,,6,Intensity,Image 1,1,,
23.7575,0.0906304,0.0172626,-0.0549802,0.0895054,,6,Intensity,Image 1,1,,
23.9785,0.0906304,0.0169951,-0.0509568,0.084947,,6,Intensity,Image 1,1,,
24.1995,0.0906304,0.0173042,-0.0527674,0.0873758,,6,Intensity,Image 1,1,,
24.4205,0.0906304,0.0176699,-0.0562645,0.0916044,,6,Intensity,Image 1,1,,
24.6415,0.0906304,0.0179007,-0.0576785,0.09348,,6,Intensity,Image 1,1,,
24.8625,0.0906304,0.0180038,-0.0573825,0.0933901,,6,Intensity,Image 1,1,,
25.0835,0.0906304,0.0174727,-0.052312,0.0872575,,6,Intensity,Image 1,1,,
25.3045,0.0906304,0.0159756,-0.0415654,0.0735167,,6,Intensity,Image 1,1,,
25.5255,0.0906304,0.0150731,-0.0349103,0.0650565,,6,Intensity,Image 1,1,,
25.7465,0.0906304,0.0154957,-0.0365341,0.0675256,,6,Intensity,Image 1,1,,
25.9675,0.0906304,0.016595,-0.0449522,0.0781422,,6,Intensity,Image 1,1,,
26.1885,0.0906304,0.0185766,-0.0709113,0.108065,,6,Intensity,Image 1,1,,
26.4095,0.0906304,0.0219889,-0.119239,0.163216,,6,Intensity,Image 1,1,,
26.6305,0.0906304,0.0269684,-0.173068,0.227004,,6,Intensity,Image 1,1,,
26.8515,0.0906304,0.0291442,-0.182489,0.240778,,6,Intensity,Image 1,1,,
27.0725,0.0906304,0.0272118,-0.148442,0.202866,,6,Intensity,Image 1,1,,
27.2935,0.0906304,0.0244595,-0.106202,0.155121,,6,Intensity,Image 1,1,,
