
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
63.2128,,Surface,5,Image 1,1,208,
11.035,,Surface,5,Image 1,1,209,
6.11183,,Surface,5,Image 1,1,210,
8.51465,,Surface,5,Image 1,1,211,
7.38283,,Surface,5,Image 1,1,212,
4.55348,,Surface,5,Image 1,1,213,
7.8058,,Surface,5,Image 1,1,214,
2.2471,,Surface,5,Image 1,1,215,
3.2837,,Surface,5,Image 1,1,216,
211.658,,Surface,5,Image 1,1,217,
47.7269,,Surface,5,Image 1,1,218,
5.25313,,Surface,5,Image 1,1,219,
218.998,,Surface,5,Image 1,1,220,
5.61731,,Surface,5,Image 1,1,221,
15.8177,,Surface,5,Image 1,1,222,
73.5017,,Surface,5,Image 1,1,223,
154.074,,Surface,5,Image 1,1,224,
73.1584,,Surface,5,Image 1,1,225,
7.30632,,Surface,5,Image 1,1,226,
13.9745,,Surface,5,Image 1,1,227,
9.59819,,Surface,5,Image 1,1,228,
356.2,,Surface,5,Image 1,1,229,
11.8584,,Surface,5,Image 1,1,230,
26.5496,,Surface,5,Image 1,1,231,
264.873,,Surface,5,Image 1,1,232,
265.472,,Surface,5,Image 1,1,233,
63.0692,,Surface,5,Image 1,1,234,
86.439,,Surface,5,Image 1,1,235,
16.0232,,Surface,5,Image 1,1,236,
104.955,,Surface,5,Image 1,1,237,
3.587,,Surface,5,Image 1,1,238,
12.8854,,Surface,5,Image 1,1,239,
6.95531,,Surface,5,Image 1,1,240,
247.942,,Surface,5,Image 1,1,241,
255.54,,Surface,5,Image 1,1,242,
242.782,,Surface,5,Image 1,1,243,
25.7887,,Surface,5,Image 1,1,244,
172.263,,Surface,5,Image 1,1,245,
19.3939,,Surface,5,Image 1,1,246,
277.082,,Surface,5,Image 1,1,247,
7.39873,,Surface,5,Image 1,1,248,
159.014,,Surface,5,Image 1,1,249,
55.0718,,Surface,5,Image 1,1,250,
272.424,,Surface,5,Image 1,1,251,
12.8334,,Surface,5,Image 1,1,252,
6.34157,,Surface,5,Image 1,1,253,
194.416,,Surface,5,Image 1,1,254,
7.71377,,Surface,5,Image 1,1,255,
111.833,,Surface,5,Image 1,1,257,
14.9074,,Surface,5,Image 1,1,258,
3.50233,,Surface,5,Image 1,1,259,
6.6157,,Surface,5,Image 1,1,260,
66.1889,,Surface,5,Image 1,1,261,
329.852,,Surface,5,Image 1,1,262,
4.52402,,Surface,5,Image 1,1,263,
3.24987,,Surface,5,Image 1,1,264,
28.501,,Surface,5,Image 1,1,265,
88.3742,,Surface,5,Image 1,1,266,
346.674,,Surface,5,Image 1,1,267,
44.8598,,Surface,5,Image 1,1,268,
105.391,,Surface,5,Image 1,1,269,
18.8453,,Surface,5,Image 1,1,270,
33.4319,,Surface,5,Image 1,1,271,
3.45627,,Surface,5,Image 1,1,272,
354.846,,Surface,5,Image 1,1,273,
122.049,,Surface,5,Image 1,1,274,
99.8354,,Surface,5,Image 1,1,275,
225.869,,Surface,5,Image 1,1,276,
2.00313,,Surface,5,Image 1,1,277,
353.284,,Surface,5,Image 1,1,278,
89.5927,,Surface,5,Image 1,1,279,
31.547,,Surface,5,Image 1,1,280,
71.9454,,Surface,5,Image 1,1,281,
321.632,,Surface,5,Image 1,1,282,
210.008,,Surface,5,Image 1,1,283,
1.71306,,Surface,5,Image 1,1,284,
153.567,,Surface,5,Image 1,1,285,
233.756,,Surface,5,Image 1,1,286,
117.036,,Surface,5,Image 1,1,287,
198.173,,Surface,5,Image 1,1,288,
344.025,,Surface,5,Image 1,1,289,
173.394,,Surface,5,Image 1,1,290,
9.02269,,Surface,5,Image 1,1,291,
8.47816,,Surface,5,Image 1,1,292,
2.22363,,Surface,5,Image 1,1,293,
12.0571,,Surface,5,Image 1,1,294,
10.1955,,Surface,5,Image 1,1,295,
153.574,,Surface,5,Image 1,1,296,
176.497,,Surface,5,Image 1,1,297,
346.841,,Surface,5,Image 1,1,299,
23.1754,,Surface,5,Image 1,1,300,
38.9436,,Surface,5,Image 1,1,301,
166.642,,Surface,5,Image 1,1,302,
11.2301,,Surface,5,Image 1,1,303,
123.771,,Surface,5,Image 1,1,305,
14.5872,,Surface,5,Image 1,1,306,
296.197,,Surface,5,Image 1,1,307,
23.0312,,Surface,5,Image 1,1,308,
343.891,,Surface,5,Image 1,1,309,
2.55495,,Surface,5,Image 1,1,310,
22.1551,,Surface,5,Image 1,1,313,
12.1041,,Surface,5,Image 1,1,314,
327.79,,Surface,5,Image 1,1,315,
108.792,,Surface,5,Image 1,1,316,
237.837,,Surface,5,Image 1,1,317,
4.25477,,Surface,5,Image 1,1,318,
76.122,,Surface,5,Image 1,1,319,
3.66276,,Surface,5,Image 1,1,320,
5.82254,,Surface,5,Image 1,1,321,
210.842,,Surface,5,Image 1,1,322,
14.3599,,Surface,5,Image 1,1,323,
307.282,,Surface,5,Image 1,1,324,
146.392,,Surface,5,Image 1,1,325,
135.757,,Surface,5,Image 1,1,326,
6.87175,,Surface,5,Image 1,1,327,
21.3256,,Surface,5,Image 1,1,328,
14.6861,,Surface,5,Image 1,1,329,
302.136,,Surface,5,Image 1,1,330,
348.854,,Surface,5,Image 1,1,331,
357.349,,Surface,5,Image 1,1,332,
269.933,,Surface,5,Image 1,1,333,
110.676,,Surface,5,Image 1,1,334,
8.61223,,Surface,5,Image 1,1,335,
195.376,,Surface,5,Image 1,1,336,
283.555,,Surface,5,Image 1,1,337,
4.19393,,Surface,5,Image 1,1,338,
377.684,,Surface,5,Image 1,1,339,
107.54,,Surface,5,Image 1,1,340,
10.5329,,Surface,5,Image 1,1,341,
316.792,,Surface,5,Image 1,1,342,
4.32513,,Surface,5,Image 1,1,343,
4.87791,,Surface,5,Image 1,1,344,
302.531,,Surface,5,Image 1,1,345,
132.958,,Surface,5,Image 1,1,346,
379.85,,Surface,5,Image 1,1,347,
85.0777,,Surface,5,Image 1,1,348,
241.59,,Surface,5,Image 1,1,349,
320.528,,Surface,5,Image 1,1,350,
194.553,,Surface,5,Image 1,1,351,
74.8731,,Surface,5,Image 1,1,352,
71.4054,,Surface,5,Image 1,1,353,
3.44717,,Surface,5,Image 1,1,354,
26.7599,,Surface,5,Image 1,1,355,
41.3122,,Surface,5,Image 1,1,356,
6.12911,,Surface,5,Image 1,1,357,
21.8431,,Surface,5,Image 1,1,358,
65.2395,,Surface,5,Image 1,1,359,
16.7321,,Surface,5,Image 1,1,360,
33.0021,,Surface,5,Image 1,1,361,
14.2932,,Surface,5,Image 1,1,362,
8.66797,,Surface,5,Image 1,1,363,
267.836,,Surface,5,Image 1,1,364,
204.075,,Surface,5,Image 1,1,365,
2.49107,,Surface,5,Image 1,1,366,
361.076,,Surface,5,Image 1,1,367,
326.289,,Surface,5,Image 1,1,368,
35.0793,,Surface,5,Image 1,1,369,
2.67472,,Surface,5,Image 1,1,370,
8.92515,,Surface,5,Image 1,1,371,
101.091,,Surface,5,Image 1,1,372,
245.064,,Surface,5,Image 1,1,373,
323.649,,Surface,5,Image 1,1,374,
189.095,,Surface,5,Image 1,1,375,
4.83642,,Surface,5,Image 1,1,376,
2.07073,,Surface,5,Image 1,1,377,
35.2233,,Surface,5,Image 1,1,378,
85.5317,,Surface,5,Image 1,1,379,
366.142,,Surface,5,Image 1,1,380,
211.478,,Surface,5,Image 1,1,381,
20.0427,,Surface,5,Image 1,1,382,
13.4938,,Surface,5,Image 1,1,383,
252.678,,Surface,5,Image 1,1,384,
10.3954,,Surface,5,Image 1,1,385,
176.369,,Surface,5,Image 1,1,386,
50.9095,,Surface,5,Image 1,1,388,
105.614,,Surface,5,Image 1,1,389,
263.715,,Surface,5,Image 1,1,390,
309.109,,Surface,5,Image 1,1,391,
265.879,,Surface,5,Image 1,1,392,
53.9753,,Surface,5,Image 1,1,393,
1.7539,,Surface,5,Image 1,1,394,
20.0521,,Surface,5,Image 1,1,395,
8.45328,,Surface,5,Image 1,1,396,
10.1371,,Surface,5,Image 1,1,397,
27.393,,Surface,5,Image 1,1,398,
129.899,,Surface,5,Image 1,1,399,
3.89296,,Surface,5,Image 1,1,400,
3.87329,,Surface,5,Image 1,1,401,
296.402,,Surface,5,Image 1,1,402,
241.051,,Surface,5,Image 1,1,403,
1.69447,,Surface,5,Image 1,1,404,
200.677,,Surface,5,Image 1,1,405,
15.1863,,Surface,5,Image 1,1,406,
14.5148,,Surface,5,Image 1,1,407,
340.253,,Surface,5,Image 1,1,408,
216.683,,Surface,5,Image 1,1,409,
88.9713,,Surface,5,Image 1,1,410,
12.7002,,Surface,5,Image 1,1,411,
97.0683,,Surface,5,Image 1,1,412,
84.9032,,Surface,5,Image 1,1,413,
144.356,,Surface,5,Image 1,1,414,
193.449,,Surface,5,Image 1,1,415,
4.10548,,Surface,5,Image 1,1,416,
291.668,,Surface,5,Image 1,1,417,
183.863,,Surface,5,Image 1,1,418,
428.045,,Surface,5,Image 1,1,419,
48.888,,Surface,5,Image 1,1,420,
18.8377,,Surface,5,Image 1,1,421,
191.345,,Surface,5,Image 1,1,422,
15.8066,,Surface,5,Image 1,1,423,
15.1937,,Surface,5,Image 1,1,424,
15.1445,,Surface,5,Image 1,1,425,
32.397,,Surface,5,Image 1,1,426,
13.1189,,Surface,5,Image 1,1,427,
161.968,,Surface,5,Image 1,1,428,
49.9611,,Surface,5,Image 1,1,429,
57.802,,Surface,5,Image 1,1,430,
196.322,,Surface,5,Image 1,1,431,
96.887,,Surface,5,Image 1,1,432,
291.228,,Surface,5,Image 1,1,433,
145.297,,Surface,5,Image 1,1,434,
338.238,,Surface,5,Image 1,1,435,
270.172,,Surface,5,Image 1,1,436,
6.70364,,Surface,5,Image 1,1,437,
220.467,,Surface,5,Image 1,1,438,
95.4342,,Surface,5,Image 1,1,439,
107.196,,Surface,5,Image 1,1,440,
69.8769,,Surface,5,Image 1,1,441,
181.497,,Surface,5,Image 1,1,442,
240.925,,Surface,5,Image 1,1,443,
93.7519,,Surface,5,Image 1,1,444,
6.58127,,Surface,5,Image 1,1,445,
2.82336,,Surface,5,Image 1,1,446,
17.805,,Surface,5,Image 1,1,447,
329.222,,Surface,5,Image 1,1,448,
160.385,,Surface,5,Image 1,1,449,
29.4051,,Surface,5,Image 1,1,450,
239.552,,Surface,5,Image 1,1,451,
68.0083,,Surface,5,Image 1,1,452,
9.89403,,Surface,5,Image 1,1,453,
31.0093,,Surface,5,Image 1,1,454,
314.065,,Surface,5,Image 1,1,455,
149.495,,Surface,5,Image 1,1,456,
112.235,,Surface,5,Image 1,1,457,
20.5473,,Surface,5,Image 1,1,458,
272.212,,Surface,5,Image 1,1,459,
5.05122,,Surface,5,Image 1,1,460,
312.108,,Surface,5,Image 1,1,461,
247.685,,Surface,5,Image 1,1,462,
28.4824,,Surface,5,Image 1,1,463,
5.86906,,Surface,5,Image 1,1,464,
51.1352,,Surface,5,Image 1,1,465,
224.391,,Surface,5,Image 1,1,466,
77.7111,,Surface,5,Image 1,1,467,
14.9246,,Surface,5,Image 1,1,468,
60.8616,,Surface,5,Image 1,1,469,
163.86,,Surface,5,Image 1,1,470,
23.3963,,Surface,5,Image 1,1,471,
86.2304,,Surface,5,Image 1,1,472,
11.3574,,Surface,5,Image 1,1,473,
12.1709,,Surface,5,Image 1,1,474,
8.50214,,Surface,5,Image 1,1,475,
90.4713,,Surface,5,Image 1,1,476,
19.3211,,Surface,5,Image 1,1,477,
129.356,,Surface,5,Image 1,1,478,
12.3124,,Surface,5,Image 1,1,479,
312.207,,Surface,5,Image 1,1,480,
11.1509,,Surface,5,Image 1,1,481,
269.436,,Surface,5,Image 1,1,482,
15.0986,,Surface,5,Image 1,1,483,
21.2667,,Surface,5,Image 1,1,484,
32.5887,,Surface,5,Image 1,1,485,
226.431,,Surface,5,Image 1,1,486,
102.532,,Surface,5,Image 1,1,487,
18.331,,Surface,5,Image 1,1,488,
13.2801,,Surface,5,Image 1,1,489,
120.828,,Surface,5,Image 1,1,490,
102.767,,Surface,5,Image 1,1,491,
173.832,,Surface,5,Image 1,1,492,
238.985,,Surface,5,Image 1,1,493,
314.874,,Surface,5,Image 1,1,494,
10.2365,,Surface,5,Image 1,1,495,
33.0713,,Surface,5,Image 1,1,496,
62.4165,,Surface,5,Image 1,1,497,
75.793,,Surface,5,Image 1,1,498,
3.68504,,Surface,5,Image 1,1,500,
116.689,,Surface,5,Image 1,1,501,
231.753,,Surface,5,Image 1,1,502,
89.779,,Surface,5,Image 1,1,503,
25.3366,,Surface,5,Image 1,1,504,
273.084,,Surface,5,Image 1,1,505,
42.8422,,Surface,5,Image 1,1,506,
8.00903,,Surface,5,Image 1,1,507,
11.567,,Surface,5,Image 1,1,508,
7.60339,,Surface,5,Image 1,1,509,
178.761,,Surface,5,Image 1,1,510,
6.1318,,Surface,5,Image 1,1,511,
12.7335,,Surface,5,Image 1,1,512,
10.7715,,Surface,5,Image 1,1,513,
189.792,,Surface,5,Image 1,1,514,
196.793,,Surface,5,Image 1,1,515,
12.7394,,Surface,5,Image 1,1,516,
11.9162,,Surface,5,Image 1,1,517,
5.4263,,Surface,5,Image 1,1,518,
13.6392,,Surface,5,Image 1,1,519,
8.31994,,Surface,5,Image 1,1,520,
23.6462,,Surface,5,Image 1,1,521,
89.4753,,Surface,5,Image 1,1,522,
0.748453,,Surface,5,Image 1,1,523,
393.964,,Surface,5,Image 1,1,524,
9.52135,,Surface,5,Image 1,1,525,
32.0535,,Surface,5,Image 1,1,526,
9.53081,,Surface,5,Image 1,1,527,
51.7969,,Surface,5,Image 1,1,528,
223.765,,Surface,5,Image 1,1,529,
8.35367,,Surface,5,Image 1,1,530,
52.0748,,Surface,5,Image 1,1,531,
183.664,,Surface,5,Image 1,1,532,
110.408,,Surface,5,Image 1,1,533,
11.4403,,Surface,5,Image 1,1,534,
55.8608,,Surface,5,Image 1,1,535,
143.735,,Surface,5,Image 1,1,536,
62.297,,Surface,5,Image 1,1,537,
7.85978,,Surface,5,Image 1,1,538,
304.427,,Surface,5,Image 1,1,539,
86.996,,Surface,5,Image 1,1,540,
44.9556,,Surface,5,Image 1,1,541,
141.604,,Surface,5,Image 1,1,542,
9.16658,,Surface,5,Image 1,1,543,
5.31539,,Surface,5,Image 1,1,544,
186.155,,Surface,5,Image 1,1,545,
8.22897,,Surface,5,Image 1,1,546,
161.227,,Surface,5,Image 1,1,547,
83.9723,,Surface,5,Image 1,1,548,
432.621,,Surface,5,Image 1,1,549,
12.6048,,Surface,5,Image 1,1,550,
18.8282,,Surface,5,Image 1,1,551,
56.5703,,Surface,5,Image 1,1,552,
9.15867,,Surface,5,Image 1,1,553,
135.501,,Surface,5,Image 1,1,554,
42.9923,,Surface,5,Image 1,1,555,
186.831,,Surface,5,Image 1,1,556,
138.88,,Surface,5,Image 1,1,557,
24.3789,,Surface,5,Image 1,1,558,
174.531,,Surface,5,Image 1,1,559,
16.4487,,Surface,5,Image 1,1,560,
184.603,,Surface,5,Image 1,1,561,
18.3452,,Surface,5,Image 1,1,562,
49.6832,,Surface,5,Image 1,1,563,
37.1585,,Surface,5,Image 1,1,564,
7.0568,,Surface,5,Image 1,1,565,
43.8371,,Surface,5,Image 1,1,566,
317.268,,Surface,5,Image 1,1,567,
169.301,,Surface,5,Image 1,1,568,
202.139,,Surface,5,Image 1,1,569,
156.662,,Surface,5,Image 1,1,570,
10.9424,,Surface,5,Image 1,1,571,
51.2647,,Surface,5,Image 1,1,572,
90.6032,,Surface,5,Image 1,1,573,
13.3624,,Surface,5,Image 1,1,574,
30.0524,,Surface,5,Image 1,1,575,
260.481,,Surface,5,Image 1,1,576,
15.2932,,Surface,5,Image 1,1,577,
272.774,,Surface,5,Image 1,1,578,
10.0978,,Surface,5,Image 1,1,579,
11.5444,,Surface,5,Image 1,1,580,
342.794,,Surface,5,Image 1,1,581,
356.71,,Surface,5,Image 1,1,582,
205.316,,Surface,5,Image 1,1,583,
13.7629,,Surface,5,Image 1,1,584,
94.7827,,Surface,5,Image 1,1,585,
202.331,,Surface,5,Image 1,1,586,
13.5449,,Surface,5,Image 1,1,587,
6.25645,,Surface,5,Image 1,1,588,
282.936,,Surface,5,Image 1,1,589,
248.194,,Surface,5,Image 1,1,590,
182.523,,Surface,5,Image 1,1,591,
144.84,,Surface,5,Image 1,1,592,
10.1189,,Surface,5,Image 1,1,593,
15.699,,Surface,5,Image 1,1,594,
17.1328,,Surface,5,Image 1,1,595,
257.299,,Surface,5,Image 1,1,596,
13.4119,,Surface,5,Image 1,1,597,
14.6311,,Surface,5,Image 1,1,598,
313.1,,Surface,5,Image 1,1,600,
21.4697,,Surface,5,Image 1,1,601,
8.11519,,Surface,5,Image 1,1,602,
214.733,,Surface,5,Image 1,1,604,
86.7451,,Surface,5,Image 1,1,605,
14.647,,Surface,5,Image 1,1,606,
27.8555,,Surface,5,Image 1,1,607,
17.6098,,Surface,5,Image 1,1,608,
34.8399,,Surface,5,Image 1,1,609,
34.2433,,Surface,5,Image 1,1,610,
40.2235,,Surface,5,Image 1,1,611,
20.8681,,Surface,5,Image 1,1,612,
220.576,,Surface,5,Image 1,1,613,
50.024,,Surface,5,Image 1,1,614,
198.882,,Surface,5,Image 1,1,615,
327.784,,Surface,5,Image 1,1,616,
313.397,,Surface,5,Image 1,1,617,
12.4508,,Surface,5,Image 1,1,618,
36.5918,,Surface,5,Image 1,1,619,
13.1064,,Surface,5,Image 1,1,620,
76.2488,,Surface,5,Image 1,1,621,
11.8931,,Surface,5,Image 1,1,622,
9.27712,,Surface,5,Image 1,1,623,
16.7641,,Surface,5,Image 1,1,624,
178.694,,Surface,5,Image 1,1,625,
381.37,,Surface,5,Image 1,1,626,
11.617,,Surface,5,Image 1,1,627,
13.2134,,Surface,5,Image 1,1,628,
7.00649,,Surface,5,Image 1,1,629,
155.618,,Surface,5,Image 1,1,630,
21.2944,,Surface,5,Image 1,1,631,
357.387,,Surface,5,Image 1,1,632,
342.591,,Surface,5,Image 1,1,633,
2.18221,,Surface,5,Image 1,1,634,
21.1189,,Surface,5,Image 1,1,635,
30.8567,,Surface,5,Image 1,1,636,
12.9811,,Surface,5,Image 1,1,637,
14.5563,,Surface,5,Image 1,1,638,
85.4163,,Surface,5,Image 1,1,639,
290.062,,Surface,5,Image 1,1,640,
21.6687,,Surface,5,Image 1,1,641,
7.42569,,Surface,5,Image 1,1,642,
11.3404,,Surface,5,Image 1,1,643,
46.4858,,Surface,5,Image 1,1,644,
187.666,,Surface,5,Image 1,1,645,
206.718,,Surface,5,Image 1,1,646,
243.524,,Surface,5,Image 1,1,647,
214.719,,Surface,5,Image 1,1,648,
7.2322,,Surface,5,Image 1,1,649,
9.5836,,Surface,5,Image 1,1,650,
89.3035,,Surface,5,Image 1,1,651,
289.759,,Surface,5,Image 1,1,652,
10.3727,,Surface,5,Image 1,1,653,
18.7686,,Surface,5,Image 1,1,654,
8.12831,,Surface,5,Image 1,1,655,
43.7998,,Surface,5,Image 1,1,657,
213.96,,Surface,5,Image 1,1,658,
41.5513,,Surface,5,Image 1,1,659,
16.103,,Surface,5,Image 1,1,660,
8.5417,,Surface,5,Image 1,1,661,
28.8296,,Surface,5,Image 1,1,662,
148.02,,Surface,5,Image 1,1,663,
14.6727,,Surface,5,Image 1,1,664,
29.837,,Surface,5,Image 1,1,665,
341.074,,Surface,5,Image 1,1,666,
34.3666,,Surface,5,Image 1,1,667,
30.8531,,Surface,5,Image 1,1,668,
339.519,,Surface,5,Image 1,1,669,
199.669,,Surface,5,Image 1,1,670,
270.467,,Surface,5,Image 1,1,671,
23.7057,,Surface,5,Image 1,1,672,
108.109,,Surface,5,Image 1,1,673,
14.5271,,Surface,5,Image 1,1,674,
122.615,,Surface,5,Image 1,1,675,
189.14,,Surface,5,Image 1,1,676,
16.0547,,Surface,5,Image 1,1,677,
13.0835,,Surface,5,Image 1,1,678,
180.005,,Surface,5,Image 1,1,679,
221.712,,Surface,5,Image 1,1,680,
263.733,,Surface,5,Image 1,1,682,
8.16153,,Surface,5,Image 1,1,683,
203.652,,Surface,5,Image 1,1,684,
170.41,,Surface,5,Image 1,1,685,
9.10077,,Surface,5,Image 1,1,686,
398.844,,Surface,5,Image 1,1,687,
195.764,,Surface,5,Image 1,1,688,
11.6962,,Surface,5,Image 1,1,689,
