
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
30.9432,,Surface,6,Image 1,1,130,
36.6737,,Surface,6,Image 1,1,131,
187.779,,Surface,6,Image 1,1,132,
175.705,,Surface,6,Image 1,1,133,
18.5341,,Surface,6,Image 1,1,134,
170.408,,Surface,6,Image 1,1,135,
340.244,,Surface,6,Image 1,1,136,
25.102,,Surface,6,Image 1,1,137,
26.7991,,Surface,6,Image 1,1,138,
120.748,,Surface,6,Image 1,1,139,
46.7088,,Surface,6,Image 1,1,140,
23.8421,,Surface,6,Image 1,1,141,
476.879,,Surface,6,Image 1,1,142,
14.581,,Surface,6,Image 1,1,143,
21.0135,,Surface,6,Image 1,1,144,
101.301,,Surface,6,Image 1,1,145,
460.921,,Surface,6,Image 1,1,146,
212.973,,Surface,6,Image 1,1,147,
56.9693,,Surface,6,Image 1,1,148,
26.3528,,Surface,6,Image 1,1,149,
47.7568,,Surface,6,Image 1,1,150,
213.386,,Surface,6,Image 1,1,151,
144.884,,Surface,6,Image 1,1,152,
139.987,,Surface,6,Image 1,1,153,
383.234,,Surface,6,Image 1,1,154,
36.6717,,Surface,6,Image 1,1,155,
165.939,,Surface,6,Image 1,1,156,
17.3317,,Surface,6,Image 1,1,157,
88.522,,Surface,6,Image 1,1,158,
18.3808,,Surface,6,Image 1,1,159,
3941.1,,Surface,6,Image 1,1,160,
189.222,,Surface,6,Image 1,1,161,
110.384,,Surface,6,Image 1,1,162,
45.2383,,Surface,6,Image 1,1,163,
82.5885,,Surface,6,Image 1,1,164,
563.806,,Surface,6,Image 1,1,165,
50.0488,,Surface,6,Image 1,1,166,
85.5537,,Surface,6,Image 1,1,167,
33.7093,,Surface,6,Image 1,1,168,
39.336,,Surface,6,Image 1,1,169,
19.0308,,Surface,6,Image 1,1,170,
488.311,,Surface,6,Image 1,1,171,
299.26,,Surface,6,Image 1,1,172,
350.392,,Surface,6,Image 1,1,173,
14.2962,,Surface,6,Image 1,1,174,
68.5862,,Surface,6,Image 1,1,175,
85.8914,,Surface,6,Image 1,1,176,
62.0111,,Surface,6,Image 1,1,177,
16.2504,,Surface,6,Image 1,1,178,
608.079,,Surface,6,Image 1,1,179,
37.5089,,Surface,6,Image 1,1,181,
448.568,,Surface,6,Image 1,1,182,
847.409,,Surface,6,Image 1,1,183,
99.9844,,Surface,6,Image 1,1,185,
316.75,,Surface,6,Image 1,1,186,
26.7841,,Surface,6,Image 1,1,187,
305.672,,Surface,6,Image 1,1,188,
861.943,,Surface,6,Image 1,1,189,
78.7331,,Surface,6,Image 1,1,190,
1115.11,,Surface,6,Image 1,1,191,
148.565,,Surface,6,Image 1,1,192,
8269.91,,Surface,6,Image 1,1,193,
560.11,,Surface,6,Image 1,1,194,
117.559,,Surface,6,Image 1,1,195,
42.4585,,Surface,6,Image 1,1,196,
110.547,,Surface,6,Image 1,1,197,
7506.94,,Surface,6,Image 1,1,198,
37.7376,,Surface,6,Image 1,1,199,
174.236,,Surface,6,Image 1,1,201,
1282.92,,Surface,6,Image 1,1,202,
52.7097,,Surface,6,Image 1,1,203,
1847.83,,Surface,6,Image 1,1,204,
240.619,,Surface,6,Image 1,1,205,
65.485,,Surface,6,Image 1,1,206,
589.628,,Surface,6,Image 1,1,208,
481.266,,Surface,6,Image 1,1,209,
161.785,,Surface,6,Image 1,1,210,
446.65,,Surface,6,Image 1,1,211,
128.805,,Surface,6,Image 1,1,212,
324.412,,Surface,6,Image 1,1,213,
91.4985,,Surface,6,Image 1,1,214,
51.6686,,Surface,6,Image 1,1,215,
49.3592,,Surface,6,Image 1,1,216,
3820.45,,Surface,6,Image 1,1,217,
243.487,,Surface,6,Image 1,1,218,
392.762,,Surface,6,Image 1,1,219,
2362.67,,Surface,6,Image 1,1,220,
42.6228,,Surface,6,Image 1,1,221,
1148.58,,Surface,6,Image 1,1,222,
743.528,,Surface,6,Image 1,1,223,
805.604,,Surface,6,Image 1,1,224,
489.799,,Surface,6,Image 1,1,225,
88.1891,,Surface,6,Image 1,1,226,
2068.28,,Surface,6,Image 1,1,227,
911.69,,Surface,6,Image 1,1,228,
3738.65,,Surface,6,Image 1,1,229,
356.277,,Surface,6,Image 1,1,230,
191.709,,Surface,6,Image 1,1,231,
1126.65,,Surface,6,Image 1,1,232,
5372.28,,Surface,6,Image 1,1,233,
443.731,,Surface,6,Image 1,1,234,
885.525,,Surface,6,Image 1,1,235,
129.446,,Surface,6,Image 1,1,236,
2068.02,,Surface,6,Image 1,1,237,
21.3266,,Surface,6,Image 1,1,238,
200.65,,Surface,6,Image 1,1,239,
291.869,,Surface,6,Image 1,1,240,
6823.86,,Surface,6,Image 1,1,241,
1733.14,,Surface,6,Image 1,1,242,
4571.8,,Surface,6,Image 1,1,243,
283.611,,Surface,6,Image 1,1,244,
1575.15,,Surface,6,Image 1,1,245,
115.975,,Surface,6,Image 1,1,246,
2910.41,,Surface,6,Image 1,1,247,
280.914,,Surface,6,Image 1,1,248,
859.399,,Surface,6,Image 1,1,249,
347.93,,Surface,6,Image 1,1,250,
2194.33,,Surface,6,Image 1,1,251,
73.0439,,Surface,6,Image 1,1,252,
103.846,,Surface,6,Image 1,1,253,
1360.11,,Surface,6,Image 1,1,254,
11.755,,Surface,6,Image 1,1,255,
704.914,,Surface,6,Image 1,1,257,
260.119,,Surface,6,Image 1,1,258,
83.959,,Surface,6,Image 1,1,259,
421.689,,Surface,6,Image 1,1,260,
4889.88,,Surface,6,Image 1,1,261,
6783.26,,Surface,6,Image 1,1,262,
20.0322,,Surface,6,Image 1,1,263,
32.4716,,Surface,6,Image 1,1,264,
954.007,,Surface,6,Image 1,1,265,
863.833,,Surface,6,Image 1,1,266,
4823.71,,Surface,6,Image 1,1,267,
2380.15,,Surface,6,Image 1,1,268,
627.872,,Surface,6,Image 1,1,269,
624.55,,Surface,6,Image 1,1,270,
85.5861,,Surface,6,Image 1,1,271,
43.9052,,Surface,6,Image 1,1,272,
8706.94,,Surface,6,Image 1,1,273,
1314.41,,Surface,6,Image 1,1,274,
1445.56,,Surface,6,Image 1,1,275,
5259.79,,Surface,6,Image 1,1,276,
29.3989,,Surface,6,Image 1,1,277,
7948.82,,Surface,6,Image 1,1,278,
2679.86,,Surface,6,Image 1,1,279,
443.819,,Surface,6,Image 1,1,280,
942.73,,Surface,6,Image 1,1,281,
4208.43,,Surface,6,Image 1,1,282,
4565.04,,Surface,6,Image 1,1,283,
22.3251,,Surface,6,Image 1,1,284,
3741.23,,Surface,6,Image 1,1,285,
1824.42,,Surface,6,Image 1,1,286,
1769.27,,Surface,6,Image 1,1,287,
2918.5,,Surface,6,Image 1,1,288,
8524.8,,Surface,6,Image 1,1,289,
2553.34,,Surface,6,Image 1,1,290,
358.254,,Surface,6,Image 1,1,291,
226.458,,Surface,6,Image 1,1,292,
83.3292,,Surface,6,Image 1,1,293,
30.7178,,Surface,6,Image 1,1,294,
718.396,,Surface,6,Image 1,1,295,
2278.49,,Surface,6,Image 1,1,296,
1678.25,,Surface,6,Image 1,1,297,
14731.9,,Surface,6,Image 1,1,299,
1496.11,,Surface,6,Image 1,1,300,
555.338,,Surface,6,Image 1,1,301,
773.531,,Surface,6,Image 1,1,302,
338.84,,Surface,6,Image 1,1,303,
1480.5,,Surface,6,Image 1,1,305,
45.252,,Surface,6,Image 1,1,306,
14023,,Surface,6,Image 1,1,307,
101.464,,Surface,6,Image 1,1,308,
5349.62,,Surface,6,Image 1,1,309,
150.433,,Surface,6,Image 1,1,310,
5180.08,,Surface,6,Image 1,1,313,
59.154,,Surface,6,Image 1,1,314,
8578.18,,Surface,6,Image 1,1,315,
2045.07,,Surface,6,Image 1,1,316,
5476.84,,Surface,6,Image 1,1,317,
136.912,,Surface,6,Image 1,1,318,
581.272,,Surface,6,Image 1,1,319,
80.5644,,Surface,6,Image 1,1,320,
46.0476,,Surface,6,Image 1,1,321,
1519.43,,Surface,6,Image 1,1,322,
2301.2,,Surface,6,Image 1,1,323,
7884.95,,Surface,6,Image 1,1,324,
2790.53,,Surface,6,Image 1,1,325,
790.321,,Surface,6,Image 1,1,326,
314.407,,Surface,6,Image 1,1,327,
762.722,,Surface,6,Image 1,1,328,
182.672,,Surface,6,Image 1,1,329,
7316.81,,Surface,6,Image 1,1,330,
10082.3,,Surface,6,Image 1,1,331,
9686.06,,Surface,6,Image 1,1,332,
3646.25,,Surface,6,Image 1,1,333,
900.697,,Surface,6,Image 1,1,334,
750.204,,Surface,6,Image 1,1,335,
2216.82,,Surface,6,Image 1,1,336,
2711.06,,Surface,6,Image 1,1,337,
51.2112,,Surface,6,Image 1,1,338,
4921.06,,Surface,6,Image 1,1,339,
753.578,,Surface,6,Image 1,1,340,
518.524,,Surface,6,Image 1,1,341,
3693.63,,Surface,6,Image 1,1,342,
76.7481,,Surface,6,Image 1,1,343,
142.326,,Surface,6,Image 1,1,344,
8293.53,,Surface,6,Image 1,1,345,
569.058,,Surface,6,Image 1,1,346,
14456.3,,Surface,6,Image 1,1,347,
861.369,,Surface,6,Image 1,1,348,
3744.13,,Surface,6,Image 1,1,349,
15383.6,,Surface,6,Image 1,1,350,
1973.22,,Surface,6,Image 1,1,351,
339.175,,Surface,6,Image 1,1,352,
780.143,,Surface,6,Image 1,1,353,
25.0744,,Surface,6,Image 1,1,354,
4675.7,,Surface,6,Image 1,1,355,
2026.93,,Surface,6,Image 1,1,356,
427.01,,Surface,6,Image 1,1,357,
313.226,,Surface,6,Image 1,1,358,
954.594,,Surface,6,Image 1,1,359,
198.823,,Surface,6,Image 1,1,360,
495.009,,Surface,6,Image 1,1,361,
1801.07,,Surface,6,Image 1,1,362,
1417.2,,Surface,6,Image 1,1,363,
3087.7,,Surface,6,Image 1,1,364,
2663.01,,Surface,6,Image 1,1,365,
44.6215,,Surface,6,Image 1,1,366,
5002.46,,Surface,6,Image 1,1,367,
7506.89,,Surface,6,Image 1,1,368,
60.8686,,Surface,6,Image 1,1,369,
70.7191,,Surface,6,Image 1,1,370,
35.672,,Surface,6,Image 1,1,371,
456.183,,Surface,6,Image 1,1,372,
2895.12,,Surface,6,Image 1,1,373,
9178.97,,Surface,6,Image 1,1,374,
3539.69,,Surface,6,Image 1,1,375,
259.351,,Surface,6,Image 1,1,376,
68.3228,,Surface,6,Image 1,1,377,
325.353,,Surface,6,Image 1,1,378,
535.728,,Surface,6,Image 1,1,379,
11209.1,,Surface,6,Image 1,1,380,
1547.94,,Surface,6,Image 1,1,381,
93.3433,,Surface,6,Image 1,1,382,
2391.93,,Surface,6,Image 1,1,383,
2386.29,,Surface,6,Image 1,1,384,
695.594,,Surface,6,Image 1,1,385,
1077.67,,Surface,6,Image 1,1,386,
908.998,,Surface,6,Image 1,1,388,
177.364,,Surface,6,Image 1,1,389,
6168.93,,Surface,6,Image 1,1,390,
7968.66,,Surface,6,Image 1,1,391,
3350.61,,Surface,6,Image 1,1,392,
370.527,,Surface,6,Image 1,1,393,
30.6063,,Surface,6,Image 1,1,394,
275.481,,Surface,6,Image 1,1,395,
756.219,,Surface,6,Image 1,1,396,
708.575,,Surface,6,Image 1,1,397,
29.2246,,Surface,6,Image 1,1,398,
1053.04,,Surface,6,Image 1,1,399,
259.32,,Surface,6,Image 1,1,400,
49.0014,,Surface,6,Image 1,1,401,
5278.53,,Surface,6,Image 1,1,402,
7437.68,,Surface,6,Image 1,1,403,
58.8681,,Surface,6,Image 1,1,404,
4634.25,,Surface,6,Image 1,1,405,
2571.56,,Surface,6,Image 1,1,406,
1078.15,,Surface,6,Image 1,1,407,
20659,,Surface,6,Image 1,1,408,
2634.56,,Surface,6,Image 1,1,409,
962.683,,Surface,6,Image 1,1,410,
137.608,,Surface,6,Image 1,1,411,
1078.77,,Surface,6,Image 1,1,412,
820.851,,Surface,6,Image 1,1,413,
3287.23,,Surface,6,Image 1,1,414,
3489.34,,Surface,6,Image 1,1,415,
46.3955,,Surface,6,Image 1,1,416,
2092.86,,Surface,6,Image 1,1,417,
3632.54,,Surface,6,Image 1,1,418,
15845.8,,Surface,6,Image 1,1,419,
694.142,,Surface,6,Image 1,1,420,
249.943,,Surface,6,Image 1,1,421,
1953.3,,Surface,6,Image 1,1,422,
120.791,,Surface,6,Image 1,1,423,
2923.36,,Surface,6,Image 1,1,424,
157.126,,Surface,6,Image 1,1,425,
588.845,,Surface,6,Image 1,1,426,
2241.92,,Surface,6,Image 1,1,427,
1747.85,,Surface,6,Image 1,1,428,
2915.83,,Surface,6,Image 1,1,429,
924.399,,Surface,6,Image 1,1,430,
1233.51,,Surface,6,Image 1,1,431,
180.592,,Surface,6,Image 1,1,432,
3847.95,,Surface,6,Image 1,1,433,
442.476,,Surface,6,Image 1,1,434,
11664.2,,Surface,6,Image 1,1,435,
2140.83,,Surface,6,Image 1,1,436,
28.5418,,Surface,6,Image 1,1,437,
5102.66,,Surface,6,Image 1,1,438,
462.252,,Surface,6,Image 1,1,439,
1834.17,,Surface,6,Image 1,1,440,
498.496,,Surface,6,Image 1,1,441,
2053.85,,Surface,6,Image 1,1,442,
4843.09,,Surface,6,Image 1,1,443,
257.561,,Surface,6,Image 1,1,444,
150.794,,Surface,6,Image 1,1,445,
118.262,,Surface,6,Image 1,1,446,
329.291,,Surface,6,Image 1,1,447,
5409.23,,Surface,6,Image 1,1,448,
3161.47,,Surface,6,Image 1,1,449,
276.979,,Surface,6,Image 1,1,450,
3998.03,,Surface,6,Image 1,1,451,
1930.43,,Surface,6,Image 1,1,452,
1221.9,,Surface,6,Image 1,1,453,
3589.45,,Surface,6,Image 1,1,454,
9309.25,,Surface,6,Image 1,1,455,
1202.95,,Surface,6,Image 1,1,456,
713.434,,Surface,6,Image 1,1,457,
318.295,,Surface,6,Image 1,1,458,
3646.58,,Surface,6,Image 1,1,459,
317.648,,Surface,6,Image 1,1,460,
13987.5,,Surface,6,Image 1,1,461,
2614.39,,Surface,6,Image 1,1,462,
325.211,,Surface,6,Image 1,1,463,
34.5708,,Surface,6,Image 1,1,464,
3179.34,,Surface,6,Image 1,1,465,
2038.7,,Surface,6,Image 1,1,466,
1130.78,,Surface,6,Image 1,1,467,
5498.06,,Surface,6,Image 1,1,468,
844.768,,Surface,6,Image 1,1,469,
1460.52,,Surface,6,Image 1,1,470,
350.367,,Surface,6,Image 1,1,471,
1775.41,,Surface,6,Image 1,1,472,
1981.37,,Surface,6,Image 1,1,473,
80.5193,,Surface,6,Image 1,1,474,
600.49,,Surface,6,Image 1,1,475,
1368.06,,Surface,6,Image 1,1,476,
2804.88,,Surface,6,Image 1,1,477,
1554.85,,Surface,6,Image 1,1,478,
1872.17,,Surface,6,Image 1,1,479,
9595.44,,Surface,6,Image 1,1,480,
414.524,,Surface,6,Image 1,1,481,
4164.44,,Surface,6,Image 1,1,482,
3692.02,,Surface,6,Image 1,1,483,
125.111,,Surface,6,Image 1,1,484,
2762.38,,Surface,6,Image 1,1,485,
2998.3,,Surface,6,Image 1,1,486,
1157.11,,Surface,6,Image 1,1,487,
2550.59,,Surface,6,Image 1,1,488,
2461.64,,Surface,6,Image 1,1,489,
2151.59,,Surface,6,Image 1,1,490,
1170.51,,Surface,6,Image 1,1,491,
3138.04,,Surface,6,Image 1,1,492,
3933.95,,Surface,6,Image 1,1,493,
9544.05,,Surface,6,Image 1,1,494,
71.8705,,Surface,6,Image 1,1,495,
184.82,,Surface,6,Image 1,1,496,
1244.57,,Surface,6,Image 1,1,497,
1942.1,,Surface,6,Image 1,1,498,
35.1577,,Surface,6,Image 1,1,500,
1610.25,,Surface,6,Image 1,1,501,
2369.25,,Surface,6,Image 1,1,502,
879.169,,Surface,6,Image 1,1,503,
352.579,,Surface,6,Image 1,1,504,
8484.1,,Surface,6,Image 1,1,505,
978.144,,Surface,6,Image 1,1,506,
56.9371,,Surface,6,Image 1,1,507,
570.664,,Surface,6,Image 1,1,508,
462.468,,Surface,6,Image 1,1,509,
1445.73,,Surface,6,Image 1,1,510,
73.3682,,Surface,6,Image 1,1,511,
1045.59,,Surface,6,Image 1,1,512,
293.858,,Surface,6,Image 1,1,513,
4066.92,,Surface,6,Image 1,1,514,
2591.32,,Surface,6,Image 1,1,515,
661.389,,Surface,6,Image 1,1,516,
833.356,,Surface,6,Image 1,1,517,
165.412,,Surface,6,Image 1,1,518,
706.646,,Surface,6,Image 1,1,519,
58.8106,,Surface,6,Image 1,1,520,
56.5743,,Surface,6,Image 1,1,521,
2853.13,,Surface,6,Image 1,1,522,
61.4316,,Surface,6,Image 1,1,523,
17091.8,,Surface,6,Image 1,1,524,
729.3,,Surface,6,Image 1,1,525,
2445.23,,Surface,6,Image 1,1,526,
558.481,,Surface,6,Image 1,1,527,
147.357,,Surface,6,Image 1,1,528,
2677.01,,Surface,6,Image 1,1,529,
372.615,,Surface,6,Image 1,1,530,
1076.44,,Surface,6,Image 1,1,531,
2379.79,,Surface,6,Image 1,1,532,
2044.85,,Surface,6,Image 1,1,533,
1122.44,,Surface,6,Image 1,1,534,
526.656,,Surface,6,Image 1,1,535,
1098.5,,Surface,6,Image 1,1,536,
865.059,,Surface,6,Image 1,1,537,
83.4083,,Surface,6,Image 1,1,538,
7694.45,,Surface,6,Image 1,1,539,
713.794,,Surface,6,Image 1,1,540,
671.38,,Surface,6,Image 1,1,541,
3711.65,,Surface,6,Image 1,1,542,
641.127,,Surface,6,Image 1,1,543,
30.4078,,Surface,6,Image 1,1,544,
2067.74,,Surface,6,Image 1,1,545,
428.279,,Surface,6,Image 1,1,546,
2824.62,,Surface,6,Image 1,1,547,
602.383,,Surface,6,Image 1,1,548,
9812.74,,Surface,6,Image 1,1,549,
615.031,,Surface,6,Image 1,1,550,
1043.9,,Surface,6,Image 1,1,551,
453.227,,Surface,6,Image 1,1,552,
707.892,,Surface,6,Image 1,1,553,
3170.82,,Surface,6,Image 1,1,554,
2599.61,,Surface,6,Image 1,1,555,
2493.83,,Surface,6,Image 1,1,556,
5409.6,,Surface,6,Image 1,1,557,
1130.42,,Surface,6,Image 1,1,558,
3241.94,,Surface,6,Image 1,1,559,
2053.93,,Surface,6,Image 1,1,560,
916.916,,Surface,6,Image 1,1,561,
4353.05,,Surface,6,Image 1,1,562,
249.637,,Surface,6,Image 1,1,563,
4439.17,,Surface,6,Image 1,1,564,
209.681,,Surface,6,Image 1,1,565,
812.045,,Surface,6,Image 1,1,566,
6104.91,,Surface,6,Image 1,1,567,
1423.04,,Surface,6,Image 1,1,568,
1430.59,,Surface,6,Image 1,1,569,
1485.95,,Surface,6,Image 1,1,570,
506.502,,Surface,6,Image 1,1,571,
8216.4,,Surface,6,Image 1,1,572,
456.84,,Surface,6,Image 1,1,573,
54.5968,,Surface,6,Image 1,1,574,
145.824,,Surface,6,Image 1,1,575,
3120.66,,Surface,6,Image 1,1,576,
559.058,,Surface,6,Image 1,1,577,
2871.94,,Surface,6,Image 1,1,578,
612.507,,Surface,6,Image 1,1,579,
1870.34,,Surface,6,Image 1,1,580,
12187.1,,Surface,6,Image 1,1,581,
7877.5,,Surface,6,Image 1,1,582,
2177.71,,Surface,6,Image 1,1,583,
43.3035,,Surface,6,Image 1,1,584,
1260.33,,Surface,6,Image 1,1,585,
1990.51,,Surface,6,Image 1,1,586,
1086.16,,Surface,6,Image 1,1,587,
39.3037,,Surface,6,Image 1,1,588,
5726.62,,Surface,6,Image 1,1,589,
4228.72,,Surface,6,Image 1,1,590,
2508.97,,Surface,6,Image 1,1,591,
2780.91,,Surface,6,Image 1,1,592,
315.494,,Surface,6,Image 1,1,593,
1353.95,,Surface,6,Image 1,1,594,
688.913,,Surface,6,Image 1,1,595,
2769.69,,Surface,6,Image 1,1,596,
1347.95,,Surface,6,Image 1,1,597,
3996.13,,Surface,6,Image 1,1,598,
5362.08,,Surface,6,Image 1,1,600,
1129.5,,Surface,6,Image 1,1,601,
50.2498,,Surface,6,Image 1,1,602,
3058.01,,Surface,6,Image 1,1,604,
273.193,,Surface,6,Image 1,1,605,
2475.75,,Surface,6,Image 1,1,606,
2687.3,,Surface,6,Image 1,1,607,
605.994,,Surface,6,Image 1,1,608,
229.316,,Surface,6,Image 1,1,609,
56.0992,,Surface,6,Image 1,1,610,
340.863,,Surface,6,Image 1,1,611,
788.572,,Surface,6,Image 1,1,612,
12778.2,,Surface,6,Image 1,1,613,
82.8978,,Surface,6,Image 1,1,614,
2585.63,,Surface,6,Image 1,1,615,
4224.68,,Surface,6,Image 1,1,616,
10718.8,,Surface,6,Image 1,1,617,
41.5958,,Surface,6,Image 1,1,618,
1426.16,,Surface,6,Image 1,1,619,
1109.82,,Surface,6,Image 1,1,620,
2565.36,,Surface,6,Image 1,1,621,
2860.91,,Surface,6,Image 1,1,622,
161.464,,Surface,6,Image 1,1,623,
4441.72,,Surface,6,Image 1,1,624,
2264.92,,Surface,6,Image 1,1,625,
6012.97,,Surface,6,Image 1,1,626,
293.328,,Surface,6,Image 1,1,627,
1571.11,,Surface,6,Image 1,1,628,
337.193,,Surface,6,Image 1,1,629,
1113.43,,Surface,6,Image 1,1,630,
7630.65,,Surface,6,Image 1,1,631,
14647,,Surface,6,Image 1,1,632,
9687.77,,Surface,6,Image 1,1,633,
46.0962,,Surface,6,Image 1,1,634,
1912.92,,Surface,6,Image 1,1,635,
867.543,,Surface,6,Image 1,1,636,
88.2865,,Surface,6,Image 1,1,637,
2872.65,,Surface,6,Image 1,1,638,
486.977,,Surface,6,Image 1,1,639,
3414.77,,Surface,6,Image 1,1,640,
156.218,,Surface,6,Image 1,1,641,
92.339,,Surface,6,Image 1,1,642,
1377.65,,Surface,6,Image 1,1,643,
365.255,,Surface,6,Image 1,1,644,
2984.15,,Surface,6,Image 1,1,645,
2259.18,,Surface,6,Image 1,1,646,
3322.9,,Surface,6,Image 1,1,647,
4107.36,,Surface,6,Image 1,1,648,
629.759,,Surface,6,Image 1,1,649,
129.582,,Surface,6,Image 1,1,650,
632.297,,Surface,6,Image 1,1,651,
3630.35,,Surface,6,Image 1,1,652,
559.282,,Surface,6,Image 1,1,653,
5945.19,,Surface,6,Image 1,1,654,
1066.34,,Surface,6,Image 1,1,655,
223.232,,Surface,6,Image 1,1,657,
2919.36,,Surface,6,Image 1,1,658,
332.82,,Surface,6,Image 1,1,659,
335.01,,Surface,6,Image 1,1,660,
1192.13,,Surface,6,Image 1,1,661,
3163.87,,Surface,6,Image 1,1,662,
2853.32,,Surface,6,Image 1,1,663,
1638.55,,Surface,6,Image 1,1,664,
347.719,,Surface,6,Image 1,1,665,
6659.36,,Surface,6,Image 1,1,666,
2608.43,,Surface,6,Image 1,1,667,
404.423,,Surface,6,Image 1,1,668,
15802.4,,Surface,6,Image 1,1,669,
7304.46,,Surface,6,Image 1,1,670,
10062.8,,Surface,6,Image 1,1,671,
530.962,,Surface,6,Image 1,1,672,
427.161,,Surface,6,Image 1,1,673,
850.826,,Surface,6,Image 1,1,674,
1682.37,,Surface,6,Image 1,1,675,
2673.16,,Surface,6,Image 1,1,676,
2085.8,,Surface,6,Image 1,1,677,
1414.43,,Surface,6,Image 1,1,678,
2078.08,,Surface,6,Image 1,1,679,
4336.94,,Surface,6,Image 1,1,680,
6528.42,,Surface,6,Image 1,1,682,
359.664,,Surface,6,Image 1,1,683,
3791.93,,Surface,6,Image 1,1,684,
1759.45,,Surface,6,Image 1,1,685,
877.788,,Surface,6,Image 1,1,686,
21473.3,,Surface,6,Image 1,1,687,
2755.4,,Surface,6,Image 1,1,688,
4610.51,,Surface,6,Image 1,1,689,
562.331,,Surface,6,Image 1,1,690,
