
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23.9909,,Surface,6,Image 1,1,105,
138.385,,Surface,6,Image 1,1,107,
190.292,,Surface,6,Image 1,1,108,
1710.94,,Surface,6,Image 1,1,109,
3581.87,,Surface,6,Image 1,1,110,
499.544,,Surface,6,Image 1,1,111,
38.6039,,Surface,6,Image 1,1,113,
19.1365,,Surface,6,Image 1,1,114,
56.3037,,Surface,6,Image 1,1,115,
630.259,,Surface,6,Image 1,1,116,
245.006,,Surface,6,Image 1,1,117,
111.329,,Surface,6,Image 1,1,118,
37.2419,,Surface,6,Image 1,1,119,
22.877,,Surface,6,Image 1,1,120,
59.5424,,Surface,6,Image 1,1,121,
1788.68,,Surface,6,Image 1,1,122,
148.509,,Surface,6,Image 1,1,123,
64.551,,Surface,6,Image 1,1,124,
109.832,,Surface,6,Image 1,1,125,
115.057,,Surface,6,Image 1,1,126,
38.6543,,Surface,6,Image 1,1,127,
75.6333,,Surface,6,Image 1,1,128,
304.918,,Surface,6,Image 1,1,129,
44.1018,,Surface,6,Image 1,1,130,
52.1559,,Surface,6,Image 1,1,131,
302.698,,Surface,6,Image 1,1,132,
263.159,,Surface,6,Image 1,1,133,
24.6204,,Surface,6,Image 1,1,134,
266.626,,Surface,6,Image 1,1,135,
518.973,,Surface,6,Image 1,1,136,
33.3296,,Surface,6,Image 1,1,137,
36.0411,,Surface,6,Image 1,1,138,
176.3,,Surface,6,Image 1,1,139,
79.2691,,Surface,6,Image 1,1,140,
33.8854,,Surface,6,Image 1,1,141,
1261.47,,Surface,6,Image 1,1,142,
19.4192,,Surface,6,Image 1,1,143,
32.0942,,Surface,6,Image 1,1,144,
134.006,,Surface,6,Image 1,1,145,
911.084,,Surface,6,Image 1,1,146,
333.605,,Surface,6,Image 1,1,147,
87.4444,,Surface,6,Image 1,1,148,
36.9365,,Surface,6,Image 1,1,149,
68.1953,,Surface,6,Image 1,1,150,
313.935,,Surface,6,Image 1,1,151,
224.512,,Surface,6,Image 1,1,152,
210.222,,Surface,6,Image 1,1,153,
591.317,,Surface,6,Image 1,1,154,
57.6145,,Surface,6,Image 1,1,155,
244.201,,Surface,6,Image 1,1,156,
23.2616,,Surface,6,Image 1,1,157,
130.789,,Surface,6,Image 1,1,158,
24.2564,,Surface,6,Image 1,1,159,
13028.3,,Surface,6,Image 1,1,160,
328.178,,Surface,6,Image 1,1,161,
161.236,,Surface,6,Image 1,1,162,
66.6025,,Surface,6,Image 1,1,163,
134.072,,Surface,6,Image 1,1,164,
1504.77,,Surface,6,Image 1,1,165,
75.3232,,Surface,6,Image 1,1,166,
121.626,,Surface,6,Image 1,1,167,
48.0603,,Surface,6,Image 1,1,168,
53.929,,Surface,6,Image 1,1,169,
28.1949,,Surface,6,Image 1,1,170,
938.589,,Surface,6,Image 1,1,171,
442.146,,Surface,6,Image 1,1,172,
668.026,,Surface,6,Image 1,1,173,
18.6163,,Surface,6,Image 1,1,174,
93.0576,,Surface,6,Image 1,1,175,
131.324,,Surface,6,Image 1,1,176,
88.5286,,Surface,6,Image 1,1,177,
20.3353,,Surface,6,Image 1,1,178,
1163.28,,Surface,6,Image 1,1,179,
50.5206,,Surface,6,Image 1,1,181,
959.211,,Surface,6,Image 1,1,182,
1548.6,,Surface,6,Image 1,1,183,
167.247,,Surface,6,Image 1,1,185,
509.65,,Surface,6,Image 1,1,186,
34.2738,,Surface,6,Image 1,1,187,
519.206,,Surface,6,Image 1,1,188,
2896.99,,Surface,6,Image 1,1,189,
127.109,,Surface,6,Image 1,1,190,
2467.09,,Surface,6,Image 1,1,191,
238.15,,Surface,6,Image 1,1,192,
30199.3,,Surface,6,Image 1,1,193,
1132.48,,Surface,6,Image 1,1,194,
164.018,,Surface,6,Image 1,1,195,
61.1364,,Surface,6,Image 1,1,196,
187.705,,Surface,6,Image 1,1,197,
31384.3,,Surface,6,Image 1,1,198,
53.5285,,Surface,6,Image 1,1,199,
306.753,,Surface,6,Image 1,1,201,
2464.07,,Surface,6,Image 1,1,202,
79.377,,Surface,6,Image 1,1,203,
3603.47,,Surface,6,Image 1,1,204,
473.381,,Surface,6,Image 1,1,205,
116.953,,Surface,6,Image 1,1,206,
927.004,,Surface,6,Image 1,1,208,
778.099,,Surface,6,Image 1,1,209,
275.429,,Surface,6,Image 1,1,210,
844.997,,Surface,6,Image 1,1,211,
202.261,,Surface,6,Image 1,1,212,
596.847,,Surface,6,Image 1,1,213,
135.338,,Surface,6,Image 1,1,214,
68.8581,,Surface,6,Image 1,1,215,
68.5303,,Surface,6,Image 1,1,216,
11850,,Surface,6,Image 1,1,217,
392.342,,Surface,6,Image 1,1,218,
1096.3,,Surface,6,Image 1,1,219,
7770.45,,Surface,6,Image 1,1,220,
57.0704,,Surface,6,Image 1,1,221,
2945.21,,Surface,6,Image 1,1,222,
1496.66,,Surface,6,Image 1,1,223,
1699.43,,Surface,6,Image 1,1,224,
923.896,,Surface,6,Image 1,1,225,
140.778,,Surface,6,Image 1,1,226,
4412.21,,Surface,6,Image 1,1,227,
2362.48,,Surface,6,Image 1,1,228,
15670.8,,Surface,6,Image 1,1,229,
588.441,,Surface,6,Image 1,1,230,
366.174,,Surface,6,Image 1,1,231,
3706.99,,Surface,6,Image 1,1,232,
19806.1,,Surface,6,Image 1,1,233,
815.529,,Surface,6,Image 1,1,234,
1691.34,,Surface,6,Image 1,1,235,
192.389,,Surface,6,Image 1,1,236,
5031.65,,Surface,6,Image 1,1,237,
26.7762,,Surface,6,Image 1,1,238,
294.385,,Surface,6,Image 1,1,239,
428.7,,Surface,6,Image 1,1,240,
24896,,Surface,6,Image 1,1,241,
4829.2,,Surface,6,Image 1,1,242,
17442.3,,Surface,6,Image 1,1,243,
453.373,,Surface,6,Image 1,1,244,
3089.55,,Surface,6,Image 1,1,245,
159.703,,Surface,6,Image 1,1,246,
13749.7,,Surface,6,Image 1,1,247,
448.498,,Surface,6,Image 1,1,248,
1993.89,,Surface,6,Image 1,1,249,
633.802,,Surface,6,Image 1,1,250,
7773.4,,Surface,6,Image 1,1,251,
99.5715,,Surface,6,Image 1,1,252,
166.343,,Surface,6,Image 1,1,253,
2818.25,,Surface,6,Image 1,1,254,
15.3975,,Surface,6,Image 1,1,255,
1484.35,,Surface,6,Image 1,1,257,
378.662,,Surface,6,Image 1,1,258,
123.665,,Surface,6,Image 1,1,259,
1040.53,,Surface,6,Image 1,1,260,
12805.3,,Surface,6,Image 1,1,261,
38657.3,,Surface,6,Image 1,1,262,
29.0311,,Surface,6,Image 1,1,263,
46.7301,,Surface,6,Image 1,1,264,
2113.82,,Surface,6,Image 1,1,265,
2154.2,,Surface,6,Image 1,1,266,
36860.3,,Surface,6,Image 1,1,267,
5460.35,,Surface,6,Image 1,1,268,
1577.01,,Surface,6,Image 1,1,269,
1005.37,,Surface,6,Image 1,1,270,
128.75,,Surface,6,Image 1,1,271,
63.0144,,Surface,6,Image 1,1,272,
38034.3,,Surface,6,Image 1,1,273,
2556.8,,Surface,6,Image 1,1,274,
3162.91,,Surface,6,Image 1,1,275,
15449.1,,Surface,6,Image 1,1,276,
46.6764,,Surface,6,Image 1,1,277,
37973,,Surface,6,Image 1,1,278,
5581.86,,Surface,6,Image 1,1,279,
791.7,,Surface,6,Image 1,1,280,
2314.26,,Surface,6,Image 1,1,281,
27558.9,,Surface,6,Image 1,1,282,
13151.2,,Surface,6,Image 1,1,283,
31.4464,,Surface,6,Image 1,1,284,
10246.9,,Surface,6,Image 1,1,285,
5111.9,,Surface,6,Image 1,1,286,
5408.53,,Surface,6,Image 1,1,287,
9081.14,,Surface,6,Image 1,1,288,
78181.3,,Surface,6,Image 1,1,289,
6977.9,,Surface,6,Image 1,1,290,
580.675,,Surface,6,Image 1,1,291,
400.743,,Surface,6,Image 1,1,292,
132.1,,Surface,6,Image 1,1,293,
41.187,,Surface,6,Image 1,1,294,
1431.53,,Surface,6,Image 1,1,295,
9129.13,,Surface,6,Image 1,1,296,
6640.45,,Surface,6,Image 1,1,297,
96996,,Surface,6,Image 1,1,299,
2825.88,,Surface,6,Image 1,1,300,
1053.07,,Surface,6,Image 1,1,301,
2255.66,,Surface,6,Image 1,1,302,
520.627,,Surface,6,Image 1,1,303,
4624.07,,Surface,6,Image 1,1,305,
60.5612,,Surface,6,Image 1,1,306,
61472.7,,Surface,6,Image 1,1,307,
152.511,,Surface,6,Image 1,1,308,
37279.7,,Surface,6,Image 1,1,309,
247.616,,Surface,6,Image 1,1,310,
13938.9,,Surface,6,Image 1,1,313,
89.5904,,Surface,6,Image 1,1,314,
44039.5,,Surface,6,Image 1,1,315,
5632.51,,Surface,6,Image 1,1,316,
20799.5,,Surface,6,Image 1,1,317,
197.607,,Surface,6,Image 1,1,318,
1011.46,,Surface,6,Image 1,1,319,
129.104,,Surface,6,Image 1,1,320,
66.9807,,Surface,6,Image 1,1,321,
4444.01,,Surface,6,Image 1,1,322,
5037.6,,Surface,6,Image 1,1,323,
36779.5,,Surface,6,Image 1,1,324,
8498.43,,Surface,6,Image 1,1,325,
1845.8,,Surface,6,Image 1,1,326,
456.749,,Surface,6,Image 1,1,327,
1907.58,,Surface,6,Image 1,1,328,
279.973,,Surface,6,Image 1,1,329,
38199,,Surface,6,Image 1,1,330,
47108.8,,Surface,6,Image 1,1,331,
65343.7,,Surface,6,Image 1,1,332,
16714.6,,Surface,6,Image 1,1,333,
1726.97,,Surface,6,Image 1,1,334,
1236.95,,Surface,6,Image 1,1,335,
6952.93,,Surface,6,Image 1,1,336,
9184.8,,Surface,6,Image 1,1,337,
71.5296,,Surface,6,Image 1,1,338,
24789.7,,Surface,6,Image 1,1,339,
2110.55,,Surface,6,Image 1,1,340,
869.647,,Surface,6,Image 1,1,341,
15056,,Surface,6,Image 1,1,342,
113.842,,Surface,6,Image 1,1,343,
203.607,,Surface,6,Image 1,1,344,
40377.5,,Surface,6,Image 1,1,345,
1118.67,,Surface,6,Image 1,1,346,
82212.8,,Surface,6,Image 1,1,347,
1626.49,,Surface,6,Image 1,1,348,
13704.4,,Surface,6,Image 1,1,349,
133528,,Surface,6,Image 1,1,350,
5275.34,,Surface,6,Image 1,1,351,
635.086,,Surface,6,Image 1,1,352,
1628.21,,Surface,6,Image 1,1,353,
33.3927,,Surface,6,Image 1,1,354,
14161.4,,Surface,6,Image 1,1,355,
3865.21,,Surface,6,Image 1,1,356,
739.384,,Surface,6,Image 1,1,357,
570.487,,Surface,6,Image 1,1,358,
2139.16,,Surface,6,Image 1,1,359,
284.22,,Surface,6,Image 1,1,360,
748.843,,Surface,6,Image 1,1,361,
3718.17,,Surface,6,Image 1,1,362,
2627.41,,Surface,6,Image 1,1,363,
11089.3,,Surface,6,Image 1,1,364,
8333.6,,Surface,6,Image 1,1,365,
63.3306,,Surface,6,Image 1,1,366,
19663,,Surface,6,Image 1,1,367,
53397.6,,Surface,6,Image 1,1,368,
87.4875,,Surface,6,Image 1,1,369,
99.16,,Surface,6,Image 1,1,370,
47.3346,,Surface,6,Image 1,1,371,
817.547,,Surface,6,Image 1,1,372,
10528.1,,Surface,6,Image 1,1,373,
46786.8,,Surface,6,Image 1,1,374,
9352.58,,Surface,6,Image 1,1,375,
398.598,,Surface,6,Image 1,1,376,
131.606,,Surface,6,Image 1,1,377,
572.147,,Surface,6,Image 1,1,378,
952.172,,Surface,6,Image 1,1,379,
71893.8,,Surface,6,Image 1,1,380,
4687.25,,Surface,6,Image 1,1,381,
140.172,,Surface,6,Image 1,1,382,
4721.29,,Surface,6,Image 1,1,383,
8861.68,,Surface,6,Image 1,1,384,
1205.11,,Surface,6,Image 1,1,385,
2364.05,,Surface,6,Image 1,1,386,
1520.31,,Surface,6,Image 1,1,388,
272.648,,Surface,6,Image 1,1,389,
16231.8,,Surface,6,Image 1,1,390,
45183.7,,Surface,6,Image 1,1,391,
13128.7,,Surface,6,Image 1,1,392,
589.385,,Surface,6,Image 1,1,393,
40.8854,,Surface,6,Image 1,1,394,
400.897,,Surface,6,Image 1,1,395,
1362.41,,Surface,6,Image 1,1,396,
1253.82,,Surface,6,Image 1,1,397,
39.1376,,Surface,6,Image 1,1,398,
2424.88,,Surface,6,Image 1,1,399,
470.772,,Surface,6,Image 1,1,400,
65.4121,,Surface,6,Image 1,1,401,
21347.7,,Surface,6,Image 1,1,402,
25894.6,,Surface,6,Image 1,1,403,
93.364,,Surface,6,Image 1,1,404,
15585.6,,Surface,6,Image 1,1,405,
4210.03,,Surface,6,Image 1,1,406,
1826.73,,Surface,6,Image 1,1,407,
108079,,Surface,6,Image 1,1,408,
6734.09,,Surface,6,Image 1,1,409,
1696.63,,Surface,6,Image 1,1,410,
271,,Surface,6,Image 1,1,411,
2418.17,,Surface,6,Image 1,1,412,
1747.33,,Surface,6,Image 1,1,413,
8494.51,,Surface,6,Image 1,1,414,
10860.9,,Surface,6,Image 1,1,415,
71.3375,,Surface,6,Image 1,1,416,
9094.18,,Surface,6,Image 1,1,417,
10114.6,,Surface,6,Image 1,1,418,
108627,,Surface,6,Image 1,1,419,
1528.95,,Surface,6,Image 1,1,420,
432.358,,Surface,6,Image 1,1,421,
4723.39,,Surface,6,Image 1,1,422,
204.044,,Surface,6,Image 1,1,423,
5792.62,,Surface,6,Image 1,1,424,
303.167,,Surface,6,Image 1,1,425,
1192.03,,Surface,6,Image 1,1,426,
4105.52,,Surface,6,Image 1,1,427,
5632.1,,Surface,6,Image 1,1,428,
6271.1,,Surface,6,Image 1,1,429,
2101.77,,Surface,6,Image 1,1,430,
2989.89,,Surface,6,Image 1,1,431,
378.339,,Surface,6,Image 1,1,432,
16061.1,,Surface,6,Image 1,1,433,
991.107,,Surface,6,Image 1,1,434,
52420.6,,Surface,6,Image 1,1,435,
9290.45,,Surface,6,Image 1,1,436,
41.2263,,Surface,6,Image 1,1,437,
17664.4,,Surface,6,Image 1,1,438,
859.795,,Surface,6,Image 1,1,439,
3623.55,,Surface,6,Image 1,1,440,
737.883,,Surface,6,Image 1,1,441,
4550.9,,Surface,6,Image 1,1,442,
15554.1,,Surface,6,Image 1,1,443,
452.182,,Surface,6,Image 1,1,444,
231.994,,Surface,6,Image 1,1,445,
171.568,,Surface,6,Image 1,1,446,
505.349,,Surface,6,Image 1,1,447,
22088.8,,Surface,6,Image 1,1,448,
8707.76,,Surface,6,Image 1,1,449,
476.803,,Surface,6,Image 1,1,450,
14189.9,,Surface,6,Image 1,1,451,
3728.46,,Surface,6,Image 1,1,452,
2129.45,,Surface,6,Image 1,1,453,
9040.29,,Surface,6,Image 1,1,454,
47347.1,,Surface,6,Image 1,1,455,
2799.76,,Surface,6,Image 1,1,456,
1268.11,,Surface,6,Image 1,1,457,
494.752,,Surface,6,Image 1,1,458,
13295,,Surface,6,Image 1,1,459,
533.227,,Surface,6,Image 1,1,460,
49588.9,,Surface,6,Image 1,1,461,
10240.3,,Surface,6,Image 1,1,462,
534.91,,Surface,6,Image 1,1,463,
48.3378,,Surface,6,Image 1,1,464,
7801.01,,Surface,6,Image 1,1,465,
6793.09,,Surface,6,Image 1,1,466,
2410.11,,Surface,6,Image 1,1,467,
12877.2,,Surface,6,Image 1,1,468,
1537.91,,Surface,6,Image 1,1,469,
3248.13,,Surface,6,Image 1,1,470,
585.615,,Surface,6,Image 1,1,471,
5177.98,,Surface,6,Image 1,1,472,
6924.86,,Surface,6,Image 1,1,473,
126.085,,Surface,6,Image 1,1,474,
1050.29,,Surface,6,Image 1,1,475,
3388.99,,Surface,6,Image 1,1,476,
5388.99,,Surface,6,Image 1,1,477,
3000.07,,Surface,6,Image 1,1,478,
3752.03,,Surface,6,Image 1,1,479,
43810.6,,Surface,6,Image 1,1,480,
768.083,,Surface,6,Image 1,1,481,
15047,,Surface,6,Image 1,1,482,
9529.72,,Surface,6,Image 1,1,483,
196.519,,Surface,6,Image 1,1,484,
6740.86,,Surface,6,Image 1,1,485,
8743.22,,Surface,6,Image 1,1,486,
2812.86,,Surface,6,Image 1,1,487,
6030.16,,Surface,6,Image 1,1,488,
5551.47,,Surface,6,Image 1,1,489,
4336.46,,Surface,6,Image 1,1,490,
2728.89,,Surface,6,Image 1,1,491,
7236.7,,Surface,6,Image 1,1,492,
14013,,Surface,6,Image 1,1,493,
36796.2,,Surface,6,Image 1,1,494,
102.587,,Surface,6,Image 1,1,495,
322.765,,Surface,6,Image 1,1,496,
2364.3,,Surface,6,Image 1,1,497,
4673.62,,Surface,6,Image 1,1,498,
48.0263,,Surface,6,Image 1,1,500,
3671.48,,Surface,6,Image 1,1,501,
7625.15,,Surface,6,Image 1,1,502,
1569.43,,Surface,6,Image 1,1,503,
521.696,,Surface,6,Image 1,1,504,
26622.3,,Surface,6,Image 1,1,505,
2087.92,,Surface,6,Image 1,1,506,
82.3015,,Surface,6,Image 1,1,507,
1122.02,,Surface,6,Image 1,1,508,
903.682,,Surface,6,Image 1,1,509,
3361.2,,Surface,6,Image 1,1,510,
106.885,,Surface,6,Image 1,1,511,
1920.15,,Surface,6,Image 1,1,512,
516.419,,Surface,6,Image 1,1,513,
12759.2,,Surface,6,Image 1,1,514,
6298.01,,Surface,6,Image 1,1,515,
1119.08,,Surface,6,Image 1,1,516,
1524.6,,Surface,6,Image 1,1,517,
241.679,,Surface,6,Image 1,1,518,
1160.69,,Surface,6,Image 1,1,519,
90.6206,,Surface,6,Image 1,1,520,
88.8855,,Surface,6,Image 1,1,521,
6648.13,,Surface,6,Image 1,1,522,
122.098,,Surface,6,Image 1,1,523,
85200.3,,Surface,6,Image 1,1,524,
1364.95,,Surface,6,Image 1,1,525,
5967.17,,Surface,6,Image 1,1,526,
1059.7,,Surface,6,Image 1,1,527,
240.38,,Surface,6,Image 1,1,528,
7021.08,,Surface,6,Image 1,1,529,
621.247,,Surface,6,Image 1,1,530,
3554.87,,Surface,6,Image 1,1,531,
5934.91,,Surface,6,Image 1,1,532,
4599.19,,Surface,6,Image 1,1,533,
2204.52,,Surface,6,Image 1,1,534,
978.641,,Surface,6,Image 1,1,535,
2425.54,,Surface,6,Image 1,1,536,
1462.2,,Surface,6,Image 1,1,537,
124.037,,Surface,6,Image 1,1,538,
31648.3,,Surface,6,Image 1,1,539,
1232.12,,Surface,6,Image 1,1,540,
1337.85,,Surface,6,Image 1,1,541,
10142.2,,Surface,6,Image 1,1,542,
1033.28,,Surface,6,Image 1,1,543,
44.7999,,Surface,6,Image 1,1,544,
7778.87,,Surface,6,Image 1,1,545,
688.861,,Surface,6,Image 1,1,546,
6460.78,,Surface,6,Image 1,1,547,
1136.83,,Surface,6,Image 1,1,548,
41150.7,,Surface,6,Image 1,1,549,
1218.52,,Surface,6,Image 1,1,550,
2210.33,,Surface,6,Image 1,1,551,
796.566,,Surface,6,Image 1,1,552,
1165.8,,Surface,6,Image 1,1,553,
8183.75,,Surface,6,Image 1,1,554,
7104.63,,Surface,6,Image 1,1,555,
6327.54,,Surface,6,Image 1,1,556,
16096.6,,Surface,6,Image 1,1,557,
2124.04,,Surface,6,Image 1,1,558,
8996.37,,Surface,6,Image 1,1,559,
4288.62,,Surface,6,Image 1,1,560,
2511.76,,Surface,6,Image 1,1,561,
9319.96,,Surface,6,Image 1,1,562,
356.342,,Surface,6,Image 1,1,563,
8988.87,,Surface,6,Image 1,1,564,
337.576,,Surface,6,Image 1,1,565,
1491.55,,Surface,6,Image 1,1,566,
31979,,Surface,6,Image 1,1,567,
3432.29,,Surface,6,Image 1,1,568,
3884.59,,Surface,6,Image 1,1,569,
4383.93,,Surface,6,Image 1,1,570,
854.667,,Surface,6,Image 1,1,571,
30814.6,,Surface,6,Image 1,1,572,
1112.34,,Surface,6,Image 1,1,573,
77.6416,,Surface,6,Image 1,1,574,
239.948,,Surface,6,Image 1,1,575,
8882.01,,Surface,6,Image 1,1,576,
1226.4,,Surface,6,Image 1,1,577,
9526,,Surface,6,Image 1,1,578,
1161.13,,Surface,6,Image 1,1,579,
3396.76,,Surface,6,Image 1,1,580,
52962.8,,Surface,6,Image 1,1,581,
38641.5,,Surface,6,Image 1,1,582,
5453.45,,Surface,6,Image 1,1,583,
72.0376,,Surface,6,Image 1,1,584,
2426.61,,Surface,6,Image 1,1,585,
4149.93,,Surface,6,Image 1,1,586,
2208.66,,Surface,6,Image 1,1,587,
51.6671,,Surface,6,Image 1,1,588,
23376.1,,Surface,6,Image 1,1,589,
15990.9,,Surface,6,Image 1,1,590,
7097.91,,Surface,6,Image 1,1,591,
6559.58,,Surface,6,Image 1,1,592,
557.627,,Surface,6,Image 1,1,593,
2582.93,,Surface,6,Image 1,1,594,
1235.8,,Surface,6,Image 1,1,595,
8720.07,,Surface,6,Image 1,1,596,
2363.26,,Surface,6,Image 1,1,597,
9761.02,,Surface,6,Image 1,1,598,
23813.6,,Surface,6,Image 1,1,600,
2192.08,,Surface,6,Image 1,1,601,
70.9691,,Surface,6,Image 1,1,602,
10801,,Surface,6,Image 1,1,604,
576.593,,Surface,6,Image 1,1,605,
5309.56,,Surface,6,Image 1,1,606,
5683.83,,Surface,6,Image 1,1,607,
1106.16,,Surface,6,Image 1,1,608,
373.319,,Surface,6,Image 1,1,609,
88.3453,,Surface,6,Image 1,1,610,
542.026,,Surface,6,Image 1,1,611,
1495.52,,Surface,6,Image 1,1,612,
36106.6,,Surface,6,Image 1,1,613,
122.44,,Surface,6,Image 1,1,614,
6240.94,,Surface,6,Image 1,1,615,
17734,,Surface,6,Image 1,1,616,
46181.6,,Surface,6,Image 1,1,617,
62.888,,Surface,6,Image 1,1,618,
2655.15,,Surface,6,Image 1,1,619,
2284.63,,Surface,6,Image 1,1,620,
5991.07,,Surface,6,Image 1,1,621,
5679.66,,Surface,6,Image 1,1,622,
242.379,,Surface,6,Image 1,1,623,
9453.43,,Surface,6,Image 1,1,624,
5385.73,,Surface,6,Image 1,1,625,
24837.2,,Surface,6,Image 1,1,626,
446.406,,Surface,6,Image 1,1,627,
3012.09,,Surface,6,Image 1,1,628,
530.129,,Surface,6,Image 1,1,629,
3370.8,,Surface,6,Image 1,1,630,
23347.9,,Surface,6,Image 1,1,631,
60177.9,,Surface,6,Image 1,1,632,
43223,,Surface,6,Image 1,1,633,
70.3447,,Surface,6,Image 1,1,634,
4332.37,,Surface,6,Image 1,1,635,
1780.06,,Surface,6,Image 1,1,636,
123.038,,Surface,6,Image 1,1,637,
5962.99,,Surface,6,Image 1,1,638,
1071.7,,Surface,6,Image 1,1,639,
13990.5,,Surface,6,Image 1,1,640,
261.403,,Surface,6,Image 1,1,641,
122.525,,Surface,6,Image 1,1,642,
2762.33,,Surface,6,Image 1,1,643,
608.427,,Surface,6,Image 1,1,644,
9145.37,,Surface,6,Image 1,1,645,
6214.73,,Surface,6,Image 1,1,646,
10118.3,,Surface,6,Image 1,1,647,
10815.3,,Surface,6,Image 1,1,648,
1442.96,,Surface,6,Image 1,1,649,
194.179,,Surface,6,Image 1,1,650,
1409.99,,Surface,6,Image 1,1,651,
12611.7,,Surface,6,Image 1,1,652,
1019.42,,Surface,6,Image 1,1,653,
13919,,Surface,6,Image 1,1,654,
2124.71,,Surface,6,Image 1,1,655,
330.124,,Surface,6,Image 1,1,657,
8650.06,,Surface,6,Image 1,1,658,
514.828,,Surface,6,Image 1,1,659,
510.238,,Surface,6,Image 1,1,660,
2518.09,,Surface,6,Image 1,1,661,
7714.82,,Surface,6,Image 1,1,662,
7800.23,,Surface,6,Image 1,1,663,
3665.08,,Surface,6,Image 1,1,664,
522.383,,Surface,6,Image 1,1,665,
33904,,Surface,6,Image 1,1,666,
4847.37,,Surface,6,Image 1,1,667,
740.885,,Surface,6,Image 1,1,668,
71660.4,,Surface,6,Image 1,1,669,
20274.9,,Surface,6,Image 1,1,670,
39078.8,,Surface,6,Image 1,1,671,
932.564,,Surface,6,Image 1,1,672,
894.286,,Surface,6,Image 1,1,673,
1852.09,,Surface,6,Image 1,1,674,
3448.94,,Surface,6,Image 1,1,675,
9371,,Surface,6,Image 1,1,676,
3963.89,,Surface,6,Image 1,1,677,
2941.85,,Surface,6,Image 1,1,678,
6850.93,,Surface,6,Image 1,1,679,
13129.9,,Surface,6,Image 1,1,680,
20469.8,,Surface,6,Image 1,1,682,
648.577,,Surface,6,Image 1,1,683,
12600.7,,Surface,6,Image 1,1,684,
4370.23,,Surface,6,Image 1,1,685,
1708.73,,Surface,6,Image 1,1,686,
121325,,Surface,6,Image 1,1,687,
5800.29,,Surface,6,Image 1,1,688,
12840,,Surface,6,Image 1,1,689,
