
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.124176,µm^3,Surface,Ly,1,182,
0.392531,µm^3,Surface,Ly,1,183,
0.0405788,µm^3,Surface,Ly,1,185,
0.152181,µm^3,Surface,Ly,1,186,
0.00714172,µm^3,Surface,Ly,1,187,
0.0466645,µm^3,Surface,Ly,1,188,
0.143703,µm^3,Surface,Ly,1,189,
0.00685691,µm^3,Surface,Ly,1,190,
0.223494,µm^3,Surface,Ly,1,191,
0.035188,µm^3,Surface,Ly,1,192,
1.1734,µm^3,Surface,Ly,1,193,
0.185464,µm^3,Surface,Ly,1,194,
0.0627124,µm^3,Surface,Ly,1,195,
0.0125397,µm^3,Surface,Ly,1,196,
0.0546328,µm^3,Surface,Ly,1,197,
1.67366,µm^3,Surface,Ly,1,198,
0.00344582,µm^3,Surface,Ly,1,199,
0.0617059,µm^3,Surface,Ly,1,201,
0.468476,µm^3,Surface,Ly,1,202,
0.0119632,µm^3,Surface,Ly,1,203,
0.542171,µm^3,Surface,Ly,1,204,
0.00402938,µm^3,Surface,Ly,1,205,
0.02942,µm^3,Surface,Ly,1,206,
0.202367,µm^3,Surface,Ly,1,208,
0.226772,µm^3,Surface,Ly,1,209,
0.0809419,µm^3,Surface,Ly,1,210,
0.210086,µm^3,Surface,Ly,1,211,
0.060271,µm^3,Surface,Ly,1,212,
0.147934,µm^3,Surface,Ly,1,213,
0.0468283,µm^3,Surface,Ly,1,214,
0.0207374,µm^3,Surface,Ly,1,215,
0.0135679,µm^3,Surface,Ly,1,216,
0.917126,µm^3,Surface,Ly,1,217,
0.100367,µm^3,Surface,Ly,1,218,
0.142204,µm^3,Surface,Ly,1,219,
0.714835,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
0.250183,µm^3,Surface,Ly,1,222,
0.335339,µm^3,Surface,Ly,1,223,
0.26918,µm^3,Surface,Ly,1,224,
0.195808,µm^3,Surface,Ly,1,225,
0.0395782,µm^3,Surface,Ly,1,226,
0.889007,µm^3,Surface,Ly,1,227,
0.289756,µm^3,Surface,Ly,1,228,
0.868393,µm^3,Surface,Ly,1,229,
0.178523,µm^3,Surface,Ly,1,230,
0.0197649,µm^3,Surface,Ly,1,231,
0.346132,µm^3,Surface,Ly,1,232,
1.34424,µm^3,Surface,Ly,1,233,
0.115026,µm^3,Surface,Ly,1,234,
0.324709,µm^3,Surface,Ly,1,235,
0.00634973,µm^3,Surface,Ly,1,236,
0.554718,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0.0718759,µm^3,Surface,Ly,1,239,
0.160017,µm^3,Surface,Ly,1,240,
1.7226,µm^3,Surface,Ly,1,241,
0.574433,µm^3,Surface,Ly,1,242,
1.03677,µm^3,Surface,Ly,1,243,
0.105467,µm^3,Surface,Ly,1,244,
0.617177,µm^3,Surface,Ly,1,245,
0.00527293,µm^3,Surface,Ly,1,246,
0.647036,µm^3,Surface,Ly,1,247,
0.144022,µm^3,Surface,Ly,1,248,
0.230015,µm^3,Surface,Ly,1,249,
0.104133,µm^3,Surface,Ly,1,250,
0.567076,µm^3,Surface,Ly,1,251,
0.0355766,µm^3,Surface,Ly,1,252,
1.38944e-05,µm^3,Surface,Ly,1,253,
0.395512,µm^3,Surface,Ly,1,254,
0.00216752,µm^3,Surface,Ly,1,255,
0.215274,µm^3,Surface,Ly,1,257,
0.131643,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.162018,µm^3,Surface,Ly,1,260,
1.12092,µm^3,Surface,Ly,1,261,
1.13632,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0.272862,µm^3,Surface,Ly,1,265,
0.118436,µm^3,Surface,Ly,1,266,
0.434421,µm^3,Surface,Ly,1,267,
0.367143,µm^3,Surface,Ly,1,268,
0.135318,µm^3,Surface,Ly,1,269,
0.242541,µm^3,Surface,Ly,1,270,
0.0312279,µm^3,Surface,Ly,1,271,
0.00851747,µm^3,Surface,Ly,1,272,
2.16263,µm^3,Surface,Ly,1,273,
0.286114,µm^3,Surface,Ly,1,274,
0.421864,µm^3,Surface,Ly,1,275,
1.77999,µm^3,Surface,Ly,1,276,
0.0107265,µm^3,Surface,Ly,1,277,
1.76977,µm^3,Surface,Ly,1,278,
0.744976,µm^3,Surface,Ly,1,279,
0.0169373,µm^3,Surface,Ly,1,280,
0.242097,µm^3,Surface,Ly,1,281,
0.4723,µm^3,Surface,Ly,1,282,
1.21222,µm^3,Surface,Ly,1,283,
0.000187576,µm^3,Surface,Ly,1,284,
1.08775,µm^3,Surface,Ly,1,285,
0.661102,µm^3,Surface,Ly,1,286,
0.50953,µm^3,Surface,Ly,1,287,
0.976322,µm^3,Surface,Ly,1,288,
0.862194,µm^3,Surface,Ly,1,289,
0.764587,µm^3,Surface,Ly,1,290,
0.167532,µm^3,Surface,Ly,1,291,
0.109522,µm^3,Surface,Ly,1,292,
2.77889e-05,µm^3,Surface,Ly,1,293,
0.00733623,µm^3,Surface,Ly,1,294,
0.219305,µm^3,Surface,Ly,1,295,
0.574772,µm^3,Surface,Ly,1,296,
0.381539,µm^3,Surface,Ly,1,297,
2.52186,µm^3,Surface,Ly,1,299,
0.523871,µm^3,Surface,Ly,1,300,
0.206647,µm^3,Surface,Ly,1,301,
0.249649,µm^3,Surface,Ly,1,302,
0.121305,µm^3,Surface,Ly,1,303,
0.451807,µm^3,Surface,Ly,1,305,
0.00838527,µm^3,Surface,Ly,1,306,
2.81606,µm^3,Surface,Ly,1,307,
0.024225,µm^3,Surface,Ly,1,308,
0.482084,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
1.11489,µm^3,Surface,Ly,1,313,
0.00821179,µm^3,Surface,Ly,1,314,
1.74687,µm^3,Surface,Ly,1,315,
0.345453,µm^3,Surface,Ly,1,316,
1.37714,µm^3,Surface,Ly,1,317,
0.0778378,µm^3,Surface,Ly,1,318,
0.272765,µm^3,Surface,Ly,1,319,
4.86305e-05,µm^3,Surface,Ly,1,320,
0.00360561,µm^3,Surface,Ly,1,321,
0.335862,µm^3,Surface,Ly,1,322,
0.757738,µm^3,Surface,Ly,1,323,
1.78568,µm^3,Surface,Ly,1,324,
0.774522,µm^3,Surface,Ly,1,325,
0.247762,µm^3,Surface,Ly,1,326,
0.0403009,µm^3,Surface,Ly,1,327,
0.156585,µm^3,Surface,Ly,1,328,
0.034757,µm^3,Surface,Ly,1,329,
1.52406,µm^3,Surface,Ly,1,330,
2.20463,µm^3,Surface,Ly,1,331,
1.40869,µm^3,Surface,Ly,1,332,
0.842891,µm^3,Surface,Ly,1,333,
0.27907,µm^3,Surface,Ly,1,334,
0.38039,µm^3,Surface,Ly,1,335,
0.669072,µm^3,Surface,Ly,1,336,
0.807141,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0.858731,µm^3,Surface,Ly,1,339,
0.228676,µm^3,Surface,Ly,1,340,
0.0586209,µm^3,Surface,Ly,1,341,
0.828656,µm^3,Surface,Ly,1,342,
0.0283931,µm^3,Surface,Ly,1,343,
0.0434202,µm^3,Surface,Ly,1,344,
1.50492,µm^3,Surface,Ly,1,345,
0.174008,µm^3,Surface,Ly,1,346,
2.94837,µm^3,Surface,Ly,1,347,
0.329618,µm^3,Surface,Ly,1,348,
1.06273,µm^3,Surface,Ly,1,349,
2.44889,µm^3,Surface,Ly,1,350,
0.730105,µm^3,Surface,Ly,1,351,
0.0948088,µm^3,Surface,Ly,1,352,
0.303688,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
1.49719,µm^3,Surface,Ly,1,355,
0.743593,µm^3,Surface,Ly,1,356,
0.197183,µm^3,Surface,Ly,1,357,
0.10066,µm^3,Surface,Ly,1,358,
0.0330549,µm^3,Surface,Ly,1,359,
0.10514,µm^3,Surface,Ly,1,360,
0.123078,µm^3,Surface,Ly,1,361,
0.769782,µm^3,Surface,Ly,1,362,
0.633154,µm^3,Surface,Ly,1,363,
0.809273,µm^3,Surface,Ly,1,364,
0.837918,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
1.53369,µm^3,Surface,Ly,1,367,
1.21964,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0.00546746,µm^3,Surface,Ly,1,370,
0.0168749,µm^3,Surface,Ly,1,371,
0.053057,µm^3,Surface,Ly,1,372,
0.776119,µm^3,Surface,Ly,1,373,
2.08048,µm^3,Surface,Ly,1,374,
1.20107,µm^3,Surface,Ly,1,375,
0.104869,µm^3,Surface,Ly,1,376,
0.0303042,µm^3,Surface,Ly,1,377,
0.156251,µm^3,Surface,Ly,1,378,
0.16497,µm^3,Surface,Ly,1,379,
1.71573,µm^3,Surface,Ly,1,380,
0.525208,µm^3,Surface,Ly,1,381,
0.04678,µm^3,Surface,Ly,1,382,
1.10047,µm^3,Surface,Ly,1,383,
0.562636,µm^3,Surface,Ly,1,384,
0.349595,µm^3,Surface,Ly,1,385,
0.269672,µm^3,Surface,Ly,1,386,
0.454157,µm^3,Surface,Ly,1,388,
0.030721,µm^3,Surface,Ly,1,389,
1.94758,µm^3,Surface,Ly,1,390,
1.40268,µm^3,Surface,Ly,1,391,
0.786763,µm^3,Surface,Ly,1,392,
0.150582,µm^3,Surface,Ly,1,393,
0.00707224,µm^3,Surface,Ly,1,394,
0.126279,µm^3,Surface,Ly,1,395,
0.0243083,µm^3,Surface,Ly,1,396,
0.270288,µm^3,Surface,Ly,1,397,
0.0103374,µm^3,Surface,Ly,1,398,
0.415208,µm^3,Surface,Ly,1,399,
0.0859515,µm^3,Surface,Ly,1,400,
0.00525208,µm^3,Surface,Ly,1,401,
1.37372,µm^3,Surface,Ly,1,402,
2.00686,µm^3,Surface,Ly,1,403,
0.0161246,µm^3,Surface,Ly,1,404,
1.26714,µm^3,Surface,Ly,1,405,
1.29212,µm^3,Surface,Ly,1,406,
0.49099,µm^3,Surface,Ly,1,407,
4.39728,µm^3,Surface,Ly,1,408,
0.844501,µm^3,Surface,Ly,1,409,
0.359222,µm^3,Surface,Ly,1,410,
0.0133803,µm^3,Surface,Ly,1,411,
0.457312,µm^3,Surface,Ly,1,412,
0.343655,µm^3,Surface,Ly,1,413,
1.03721,µm^3,Surface,Ly,1,414,
1.07314,µm^3,Surface,Ly,1,415,
0.0189311,µm^3,Surface,Ly,1,416,
0.496328,µm^3,Surface,Ly,1,417,
1.14039,µm^3,Surface,Ly,1,418,
3.19021,µm^3,Surface,Ly,1,419,
0.273998,µm^3,Surface,Ly,1,420,
0.0959271,µm^3,Surface,Ly,1,421,
0.593851,µm^3,Surface,Ly,1,422,
0.0478317,µm^3,Surface,Ly,1,423,
1.36903,µm^3,Surface,Ly,1,424,
0.0331104,µm^3,Surface,Ly,1,425,
0.246315,µm^3,Surface,Ly,1,426,
1.07348,µm^3,Surface,Ly,1,427,
0.4313,µm^3,Surface,Ly,1,428,
1.22667,µm^3,Surface,Ly,1,429,
0.205069,µm^3,Surface,Ly,1,430,
0.378136,µm^3,Surface,Ly,1,431,
0.0788485,µm^3,Surface,Ly,1,432,
0.937102,µm^3,Surface,Ly,1,433,
0.178685,µm^3,Surface,Ly,1,434,
2.69411,µm^3,Surface,Ly,1,435,
0.498513,µm^3,Surface,Ly,1,436,
0.00418223,µm^3,Surface,Ly,1,437,
1.37417,µm^3,Surface,Ly,1,438,
0.199442,µm^3,Surface,Ly,1,439,
0.821398,µm^3,Surface,Ly,1,440,
0.227857,µm^3,Surface,Ly,1,441,
0.776894,µm^3,Surface,Ly,1,442,
1.56674,µm^3,Surface,Ly,1,443,
0.118208,µm^3,Surface,Ly,1,444,
0.0279838,µm^3,Surface,Ly,1,445,
0.0582318,µm^3,Surface,Ly,1,446,
0.0983941,µm^3,Surface,Ly,1,447,
1.34349,µm^3,Surface,Ly,1,448,
1.05869,µm^3,Surface,Ly,1,449,
0.124556,µm^3,Surface,Ly,1,450,
1.09152,µm^3,Surface,Ly,1,451,
0.740418,µm^3,Surface,Ly,1,452,
0.602258,µm^3,Surface,Ly,1,453,
1.35745,µm^3,Surface,Ly,1,454,
1.75728,µm^3,Surface,Ly,1,455,
0.418112,µm^3,Surface,Ly,1,456,
0.304561,µm^3,Surface,Ly,1,457,
0.104646,µm^3,Surface,Ly,1,458,
1.06068,µm^3,Surface,Ly,1,459,
0.0421139,µm^3,Surface,Ly,1,460,
3.92764,µm^3,Surface,Ly,1,461,
0.700837,µm^3,Surface,Ly,1,462,
0.138361,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
1.12065,µm^3,Surface,Ly,1,465,
0.568466,µm^3,Surface,Ly,1,466,
0.476931,µm^3,Surface,Ly,1,467,
2.26223,µm^3,Surface,Ly,1,468,
0.376945,µm^3,Surface,Ly,1,469,
0.573723,µm^3,Surface,Ly,1,470,
0.126815,µm^3,Surface,Ly,1,471,
0.611061,µm^3,Surface,Ly,1,472,
0.326388,µm^3,Surface,Ly,1,473,
0.013575,µm^3,Surface,Ly,1,474,
0.273536,µm^3,Surface,Ly,1,475,
0.441381,µm^3,Surface,Ly,1,476,
1.30592,µm^3,Surface,Ly,1,477,
0.631183,µm^3,Surface,Ly,1,478,
0.798953,µm^3,Surface,Ly,1,479,
2.30426,µm^3,Surface,Ly,1,480,
0.191528,µm^3,Surface,Ly,1,481,
1.14254,µm^3,Surface,Ly,1,482,
1.43459,µm^3,Surface,Ly,1,483,
0.024017,µm^3,Surface,Ly,1,484,
1.05599,µm^3,Surface,Ly,1,485,
0.8542,µm^3,Surface,Ly,1,486,
0.428935,µm^3,Surface,Ly,1,487,
0.814776,µm^3,Surface,Ly,1,488,
0.983303,µm^3,Surface,Ly,1,489,
0.956333,µm^3,Surface,Ly,1,490,
0.418243,µm^3,Surface,Ly,1,491,
1.1335,µm^3,Surface,Ly,1,492,
0.994963,µm^3,Surface,Ly,1,493,
2.74716,µm^3,Surface,Ly,1,494,
0.0371048,µm^3,Surface,Ly,1,495,
0.0908972,µm^3,Surface,Ly,1,496,
0.500233,µm^3,Surface,Ly,1,497,
0.713924,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,500,
0.410617,µm^3,Surface,Ly,1,501,
0.769699,µm^3,Surface,Ly,1,502,
0.328196,µm^3,Surface,Ly,1,503,
0.0645882,µm^3,Surface,Ly,1,504,
2.76416,µm^3,Surface,Ly,1,505,
0.1634,µm^3,Surface,Ly,1,506,
0.0274805,µm^3,Surface,Ly,1,507,
0.252102,µm^3,Surface,Ly,1,508,
0.213073,µm^3,Surface,Ly,1,509,
0.547802,µm^3,Surface,Ly,1,510,
0.0311373,µm^3,Surface,Ly,1,511,
0.498075,µm^3,Surface,Ly,1,512,
0.140695,µm^3,Surface,Ly,1,513,
1.07769,µm^3,Surface,Ly,1,514,
0.934692,µm^3,Surface,Ly,1,515,
0.210155,µm^3,Surface,Ly,1,516,
0.374285,µm^3,Surface,Ly,1,517,
0.0626638,µm^3,Surface,Ly,1,518,
0.36601,µm^3,Surface,Ly,1,519,
0.0172223,µm^3,Surface,Ly,1,520,
0.00324435,µm^3,Surface,Ly,1,521,
1.14189,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
4.16079,µm^3,Surface,Ly,1,524,
0.331691,µm^3,Surface,Ly,1,525,
0.947643,µm^3,Surface,Ly,1,526,
0.260058,µm^3,Surface,Ly,1,527,
0.0020147,µm^3,Surface,Ly,1,528,
0.982646,µm^3,Surface,Ly,1,529,
0.183969,µm^3,Surface,Ly,1,530,
0.298178,µm^3,Surface,Ly,1,531,
0.885646,µm^3,Surface,Ly,1,532,
0.828834,µm^3,Surface,Ly,1,533,
0.51351,µm^3,Surface,Ly,1,534,
0.241555,µm^3,Surface,Ly,1,535,
0.469424,µm^3,Surface,Ly,1,536,
0.273709,µm^3,Surface,Ly,1,537,
0.0428853,µm^3,Surface,Ly,1,538,
2.23065,µm^3,Surface,Ly,1,539,
0.217949,µm^3,Surface,Ly,1,540,
0.284781,µm^3,Surface,Ly,1,541,
0.741083,µm^3,Surface,Ly,1,542,
0.332744,µm^3,Surface,Ly,1,543,
0.0127273,µm^3,Surface,Ly,1,544,
0.572755,µm^3,Surface,Ly,1,545,
0.215935,µm^3,Surface,Ly,1,546,
0.820633,µm^3,Surface,Ly,1,547,
0.215082,µm^3,Surface,Ly,1,548,
2.54891,µm^3,Surface,Ly,1,549,
0.273787,µm^3,Surface,Ly,1,550,
0.448282,µm^3,Surface,Ly,1,551,
0.180936,µm^3,Surface,Ly,1,552,
0.357021,µm^3,Surface,Ly,1,553,
1.19704,µm^3,Surface,Ly,1,554,
0.900991,µm^3,Surface,Ly,1,555,
0.617474,µm^3,Surface,Ly,1,556,
1.72546,µm^3,Surface,Ly,1,557,
0.417632,µm^3,Surface,Ly,1,558,
1.10694,µm^3,Surface,Ly,1,559,
0.89162,µm^3,Surface,Ly,1,560,
0.103778,µm^3,Surface,Ly,1,561,
1.90693,µm^3,Surface,Ly,1,562,
0.0524173,µm^3,Surface,Ly,1,563,
1.88766,µm^3,Surface,Ly,1,564,
0.0696458,µm^3,Surface,Ly,1,565,
0.251427,µm^3,Surface,Ly,1,566,
1.25586,µm^3,Surface,Ly,1,567,
0.437265,µm^3,Surface,Ly,1,568,
0.407767,µm^3,Surface,Ly,1,569,
0.485765,µm^3,Surface,Ly,1,570,
0.224412,µm^3,Surface,Ly,1,571,
2.14727,µm^3,Surface,Ly,1,572,
0.13691,µm^3,Surface,Ly,1,573,
0.0291367,µm^3,Surface,Ly,1,574,
0.0313319,µm^3,Surface,Ly,1,575,
0.672207,µm^3,Surface,Ly,1,576,
0.192668,µm^3,Surface,Ly,1,577,
0.739409,µm^3,Surface,Ly,1,578,
0.167868,µm^3,Surface,Ly,1,579,
0.853374,µm^3,Surface,Ly,1,580,
2.74886,µm^3,Surface,Ly,1,581,
1.67088,µm^3,Surface,Ly,1,582,
0.740483,µm^3,Surface,Ly,1,583,
0.0147907,µm^3,Surface,Ly,1,584,
0.580185,µm^3,Surface,Ly,1,585,
0.825307,µm^3,Surface,Ly,1,586,
0.464877,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
1.40286,µm^3,Surface,Ly,1,589,
1.07826,µm^3,Surface,Ly,1,590,
0.766555,µm^3,Surface,Ly,1,591,
1.15609,µm^3,Surface,Ly,1,592,
0.129337,µm^3,Surface,Ly,1,593,
0.593812,µm^3,Surface,Ly,1,594,
0.334109,µm^3,Surface,Ly,1,595,
0.817976,µm^3,Surface,Ly,1,596,
0.661172,µm^3,Surface,Ly,1,597,
1.59041,µm^3,Surface,Ly,1,598,
1.23048,µm^3,Surface,Ly,1,600,
0.500128,µm^3,Surface,Ly,1,601,
0.0241971,µm^3,Surface,Ly,1,602,
0.802063,µm^3,Surface,Ly,1,604,
0.107746,µm^3,Surface,Ly,1,605,
1.00343,µm^3,Surface,Ly,1,606,
1.17612,µm^3,Surface,Ly,1,607,
0.288492,µm^3,Surface,Ly,1,608,
0.0934199,µm^3,Surface,Ly,1,609,
0.0220921,µm^3,Surface,Ly,1,610,
0.13691,µm^3,Surface,Ly,1,611,
0.373834,µm^3,Surface,Ly,1,612,
4.58235,µm^3,Surface,Ly,1,613,
0.0314781,µm^3,Surface,Ly,1,614,
1.02135,µm^3,Surface,Ly,1,615,
1.11193,µm^3,Surface,Ly,1,616,
2.64734,µm^3,Surface,Ly,1,617,
0.0225993,µm^3,Surface,Ly,1,618,
0.659541,µm^3,Surface,Ly,1,619,
0.46694,µm^3,Surface,Ly,1,620,
0.87243,µm^3,Surface,Ly,1,621,
1.27495,µm^3,Surface,Ly,1,622,
0.0856245,µm^3,Surface,Ly,1,623,
1.98816,µm^3,Surface,Ly,1,624,
0.873435,µm^3,Surface,Ly,1,625,
1.50162,µm^3,Surface,Ly,1,626,
0.095372,µm^3,Surface,Ly,1,627,
0.739229,µm^3,Surface,Ly,1,628,
0.122917,µm^3,Surface,Ly,1,629,
0.342109,µm^3,Surface,Ly,1,630,
2.45966,µm^3,Surface,Ly,1,631,
4.00245,µm^3,Surface,Ly,1,632,
2.25468,µm^3,Surface,Ly,1,633,
0.00133385,µm^3,Surface,Ly,1,634,
0.746556,µm^3,Surface,Ly,1,635,
0.313368,µm^3,Surface,Ly,1,636,
0.0462823,µm^3,Surface,Ly,1,637,
1.19871,µm^3,Surface,Ly,1,638,
0.187597,µm^3,Surface,Ly,1,639,
0.817909,µm^3,Surface,Ly,1,640,
0.0259896,µm^3,Surface,Ly,1,641,
0.037362,µm^3,Surface,Ly,1,642,
0.620124,µm^3,Surface,Ly,1,643,
0.101416,µm^3,Surface,Ly,1,644,
0.945325,µm^3,Surface,Ly,1,645,
