
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.7002,,Surface,5,Image 1,1,85,
9.42969,,Surface,5,Image 1,1,86,
8.38281,,Surface,5,Image 1,1,87,
4.03516,,Surface,5,Image 1,1,88,
3.22461,,Surface,5,Image 1,1,89,
7.23047,,Surface,5,Image 1,1,90,
12.0312,,Surface,5,Image 1,1,91,
4.80469,,Surface,5,Image 1,1,92,
19.5625,,Surface,5,Image 1,1,93,
32.3906,,Surface,5,Image 1,1,94,
1.93555,,Surface,5,Image 1,1,95,
3.00391,,Surface,5,Image 1,1,96,
27.0469,,Surface,5,Image 1,1,98,
3.04883,,Surface,5,Image 1,1,99,
12.9688,,Surface,5,Image 1,1,100,
0.998047,,Surface,5,Image 1,1,101,
19.7656,,Surface,5,Image 1,1,102,
2.37573,,Surface,5,Image 1,1,103,
17.6406,,Surface,5,Image 1,1,104,
0.581543,,Surface,5,Image 1,1,105,
18.4531,,Surface,5,Image 1,1,107,
0.402832,,Surface,5,Image 1,1,108,
1.03809,,Surface,5,Image 1,1,109,
1.58887,,Surface,5,Image 1,1,110,
2.38477,,Surface,5,Image 1,1,111,
0.442139,,Surface,5,Image 1,1,113,
1.30469,,Surface,5,Image 1,1,114,
5.35938,,Surface,5,Image 1,1,115,
1.67578,,Surface,5,Image 1,1,116,
21.8125,,Surface,5,Image 1,1,117,
1.17725,,Surface,5,Image 1,1,118,
0.753418,,Surface,5,Image 1,1,119,
4.85742,,Surface,5,Image 1,1,120,
1.98242,,Surface,5,Image 1,1,121,
1.66797,,Surface,5,Image 1,1,122,
8.71094,,Surface,5,Image 1,1,123,
1.21289,,Surface,5,Image 1,1,124,
4.76172,,Surface,5,Image 1,1,125,
3.16211,,Surface,5,Image 1,1,126,
2.47461,,Surface,5,Image 1,1,127,
2.84961,,Surface,5,Image 1,1,128,
1.23047,,Surface,5,Image 1,1,129,
1.76318,,Surface,5,Image 1,1,130,
1.85352,,Surface,5,Image 1,1,131,
16.8125,,Surface,5,Image 1,1,132,
6.48438,,Surface,5,Image 1,1,133,
2.3252,,Surface,5,Image 1,1,134,
4.83008,,Surface,5,Image 1,1,135,
1.625,,Surface,5,Image 1,1,136,
7.1123,,Surface,5,Image 1,1,137,
2.66406,,Surface,5,Image 1,1,138,
2.06445,,Surface,5,Image 1,1,139,
3.0166,,Surface,5,Image 1,1,140,
4.4082,,Surface,5,Image 1,1,141,
0.994629,,Surface,5,Image 1,1,142,
3.69775,,Surface,5,Image 1,1,143,
0.827637,,Surface,5,Image 1,1,144,
1.42383,,Surface,5,Image 1,1,145,
3.34375,,Surface,5,Image 1,1,146,
2.38281,,Surface,5,Image 1,1,147,
1.375,,Surface,5,Image 1,1,148,
0.741211,,Surface,5,Image 1,1,149,
4.57812,,Surface,5,Image 1,1,150,
2.41016,,Surface,5,Image 1,1,151,
1.34375,,Surface,5,Image 1,1,152,
2.76367,,Surface,5,Image 1,1,153,
2.91406,,Surface,5,Image 1,1,154,
2.05469,,Surface,5,Image 1,1,155,
3.3418,,Surface,5,Image 1,1,156,
11.6484,,Surface,5,Image 1,1,157,
2.19727,,Surface,5,Image 1,1,158,
4.27734,,Surface,5,Image 1,1,159,
28.125,,Surface,5,Image 1,1,160,
2.36328,,Surface,5,Image 1,1,161,
3.58301,,Surface,5,Image 1,1,162,
1.58887,,Surface,5,Image 1,1,163,
1.43262,,Surface,5,Image 1,1,164,
39.75,,Surface,5,Image 1,1,165,
2.60645,,Surface,5,Image 1,1,166,
5.02148,,Surface,5,Image 1,1,167,
4.55176,,Surface,5,Image 1,1,168,
2.7041,,Surface,5,Image 1,1,169,
6.53613e-05,,Surface,5,Image 1,1,170,
34.4062,,Surface,5,Image 1,1,171,
2.8457,,Surface,5,Image 1,1,172,
17.7969,,Surface,5,Image 1,1,173,
0.766113,,Surface,5,Image 1,1,174,
7.7793,,Surface,5,Image 1,1,175,
1.80957,,Surface,5,Image 1,1,176,
2.6582,,Surface,5,Image 1,1,177,
1.40381,,Surface,5,Image 1,1,178,
1.49219,,Surface,5,Image 1,1,179,
2.56055,,Surface,5,Image 1,1,181,
1.41797,,Surface,5,Image 1,1,182,
31.7188,,Surface,5,Image 1,1,183,
4.50391,,Surface,5,Image 1,1,185,
2.95898,,Surface,5,Image 1,1,186,
1.85352,,Surface,5,Image 1,1,187,
14.4531,,Surface,5,Image 1,1,188,
1.20117,,Surface,5,Image 1,1,189,
1.47266,,Surface,5,Image 1,1,190,
3.02734,,Surface,5,Image 1,1,191,
8.32031,,Surface,5,Image 1,1,192,
3.48438,,Surface,5,Image 1,1,193,
11.6562,,Surface,5,Image 1,1,194,
1.41602,,Surface,5,Image 1,1,195,
1.81348,,Surface,5,Image 1,1,196,
1.91797,,Surface,5,Image 1,1,197,
60.5,,Surface,5,Image 1,1,198,
2.13721,,Surface,5,Image 1,1,199,
8.38281,,Surface,5,Image 1,1,201,
29.3125,,Surface,5,Image 1,1,202,
0.394531,,Surface,5,Image 1,1,203,
13.2188,,Surface,5,Image 1,1,204,
3.37109,,Surface,5,Image 1,1,205,
1.76855,,Surface,5,Image 1,1,206,
2.90625,,Surface,5,Image 1,1,208,
2.09766,,Surface,5,Image 1,1,209,
4.08984,,Surface,5,Image 1,1,210,
1.76953,,Surface,5,Image 1,1,211,
3.44727,,Surface,5,Image 1,1,212,
1.98242,,Surface,5,Image 1,1,213,
3.93164,,Surface,5,Image 1,1,214,
1.3833,,Surface,5,Image 1,1,215,
2.29688,,Surface,5,Image 1,1,216,
39.3125,,Surface,5,Image 1,1,217,
10.6406,,Surface,5,Image 1,1,218,
1.85156,,Surface,5,Image 1,1,219,
55.25,,Surface,5,Image 1,1,220,
3.50977,,Surface,5,Image 1,1,221,
5.12109,,Surface,5,Image 1,1,222,
17.2188,,Surface,5,Image 1,1,223,
46.75,,Surface,5,Image 1,1,224,
30.5312,,Surface,5,Image 1,1,225,
4.2168,,Surface,5,Image 1,1,226,
5.28125,,Surface,5,Image 1,1,227,
4.02344,,Surface,5,Image 1,1,228,
22.125,,Surface,5,Image 1,1,229,
3.82422,,Surface,5,Image 1,1,230,
8.42969,,Surface,5,Image 1,1,231,
44.75,,Surface,5,Image 1,1,232,
46.125,,Surface,5,Image 1,1,233,
23.9688,,Surface,5,Image 1,1,234,
24.8438,,Surface,5,Image 1,1,235,
4.93359,,Surface,5,Image 1,1,236,
16.4688,,Surface,5,Image 1,1,237,
1.56738,,Surface,5,Image 1,1,238,
5.83594,,Surface,5,Image 1,1,239,
3.00586,,Surface,5,Image 1,1,240,
33.6875,,Surface,5,Image 1,1,241,
40.625,,Surface,5,Image 1,1,242,
51.6875,,Surface,5,Image 1,1,243,
10.0859,,Surface,5,Image 1,1,244,
23.4375,,Surface,5,Image 1,1,245,
10.3516,,Surface,5,Image 1,1,246,
83.4375,,Surface,5,Image 1,1,247,
2.67578,,Surface,5,Image 1,1,248,
44.3125,,Surface,5,Image 1,1,249,
17.0156,,Surface,5,Image 1,1,250,
65.125,,Surface,5,Image 1,1,251,
5.42578,,Surface,5,Image 1,1,252,
2.36133,,Surface,5,Image 1,1,253,
41.3125,,Surface,5,Image 1,1,254,
7.04395,,Surface,5,Image 1,1,255,
22.6875,,Surface,5,Image 1,1,257,
5.60938,,Surface,5,Image 1,1,258,
2.45703,,Surface,5,Image 1,1,259,
2.5,,Surface,5,Image 1,1,260,
8.53125,,Surface,5,Image 1,1,261,
65.875,,Surface,5,Image 1,1,262,
3.5918,,Surface,5,Image 1,1,263,
1.69043,,Surface,5,Image 1,1,264,
7.51562,,Surface,5,Image 1,1,265,
21.9062,,Surface,5,Image 1,1,266,
43.125,,Surface,5,Image 1,1,267,
5.10938,,Surface,5,Image 1,1,268,
23.4375,,Surface,5,Image 1,1,269,
6.03125,,Surface,5,Image 1,1,270,
19.0234,,Surface,5,Image 1,1,271,
1.51465,,Surface,5,Image 1,1,272,
74.375,,Surface,5,Image 1,1,273,
29.5312,,Surface,5,Image 1,1,274,
27.7188,,Surface,5,Image 1,1,275,
35.5625,,Surface,5,Image 1,1,276,
0.751465,,Surface,5,Image 1,1,277,
52.125,,Surface,5,Image 1,1,278,
17.4062,,Surface,5,Image 1,1,279,
15.9688,,Surface,5,Image 1,1,280,
29.6562,,Surface,5,Image 1,1,281,
88.125,,Surface,5,Image 1,1,282,
29.4375,,Surface,5,Image 1,1,283,
0.892578,,Surface,5,Image 1,1,284,
40.3125,,Surface,5,Image 1,1,285,
33.75,,Surface,5,Image 1,1,286,
23.4062,,Surface,5,Image 1,1,287,
29.8125,,Surface,5,Image 1,1,288,
211,,Surface,5,Image 1,1,289,
43.1875,,Surface,5,Image 1,1,290,
3.49609,,Surface,5,Image 1,1,291,
3.59961,,Surface,5,Image 1,1,292,
0.896973,,Surface,5,Image 1,1,293,
9.03516,,Surface,5,Image 1,1,294,
5.4043,,Surface,5,Image 1,1,295,
69.4375,,Surface,5,Image 1,1,296,
43.4375,,Surface,5,Image 1,1,297,
84.875,,Surface,5,Image 1,1,299,
5.75781,,Surface,5,Image 1,1,300,
5.67188,,Surface,5,Image 1,1,301,
49.3125,,Surface,5,Image 1,1,302,
3.83984,,Surface,5,Image 1,1,303,
20.6562,,Surface,5,Image 1,1,305,
7.12109,,Surface,5,Image 1,1,306,
63.875,,Surface,5,Image 1,1,307,
14.3711,,Surface,5,Image 1,1,308,
48.375,,Surface,5,Image 1,1,309,
0.106445,,Surface,5,Image 1,1,310,
5.41406,,Surface,5,Image 1,1,313,
6.90234,,Surface,5,Image 1,1,314,
85.125,,Surface,5,Image 1,1,315,
20.2188,,Surface,5,Image 1,1,316,
69.4375,,Surface,5,Image 1,1,317,
2.15039,,Surface,5,Image 1,1,318,
28.1562,,Surface,5,Image 1,1,319,
0.9375,,Surface,5,Image 1,1,320,
2.69336,,Surface,5,Image 1,1,321,
39.875,,Surface,5,Image 1,1,322,
3.68359,,Surface,5,Image 1,1,323,
65.5,,Surface,5,Image 1,1,324,
37.25,,Surface,5,Image 1,1,325,
43.3125,,Surface,5,Image 1,1,326,
2.99023,,Surface,5,Image 1,1,327,
4.03125,,Surface,5,Image 1,1,328,
7.45312,,Surface,5,Image 1,1,329,
63.625,,Surface,5,Image 1,1,330,
82.375,,Surface,5,Image 1,1,331,
136.375,,Surface,5,Image 1,1,332,
111.625,,Surface,5,Image 1,1,333,
27.5312,,Surface,5,Image 1,1,334,
4.07422,,Surface,5,Image 1,1,335,
40.8125,,Surface,5,Image 1,1,336,
48.875,,Surface,5,Image 1,1,337,
1.30371,,Surface,5,Image 1,1,338,
55.25,,Surface,5,Image 1,1,339,
32.5625,,Surface,5,Image 1,1,340,
4.55859,,Surface,5,Image 1,1,341,
32.125,,Surface,5,Image 1,1,342,
1.87207,,Surface,5,Image 1,1,343,
2.33398,,Surface,5,Image 1,1,344,
75.125,,Surface,5,Image 1,1,345,
46,,Surface,5,Image 1,1,346,
70.875,,Surface,5,Image 1,1,347,
28.9688,,Surface,5,Image 1,1,348,
78.9375,,Surface,5,Image 1,1,349,
144.125,,Surface,5,Image 1,1,350,
38.9375,,Surface,5,Image 1,1,351,
26.8438,,Surface,5,Image 1,1,352,
21.9688,,Surface,5,Image 1,1,353,
1.68457,,Surface,5,Image 1,1,354,
3.42969,,Surface,5,Image 1,1,355,
7.60938,,Surface,5,Image 1,1,356,
2.28516,,Surface,5,Image 1,1,357,
11.8711,,Surface,5,Image 1,1,358,
1.28125,,Surface,5,Image 1,1,359,
9.39453,,Surface,5,Image 1,1,360,
10.3672,,Surface,5,Image 1,1,361,
5.6875,,Surface,5,Image 1,1,362,
3.20703,,Surface,5,Image 1,1,363,
74.375,,Surface,5,Image 1,1,364,
41.5625,,Surface,5,Image 1,1,365,
1.06152,,Surface,5,Image 1,1,366,
35.75,,Surface,5,Image 1,1,367,
100.875,,Surface,5,Image 1,1,368,
21.4766,,Surface,5,Image 1,1,369,
1.08105,,Surface,5,Image 1,1,370,
6.74414,,Surface,5,Image 1,1,371,
35.75,,Surface,5,Image 1,1,372,
75.8125,,Surface,5,Image 1,1,373,
63.625,,Surface,5,Image 1,1,374,
23.75,,Surface,5,Image 1,1,375,
2.22266,,Surface,5,Image 1,1,376,
0.934082,,Surface,5,Image 1,1,377,
16.2344,,Surface,5,Image 1,1,378,
27.1562,,Surface,5,Image 1,1,379,
55.125,,Surface,5,Image 1,1,380,
50,,Surface,5,Image 1,1,381,
11.7422,,Surface,5,Image 1,1,382,
4.42578,,Surface,5,Image 1,1,383,
90.3125,,Surface,5,Image 1,1,384,
4.09766,,Surface,5,Image 1,1,385,
35.8125,,Surface,5,Image 1,1,386,
15.7656,,Surface,5,Image 1,1,388,
32.625,,Surface,5,Image 1,1,389,
21.625,,Surface,5,Image 1,1,390,
107.375,,Surface,5,Image 1,1,391,
55.5,,Surface,5,Image 1,1,392,
16.2031,,Surface,5,Image 1,1,393,
1.12183,,Surface,5,Image 1,1,394,
10.6602,,Surface,5,Image 1,1,395,
1.70703,,Surface,5,Image 1,1,396,
3.10547,,Surface,5,Image 1,1,397,
18.8594,,Surface,5,Image 1,1,398,
37.4375,,Surface,5,Image 1,1,399,
1.99609,,Surface,5,Image 1,1,400,
1.89941,,Surface,5,Image 1,1,401,
65.125,,Surface,5,Image 1,1,402,
59.3125,,Surface,5,Image 1,1,403,
1.09863,,Surface,5,Image 1,1,404,
65,,Surface,5,Image 1,1,405,
4.19141,,Surface,5,Image 1,1,406,
4.28516,,Surface,5,Image 1,1,407,
77.375,,Surface,5,Image 1,1,408,
37.1875,,Surface,5,Image 1,1,409,
32.5312,,Surface,5,Image 1,1,410,
3.56641,,Surface,5,Image 1,1,411,
31.625,,Surface,5,Image 1,1,412,
26.2188,,Surface,5,Image 1,1,413,
26.0625,,Surface,5,Image 1,1,414,
52.0625,,Surface,5,Image 1,1,415,
2.00293,,Surface,5,Image 1,1,416,
58.875,,Surface,5,Image 1,1,417,
45.6875,,Surface,5,Image 1,1,418,
87.125,,Surface,5,Image 1,1,419,
10.1719,,Surface,5,Image 1,1,420,
9.48828,,Surface,5,Image 1,1,421,
40.0625,,Surface,5,Image 1,1,422,
5.61328,,Surface,5,Image 1,1,423,
5.51953,,Surface,5,Image 1,1,424,
5.62891,,Surface,5,Image 1,1,425,
11.6953,,Surface,5,Image 1,1,426,
4.22266,,Surface,5,Image 1,1,427,
56.25,,Surface,5,Image 1,1,428,
6.04688,,Surface,5,Image 1,1,429,
10.7031,,Surface,5,Image 1,1,430,
29.8125,,Surface,5,Image 1,1,431,
32.8438,,Surface,5,Image 1,1,432,
51.625,,Surface,5,Image 1,1,433,
56.6875,,Surface,5,Image 1,1,434,
42.625,,Surface,5,Image 1,1,435,
97.625,,Surface,5,Image 1,1,436,
5.13867,,Surface,5,Image 1,1,437,
64.8125,,Surface,5,Image 1,1,438,
32.0938,,Surface,5,Image 1,1,439,
11.0938,,Surface,5,Image 1,1,440,
18.7812,,Surface,5,Image 1,1,441,
40.25,,Surface,5,Image 1,1,442,
29.125,,Surface,5,Image 1,1,443,
30.0312,,Surface,5,Image 1,1,444,
2.44727,,Surface,5,Image 1,1,445,
1.20215,,Surface,5,Image 1,1,446,
12.6758,,Surface,5,Image 1,1,447,
48.625,,Surface,5,Image 1,1,448,
28.6875,,Surface,5,Image 1,1,449,
14.4531,,Surface,5,Image 1,1,450,
72.1875,,Surface,5,Image 1,1,451,
19.4688,,Surface,5,Image 1,1,452,
4.48828,,Surface,5,Image 1,1,453,
5.55469,,Surface,5,Image 1,1,454,
81.125,,Surface,5,Image 1,1,455,
39.3125,,Surface,5,Image 1,1,456,
29.6562,,Surface,5,Image 1,1,457,
13.3906,,Surface,5,Image 1,1,458,
51.625,,Surface,5,Image 1,1,459,
2.16211,,Surface,5,Image 1,1,460,
58.375,,Surface,5,Image 1,1,461,
57.8125,,Surface,5,Image 1,1,462,
9.78906,,Surface,5,Image 1,1,463,
3.03027,,Surface,5,Image 1,1,464,
11.1094,,Surface,5,Image 1,1,465,
58.4375,,Surface,5,Image 1,1,466,
23.7188,,Surface,5,Image 1,1,467,
6.31641,,Surface,5,Image 1,1,468,
17.6719,,Surface,5,Image 1,1,469,
29.875,,Surface,5,Image 1,1,470,
6.80469,,Surface,5,Image 1,1,471,
14.625,,Surface,5,Image 1,1,472,
3.28906,,Surface,5,Image 1,1,473,
8.81836,,Surface,5,Image 1,1,474,
3.47266,,Surface,5,Image 1,1,475,
25.1875,,Surface,5,Image 1,1,476,
4.97656,,Surface,5,Image 1,1,477,
33.9688,,Surface,5,Image 1,1,478,
5.41797,,Surface,5,Image 1,1,479,
86.875,,Surface,5,Image 1,1,480,
5.73047,,Surface,5,Image 1,1,481,
50.375,,Surface,5,Image 1,1,482,
6.41016,,Surface,5,Image 1,1,483,
13.082,,Surface,5,Image 1,1,484,
7.00781,,Surface,5,Image 1,1,485,
35.3125,,Surface,5,Image 1,1,486,
43.2188,,Surface,5,Image 1,1,487,
3.36719,,Surface,5,Image 1,1,488,
3.88672,,Surface,5,Image 1,1,489,
17.8438,,Surface,5,Image 1,1,490,
42.0312,,Surface,5,Image 1,1,491,
32.3125,,Surface,5,Image 1,1,492,
67.5625,,Surface,5,Image 1,1,493,
37.625,,Surface,5,Image 1,1,494,
5.41797,,Surface,5,Image 1,1,495,
11.5547,,Surface,5,Image 1,1,496,
21.2031,,Surface,5,Image 1,1,497,
21.75,,Surface,5,Image 1,1,498,
2.65869,,Surface,5,Image 1,1,500,
30.1562,,Surface,5,Image 1,1,501,
56.875,,Surface,5,Image 1,1,502,
27.4062,,Surface,5,Image 1,1,503,
14.2422,,Surface,5,Image 1,1,504,
29.875,,Surface,5,Image 1,1,505,
2.34375,,Surface,5,Image 1,1,506,
4.8418,,Surface,5,Image 1,1,507,
5.59375,,Surface,5,Image 1,1,508,
3.89453,,Surface,5,Image 1,1,509,
51.8125,,Surface,5,Image 1,1,510,
2.68164,,Surface,5,Image 1,1,511,
4.36328,,Surface,5,Image 1,1,512,
4.01172,,Surface,5,Image 1,1,513,
43,,Surface,5,Image 1,1,514,
28.3125,,Surface,5,Image 1,1,515,
4.01562,,Surface,5,Image 1,1,516,
4.17969,,Surface,5,Image 1,1,517,
1.76758,,Surface,5,Image 1,1,518,
3.96094,,Surface,5,Image 1,1,519,
4.52539,,Surface,5,Image 1,1,520,
8.53906,,Surface,5,Image 1,1,521,
9.21875,,Surface,5,Image 1,1,522,
0.0856934,,Surface,5,Image 1,1,523,
43.625,,Surface,5,Image 1,1,524,
3.71484,,Surface,5,Image 1,1,525,
5.89844,,Surface,5,Image 1,1,526,
3.23828,,Surface,5,Image 1,1,527,
22.6094,,Surface,5,Image 1,1,528,
17.6875,,Surface,5,Image 1,1,529,
4.46484,,Surface,5,Image 1,1,530,
9.28125,,Surface,5,Image 1,1,531,
32.0625,,Surface,5,Image 1,1,532,
35.75,,Surface,5,Image 1,1,533,
4.75391,,Surface,5,Image 1,1,534,
17.8281,,Surface,5,Image 1,1,535,
32.6875,,Surface,5,Image 1,1,536,
19.2031,,Surface,5,Image 1,1,537,
3.66992,,Surface,5,Image 1,1,538,
33.875,,Surface,5,Image 1,1,539,
15.3438,,Surface,5,Image 1,1,540,
11.6406,,Surface,5,Image 1,1,541,
18.1875,,Surface,5,Image 1,1,542,
4.78516,,Surface,5,Image 1,1,543,
3.16895,,Surface,5,Image 1,1,544,
54.9375,,Surface,5,Image 1,1,545,
3.83789,,Surface,5,Image 1,1,546,
34.3125,,Surface,5,Image 1,1,547,
11.5938,,Surface,5,Image 1,1,548,
47.375,,Surface,5,Image 1,1,549,
5.29688,,Surface,5,Image 1,1,550,
6.57031,,Surface,5,Image 1,1,551,
32.4531,,Surface,5,Image 1,1,552,
4.58008,,Surface,5,Image 1,1,553,
16.5625,,Surface,5,Image 1,1,554,
10.7656,,Surface,5,Image 1,1,555,
41.1875,,Surface,5,Image 1,1,556,
46.4375,,Surface,5,Image 1,1,557,
5.39844,,Surface,5,Image 1,1,558,
56.1875,,Surface,5,Image 1,1,559,
7.26172,,Surface,5,Image 1,1,560,
38.6875,,Surface,5,Image 1,1,561,
5.13281,,Surface,5,Image 1,1,562,
19.8594,,Surface,5,Image 1,1,563,
7.79688,,Surface,5,Image 1,1,564,
3.54492,,Surface,5,Image 1,1,565,
7.23438,,Surface,5,Image 1,1,566,
82,,Surface,5,Image 1,1,567,
38.3125,,Surface,5,Image 1,1,568,
40.6875,,Surface,5,Image 1,1,569,
35.8125,,Surface,5,Image 1,1,570,
4.34766,,Surface,5,Image 1,1,571,
11.5312,,Surface,5,Image 1,1,572,
27.0312,,Surface,5,Image 1,1,573,
7.45703,,Surface,5,Image 1,1,574,
18.0703,,Surface,5,Image 1,1,575,
35.875,,Surface,5,Image 1,1,576,
7.22266,,Surface,5,Image 1,1,577,
52.25,,Surface,5,Image 1,1,578,
4.11328,,Surface,5,Image 1,1,579,
3.89453,,Surface,5,Image 1,1,580,
45.625,,Surface,5,Image 1,1,581,
75.875,,Surface,5,Image 1,1,582,
37.3125,,Surface,5,Image 1,1,583,
8.10547,,Surface,5,Image 1,1,584,
19.4062,,Surface,5,Image 1,1,585,
31.8125,,Surface,5,Image 1,1,586,
4.92578,,Surface,5,Image 1,1,587,
4.1582,,Surface,5,Image 1,1,588,
71.75,,Surface,5,Image 1,1,589,
37.6875,,Surface,5,Image 1,1,590,
40.6875,,Surface,5,Image 1,1,591,
28.5625,,Surface,5,Image 1,1,592,
3.81641,,Surface,5,Image 1,1,593,
5.96875,,Surface,5,Image 1,1,594,
7.75391,,Surface,5,Image 1,1,595,
38.625,,Surface,5,Image 1,1,596,
4.17188,,Surface,5,Image 1,1,597,
5.87891,,Surface,5,Image 1,1,598,
84.125,,Surface,5,Image 1,1,600,
9.24219,,Surface,5,Image 1,1,601,
3.13086,,Surface,5,Image 1,1,602,
24.6875,,Surface,5,Image 1,1,604,
29.5312,,Surface,5,Image 1,1,605,
4.53906,,Surface,5,Image 1,1,606,
5.92969,,Surface,5,Image 1,1,607,
8.13672,,Surface,5,Image 1,1,608,
15.2969,,Surface,5,Image 1,1,609,
23.4922,,Surface,5,Image 1,1,610,
12.3906,,Surface,5,Image 1,1,611,
8.24219,,Surface,5,Image 1,1,612,
15.5625,,Surface,5,Image 1,1,613,
33.1094,,Surface,5,Image 1,1,614,
31.5,,Surface,5,Image 1,1,615,
63.375,,Surface,5,Image 1,1,616,
61.5,,Surface,5,Image 1,1,617,
5.87891,,Surface,5,Image 1,1,618,
5.71875,,Surface,5,Image 1,1,619,
5.24609,,Surface,5,Image 1,1,620,
19.1562,,Surface,5,Image 1,1,621,
4.47266,,Surface,5,Image 1,1,622,
5.94531,,Surface,5,Image 1,1,623,
5.91406,,Surface,5,Image 1,1,624,
29,,Surface,5,Image 1,1,625,
41.875,,Surface,5,Image 1,1,626,
4.32422,,Surface,5,Image 1,1,627,
4.84766,,Surface,5,Image 1,1,628,
3.58594,,Surface,5,Image 1,1,629,
58,,Surface,5,Image 1,1,630,
7.11719,,Surface,5,Image 1,1,631,
49.625,,Surface,5,Image 1,1,632,
42.875,,Surface,5,Image 1,1,633,
1.26709,,Surface,5,Image 1,1,634,
9.16406,,Surface,5,Image 1,1,635,
15.9609,,Surface,5,Image 1,1,636,
5.51953,,Surface,5,Image 1,1,637,
4.57422,,Surface,5,Image 1,1,638,
25.7812,,Surface,5,Image 1,1,639,
63.875,,Surface,5,Image 1,1,640,
7.875,,Surface,5,Image 1,1,641,
3.8125,,Surface,5,Image 1,1,642,
4.68359,,Surface,5,Image 1,1,643,
14.5156,,Surface,5,Image 1,1,644,
52.9375,,Surface,5,Image 1,1,645,
40.9375,,Surface,5,Image 1,1,646,
48.8125,,Surface,5,Image 1,1,647,
24.6875,,Surface,5,Image 1,1,648,
3.8418,,Surface,5,Image 1,1,649,
6.70508,,Surface,5,Image 1,1,650,
38.9062,,Surface,5,Image 1,1,651,
39.625,,Surface,5,Image 1,1,652,
4.11328,,Surface,5,Image 1,1,653,
6.14844,,Surface,5,Image 1,1,654,
4.24805,,Surface,5,Image 1,1,655,
18.75,,Surface,5,Image 1,1,657,
48.5,,Surface,5,Image 1,1,658,
17.7656,,Surface,5,Image 1,1,659,
7.76172,,Surface,5,Image 1,1,660,
3.87305,,Surface,5,Image 1,1,661,
4.42969,,Surface,5,Image 1,1,662,
26.0625,,Surface,5,Image 1,1,663,
5.30078,,Surface,5,Image 1,1,664,
9.13281,,Surface,5,Image 1,1,665,
57.625,,Surface,5,Image 1,1,666,
5.67188,,Surface,5,Image 1,1,667,
8.28906,,Surface,5,Image 1,1,668,
75.625,,Surface,5,Image 1,1,669,
42.8125,,Surface,5,Image 1,1,670,
72.375,,Surface,5,Image 1,1,671,
5.28125,,Surface,5,Image 1,1,672,
18.0312,,Surface,5,Image 1,1,673,
7.44141,,Surface,5,Image 1,1,674,
20.5,,Surface,5,Image 1,1,675,
39.4375,,Surface,5,Image 1,1,676,
6.1875,,Surface,5,Image 1,1,677,
4.38672,,Surface,5,Image 1,1,678,
73.3125,,Surface,5,Image 1,1,679,
27.5625,,Surface,5,Image 1,1,680,
49.125,,Surface,5,Image 1,1,682,
2.92383,,Surface,5,Image 1,1,683,
42.375,,Surface,5,Image 1,1,684,
