
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.2325,0.143125,0.0302414,-0.727341,0.787824,,1,Intensity Outside,Image 1,1,,
18.4535,0.143125,0.0385231,-1.03007,1.10711,,1,Intensity Outside,Image 1,1,,
18.6745,0.143125,0.0470751,-1.3499,1.44405,,1,Intensity Outside,Image 1,1,,
18.8955,0.143125,0.0554913,-1.56161,1.67259,,1,Intensity Outside,Image 1,1,,
19.1165,0.143125,0.0613539,-1.79299,1.9157,,1,Intensity Outside,Image 1,1,,
19.3375,0.143125,0.0500931,-1.45902,1.5592,,1,Intensity Outside,Image 1,1,,
19.5585,0.143125,0.0337116,-0.950513,1.01794,,1,Intensity Outside,Image 1,1,,
19.7795,0.143125,0.0263193,-0.655252,0.70789,,1,Intensity Outside,Image 1,1,,
20.0005,0.143125,0.0295095,-0.766472,0.825492,,1,Intensity Outside,Image 1,1,,
20.2215,0.143125,0.0411362,-1.15584,1.23811,,1,Intensity Outside,Image 1,1,,
20.4425,0.143125,0.0565855,-1.51801,1.63119,,1,Intensity Outside,Image 1,1,,
20.6635,0.143125,0.0730085,-1.81054,1.95656,,1,Intensity Outside,Image 1,1,,
20.8845,0.143125,0.0945547,-2.26618,2.45529,,1,Intensity Outside,Image 1,1,,
21.1055,0.143125,0.120069,-2.93371,3.17384,,1,Intensity Outside,Image 1,1,,
21.3265,0.143125,0.123978,-3.1654,3.41336,,1,Intensity Outside,Image 1,1,,
21.5475,0.143125,0.0902392,-2.45784,2.63832,,1,Intensity Outside,Image 1,1,,
21.7685,0.143125,0.0518375,-1.54162,1.6453,,1,Intensity Outside,Image 1,1,,
21.9895,0.143125,0.0316749,-0.877084,0.940433,,1,Intensity Outside,Image 1,1,,
22.2105,0.143125,0.0278161,-0.58238,0.638012,,1,Intensity Outside,Image 1,1,,
22.4315,0.143125,0.0312315,-0.580728,0.643191,,1,Intensity Outside,Image 1,1,,
22.6525,0.143125,0.0346082,-0.716808,0.786025,,1,Intensity Outside,Image 1,1,,
22.8735,0.143125,0.0422452,-1.10216,1.18665,,1,Intensity Outside,Image 1,1,,
23.0945,0.143125,0.0565019,-1.61689,1.72989,,1,Intensity Outside,Image 1,1,,
23.3155,0.143125,0.0602532,-1.7617,1.8822,,1,Intensity Outside,Image 1,1,,
23.5365,0.143125,0.0463957,-1.31234,1.40513,,1,Intensity Outside,Image 1,1,,
23.7575,0.143125,0.035706,-0.832775,0.904187,,1,Intensity Outside,Image 1,1,,
23.9785,0.143125,0.041582,-0.741925,0.825089,,1,Intensity Outside,Image 1,1,,
24.1995,0.143125,0.0723156,-1.20419,1.34882,,1,Intensity Outside,Image 1,1,,
24.4205,0.143125,0.139883,-2.0914,2.37116,,1,Intensity Outside,Image 1,1,,
24.6415,0.143125,0.23071,-3.17052,3.63194,,1,Intensity Outside,Image 1,1,,
24.8625,0.143125,0.282401,-4.03366,4.59847,,1,Intensity Outside,Image 1,1,,
25.0835,0.143125,0.269172,-4.28464,4.82299,,1,Intensity Outside,Image 1,1,,
25.3045,0.143125,0.219477,-3.63907,4.07802,,1,Intensity Outside,Image 1,1,,
25.5255,0.143125,0.195517,-3.42749,3.81853,,1,Intensity Outside,Image 1,1,,
25.7465,0.143125,0.177835,-3.26849,3.62416,,1,Intensity Outside,Image 1,1,,
25.9675,0.143125,0.136765,-2.49591,2.76944,,1,Intensity Outside,Image 1,1,,
26.1885,0.143125,0.106795,-1.85899,2.07258,,1,Intensity Outside,Image 1,1,,
26.4095,0.143125,0.123974,-2.25819,2.50614,,1,Intensity Outside,Image 1,1,,
26.6305,0.143125,0.181625,-3.33459,3.69784,,1,Intensity Outside,Image 1,1,,
26.8515,0.143125,0.215076,-3.82357,4.25372,,1,Intensity Outside,Image 1,1,,
27.0725,0.143125,0.174247,-2.91495,3.26344,,1,Intensity Outside,Image 1,1,,
27.2935,0.143125,0.117476,-1.80277,2.03773,,1,Intensity Outside,Image 1,1,,
