
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.8439,µm,Surface,Position,1,79,
44.6159,µm,Surface,Position,1,80,
51.7671,µm,Surface,Position,1,81,
50.1924,µm,Surface,Position,1,82,
49.4913,µm,Surface,Position,1,83,
47.5131,µm,Surface,Position,1,84,
43.3509,µm,Surface,Position,1,85,
51.1358,µm,Surface,Position,1,86,
51.8393,µm,Surface,Position,1,87,
48.2426,µm,Surface,Position,1,88,
49.2096,µm,Surface,Position,1,89,
41.3053,µm,Surface,Position,1,90,
48.7156,µm,Surface,Position,1,91,
51.4956,µm,Surface,Position,1,92,
43.3747,µm,Surface,Position,1,93,
47.7731,µm,Surface,Position,1,94,
46.5465,µm,Surface,Position,1,95,
50.5784,µm,Surface,Position,1,96,
43.5537,µm,Surface,Position,1,98,
47.811,µm,Surface,Position,1,99,
52.2969,µm,Surface,Position,1,100,
48.3662,µm,Surface,Position,1,101,
48.2141,µm,Surface,Position,1,102,
47.0895,µm,Surface,Position,1,103,
40.5035,µm,Surface,Position,1,104,
46.8365,µm,Surface,Position,1,105,
47.2575,µm,Surface,Position,1,107,
47.9586,µm,Surface,Position,1,108,
47.811,µm,Surface,Position,1,109,
51.6956,µm,Surface,Position,1,110,
48.8418,µm,Surface,Position,1,111,
47.6117,µm,Surface,Position,1,113,
40.5446,µm,Surface,Position,1,114,
39.9956,µm,Surface,Position,1,115,
45.8389,µm,Surface,Position,1,116,
42.8584,µm,Surface,Position,1,117,
46.4693,µm,Surface,Position,1,118,
51.2938,µm,Surface,Position,1,119,
38.5699,µm,Surface,Position,1,120,
53.1147,µm,Surface,Position,1,121,
53.0577,µm,Surface,Position,1,122,
47.485,µm,Surface,Position,1,123,
46.9095,µm,Surface,Position,1,124,
44.9092,µm,Surface,Position,1,125,
45.7088,µm,Surface,Position,1,126,
51.5192,µm,Surface,Position,1,127,
37.6629,µm,Surface,Position,1,128,
48.0392,µm,Surface,Position,1,129,
45.8323,µm,Surface,Position,1,130,
39.2728,µm,Surface,Position,1,131,
47.1049,µm,Surface,Position,1,132,
46.8396,µm,Surface,Position,1,133,
48.4321,µm,Surface,Position,1,134,
45.0944,µm,Surface,Position,1,135,
40.195,µm,Surface,Position,1,136,
46.7119,µm,Surface,Position,1,137,
44.9891,µm,Surface,Position,1,138,
37.4019,µm,Surface,Position,1,139,
45.6418,µm,Surface,Position,1,140,
38.1255,µm,Surface,Position,1,141,
52.1733,µm,Surface,Position,1,142,
49.75,µm,Surface,Position,1,143,
45.1044,µm,Surface,Position,1,144,
47.0132,µm,Surface,Position,1,145,
49.0223,µm,Surface,Position,1,146,
47.7764,µm,Surface,Position,1,147,
46.2472,µm,Surface,Position,1,148,
50.9014,µm,Surface,Position,1,149,
37.8542,µm,Surface,Position,1,150,
43.1704,µm,Surface,Position,1,151,
43.5031,µm,Surface,Position,1,152,
47.3514,µm,Surface,Position,1,153,
47.725,µm,Surface,Position,1,154,
41.7795,µm,Surface,Position,1,155,
47.2254,µm,Surface,Position,1,156,
47.9201,µm,Surface,Position,1,157,
44.8079,µm,Surface,Position,1,158,
36.7406,µm,Surface,Position,1,159,
48.3992,µm,Surface,Position,1,160,
42.3465,µm,Surface,Position,1,161,
46.902,µm,Surface,Position,1,162,
45.6518,µm,Surface,Position,1,163,
43.7051,µm,Surface,Position,1,164,
49.9917,µm,Surface,Position,1,165,
48.9302,µm,Surface,Position,1,166,
50.4478,µm,Surface,Position,1,167,
37.1065,µm,Surface,Position,1,168,
46.8143,µm,Surface,Position,1,169,
58.4885,µm,Surface,Position,1,170,
36.8297,µm,Surface,Position,1,171,
46.8516,µm,Surface,Position,1,172,
38.0575,µm,Surface,Position,1,173,
51.9364,µm,Surface,Position,1,174,
47.6892,µm,Surface,Position,1,175,
43.5627,µm,Surface,Position,1,176,
47.3942,µm,Surface,Position,1,177,
46.6023,µm,Surface,Position,1,178,
42.8694,µm,Surface,Position,1,179,
44.9468,µm,Surface,Position,1,181,
43.1392,µm,Surface,Position,1,182,
48.6671,µm,Surface,Position,1,183,
50.9256,µm,Surface,Position,1,185,
46.3219,µm,Surface,Position,1,186,
45.6928,µm,Surface,Position,1,187,
49.1576,µm,Surface,Position,1,188,
44.2587,µm,Surface,Position,1,189,
44.116,µm,Surface,Position,1,190,
49.7727,µm,Surface,Position,1,191,
45.4257,µm,Surface,Position,1,192,
49.7797,µm,Surface,Position,1,193,
47.0336,µm,Surface,Position,1,194,
41.1178,µm,Surface,Position,1,195,
46.8836,µm,Surface,Position,1,196,
43.7352,µm,Surface,Position,1,197,
51.9125,µm,Surface,Position,1,198,
44.5346,µm,Surface,Position,1,199,
46.5125,µm,Surface,Position,1,201,
48.8564,µm,Surface,Position,1,202,
43.2905,µm,Surface,Position,1,203,
48.8728,µm,Surface,Position,1,204,
47.2742,µm,Surface,Position,1,205,
43.4326,µm,Surface,Position,1,206,
49.6839,µm,Surface,Position,1,208,
43.2598,µm,Surface,Position,1,209,
46.1627,µm,Surface,Position,1,210,
41.7117,µm,Surface,Position,1,211,
40.5015,µm,Surface,Position,1,212,
42.8921,µm,Surface,Position,1,213,
39.8596,µm,Surface,Position,1,214,
40.9945,µm,Surface,Position,1,215,
54.0514,µm,Surface,Position,1,216,
49.4259,µm,Surface,Position,1,217,
35.5139,µm,Surface,Position,1,218,
41.4495,µm,Surface,Position,1,219,
48.9312,µm,Surface,Position,1,220,
50.9113,µm,Surface,Position,1,221,
49.2752,µm,Surface,Position,1,222,
35.5399,µm,Surface,Position,1,223,
52.2918,µm,Surface,Position,1,224,
47.2021,µm,Surface,Position,1,225,
39.2751,µm,Surface,Position,1,226,
45.4586,µm,Surface,Position,1,227,
48.7823,µm,Surface,Position,1,228,
46.1499,µm,Surface,Position,1,229,
36.0774,µm,Surface,Position,1,230,
52.7127,µm,Surface,Position,1,231,
47.2584,µm,Surface,Position,1,232,
46.5152,µm,Surface,Position,1,233,
46.6241,µm,Surface,Position,1,234,
48.5494,µm,Surface,Position,1,235,
47.1312,µm,Surface,Position,1,236,
47.889,µm,Surface,Position,1,237,
42.1411,µm,Surface,Position,1,238,
45.4617,µm,Surface,Position,1,239,
39.4861,µm,Surface,Position,1,240,
48.3471,µm,Surface,Position,1,241,
46.0583,µm,Surface,Position,1,242,
46.8796,µm,Surface,Position,1,243,
51.4059,µm,Surface,Position,1,244,
44.4906,µm,Surface,Position,1,245,
48.9871,µm,Surface,Position,1,246,
45.9747,µm,Surface,Position,1,247,
51.3578,µm,Surface,Position,1,248,
52.2694,µm,Surface,Position,1,249,
47.9498,µm,Surface,Position,1,250,
45.3706,µm,Surface,Position,1,251,
41.839,µm,Surface,Position,1,252,
40.2189,µm,Surface,Position,1,253,
52.1631,µm,Surface,Position,1,254,
36.022,µm,Surface,Position,1,255,
45.1533,µm,Surface,Position,1,257,
38.7913,µm,Surface,Position,1,258,
45.6986,µm,Surface,Position,1,259,
41.1175,µm,Surface,Position,1,260,
48.2389,µm,Surface,Position,1,261,
50.2147,µm,Surface,Position,1,262,
47.2507,µm,Surface,Position,1,263,
43.8396,µm,Surface,Position,1,264,
47.9176,µm,Surface,Position,1,265,
46.4496,µm,Surface,Position,1,266,
49.7332,µm,Surface,Position,1,267,
47.5018,µm,Surface,Position,1,268,
47.1342,µm,Surface,Position,1,269,
52.713,µm,Surface,Position,1,270,
38.4798,µm,Surface,Position,1,271,
35.8612,µm,Surface,Position,1,272,
45.4722,µm,Surface,Position,1,273,
52.624,µm,Surface,Position,1,274,
48.323,µm,Surface,Position,1,275,
45.0305,µm,Surface,Position,1,276,
42.2554,µm,Surface,Position,1,277,
50.7315,µm,Surface,Position,1,278,
48.1837,µm,Surface,Position,1,279,
48.2914,µm,Surface,Position,1,280,
48.8038,µm,Surface,Position,1,281,
49.0377,µm,Surface,Position,1,282,
49.3547,µm,Surface,Position,1,283,
41.6203,µm,Surface,Position,1,284,
48.8272,µm,Surface,Position,1,285,
38.953,µm,Surface,Position,1,286,
50.8003,µm,Surface,Position,1,287,
34.8385,µm,Surface,Position,1,288,
49.8592,µm,Surface,Position,1,289,
48.8378,µm,Surface,Position,1,290,
50.8491,µm,Surface,Position,1,291,
41.6932,µm,Surface,Position,1,292,
50.282,µm,Surface,Position,1,293,
38.1268,µm,Surface,Position,1,294,
46.8019,µm,Surface,Position,1,295,
44.9097,µm,Surface,Position,1,296,
48.6281,µm,Surface,Position,1,297,
49.7611,µm,Surface,Position,1,299,
47.2691,µm,Surface,Position,1,300,
39.7546,µm,Surface,Position,1,301,
47.7524,µm,Surface,Position,1,302,
50.9607,µm,Surface,Position,1,303,
44.4223,µm,Surface,Position,1,305,
33.6369,µm,Surface,Position,1,306,
46.6598,µm,Surface,Position,1,307,
46.4935,µm,Surface,Position,1,308,
49.2492,µm,Surface,Position,1,309,
36.027,µm,Surface,Position,1,310,
46.3447,µm,Surface,Position,1,313,
45.9611,µm,Surface,Position,1,314,
45.449,µm,Surface,Position,1,315,
52.9829,µm,Surface,Position,1,316,
47.0088,µm,Surface,Position,1,317,
41.6223,µm,Surface,Position,1,318,
38.1645,µm,Surface,Position,1,319,
40.9709,µm,Surface,Position,1,320,
41.4164,µm,Surface,Position,1,321,
53.0674,µm,Surface,Position,1,322,
42.5931,µm,Surface,Position,1,323,
48.0819,µm,Surface,Position,1,324,
46.3576,µm,Surface,Position,1,325,
45.4812,µm,Surface,Position,1,326,
51.0687,µm,Surface,Position,1,327,
33.9765,µm,Surface,Position,1,328,
42.4843,µm,Surface,Position,1,329,
47.8871,µm,Surface,Position,1,330,
46.2328,µm,Surface,Position,1,331,
49.9044,µm,Surface,Position,1,332,
44.83,µm,Surface,Position,1,333,
39.4049,µm,Surface,Position,1,334,
43.1076,µm,Surface,Position,1,335,
38.6319,µm,Surface,Position,1,336,
39.9299,µm,Surface,Position,1,337,
40.9148,µm,Surface,Position,1,338,
48.4391,µm,Surface,Position,1,339,
47.7263,µm,Surface,Position,1,340,
45.583,µm,Surface,Position,1,341,
50.0513,µm,Surface,Position,1,342,
41.098,µm,Surface,Position,1,343,
51.4391,µm,Surface,Position,1,344,
45.449,µm,Surface,Position,1,345,
44.7422,µm,Surface,Position,1,346,
44.2921,µm,Surface,Position,1,347,
46.9422,µm,Surface,Position,1,348,
48.2474,µm,Surface,Position,1,349,
49.2081,µm,Surface,Position,1,350,
47.0208,µm,Surface,Position,1,351,
47.8701,µm,Surface,Position,1,352,
45.8697,µm,Surface,Position,1,353,
40.6427,µm,Surface,Position,1,354,
40.5568,µm,Surface,Position,1,355,
46.2147,µm,Surface,Position,1,356,
40.5801,µm,Surface,Position,1,357,
44.0439,µm,Surface,Position,1,358,
35.1126,µm,Surface,Position,1,359,
41.7553,µm,Surface,Position,1,360,
45.3356,µm,Surface,Position,1,361,
42.9805,µm,Surface,Position,1,362,
40.5539,µm,Surface,Position,1,363,
43.9446,µm,Surface,Position,1,364,
38.5012,µm,Surface,Position,1,365,
52.0583,µm,Surface,Position,1,366,
44.7192,µm,Surface,Position,1,367,
48.3902,µm,Surface,Position,1,368,
35.7528,µm,Surface,Position,1,369,
42.4822,µm,Surface,Position,1,370,
32.3442,µm,Surface,Position,1,371,
35.716,µm,Surface,Position,1,372,
45.4153,µm,Surface,Position,1,373,
47.1258,µm,Surface,Position,1,374,
37.9514,µm,Surface,Position,1,375,
39.6757,µm,Surface,Position,1,376,
38.2506,µm,Surface,Position,1,377,
37.9191,µm,Surface,Position,1,378,
44.1974,µm,Surface,Position,1,379,
48.6543,µm,Surface,Position,1,380,
38.6596,µm,Surface,Position,1,381,
37.4884,µm,Surface,Position,1,382,
42.5628,µm,Surface,Position,1,383,
47.4751,µm,Surface,Position,1,384,
41.837,µm,Surface,Position,1,385,
35.2887,µm,Surface,Position,1,386,
32.8932,µm,Surface,Position,1,388,
36.3573,µm,Surface,Position,1,389,
42.4294,µm,Surface,Position,1,390,
46.4298,µm,Surface,Position,1,391,
43.5635,µm,Surface,Position,1,392,
44.8808,µm,Surface,Position,1,393,
44.7506,µm,Surface,Position,1,394,
48.4187,µm,Surface,Position,1,395,
50.6648,µm,Surface,Position,1,396,
39.6373,µm,Surface,Position,1,397,
36.8228,µm,Surface,Position,1,398,
49.4204,µm,Surface,Position,1,399,
32.4927,µm,Surface,Position,1,400,
41.2247,µm,Surface,Position,1,401,
45.8289,µm,Surface,Position,1,402,
48.331,µm,Surface,Position,1,403,
40.8439,µm,Surface,Position,1,404,
47.5203,µm,Surface,Position,1,405,
42.1049,µm,Surface,Position,1,406,
43.2263,µm,Surface,Position,1,407,
48.5429,µm,Surface,Position,1,408,
49.2822,µm,Surface,Position,1,409,
46.5435,µm,Surface,Position,1,410,
48.4774,µm,Surface,Position,1,411,
46.7097,µm,Surface,Position,1,412,
41.5528,µm,Surface,Position,1,413,
44.0381,µm,Surface,Position,1,414,
47.9358,µm,Surface,Position,1,415,
36.9899,µm,Surface,Position,1,416,
45.5507,µm,Surface,Position,1,417,
47.1624,µm,Surface,Position,1,418,
49.7363,µm,Surface,Position,1,419,
41.0844,µm,Surface,Position,1,420,
48.1849,µm,Surface,Position,1,421,
41.7801,µm,Surface,Position,1,422,
51.8348,µm,Surface,Position,1,423,
41.1369,µm,Surface,Position,1,424,
51.9696,µm,Surface,Position,1,425,
42.9641,µm,Surface,Position,1,426,
41.1912,µm,Surface,Position,1,427,
46.8986,µm,Surface,Position,1,428,
42.0663,µm,Surface,Position,1,429,
45.1314,µm,Surface,Position,1,430,
35.654,µm,Surface,Position,1,431,
46.6155,µm,Surface,Position,1,432,
42.8684,µm,Surface,Position,1,433,
33.4118,µm,Surface,Position,1,434,
42.8667,µm,Surface,Position,1,435,
43.309,µm,Surface,Position,1,436,
44.1292,µm,Surface,Position,1,437,
43.8071,µm,Surface,Position,1,438,
48.5928,µm,Surface,Position,1,439,
41.8148,µm,Surface,Position,1,440,
39.8589,µm,Surface,Position,1,441,
38.5776,µm,Surface,Position,1,442,
42.9403,µm,Surface,Position,1,443,
35.6983,µm,Surface,Position,1,444,
39.2506,µm,Surface,Position,1,445,
36.0083,µm,Surface,Position,1,446,
44.5104,µm,Surface,Position,1,447,
42.0775,µm,Surface,Position,1,448,
37.6344,µm,Surface,Position,1,449,
47.9359,µm,Surface,Position,1,450,
46.8481,µm,Surface,Position,1,451,
43.574,µm,Surface,Position,1,452,
38.6144,µm,Surface,Position,1,453,
40.8395,µm,Surface,Position,1,454,
45.9765,µm,Surface,Position,1,455,
33.1241,µm,Surface,Position,1,456,
46.8024,µm,Surface,Position,1,457,
43.4461,µm,Surface,Position,1,458,
38.0557,µm,Surface,Position,1,459,
49.7404,µm,Surface,Position,1,460,
44.7461,µm,Surface,Position,1,461,
41.5128,µm,Surface,Position,1,462,
51.3864,µm,Surface,Position,1,463,
34.6049,µm,Surface,Position,1,464,
45.7433,µm,Surface,Position,1,465,
43.2131,µm,Surface,Position,1,466,
38.6613,µm,Surface,Position,1,467,
42.5049,µm,Surface,Position,1,468,
40.8854,µm,Surface,Position,1,469,
43.968,µm,Surface,Position,1,470,
51.2637,µm,Surface,Position,1,471,
36.5711,µm,Surface,Position,1,472,
50.8815,µm,Surface,Position,1,473,
46.7002,µm,Surface,Position,1,474,
39.0053,µm,Surface,Position,1,475,
32.5871,µm,Surface,Position,1,476,
41.3296,µm,Surface,Position,1,477,
46.2992,µm,Surface,Position,1,478,
38.0846,µm,Surface,Position,1,479,
45.9407,µm,Surface,Position,1,480,
37.8249,µm,Surface,Position,1,481,
42.4811,µm,Surface,Position,1,482,
42.9083,µm,Surface,Position,1,483,
41.3702,µm,Surface,Position,1,484,
41.3591,µm,Surface,Position,1,485,
47.6634,µm,Surface,Position,1,486,
44.5995,µm,Surface,Position,1,487,
39.9114,µm,Surface,Position,1,488,
39.3794,µm,Surface,Position,1,489,
40.6385,µm,Surface,Position,1,490,
44.3903,µm,Surface,Position,1,491,
42.9918,µm,Surface,Position,1,492,
45.8635,µm,Surface,Position,1,493,
36.8878,µm,Surface,Position,1,494,
36.7262,µm,Surface,Position,1,495,
37.274,µm,Surface,Position,1,496,
42.1651,µm,Surface,Position,1,497,
43.6822,µm,Surface,Position,1,498,
40.2511,µm,Surface,Position,1,500,
44.0281,µm,Surface,Position,1,501,
42.8592,µm,Surface,Position,1,502,
36.3887,µm,Surface,Position,1,503,
46.909,µm,Surface,Position,1,504,
42.5279,µm,Surface,Position,1,505,
33.1703,µm,Surface,Position,1,506,
51.8668,µm,Surface,Position,1,507,
41.188,µm,Surface,Position,1,508,
38.8217,µm,Surface,Position,1,509,
45.8833,µm,Surface,Position,1,510,
48.5238,µm,Surface,Position,1,511,
38.0313,µm,Surface,Position,1,512,
49.2213,µm,Surface,Position,1,513,
45.0507,µm,Surface,Position,1,514,
37.9109,µm,Surface,Position,1,515,
35.7552,µm,Surface,Position,1,516,
37.35,µm,Surface,Position,1,517,
48.4493,µm,Surface,Position,1,518,
39.8924,µm,Surface,Position,1,519,
50.5829,µm,Surface,Position,1,520,
36.3111,µm,Surface,Position,1,521,
41.4994,µm,Surface,Position,1,522,
31.5093,µm,Surface,Position,1,523,
46.0472,µm,Surface,Position,1,524,
39.8779,µm,Surface,Position,1,525,
40.198,µm,Surface,Position,1,526,
38.72,µm,Surface,Position,1,527,
44.5324,µm,Surface,Position,1,528,
44.613,µm,Surface,Position,1,529,
48.7503,µm,Surface,Position,1,530,
42.514,µm,Surface,Position,1,531,
46.8727,µm,Surface,Position,1,532,
41.0382,µm,Surface,Position,1,533,
38.3107,µm,Surface,Position,1,534,
45.756,µm,Surface,Position,1,535,
47.6844,µm,Surface,Position,1,536,
44.0461,µm,Surface,Position,1,537,
51.4008,µm,Surface,Position,1,538,
42.8893,µm,Surface,Position,1,539,
37.1718,µm,Surface,Position,1,540,
49.446,µm,Surface,Position,1,541,
44.6562,µm,Surface,Position,1,542,
48.459,µm,Surface,Position,1,543,
51.595,µm,Surface,Position,1,544,
45.3465,µm,Surface,Position,1,545,
40.5833,µm,Surface,Position,1,546,
46.4425,µm,Surface,Position,1,547,
37.4501,µm,Surface,Position,1,548,
36.7126,µm,Surface,Position,1,549,
40.1267,µm,Surface,Position,1,550,
49.9103,µm,Surface,Position,1,551,
42.351,µm,Surface,Position,1,552,
39.1393,µm,Surface,Position,1,553,
40.2961,µm,Surface,Position,1,554,
42.1243,µm,Surface,Position,1,555,
44.5395,µm,Surface,Position,1,556,
45.0928,µm,Surface,Position,1,557,
37.1762,µm,Surface,Position,1,558,
37.4285,µm,Surface,Position,1,559,
41.2044,µm,Surface,Position,1,560,
43.2799,µm,Surface,Position,1,561,
39.8464,µm,Surface,Position,1,562,
35.458,µm,Surface,Position,1,563,
40.7301,µm,Surface,Position,1,564,
33.8227,µm,Surface,Position,1,565,
40.325,µm,Surface,Position,1,566,
44.3058,µm,Surface,Position,1,567,
45.9712,µm,Surface,Position,1,568,
43.6877,µm,Surface,Position,1,569,
47.2318,µm,Surface,Position,1,570,
38.5981,µm,Surface,Position,1,571,
43.08,µm,Surface,Position,1,572,
46.019,µm,Surface,Position,1,573,
48.2952,µm,Surface,Position,1,574,
43.7121,µm,Surface,Position,1,575,
43.0537,µm,Surface,Position,1,576,
37.2622,µm,Surface,Position,1,577,
44.3055,µm,Surface,Position,1,578,
36.6147,µm,Surface,Position,1,579,
38.0733,µm,Surface,Position,1,580,
47.3132,µm,Surface,Position,1,581,
44.9095,µm,Surface,Position,1,582,
42.1361,µm,Surface,Position,1,583,
30.8481,µm,Surface,Position,1,584,
39.5674,µm,Surface,Position,1,585,
36.3419,µm,Surface,Position,1,586,
37.9789,µm,Surface,Position,1,587,
32.2287,µm,Surface,Position,1,588,
47.5437,µm,Surface,Position,1,589,
46.214,µm,Surface,Position,1,590,
42.5353,µm,Surface,Position,1,591,
39.3007,µm,Surface,Position,1,592,
49.8486,µm,Surface,Position,1,593,
40.7354,µm,Surface,Position,1,594,
40.3114,µm,Surface,Position,1,595,
42.7156,µm,Surface,Position,1,596,
39.0363,µm,Surface,Position,1,597,
39.2887,µm,Surface,Position,1,598,
43.109,µm,Surface,Position,1,600,
41.3088,µm,Surface,Position,1,601,
49.1661,µm,Surface,Position,1,602,
45.4792,µm,Surface,Position,1,604,
43.4924,µm,Surface,Position,1,605,
37.5262,µm,Surface,Position,1,606,
41.4983,µm,Surface,Position,1,607,
41.1602,µm,Surface,Position,1,608,
32.3862,µm,Surface,Position,1,609,
56.594,µm,Surface,Position,1,610,
44.3192,µm,Surface,Position,1,611,
40.3641,µm,Surface,Position,1,612,
41.8889,µm,Surface,Position,1,613,
55.9347,µm,Surface,Position,1,614,
36.0341,µm,Surface,Position,1,615,
44.7985,µm,Surface,Position,1,616,
43.5491,µm,Surface,Position,1,617,
31.1208,µm,Surface,Position,1,618,
48.2267,µm,Surface,Position,1,619,
38.0044,µm,Surface,Position,1,620,
40.9135,µm,Surface,Position,1,621,
38.2418,µm,Surface,Position,1,622,
49.7775,µm,Surface,Position,1,623,
40.3083,µm,Surface,Position,1,624,
41.0738,µm,Surface,Position,1,625,
49.303,µm,Surface,Position,1,626,
34.5238,µm,Surface,Position,1,627,
39.5538,µm,Surface,Position,1,628,
38.374,µm,Surface,Position,1,629,
46.4328,µm,Surface,Position,1,630,
42.0151,µm,Surface,Position,1,631,
41.7527,µm,Surface,Position,1,632,
44.4021,µm,Surface,Position,1,633,
32.0287,µm,Surface,Position,1,634,
42.2959,µm,Surface,Position,1,635,
44.6427,µm,Surface,Position,1,636,
45.7582,µm,Surface,Position,1,637,
38.1284,µm,Surface,Position,1,638,
40.2155,µm,Surface,Position,1,639,
45.7488,µm,Surface,Position,1,640,
33.1487,µm,Surface,Position,1,641,
46.6605,µm,Surface,Position,1,642,
38.5194,µm,Surface,Position,1,643,
34.5053,µm,Surface,Position,1,644,
42.6653,µm,Surface,Position,1,645,
42.635,µm,Surface,Position,1,646,
41.9872,µm,Surface,Position,1,647,
34.2904,µm,Surface,Position,1,648,
36.1891,µm,Surface,Position,1,649,
47.9439,µm,Surface,Position,1,650,
45.5539,µm,Surface,Position,1,651,
42.1574,µm,Surface,Position,1,652,
50.4806,µm,Surface,Position,1,653,
40.7813,µm,Surface,Position,1,654,
37.6648,µm,Surface,Position,1,655,
44.1391,µm,Surface,Position,1,657,
45.5477,µm,Surface,Position,1,658,
36.8613,µm,Surface,Position,1,659,
47.4293,µm,Surface,Position,1,660,
37.3275,µm,Surface,Position,1,661,
39.013,µm,Surface,Position,1,662,
45.0084,µm,Surface,Position,1,663,
37.1002,µm,Surface,Position,1,664,
47.8538,µm,Surface,Position,1,665,
45.1539,µm,Surface,Position,1,666,
39.7881,µm,Surface,Position,1,667,
37.4221,µm,Surface,Position,1,668,
46.7522,µm,Surface,Position,1,669,
46.4811,µm,Surface,Position,1,670,
44.7608,µm,Surface,Position,1,671,
38.3702,µm,Surface,Position,1,672,
38.282,µm,Surface,Position,1,673,
41.6213,µm,Surface,Position,1,674,
41.4186,µm,Surface,Position,1,675,
34.7511,µm,Surface,Position,1,676,
41.3788,µm,Surface,Position,1,677,
37.3596,µm,Surface,Position,1,678,
35.0467,µm,Surface,Position,1,679,
34.7086,µm,Surface,Position,1,680,
43.5853,µm,Surface,Position,1,682,
37.4227,µm,Surface,Position,1,683,
34.5039,µm,Surface,Position,1,684,
46.3276,µm,Surface,Position,1,685,
37.5828,µm,Surface,Position,1,686,
43.1692,µm,Surface,Position,1,687,
35.6576,µm,Surface,Position,1,688,
36.1358,µm,Surface,Position,1,689,
44.7014,µm,Surface,Position,1,690,
44.6963,µm,Surface,Position,1,691,
43.2525,µm,Surface,Position,1,692,
46.0323,µm,Surface,Position,1,693,
43.0123,µm,Surface,Position,1,694,
41.267,µm,Surface,Position,1,695,
40.3496,µm,Surface,Position,1,696,
36.7018,µm,Surface,Position,1,697,
49.2064,µm,Surface,Position,1,698,
38.082,µm,Surface,Position,1,699,
45.4202,µm,Surface,Position,1,700,
44.0453,µm,Surface,Position,1,701,
49.4731,µm,Surface,Position,1,703,
45.7382,µm,Surface,Position,1,704,
42.4803,µm,Surface,Position,1,705,
40.47,µm,Surface,Position,1,706,
39.7646,µm,Surface,Position,1,707,
37.6387,µm,Surface,Position,1,708,
40.4811,µm,Surface,Position,1,709,
38.1328,µm,Surface,Position,1,710,
40.3107,µm,Surface,Position,1,711,
31.0713,µm,Surface,Position,1,712,
34.1903,µm,Surface,Position,1,713,
33.9884,µm,Surface,Position,1,715,
42.3214,µm,Surface,Position,1,716,
37.9742,µm,Surface,Position,1,717,
38.4324,µm,Surface,Position,1,718,
36.4428,µm,Surface,Position,1,719,
45.4467,µm,Surface,Position,1,720,
39.6442,µm,Surface,Position,1,721,
36.8597,µm,Surface,Position,1,722,
46.8492,µm,Surface,Position,1,723,
37.9358,µm,Surface,Position,1,724,
34.7784,µm,Surface,Position,1,725,
40.2044,µm,Surface,Position,1,726,
38.2686,µm,Surface,Position,1,728,
43.4484,µm,Surface,Position,1,729,
45.2597,µm,Surface,Position,1,730,
40.3104,µm,Surface,Position,1,731,
43.8456,µm,Surface,Position,1,732,
48.8231,µm,Surface,Position,1,733,
31.4124,µm,Surface,Position,1,734,
33.4422,µm,Surface,Position,1,736,
40.7493,µm,Surface,Position,1,737,
40.689,µm,Surface,Position,1,738,
33.3078,µm,Surface,Position,1,739,
30.1886,µm,Surface,Position,1,740,
36.0823,µm,Surface,Position,1,741,
46.2595,µm,Surface,Position,1,742,
38.9869,µm,Surface,Position,1,743,
48.7334,µm,Surface,Position,1,745,
45.6164,µm,Surface,Position,1,746,
31.5966,µm,Surface,Position,1,747,
43.1509,µm,Surface,Position,1,748,
45.6091,µm,Surface,Position,1,750,
35.3362,µm,Surface,Position,1,752,
45.5886,µm,Surface,Position,1,753,
35.7698,µm,Surface,Position,1,755,
