
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.18339,,Surface,2,Image 1,1,77,
24821.8,,Surface,2,Image 1,1,78,
310.654,,Surface,2,Image 1,1,79,
3207.7,,Surface,2,Image 1,1,80,
28452.2,,Surface,2,Image 1,1,81,
65.2174,,Surface,2,Image 1,1,82,
1083.79,,Surface,2,Image 1,1,83,
4910.87,,Surface,2,Image 1,1,84,
496.81,,Surface,2,Image 1,1,85,
2926.8,,Surface,2,Image 1,1,86,
32296.3,,Surface,2,Image 1,1,87,
5.42308,,Surface,2,Image 1,1,88,
857.703,,Surface,2,Image 1,1,89,
1581.96,,Surface,2,Image 1,1,90,
16279.9,,Surface,2,Image 1,1,91,
568198,,Surface,2,Image 1,1,92,
3.77836,,Surface,2,Image 1,1,93,
59.1348,,Surface,2,Image 1,1,94,
1278.58,,Surface,2,Image 1,1,95,
60295.2,,Surface,2,Image 1,1,96,
1.26376,,Surface,2,Image 1,1,98,
1605.94,,Surface,2,Image 1,1,99,
111740,,Surface,2,Image 1,1,100,
622.207,,Surface,2,Image 1,1,101,
32.7618,,Surface,2,Image 1,1,102,
361.758,,Surface,2,Image 1,1,103,
39354.9,,Surface,2,Image 1,1,104,
883.701,,Surface,2,Image 1,1,105,
712.355,,Surface,2,Image 1,1,107,
222278,,Surface,2,Image 1,1,108,
9003.59,,Surface,2,Image 1,1,109,
80792.8,,Surface,2,Image 1,1,110,
5982.39,,Surface,2,Image 1,1,111,
527.769,,Surface,2,Image 1,1,113,
110.843,,Surface,2,Image 1,1,114,
5467.01,,Surface,2,Image 1,1,115,
4673.52,,Surface,2,Image 1,1,116,
21.4054,,Surface,2,Image 1,1,117,
740.071,,Surface,2,Image 1,1,118,
626.727,,Surface,2,Image 1,1,119,
690.327,,Surface,2,Image 1,1,120,
557.342,,Surface,2,Image 1,1,121,
24514.2,,Surface,2,Image 1,1,122,
1483.09,,Surface,2,Image 1,1,123,
1438.14,,Surface,2,Image 1,1,124,
1790.35,,Surface,2,Image 1,1,125,
2386.93,,Surface,2,Image 1,1,126,
751.034,,Surface,2,Image 1,1,127,
1856.67,,Surface,2,Image 1,1,128,
1625.44,,Surface,2,Image 1,1,129,
798.865,,Surface,2,Image 1,1,130,
1316.49,,Surface,2,Image 1,1,131,
7243.16,,Surface,2,Image 1,1,132,
6990.71,,Surface,2,Image 1,1,133,
306.754,,Surface,2,Image 1,1,134,
6718.1,,Surface,2,Image 1,1,135,
1.28875e+06,,Surface,2,Image 1,1,136,
502.745,,Surface,2,Image 1,1,137,
1424.98,,Surface,2,Image 1,1,138,
3236.19,,Surface,2,Image 1,1,139,
1851.15,,Surface,2,Image 1,1,140,
445.226,,Surface,2,Image 1,1,141,
5802.55,,Surface,2,Image 1,1,142,
828.393,,Surface,2,Image 1,1,143,
528.244,,Surface,2,Image 1,1,144,
3110.3,,Surface,2,Image 1,1,145,
4218.43,,Surface,2,Image 1,1,146,
20465.5,,Surface,2,Image 1,1,147,
3069.48,,Surface,2,Image 1,1,148,
844.807,,Surface,2,Image 1,1,149,
3591.44,,Surface,2,Image 1,1,150,
7931.16,,Surface,2,Image 1,1,151,
2907.19,,Surface,2,Image 1,1,152,
5855.84,,Surface,2,Image 1,1,153,
15250.7,,Surface,2,Image 1,1,154,
567.268,,Surface,2,Image 1,1,155,
12268.4,,Surface,2,Image 1,1,156,
9.58305,,Surface,2,Image 1,1,157,
3658.6,,Surface,2,Image 1,1,158,
130.619,,Surface,2,Image 1,1,159,
42573.9,,Surface,2,Image 1,1,160,
4519.18,,Surface,2,Image 1,1,161,
3661.84,,Surface,2,Image 1,1,162,
1737.64,,Surface,2,Image 1,1,163,
2333.46,,Surface,2,Image 1,1,164,
7060.53,,Surface,2,Image 1,1,165,
1319.58,,Surface,2,Image 1,1,166,
2172.34,,Surface,2,Image 1,1,167,
3966.32,,Surface,2,Image 1,1,168,
611.413,,Surface,2,Image 1,1,169,
10.6367,,Surface,2,Image 1,1,170,
2602.3,,Surface,2,Image 1,1,171,
16177.2,,Surface,2,Image 1,1,172,
21063.1,,Surface,2,Image 1,1,173,
130.416,,Surface,2,Image 1,1,174,
3813.4,,Surface,2,Image 1,1,175,
2491.68,,Surface,2,Image 1,1,176,
2044.12,,Surface,2,Image 1,1,177,
292.075,,Surface,2,Image 1,1,178,
2.21661e+06,,Surface,2,Image 1,1,179,
700.092,,Surface,2,Image 1,1,181,
147581,,Surface,2,Image 1,1,182,
3441.99,,Surface,2,Image 1,1,183,
2247.24,,Surface,2,Image 1,1,185,
9566.9,,Surface,2,Image 1,1,186,
55.1716,,Surface,2,Image 1,1,187,
2215.58,,Surface,2,Image 1,1,188,
12337.6,,Surface,2,Image 1,1,189,
257.404,,Surface,2,Image 1,1,190,
63950.6,,Surface,2,Image 1,1,191,
2455.17,,Surface,2,Image 1,1,192,
670667,,Surface,2,Image 1,1,193,
21964.6,,Surface,2,Image 1,1,194,
4118.87,,Surface,2,Image 1,1,195,
975.995,,Surface,2,Image 1,1,196,
3886.02,,Surface,2,Image 1,1,197,
12552.7,,Surface,2,Image 1,1,198,
1846.25,,Surface,2,Image 1,1,199,
2482.7,,Surface,2,Image 1,1,201,
2530.71,,Surface,2,Image 1,1,202,
500.659,,Surface,2,Image 1,1,203,
648635,,Surface,2,Image 1,1,204,
5976.9,,Surface,2,Image 1,1,205,
1081.19,,Surface,2,Image 1,1,206,
16128.5,,Surface,2,Image 1,1,208,
24711.6,,Surface,2,Image 1,1,209,
3890.42,,Surface,2,Image 1,1,210,
9158.91,,Surface,2,Image 1,1,211,
5792.08,,Surface,2,Image 1,1,212,
4284.63,,Surface,2,Image 1,1,213,
1495.28,,Surface,2,Image 1,1,214,
2003.96,,Surface,2,Image 1,1,215,
766.927,,Surface,2,Image 1,1,216,
141008,,Surface,2,Image 1,1,217,
3648.77,,Surface,2,Image 1,1,218,
4561.28,,Surface,2,Image 1,1,219,
12009.5,,Surface,2,Image 1,1,220,
439.53,,Surface,2,Image 1,1,221,
33461.6,,Surface,2,Image 1,1,222,
33130.8,,Surface,2,Image 1,1,223,
115.475,,Surface,2,Image 1,1,224,
3008.85,,Surface,2,Image 1,1,225,
501.177,,Surface,2,Image 1,1,226,
67198.7,,Surface,2,Image 1,1,227,
43228.7,,Surface,2,Image 1,1,228,
36530.8,,Surface,2,Image 1,1,229,
28641.8,,Surface,2,Image 1,1,230,
1644.97,,Surface,2,Image 1,1,231,
5140.2,,Surface,2,Image 1,1,232,
43039.7,,Surface,2,Image 1,1,233,
5140.3,,Surface,2,Image 1,1,234,
15020.5,,Surface,2,Image 1,1,235,
2114.75,,Surface,2,Image 1,1,236,
85359.9,,Surface,2,Image 1,1,237,
1679,,Surface,2,Image 1,1,238,
8935.85,,Surface,2,Image 1,1,239,
5077.95,,Surface,2,Image 1,1,240,
54432.1,,Surface,2,Image 1,1,241,
9866,,Surface,2,Image 1,1,242,
22129.3,,Surface,2,Image 1,1,243,
9622.66,,Surface,2,Image 1,1,244,
19443.7,,Surface,2,Image 1,1,245,
1154.66,,Surface,2,Image 1,1,246,
10888.1,,Surface,2,Image 1,1,247,
20427,,Surface,2,Image 1,1,248,
985.361,,Surface,2,Image 1,1,249,
7116.13,,Surface,2,Image 1,1,250,
13754.1,,Surface,2,Image 1,1,251,
2309.7,,Surface,2,Image 1,1,252,
1968.18,,Surface,2,Image 1,1,253,
717.468,,Surface,2,Image 1,1,254,
159.117,,Surface,2,Image 1,1,255,
15035.8,,Surface,2,Image 1,1,257,
27528.4,,Surface,2,Image 1,1,258,
1713.24,,Surface,2,Image 1,1,259,
13046.8,,Surface,2,Image 1,1,260,
177212,,Surface,2,Image 1,1,261,
17131.1,,Surface,2,Image 1,1,262,
132.779,,Surface,2,Image 1,1,263,
358.757,,Surface,2,Image 1,1,264,
36914.6,,Surface,2,Image 1,1,265,
8430.89,,Surface,2,Image 1,1,266,
8017.4,,Surface,2,Image 1,1,267,
88667.7,,Surface,2,Image 1,1,268,
4534.01,,Surface,2,Image 1,1,269,
15785.5,,Surface,2,Image 1,1,270,
1363.05,,Surface,2,Image 1,1,271,
1123.7,,Surface,2,Image 1,1,272,
71254,,Surface,2,Image 1,1,273,
518.986,,Surface,2,Image 1,1,274,
38930.9,,Surface,2,Image 1,1,275,
284266,,Surface,2,Image 1,1,276,
175.964,,Surface,2,Image 1,1,277,
100018,,Surface,2,Image 1,1,278,
60621.1,,Surface,2,Image 1,1,279,
7570.19,,Surface,2,Image 1,1,280,
20045.4,,Surface,2,Image 1,1,281,
11304.4,,Surface,2,Image 1,1,282,
34902.9,,Surface,2,Image 1,1,283,
343.236,,Surface,2,Image 1,1,284,
51463.7,,Surface,2,Image 1,1,285,
9513.07,,Surface,2,Image 1,1,286,
35965.7,,Surface,2,Image 1,1,287,
102364,,Surface,2,Image 1,1,288,
16739.2,,Surface,2,Image 1,1,289,
11085,,Surface,2,Image 1,1,290,
30572.2,,Surface,2,Image 1,1,291,
2270.6,,Surface,2,Image 1,1,292,
1432.84,,Surface,2,Image 1,1,293,
900.962,,Surface,2,Image 1,1,294,
16828.8,,Surface,2,Image 1,1,295,
541209,,Surface,2,Image 1,1,296,
14437.1,,Surface,2,Image 1,1,297,
34415.2,,Surface,2,Image 1,1,299,
60471.5,,Surface,2,Image 1,1,300,
10135,,Surface,2,Image 1,1,301,
3129,,Surface,2,Image 1,1,302,
18358.4,,Surface,2,Image 1,1,303,
1.78306e+06,,Surface,2,Image 1,1,305,
6992.39,,Surface,2,Image 1,1,306,
66985.9,,Surface,2,Image 1,1,307,
560.608,,Surface,2,Image 1,1,308,
5589.86,,Surface,2,Image 1,1,309,
1397.48,,Surface,2,Image 1,1,310,
127582,,Surface,2,Image 1,1,313,
324.29,,Surface,2,Image 1,1,314,
13965.6,,Surface,2,Image 1,1,315,
6.33338e+06,,Surface,2,Image 1,1,316,
21743.1,,Surface,2,Image 1,1,317,
8284.03,,Surface,2,Image 1,1,318,
3150.18,,Surface,2,Image 1,1,319,
778.043,,Surface,2,Image 1,1,320,
751.379,,Surface,2,Image 1,1,321,
1.03749e+06,,Surface,2,Image 1,1,322,
247260,,Surface,2,Image 1,1,323,
44241.7,,Surface,2,Image 1,1,324,
2591.05,,Surface,2,Image 1,1,325,
144.04,,Surface,2,Image 1,1,326,
23328.5,,Surface,2,Image 1,1,327,
12763.6,,Surface,2,Image 1,1,328,
1399.25,,Surface,2,Image 1,1,329,
43306.9,,Surface,2,Image 1,1,330,
45475.8,,Surface,2,Image 1,1,331,
24705.2,,Surface,2,Image 1,1,332,
11394.9,,Surface,2,Image 1,1,333,
56860.5,,Surface,2,Image 1,1,334,
40297.2,,Surface,2,Image 1,1,335,
31602.6,,Surface,2,Image 1,1,336,
7399.79,,Surface,2,Image 1,1,337,
1052.85,,Surface,2,Image 1,1,338,
31459,,Surface,2,Image 1,1,339,
11933.8,,Surface,2,Image 1,1,340,
7932.11,,Surface,2,Image 1,1,341,
50393.9,,Surface,2,Image 1,1,342,
2791.62,,Surface,2,Image 1,1,343,
4099.16,,Surface,2,Image 1,1,344,
35253.6,,Surface,2,Image 1,1,345,
56.0301,,Surface,2,Image 1,1,346,
111637,,Surface,2,Image 1,1,347,
2349.54,,Surface,2,Image 1,1,348,
113312,,Surface,2,Image 1,1,349,
70320.9,,Surface,2,Image 1,1,350,
10693.4,,Surface,2,Image 1,1,351,
606.214,,Surface,2,Image 1,1,352,
8888.37,,Surface,2,Image 1,1,353,
64.6179,,Surface,2,Image 1,1,354,
302635,,Surface,2,Image 1,1,355,
70513.4,,Surface,2,Image 1,1,356,
12954.8,,Surface,2,Image 1,1,357,
2194.5,,Surface,2,Image 1,1,358,
4.16914e+06,,Surface,2,Image 1,1,359,
4366.13,,Surface,2,Image 1,1,360,
19804.5,,Surface,2,Image 1,1,361,
132165,,Surface,2,Image 1,1,362,
121640,,Surface,2,Image 1,1,363,
11874.2,,Surface,2,Image 1,1,364,
87711.6,,Surface,2,Image 1,1,365,
1576.98,,Surface,2,Image 1,1,366,
15724.1,,Surface,2,Image 1,1,367,
30702.1,,Surface,2,Image 1,1,368,
2.28941,,Surface,2,Image 1,1,369,
1985.35,,Surface,2,Image 1,1,370,
702.05,,Surface,2,Image 1,1,371,
2.42597,,Surface,2,Image 1,1,372,
11471.9,,Surface,2,Image 1,1,373,
18243.3,,Surface,2,Image 1,1,374,
1.00673e+06,,Surface,2,Image 1,1,375,
9883.69,,Surface,2,Image 1,1,376,
3.52496,,Surface,2,Image 1,1,377,
1510.93,,Surface,2,Image 1,1,378,
202.374,,Surface,2,Image 1,1,379,
22022,,Surface,2,Image 1,1,380,
10116.1,,Surface,2,Image 1,1,381,
661.641,,Surface,2,Image 1,1,382,
175827,,Surface,2,Image 1,1,383,
4958.29,,Surface,2,Image 1,1,384,
41830.2,,Surface,2,Image 1,1,385,
125830,,Surface,2,Image 1,1,386,
31489.4,,Surface,2,Image 1,1,388,
51.654,,Surface,2,Image 1,1,389,
46216.1,,Surface,2,Image 1,1,390,
5727.75,,Surface,2,Image 1,1,391,
15859.7,,Surface,2,Image 1,1,392,
2494.86,,Surface,2,Image 1,1,393,
99.0468,,Surface,2,Image 1,1,394,
309268,,Surface,2,Image 1,1,395,
24692.8,,Surface,2,Image 1,1,396,
32876.9,,Surface,2,Image 1,1,397,
23.004,,Surface,2,Image 1,1,398,
8143.14,,Surface,2,Image 1,1,399,
5981.82,,Surface,2,Image 1,1,400,
546.544,,Surface,2,Image 1,1,401,
19380.5,,Surface,2,Image 1,1,402,
101623,,Surface,2,Image 1,1,403,
415.393,,Surface,2,Image 1,1,404,
10328,,Surface,2,Image 1,1,405,
194605,,Surface,2,Image 1,1,406,
37181.5,,Surface,2,Image 1,1,407,
133389,,Surface,2,Image 1,1,408,
6802.04,,Surface,2,Image 1,1,409,
6747.35,,Surface,2,Image 1,1,410,
130.382,,Surface,2,Image 1,1,411,
5062.78,,Surface,2,Image 1,1,412,
20685.6,,Surface,2,Image 1,1,413,
168898,,Surface,2,Image 1,1,414,
26871.3,,Surface,2,Image 1,1,415,
0.164758,,Surface,2,Image 1,1,416,
40676.5,,Surface,2,Image 1,1,417,
46346.5,,Surface,2,Image 1,1,418,
111267,,Surface,2,Image 1,1,419,
10691,,Surface,2,Image 1,1,420,
9030.47,,Surface,2,Image 1,1,421,
9322.65,,Surface,2,Image 1,1,422,
5154.86,,Surface,2,Image 1,1,423,
267034,,Surface,2,Image 1,1,424,
11480,,Surface,2,Image 1,1,425,
13010.2,,Surface,2,Image 1,1,426,
236688,,Surface,2,Image 1,1,427,
3101.87,,Surface,2,Image 1,1,428,
178610,,Surface,2,Image 1,1,429,
18079.2,,Surface,2,Image 1,1,430,
160300,,Surface,2,Image 1,1,431,
805.537,,Surface,2,Image 1,1,432,
24445.7,,Surface,2,Image 1,1,433,
557.118,,Surface,2,Image 1,1,434,
41759.1,,Surface,2,Image 1,1,435,
130014,,Surface,2,Image 1,1,436,
262.655,,Surface,2,Image 1,1,437,
127055,,Surface,2,Image 1,1,438,
3330.59,,Surface,2,Image 1,1,439,
106768,,Surface,2,Image 1,1,440,
20022.1,,Surface,2,Image 1,1,441,
12576.9,,Surface,2,Image 1,1,442,
187626,,Surface,2,Image 1,1,443,
696.066,,Surface,2,Image 1,1,444,
203673,,Surface,2,Image 1,1,445,
2467.23,,Surface,2,Image 1,1,446,
3318.68,,Surface,2,Image 1,1,447,
33273.2,,Surface,2,Image 1,1,448,
99545.9,,Surface,2,Image 1,1,449,
9001.61,,Surface,2,Image 1,1,450,
9822.84,,Surface,2,Image 1,1,451,
41237.6,,Surface,2,Image 1,1,452,
85010.1,,Surface,2,Image 1,1,453,
220585,,Surface,2,Image 1,1,454,
22111.2,,Surface,2,Image 1,1,455,
2255.79,,Surface,2,Image 1,1,456,
9780.38,,Surface,2,Image 1,1,457,
10195.4,,Surface,2,Image 1,1,458,
16719.1,,Surface,2,Image 1,1,459,
861993,,Surface,2,Image 1,1,460,
84677.4,,Surface,2,Image 1,1,461,
9364.5,,Surface,2,Image 1,1,462,
15377.5,,Surface,2,Image 1,1,463,
1013.32,,Surface,2,Image 1,1,464,
52984.3,,Surface,2,Image 1,1,465,
67216.2,,Surface,2,Image 1,1,466,
12767.9,,Surface,2,Image 1,1,467,
379509,,Surface,2,Image 1,1,468,
986.473,,Surface,2,Image 1,1,469,
17768.5,,Surface,2,Image 1,1,470,
10293.9,,Surface,2,Image 1,1,471,
47522.8,,Surface,2,Image 1,1,472,
53668.7,,Surface,2,Image 1,1,473,
688.236,,Surface,2,Image 1,1,474,
29579.6,,Surface,2,Image 1,1,475,
40145.6,,Surface,2,Image 1,1,476,
217891,,Surface,2,Image 1,1,477,
12453,,Surface,2,Image 1,1,478,
79546,,Surface,2,Image 1,1,479,
98104.7,,Surface,2,Image 1,1,480,
27795.4,,Surface,2,Image 1,1,481,
250601,,Surface,2,Image 1,1,482,
234143,,Surface,2,Image 1,1,483,
564.589,,Surface,2,Image 1,1,484,
150531,,Surface,2,Image 1,1,485,
5379.43,,Surface,2,Image 1,1,486,
24112.7,,Surface,2,Image 1,1,487,
95011.2,,Surface,2,Image 1,1,488,
116612,,Surface,2,Image 1,1,489,
55778.3,,Surface,2,Image 1,1,490,
34053.9,,Surface,2,Image 1,1,491,
13147.6,,Surface,2,Image 1,1,492,
16246.6,,Surface,2,Image 1,1,493,
110646,,Surface,2,Image 1,1,494,
1168.3,,Surface,2,Image 1,1,495,
520.63,,Surface,2,Image 1,1,496,
23547.9,,Surface,2,Image 1,1,497,
21829.8,,Surface,2,Image 1,1,498,
394.951,,Surface,2,Image 1,1,500,
22228.8,,Surface,2,Image 1,1,501,
42667.5,,Surface,2,Image 1,1,502,
2195.31,,Surface,2,Image 1,1,503,
1436.28,,Surface,2,Image 1,1,504,
135648,,Surface,2,Image 1,1,505,
3.26964e+06,,Surface,2,Image 1,1,506,
4816.46,,Surface,2,Image 1,1,507,
51759.8,,Surface,2,Image 1,1,508,
29237.7,,Surface,2,Image 1,1,509,
11575.6,,Surface,2,Image 1,1,510,
1454.52,,Surface,2,Image 1,1,511,
63550.7,,Surface,2,Image 1,1,512,
8111.99,,Surface,2,Image 1,1,513,
609312,,Surface,2,Image 1,1,514,
46638.2,,Surface,2,Image 1,1,515,
20389.1,,Surface,2,Image 1,1,516,
51880.4,,Surface,2,Image 1,1,517,
3716.95,,Surface,2,Image 1,1,518,
39857.6,,Surface,2,Image 1,1,519,
1233.8,,Surface,2,Image 1,1,520,
251.408,,Surface,2,Image 1,1,521,
146436,,Surface,2,Image 1,1,522,
45.6599,,Surface,2,Image 1,1,523,
132224,,Surface,2,Image 1,1,524,
71135.3,,Surface,2,Image 1,1,525,
219367,,Surface,2,Image 1,1,526,
51696.3,,Surface,2,Image 1,1,527,
16.3155,,Surface,2,Image 1,1,528,
53042.4,,Surface,2,Image 1,1,529,
12404,,Surface,2,Image 1,1,530,
111196,,Surface,2,Image 1,1,531,
9603.35,,Surface,2,Image 1,1,532,
40466.6,,Surface,2,Image 1,1,533,
94114.6,,Surface,2,Image 1,1,534,
24109.9,,Surface,2,Image 1,1,535,
12817.7,,Surface,2,Image 1,1,536,
8287.19,,Surface,2,Image 1,1,537,
31992.2,,Surface,2,Image 1,1,538,
115523,,Surface,2,Image 1,1,539,
6777.41,,Surface,2,Image 1,1,540,
14697.4,,Surface,2,Image 1,1,541,
7.49161e+06,,Surface,2,Image 1,1,542,
26049.5,,Surface,2,Image 1,1,543,
881.799,,Surface,2,Image 1,1,544,
28491.9,,Surface,2,Image 1,1,545,
25519.7,,Surface,2,Image 1,1,546,
18908.1,,Surface,2,Image 1,1,547,
14110.2,,Surface,2,Image 1,1,548,
82021.7,,Surface,2,Image 1,1,549,
36706.4,,Surface,2,Image 1,1,550,
20630.8,,Surface,2,Image 1,1,551,
2019.3,,Surface,2,Image 1,1,552,
64624,,Surface,2,Image 1,1,553,
84138.9,,Surface,2,Image 1,1,554,
172088,,Surface,2,Image 1,1,555,
13370.4,,Surface,2,Image 1,1,556,
60591.5,,Surface,2,Image 1,1,557,
67752.7,,Surface,2,Image 1,1,558,
10642.2,,Surface,2,Image 1,1,559,
188410,,Surface,2,Image 1,1,560,
403.323,,Surface,2,Image 1,1,561,
401339,,Surface,2,Image 1,1,562,
536.302,,Surface,2,Image 1,1,563,
342483,,Surface,2,Image 1,1,564,
3753.02,,Surface,2,Image 1,1,565,
42394,,Surface,2,Image 1,1,566,
32610,,Surface,2,Image 1,1,567,
9295.61,,Surface,2,Image 1,1,568,
212047,,Surface,2,Image 1,1,569,
26400.3,,Surface,2,Image 1,1,570,
36130,,Surface,2,Image 1,1,571,
487850,,Surface,2,Image 1,1,572,
828.168,,Surface,2,Image 1,1,573,
1940.26,,Surface,2,Image 1,1,574,
745.945,,Surface,2,Image 1,1,575,
3494.42,,Surface,2,Image 1,1,576,
34595.4,,Surface,2,Image 1,1,577,
3.61444e+06,,Surface,2,Image 1,1,578,
27438.6,,Surface,2,Image 1,1,579,
123262,,Surface,2,Image 1,1,580,
64629.5,,Surface,2,Image 1,1,581,
82764.3,,Surface,2,Image 1,1,582,
3738.28,,Surface,2,Image 1,1,583,
379.869,,Surface,2,Image 1,1,584,
29198.6,,Surface,2,Image 1,1,585,
17875.1,,Surface,2,Image 1,1,586,
90386.8,,Surface,2,Image 1,1,587,
317.152,,Surface,2,Image 1,1,588,
22716.1,,Surface,2,Image 1,1,589,
70767,,Surface,2,Image 1,1,590,
7150.4,,Surface,2,Image 1,1,591,
50576.8,,Surface,2,Image 1,1,592,
1619.79,,Surface,2,Image 1,1,593,
146652,,Surface,2,Image 1,1,594,
47105.5,,Surface,2,Image 1,1,595,
32581.5,,Surface,2,Image 1,1,596,
153907,,Surface,2,Image 1,1,597,
320432,,Surface,2,Image 1,1,598,
24185,,Surface,2,Image 1,1,600,
103604,,Surface,2,Image 1,1,601,
1071.31,,Surface,2,Image 1,1,602,
4.1119e+06,,Surface,2,Image 1,1,604,
1374.65,,Surface,2,Image 1,1,605,
203619,,Surface,2,Image 1,1,606,
138793,,Surface,2,Image 1,1,607,
82268.3,,Surface,2,Image 1,1,608,
3329.96,,Surface,2,Image 1,1,609,
131.48,,Surface,2,Image 1,1,610,
14964.2,,Surface,2,Image 1,1,611,
75401.5,,Surface,2,Image 1,1,612,
467648,,Surface,2,Image 1,1,613,
60.8327,,Surface,2,Image 1,1,614,
18418.1,,Surface,2,Image 1,1,615,
88546.5,,Surface,2,Image 1,1,616,
34615.1,,Surface,2,Image 1,1,617,
214.911,,Surface,2,Image 1,1,618,
47023.6,,Surface,2,Image 1,1,619,
119518,,Surface,2,Image 1,1,620,
82112.8,,Surface,2,Image 1,1,621,
257139,,Surface,2,Image 1,1,622,
9344.87,,Surface,2,Image 1,1,623,
354511,,Surface,2,Image 1,1,624,
20568.1,,Surface,2,Image 1,1,625,
17286.2,,Surface,2,Image 1,1,626,
2024.99,,Surface,2,Image 1,1,627,
137348,,Surface,2,Image 1,1,628,
11143.6,,Surface,2,Image 1,1,629,
15485.6,,Surface,2,Image 1,1,630,
704034,,Surface,2,Image 1,1,631,
71059.6,,Surface,2,Image 1,1,632,
1.89856e+06,,Surface,2,Image 1,1,633,
744.284,,Surface,2,Image 1,1,634,
177474,,Surface,2,Image 1,1,635,
348989,,Surface,2,Image 1,1,636,
2284.48,,Surface,2,Image 1,1,637,
271712,,Surface,2,Image 1,1,638,
6379.68,,Surface,2,Image 1,1,639,
93236.3,,Surface,2,Image 1,1,640,
1089.21,,Surface,2,Image 1,1,641,
2827.72,,Surface,2,Image 1,1,642,
178039,,Surface,2,Image 1,1,643,
3700.03,,Surface,2,Image 1,1,644,
18811.2,,Surface,2,Image 1,1,645,
10345.3,,Surface,2,Image 1,1,646,
10482.6,,Surface,2,Image 1,1,647,
59828.3,,Surface,2,Image 1,1,648,
48725.2,,Surface,2,Image 1,1,649,
7266.24,,Surface,2,Image 1,1,650,
4782.93,,Surface,2,Image 1,1,651,
62415.9,,Surface,2,Image 1,1,652,
30568.7,,Surface,2,Image 1,1,653,
542290,,Surface,2,Image 1,1,654,
92286.4,,Surface,2,Image 1,1,655,
13876,,Surface,2,Image 1,1,657,
14986.3,,Surface,2,Image 1,1,658,
268.478,,Surface,2,Image 1,1,659,
13193.4,,Surface,2,Image 1,1,660,
63529.9,,Surface,2,Image 1,1,661,
147596,,Surface,2,Image 1,1,662,
40645,,Surface,2,Image 1,1,663,
130662,,Surface,2,Image 1,1,664,
16753.8,,Surface,2,Image 1,1,665,
149131,,Surface,2,Image 1,1,666,
211516,,Surface,2,Image 1,1,667,
8907.3,,Surface,2,Image 1,1,668,
79082,,Surface,2,Image 1,1,669,
97506.6,,Surface,2,Image 1,1,670,
43701.9,,Surface,2,Image 1,1,671,
28447.5,,Surface,2,Image 1,1,672,
6923.01,,Surface,2,Image 1,1,673,
57661.9,,Surface,2,Image 1,1,674,
96896,,Surface,2,Image 1,1,675,
15103.8,,Surface,2,Image 1,1,676,
242677,,Surface,2,Image 1,1,677,
124956,,Surface,2,Image 1,1,678,
19559.2,,Surface,2,Image 1,1,679,
62891.4,,Surface,2,Image 1,1,680,
93380.7,,Surface,2,Image 1,1,682,
24854,,Surface,2,Image 1,1,683,
24312.4,,Surface,2,Image 1,1,684,
8848.43,,Surface,2,Image 1,1,685,
61070,,Surface,2,Image 1,1,686,
349211,,Surface,2,Image 1,1,687,
19772.6,,Surface,2,Image 1,1,688,
226817,,Surface,2,Image 1,1,689,
15355.2,,Surface,2,Image 1,1,690,
468892,,Surface,2,Image 1,1,691,
