
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
187.309,,Surface,1,Image 1,1,179,
10.9919,,Surface,1,Image 1,1,181,
76.9822,,Surface,1,Image 1,1,182,
106950,,Surface,1,Image 1,1,183,
63.039,,Surface,1,Image 1,1,185,
470.568,,Surface,1,Image 1,1,186,
76.6406,,Surface,1,Image 1,1,187,
110.766,,Surface,1,Image 1,1,188,
70.9953,,Surface,1,Image 1,1,189,
26.9491,,Surface,1,Image 1,1,190,
11764.3,,Surface,1,Image 1,1,191,
14.752,,Surface,1,Image 1,1,192,
238368,,Surface,1,Image 1,1,193,
105.579,,Surface,1,Image 1,1,194,
194.972,,Surface,1,Image 1,1,195,
62.601,,Surface,1,Image 1,1,196,
332.309,,Surface,1,Image 1,1,197,
16641,,Surface,1,Image 1,1,198,
9.27269,,Surface,1,Image 1,1,199,
40.6987,,Surface,1,Image 1,1,201,
118.112,,Surface,1,Image 1,1,202,
50.0826,,Surface,1,Image 1,1,203,
18152.8,,Surface,1,Image 1,1,204,
321.318,,Surface,1,Image 1,1,205,
6.48731,,Surface,1,Image 1,1,206,
17782.1,,Surface,1,Image 1,1,208,
1219.47,,Surface,1,Image 1,1,209,
1489.64,,Surface,1,Image 1,1,210,
192.809,,Surface,1,Image 1,1,211,
121.706,,Surface,1,Image 1,1,212,
95.3152,,Surface,1,Image 1,1,213,
6.93079,,Surface,1,Image 1,1,214,
40.2193,,Surface,1,Image 1,1,215,
886.093,,Surface,1,Image 1,1,216,
86479.6,,Surface,1,Image 1,1,217,
7201.51,,Surface,1,Image 1,1,218,
33.4539,,Surface,1,Image 1,1,219,
19029.7,,Surface,1,Image 1,1,220,
2.24873,,Surface,1,Image 1,1,221,
9274.33,,Surface,1,Image 1,1,222,
922.34,,Surface,1,Image 1,1,223,
147.596,,Surface,1,Image 1,1,224,
1367.34,,Surface,1,Image 1,1,225,
122.093,,Surface,1,Image 1,1,226,
19660.9,,Surface,1,Image 1,1,227,
150194,,Surface,1,Image 1,1,228,
1777.11,,Surface,1,Image 1,1,229,
21581.8,,Surface,1,Image 1,1,230,
140.061,,Surface,1,Image 1,1,231,
90.4258,,Surface,1,Image 1,1,232,
5083.11,,Surface,1,Image 1,1,233,
607.515,,Surface,1,Image 1,1,234,
1019.65,,Surface,1,Image 1,1,235,
653.181,,Surface,1,Image 1,1,236,
3511.15,,Surface,1,Image 1,1,237,
17.3003,,Surface,1,Image 1,1,238,
2016.84,,Surface,1,Image 1,1,239,
1679.08,,Surface,1,Image 1,1,240,
32041.5,,Surface,1,Image 1,1,241,
6488.94,,Surface,1,Image 1,1,242,
8904.71,,Surface,1,Image 1,1,243,
629.422,,Surface,1,Image 1,1,244,
560.957,,Surface,1,Image 1,1,245,
0.981414,,Surface,1,Image 1,1,246,
99477.7,,Surface,1,Image 1,1,247,
137.259,,Surface,1,Image 1,1,248,
15.0567,,Surface,1,Image 1,1,249,
10865.2,,Surface,1,Image 1,1,250,
5909.58,,Surface,1,Image 1,1,251,
138.882,,Surface,1,Image 1,1,252,
234.793,,Surface,1,Image 1,1,253,
10.4325,,Surface,1,Image 1,1,254,
0.0196642,,Surface,1,Image 1,1,255,
35.5402,,Surface,1,Image 1,1,257,
81045,,Surface,1,Image 1,1,258,
95.4471,,Surface,1,Image 1,1,259,
278.87,,Surface,1,Image 1,1,260,
51321.1,,Surface,1,Image 1,1,261,
168459,,Surface,1,Image 1,1,262,
2.20743,,Surface,1,Image 1,1,263,
3.39395,,Surface,1,Image 1,1,264,
6214.11,,Surface,1,Image 1,1,265,
217.706,,Surface,1,Image 1,1,266,
19640.8,,Surface,1,Image 1,1,267,
3352.42,,Surface,1,Image 1,1,268,
63.8165,,Surface,1,Image 1,1,269,
1173.38,,Surface,1,Image 1,1,270,
6.53032,,Surface,1,Image 1,1,271,
8.17492,,Surface,1,Image 1,1,272,
1320.3,,Surface,1,Image 1,1,273,
30.0811,,Surface,1,Image 1,1,274,
119413,,Surface,1,Image 1,1,275,
28568.7,,Surface,1,Image 1,1,276,
7.91504,,Surface,1,Image 1,1,277,
480115,,Surface,1,Image 1,1,278,
19220.2,,Surface,1,Image 1,1,279,
1115.54,,Surface,1,Image 1,1,280,
822.753,,Surface,1,Image 1,1,281,
8777.25,,Surface,1,Image 1,1,282,
43181.3,,Surface,1,Image 1,1,283,
8.66489,,Surface,1,Image 1,1,284,
2008.78,,Surface,1,Image 1,1,285,
634.704,,Surface,1,Image 1,1,286,
1287.33,,Surface,1,Image 1,1,287,
4464.87,,Surface,1,Image 1,1,288,
214489,,Surface,1,Image 1,1,289,
141.253,,Surface,1,Image 1,1,290,
217.188,,Surface,1,Image 1,1,291,
1627.27,,Surface,1,Image 1,1,292,
98.745,,Surface,1,Image 1,1,293,
0.000963663,,Surface,1,Image 1,1,294,
4391.98,,Surface,1,Image 1,1,295,
84703.7,,Surface,1,Image 1,1,296,
357745,,Surface,1,Image 1,1,297,
23215.4,,Surface,1,Image 1,1,299,
3249.12,,Surface,1,Image 1,1,300,
369.589,,Surface,1,Image 1,1,301,
538002,,Surface,1,Image 1,1,302,
101.751,,Surface,1,Image 1,1,303,
302817,,Surface,1,Image 1,1,305,
205.437,,Surface,1,Image 1,1,306,
2801.11,,Surface,1,Image 1,1,307,
47.627,,Surface,1,Image 1,1,308,
845.074,,Surface,1,Image 1,1,309,
382.858,,Surface,1,Image 1,1,310,
9514.97,,Surface,1,Image 1,1,313,
53.9451,,Surface,1,Image 1,1,314,
5710.23,,Surface,1,Image 1,1,315,
119.304,,Surface,1,Image 1,1,316,
25020.1,,Surface,1,Image 1,1,317,
408.995,,Surface,1,Image 1,1,318,
95.7626,,Surface,1,Image 1,1,319,
26.7651,,Surface,1,Image 1,1,320,
1.63828,,Surface,1,Image 1,1,321,
7.68771,,Surface,1,Image 1,1,322,
225176,,Surface,1,Image 1,1,323,
152732,,Surface,1,Image 1,1,324,
1493.02,,Surface,1,Image 1,1,325,
4416.18,,Surface,1,Image 1,1,326,
114.618,,Surface,1,Image 1,1,327,
1563.92,,Surface,1,Image 1,1,328,
34.9154,,Surface,1,Image 1,1,329,
88143.8,,Surface,1,Image 1,1,330,
276624,,Surface,1,Image 1,1,331,
957.65,,Surface,1,Image 1,1,332,
91.0589,,Surface,1,Image 1,1,333,
1745.46,,Surface,1,Image 1,1,334,
12412.2,,Surface,1,Image 1,1,335,
73.5571,,Surface,1,Image 1,1,336,
678.373,,Surface,1,Image 1,1,337,
11.0108,,Surface,1,Image 1,1,338,
9890.21,,Surface,1,Image 1,1,339,
272.053,,Surface,1,Image 1,1,340,
3627.33,,Surface,1,Image 1,1,341,
1344.14,,Surface,1,Image 1,1,342,
203.954,,Surface,1,Image 1,1,343,
191.375,,Surface,1,Image 1,1,344,
47864.4,,Surface,1,Image 1,1,345,
83847.6,,Surface,1,Image 1,1,346,
213112,,Surface,1,Image 1,1,347,
20306,,Surface,1,Image 1,1,348,
2780.5,,Surface,1,Image 1,1,349,
131969,,Surface,1,Image 1,1,350,
10530.9,,Surface,1,Image 1,1,351,
8.83485,,Surface,1,Image 1,1,352,
3335.82,,Surface,1,Image 1,1,353,
194.442,,Surface,1,Image 1,1,354,
15607.3,,Surface,1,Image 1,1,355,
13352.4,,Surface,1,Image 1,1,356,
4609.82,,Surface,1,Image 1,1,357,
11.2123,,Surface,1,Image 1,1,358,
0.877204,,Surface,1,Image 1,1,359,
2.98989,,Surface,1,Image 1,1,360,
22034.4,,Surface,1,Image 1,1,361,
26241.8,,Surface,1,Image 1,1,362,
7792.03,,Surface,1,Image 1,1,363,
1341.92,,Surface,1,Image 1,1,364,
914.556,,Surface,1,Image 1,1,365,
2.43205,,Surface,1,Image 1,1,366,
73338.4,,Surface,1,Image 1,1,367,
39953.7,,Surface,1,Image 1,1,368,
0.00301874,,Surface,1,Image 1,1,369,
93.2859,,Surface,1,Image 1,1,370,
0.0465532,,Surface,1,Image 1,1,371,
94.0774,,Surface,1,Image 1,1,372,
273.96,,Surface,1,Image 1,1,373,
1407.86,,Surface,1,Image 1,1,374,
1078.3,,Surface,1,Image 1,1,375,
341.336,,Surface,1,Image 1,1,376,
4.85211e-09,,Surface,1,Image 1,1,377,
0.0017592,,Surface,1,Image 1,1,378,
1082.26,,Surface,1,Image 1,1,379,
74103.7,,Surface,1,Image 1,1,380,
551.727,,Surface,1,Image 1,1,381,
7.83802e-09,,Surface,1,Image 1,1,382,
49543.7,,Surface,1,Image 1,1,383,
31161,,Surface,1,Image 1,1,384,
21153.7,,Surface,1,Image 1,1,385,
22.3125,,Surface,1,Image 1,1,386,
558.804,,Surface,1,Image 1,1,388,
0.0011136,,Surface,1,Image 1,1,389,
14742.6,,Surface,1,Image 1,1,390,
32504.5,,Surface,1,Image 1,1,391,
495.624,,Surface,1,Image 1,1,392,
213090,,Surface,1,Image 1,1,393,
17.9712,,Surface,1,Image 1,1,394,
7844.39,,Surface,1,Image 1,1,395,
12562.8,,Surface,1,Image 1,1,396,
2330.79,,Surface,1,Image 1,1,397,
0.073867,,Surface,1,Image 1,1,398,
1621.58,,Surface,1,Image 1,1,399,
48.5685,,Surface,1,Image 1,1,400,
8.46122,,Surface,1,Image 1,1,401,
26171.6,,Surface,1,Image 1,1,402,
42562.2,,Surface,1,Image 1,1,403,
8.659,,Surface,1,Image 1,1,404,
19005,,Surface,1,Image 1,1,405,
1.0817e+06,,Surface,1,Image 1,1,406,
11437.5,,Surface,1,Image 1,1,407,
26890.3,,Surface,1,Image 1,1,408,
34160,,Surface,1,Image 1,1,409,
808.303,,Surface,1,Image 1,1,410,
0.0593083,,Surface,1,Image 1,1,411,
64354.5,,Surface,1,Image 1,1,412,
2712.78,,Surface,1,Image 1,1,413,
2160.41,,Surface,1,Image 1,1,414,
662.487,,Surface,1,Image 1,1,415,
3.8568e-09,,Surface,1,Image 1,1,416,
6868.64,,Surface,1,Image 1,1,417,
518.427,,Surface,1,Image 1,1,418,
186583,,Surface,1,Image 1,1,419,
550.726,,Surface,1,Image 1,1,420,
151194,,Surface,1,Image 1,1,421,
3661.33,,Surface,1,Image 1,1,422,
16.762,,Surface,1,Image 1,1,423,
33197.4,,Surface,1,Image 1,1,424,
1622.46,,Surface,1,Image 1,1,425,
2317.4,,Surface,1,Image 1,1,426,
30926.7,,Surface,1,Image 1,1,427,
8530.9,,Surface,1,Image 1,1,428,
41182.7,,Surface,1,Image 1,1,429,
3559.25,,Surface,1,Image 1,1,430,
1815.85,,Surface,1,Image 1,1,431,
1.15184,,Surface,1,Image 1,1,432,
93186.8,,Surface,1,Image 1,1,433,
33.995,,Surface,1,Image 1,1,434,
89791.9,,Surface,1,Image 1,1,435,
4107.83,,Surface,1,Image 1,1,436,
0.0518996,,Surface,1,Image 1,1,437,
2396.23,,Surface,1,Image 1,1,438,
525.376,,Surface,1,Image 1,1,439,
76121,,Surface,1,Image 1,1,440,
512.673,,Surface,1,Image 1,1,441,
59858.1,,Surface,1,Image 1,1,442,
72686.7,,Surface,1,Image 1,1,443,
75207.1,,Surface,1,Image 1,1,444,
3.642,,Surface,1,Image 1,1,445,
25.7402,,Surface,1,Image 1,1,446,
187.506,,Surface,1,Image 1,1,447,
48.9036,,Surface,1,Image 1,1,448,
17371.5,,Surface,1,Image 1,1,449,
274.489,,Surface,1,Image 1,1,450,
69574.7,,Surface,1,Image 1,1,451,
9203.53,,Surface,1,Image 1,1,452,
17219.9,,Surface,1,Image 1,1,453,
27653.5,,Surface,1,Image 1,1,454,
10882.4,,Surface,1,Image 1,1,455,
984.298,,Surface,1,Image 1,1,456,
41860.1,,Surface,1,Image 1,1,457,
271.564,,Surface,1,Image 1,1,458,
2609.54,,Surface,1,Image 1,1,459,
1075.49,,Surface,1,Image 1,1,460,
19373.3,,Surface,1,Image 1,1,461,
102.122,,Surface,1,Image 1,1,462,
1158.98,,Surface,1,Image 1,1,463,
2.52732,,Surface,1,Image 1,1,464,
6757.32,,Surface,1,Image 1,1,465,
585.814,,Surface,1,Image 1,1,466,
20251.5,,Surface,1,Image 1,1,467,
66809.9,,Surface,1,Image 1,1,468,
1116.58,,Surface,1,Image 1,1,469,
95411.5,,Surface,1,Image 1,1,470,
174.613,,Surface,1,Image 1,1,471,
711.831,,Surface,1,Image 1,1,472,
3508.08,,Surface,1,Image 1,1,473,
12.829,,Surface,1,Image 1,1,474,
2035.76,,Surface,1,Image 1,1,475,
1238.62,,Surface,1,Image 1,1,476,
14738.9,,Surface,1,Image 1,1,477,
2833.79,,Surface,1,Image 1,1,478,
121302,,Surface,1,Image 1,1,479,
14781.4,,Surface,1,Image 1,1,480,
7444.49,,Surface,1,Image 1,1,481,
13805.4,,Surface,1,Image 1,1,482,
32069.9,,Surface,1,Image 1,1,483,
20.6892,,Surface,1,Image 1,1,484,
19089.9,,Surface,1,Image 1,1,485,
614.138,,Surface,1,Image 1,1,486,
2502.92,,Surface,1,Image 1,1,487,
15335.6,,Surface,1,Image 1,1,488,
15911.2,,Surface,1,Image 1,1,489,
6713.49,,Surface,1,Image 1,1,490,
5683.77,,Surface,1,Image 1,1,491,
2413.21,,Surface,1,Image 1,1,492,
10897.8,,Surface,1,Image 1,1,493,
231262,,Surface,1,Image 1,1,494,
0.0871589,,Surface,1,Image 1,1,495,
1379.79,,Surface,1,Image 1,1,496,
224.117,,Surface,1,Image 1,1,497,
211058,,Surface,1,Image 1,1,498,
1.61204,,Surface,1,Image 1,1,500,
4285.39,,Surface,1,Image 1,1,501,
158.253,,Surface,1,Image 1,1,502,
25216.3,,Surface,1,Image 1,1,503,
3.75154,,Surface,1,Image 1,1,504,
706058,,Surface,1,Image 1,1,505,
218.645,,Surface,1,Image 1,1,506,
125.594,,Surface,1,Image 1,1,507,
5764.69,,Surface,1,Image 1,1,508,
2700.38,,Surface,1,Image 1,1,509,
6402.43,,Surface,1,Image 1,1,510,
46.966,,Surface,1,Image 1,1,511,
8184.78,,Surface,1,Image 1,1,512,
62310.6,,Surface,1,Image 1,1,513,
3978.18,,Surface,1,Image 1,1,514,
3657.91,,Surface,1,Image 1,1,515,
728.95,,Surface,1,Image 1,1,516,
9719.32,,Surface,1,Image 1,1,517,
74.5158,,Surface,1,Image 1,1,518,
4051.12,,Surface,1,Image 1,1,519,
77.7345,,Surface,1,Image 1,1,520,
4.7447e-09,,Surface,1,Image 1,1,521,
16288.5,,Surface,1,Image 1,1,522,
5.23673e-09,,Surface,1,Image 1,1,523,
188031,,Surface,1,Image 1,1,524,
4549.23,,Surface,1,Image 1,1,525,
20711.8,,Surface,1,Image 1,1,526,
4011.83,,Surface,1,Image 1,1,527,
0.469634,,Surface,1,Image 1,1,528,
66381.4,,Surface,1,Image 1,1,529,
2213.89,,Surface,1,Image 1,1,530,
8882.44,,Surface,1,Image 1,1,531,
632.351,,Surface,1,Image 1,1,532,
1630.49,,Surface,1,Image 1,1,533,
23445.3,,Surface,1,Image 1,1,534,
344.238,,Surface,1,Image 1,1,535,
132.267,,Surface,1,Image 1,1,536,
236.927,,Surface,1,Image 1,1,537,
1906.45,,Surface,1,Image 1,1,538,
183160,,Surface,1,Image 1,1,539,
798.578,,Surface,1,Image 1,1,540,
2342.72,,Surface,1,Image 1,1,541,
1240.8,,Surface,1,Image 1,1,542,
18714.5,,Surface,1,Image 1,1,543,
6500.31,,Surface,1,Image 1,1,544,
1168.95,,Surface,1,Image 1,1,545,
4227.4,,Surface,1,Image 1,1,546,
3280.9,,Surface,1,Image 1,1,547,
2193.98,,Surface,1,Image 1,1,548,
238691,,Surface,1,Image 1,1,549,
3935.04,,Surface,1,Image 1,1,550,
3822.89,,Surface,1,Image 1,1,551,
47.8512,,Surface,1,Image 1,1,552,
2955.65,,Surface,1,Image 1,1,553,
15508.3,,Surface,1,Image 1,1,554,
19290,,Surface,1,Image 1,1,555,
741.959,,Surface,1,Image 1,1,556,
573422,,Surface,1,Image 1,1,557,
5631.43,,Surface,1,Image 1,1,558,
10126.3,,Surface,1,Image 1,1,559,
15641,,Surface,1,Image 1,1,560,
80.1658,,Surface,1,Image 1,1,561,
40587.4,,Surface,1,Image 1,1,562,
481.226,,Surface,1,Image 1,1,563,
28594.2,,Surface,1,Image 1,1,564,
8.16326,,Surface,1,Image 1,1,565,
2503.31,,Surface,1,Image 1,1,566,
1579.08,,Surface,1,Image 1,1,567,
2088.64,,Surface,1,Image 1,1,568,
255.366,,Surface,1,Image 1,1,569,
589.185,,Surface,1,Image 1,1,570,
23053.9,,Surface,1,Image 1,1,571,
36061.9,,Surface,1,Image 1,1,572,
0.0108794,,Surface,1,Image 1,1,573,
5.38513,,Surface,1,Image 1,1,574,
0.393657,,Surface,1,Image 1,1,575,
1602.68,,Surface,1,Image 1,1,576,
3894.63,,Surface,1,Image 1,1,577,
1323.54,,Surface,1,Image 1,1,578,
1406.96,,Surface,1,Image 1,1,579,
18698.4,,Surface,1,Image 1,1,580,
31475.5,,Surface,1,Image 1,1,581,
200.575,,Surface,1,Image 1,1,582,
763.85,,Surface,1,Image 1,1,583,
4.44175,,Surface,1,Image 1,1,584,
6702.16,,Surface,1,Image 1,1,585,
1910.31,,Surface,1,Image 1,1,586,
95913.3,,Surface,1,Image 1,1,587,
64.6889,,Surface,1,Image 1,1,588,
17228.7,,Surface,1,Image 1,1,589,
210.618,,Surface,1,Image 1,1,590,
341.006,,Surface,1,Image 1,1,591,
65326.2,,Surface,1,Image 1,1,592,
3080.66,,Surface,1,Image 1,1,593,
7706.85,,Surface,1,Image 1,1,594,
5358.14,,Surface,1,Image 1,1,595,
2219.95,,Surface,1,Image 1,1,596,
7167.35,,Surface,1,Image 1,1,597,
45409.6,,Surface,1,Image 1,1,598,
8299.05,,Surface,1,Image 1,1,600,
38789.9,,Surface,1,Image 1,1,601,
558.646,,Surface,1,Image 1,1,602,
54.237,,Surface,1,Image 1,1,604,
0.0166035,,Surface,1,Image 1,1,605,
27772.8,,Surface,1,Image 1,1,606,
25700.6,,Surface,1,Image 1,1,607,
19977.5,,Surface,1,Image 1,1,608,
10578.7,,Surface,1,Image 1,1,609,
0.0222708,,Surface,1,Image 1,1,610,
1361.9,,Surface,1,Image 1,1,611,
4271.77,,Surface,1,Image 1,1,612,
33736.6,,Surface,1,Image 1,1,613,
0.0878653,,Surface,1,Image 1,1,614,
1096.6,,Surface,1,Image 1,1,615,
9263.38,,Surface,1,Image 1,1,616,
26547.6,,Surface,1,Image 1,1,617,
1347.85,,Surface,1,Image 1,1,618,
11169,,Surface,1,Image 1,1,619,
12081.8,,Surface,1,Image 1,1,620,
2292.5,,Surface,1,Image 1,1,621,
26115.8,,Surface,1,Image 1,1,622,
138.495,,Surface,1,Image 1,1,623,
39088.4,,Surface,1,Image 1,1,624,
3134.76,,Surface,1,Image 1,1,625,
6559.75,,Surface,1,Image 1,1,626,
741.36,,Surface,1,Image 1,1,627,
6675,,Surface,1,Image 1,1,628,
990.438,,Surface,1,Image 1,1,629,
278.766,,Surface,1,Image 1,1,630,
110055,,Surface,1,Image 1,1,631,
8657.95,,Surface,1,Image 1,1,632,
1498.61,,Surface,1,Image 1,1,633,
43.605,,Surface,1,Image 1,1,634,
9425.64,,Surface,1,Image 1,1,635,
1852.19,,Surface,1,Image 1,1,636,
421.302,,Surface,1,Image 1,1,637,
35797.4,,Surface,1,Image 1,1,638,
1279.39,,Surface,1,Image 1,1,639,
20205,,Surface,1,Image 1,1,640,
0.000878075,,Surface,1,Image 1,1,641,
128.541,,Surface,1,Image 1,1,642,
13383.3,,Surface,1,Image 1,1,643,
2.94524,,Surface,1,Image 1,1,644,
70.6625,,Surface,1,Image 1,1,645,
55.7502,,Surface,1,Image 1,1,646,
5944.18,,Surface,1,Image 1,1,647,
2732.6,,Surface,1,Image 1,1,648,
4144.76,,Surface,1,Image 1,1,649,
586.564,,Surface,1,Image 1,1,650,
729.471,,Surface,1,Image 1,1,651,
40336.2,,Surface,1,Image 1,1,652,
799.619,,Surface,1,Image 1,1,653,
57912,,Surface,1,Image 1,1,654,
12898,,Surface,1,Image 1,1,655,
183.362,,Surface,1,Image 1,1,657,
3529.89,,Surface,1,Image 1,1,658,
27.0343,,Surface,1,Image 1,1,659,
163.251,,Surface,1,Image 1,1,660,
4422.12,,Surface,1,Image 1,1,661,
23643.3,,Surface,1,Image 1,1,662,
11718.4,,Surface,1,Image 1,1,663,
18286.3,,Surface,1,Image 1,1,664,
456.331,,Surface,1,Image 1,1,665,
902.462,,Surface,1,Image 1,1,666,
12615.8,,Surface,1,Image 1,1,667,
256.756,,Surface,1,Image 1,1,668,
324246,,Surface,1,Image 1,1,669,
9104.23,,Surface,1,Image 1,1,670,
1467.89,,Surface,1,Image 1,1,671,
663.379,,Surface,1,Image 1,1,672,
1713.69,,Surface,1,Image 1,1,673,
2045.21,,Surface,1,Image 1,1,674,
153049,,Surface,1,Image 1,1,675,
43360.4,,Surface,1,Image 1,1,676,
17359.6,,Surface,1,Image 1,1,677,
18577.7,,Surface,1,Image 1,1,678,
2167.59,,Surface,1,Image 1,1,679,
571444,,Surface,1,Image 1,1,680,
408351,,Surface,1,Image 1,1,682,
11731.7,,Surface,1,Image 1,1,683,
34.4793,,Surface,1,Image 1,1,684,
736.351,,Surface,1,Image 1,1,685,
14954.2,,Surface,1,Image 1,1,686,
228334,,Surface,1,Image 1,1,687,
