
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.296278,0.0397863,-0.320775,0.400347,,4,Intensity Outside,Image 1,1,,
6.5195,0.296278,0.04072,-0.362588,0.444028,,4,Intensity Outside,Image 1,1,,
6.7405,0.296278,0.0397562,-0.366872,0.446384,,4,Intensity Outside,Image 1,1,,
6.9615,0.296278,0.0367055,-0.333701,0.407111,,4,Intensity Outside,Image 1,1,,
7.1825,0.296278,0.0327494,-0.281796,0.347294,,4,Intensity Outside,Image 1,1,,
7.4035,0.296278,0.029853,-0.248277,0.307983,,4,Intensity Outside,Image 1,1,,
7.6245,0.296278,0.0287843,-0.244651,0.30222,,4,Intensity Outside,Image 1,1,,
7.8455,0.296278,0.0289813,-0.256673,0.314636,,4,Intensity Outside,Image 1,1,,
8.0665,0.296278,0.0287191,-0.253177,0.310615,,4,Intensity Outside,Image 1,1,,
8.2875,0.296278,0.0271429,-0.222557,0.276842,,4,Intensity Outside,Image 1,1,,
8.5085,0.296278,0.0250929,-0.18679,0.236976,,4,Intensity Outside,Image 1,1,,
8.7295,0.296278,0.0236632,-0.169565,0.216891,,4,Intensity Outside,Image 1,1,,
8.9505,0.296278,0.0233016,-0.178344,0.224947,,4,Intensity Outside,Image 1,1,,
9.1715,0.296278,0.0236957,-0.203354,0.250745,,4,Intensity Outside,Image 1,1,,
9.3925,0.296278,0.0236881,-0.211519,0.258895,,4,Intensity Outside,Image 1,1,,
9.6135,0.296278,0.0230469,-0.188171,0.234265,,4,Intensity Outside,Image 1,1,,
9.8345,0.296278,0.0229005,-0.179323,0.225124,,4,Intensity Outside,Image 1,1,,
10.0555,0.296278,0.0234694,-0.196941,0.24388,,4,Intensity Outside,Image 1,1,,
10.2765,0.296278,0.0238823,-0.200639,0.248403,,4,Intensity Outside,Image 1,1,,
10.4975,0.296278,0.023685,-0.182653,0.230023,,4,Intensity Outside,Image 1,1,,
10.7185,0.296278,0.0232974,-0.170686,0.217281,,4,Intensity Outside,Image 1,1,,
10.9395,0.296278,0.0228622,-0.163312,0.209036,,4,Intensity Outside,Image 1,1,,
11.1605,0.296278,0.022496,-0.156946,0.201938,,4,Intensity Outside,Image 1,1,,
11.3815,0.296278,0.0228065,-0.163497,0.20911,,4,Intensity Outside,Image 1,1,,
11.6025,0.296278,0.0239188,-0.186618,0.234456,,4,Intensity Outside,Image 1,1,,
11.8235,0.296278,0.0255538,-0.225833,0.276941,,4,Intensity Outside,Image 1,1,,
12.0445,0.296278,0.0276108,-0.276621,0.331842,,4,Intensity Outside,Image 1,1,,
12.2655,0.296278,0.0296561,-0.304571,0.363883,,4,Intensity Outside,Image 1,1,,
12.4865,0.296278,0.0320452,-0.334415,0.398505,,4,Intensity Outside,Image 1,1,,
12.7075,0.296278,0.0351251,-0.386,0.456251,,4,Intensity Outside,Image 1,1,,
12.9285,0.296278,0.037217,-0.379848,0.454282,,4,Intensity Outside,Image 1,1,,
13.1495,0.296278,0.0376424,-0.325686,0.40097,,4,Intensity Outside,Image 1,1,,
13.3705,0.296278,0.0375315,-0.291926,0.366989,,4,Intensity Outside,Image 1,1,,
13.5915,0.296278,0.0385592,-0.331325,0.408443,,4,Intensity Outside,Image 1,1,,
13.8125,0.296278,0.0420705,-0.438829,0.52297,,4,Intensity Outside,Image 1,1,,
14.0335,0.296278,0.0465293,-0.513753,0.606812,,4,Intensity Outside,Image 1,1,,
14.2545,0.296278,0.0491571,-0.475127,0.573441,,4,Intensity Outside,Image 1,1,,
14.4755,0.296278,0.0495196,-0.405136,0.504176,,4,Intensity Outside,Image 1,1,,
14.6965,0.296278,0.0481487,-0.355635,0.451932,,4,Intensity Outside,Image 1,1,,
14.9175,0.296278,0.0457967,-0.323929,0.415523,,4,Intensity Outside,Image 1,1,,
15.1385,0.296278,0.0441236,-0.324661,0.412908,,4,Intensity Outside,Image 1,1,,
15.3595,0.296278,0.0445756,-0.362383,0.451534,,4,Intensity Outside,Image 1,1,,
15.5805,0.296278,0.0465244,-0.407178,0.500227,,4,Intensity Outside,Image 1,1,,
15.8015,0.296278,0.046355,-0.400144,0.492854,,4,Intensity Outside,Image 1,1,,
16.0225,0.296278,0.0421483,-0.350876,0.435172,,4,Intensity Outside,Image 1,1,,
16.2435,0.296278,0.0348795,-0.293397,0.363156,,4,Intensity Outside,Image 1,1,,
16.4645,0.296278,0.0277338,-0.216427,0.271894,,4,Intensity Outside,Image 1,1,,
16.6855,0.296278,0.0238038,-0.160288,0.207896,,4,Intensity Outside,Image 1,1,,
16.9065,0.296278,0.0220507,-0.137513,0.181614,,4,Intensity Outside,Image 1,1,,
17.1275,0.296278,0.0210884,-0.13082,0.172997,,4,Intensity Outside,Image 1,1,,
17.3485,0.296278,0.0213068,-0.141586,0.184199,,4,Intensity Outside,Image 1,1,,
17.5695,0.296278,0.0226255,-0.170447,0.215698,,4,Intensity Outside,Image 1,1,,
17.7905,0.296278,0.0256664,-0.230368,0.281701,,4,Intensity Outside,Image 1,1,,
18.0115,0.296278,0.0306568,-0.335687,0.397001,,4,Intensity Outside,Image 1,1,,
18.2325,0.296278,0.0356268,-0.442738,0.513992,,4,Intensity Outside,Image 1,1,,
18.4535,0.296278,0.0367835,-0.458324,0.531891,,4,Intensity Outside,Image 1,1,,
18.6745,0.296278,0.0352411,-0.383429,0.453911,,4,Intensity Outside,Image 1,1,,
18.8955,0.296278,0.0333708,-0.306201,0.372942,,4,Intensity Outside,Image 1,1,,
19.1165,0.296278,0.0313848,-0.241946,0.304715,,4,Intensity Outside,Image 1,1,,
19.3375,0.296278,0.0300047,-0.203936,0.263945,,4,Intensity Outside,Image 1,1,,
19.5585,0.296278,0.0300356,-0.211026,0.271098,,4,Intensity Outside,Image 1,1,,
19.7795,0.296278,0.0324796,-0.271776,0.336735,,4,Intensity Outside,Image 1,1,,
20.0005,0.296278,0.0361172,-0.380226,0.45246,,4,Intensity Outside,Image 1,1,,
20.2215,0.296278,0.0408469,-0.531022,0.612716,,4,Intensity Outside,Image 1,1,,
20.4425,0.296278,0.0444157,-0.632325,0.721157,,4,Intensity Outside,Image 1,1,,
20.6635,0.296278,0.0419389,-0.523908,0.607785,,4,Intensity Outside,Image 1,1,,
20.8845,0.296278,0.037863,-0.363825,0.439551,,4,Intensity Outside,Image 1,1,,
21.1055,0.296278,0.0356272,-0.268606,0.33986,,4,Intensity Outside,Image 1,1,,
21.3265,0.296278,0.0346211,-0.232987,0.30223,,4,Intensity Outside,Image 1,1,,
21.5475,0.296278,0.0331333,-0.206123,0.27239,,4,Intensity Outside,Image 1,1,,
21.7685,0.296278,0.0320325,-0.195552,0.259617,,4,Intensity Outside,Image 1,1,,
21.9895,0.296278,0.0324107,-0.200092,0.264914,,4,Intensity Outside,Image 1,1,,
22.2105,0.296278,0.0346588,-0.213002,0.282319,,4,Intensity Outside,Image 1,1,,
22.4315,0.296278,0.0378767,-0.254883,0.330636,,4,Intensity Outside,Image 1,1,,
22.6525,0.296278,0.0412253,-0.324647,0.407098,,4,Intensity Outside,Image 1,1,,
22.8735,0.296278,0.0468447,-0.382648,0.476337,,4,Intensity Outside,Image 1,1,,
23.0945,0.296278,0.0551916,-0.426417,0.5368,,4,Intensity Outside,Image 1,1,,
23.3155,0.296278,0.0626862,-0.480076,0.605449,,4,Intensity Outside,Image 1,1,,
23.5365,0.296278,0.0609353,-0.441179,0.56305,,4,Intensity Outside,Image 1,1,,
23.7575,0.296278,0.0567184,-0.389631,0.503067,,4,Intensity Outside,Image 1,1,,
23.9785,0.296278,0.0602214,-0.45498,0.575422,,4,Intensity Outside,Image 1,1,,
24.1995,0.296278,0.0706846,-0.650217,0.791586,,4,Intensity Outside,Image 1,1,,
24.4205,0.296278,0.0799383,-0.868261,1.02814,,4,Intensity Outside,Image 1,1,,
24.6415,0.296278,0.0786026,-0.829674,0.986879,,4,Intensity Outside,Image 1,1,,
24.8625,0.296278,0.0706524,-0.608294,0.749598,,4,Intensity Outside,Image 1,1,,
25.0835,0.296278,0.0616309,-0.429101,0.552363,,4,Intensity Outside,Image 1,1,,
25.3045,0.296278,0.0545473,-0.315875,0.424969,,4,Intensity Outside,Image 1,1,,
25.5255,0.296278,0.0520849,-0.261116,0.365286,,4,Intensity Outside,Image 1,1,,
25.7465,0.296278,0.0531441,-0.250137,0.356425,,4,Intensity Outside,Image 1,1,,
25.9675,0.296278,0.0569043,-0.273795,0.387603,,4,Intensity Outside,Image 1,1,,
26.1885,0.296278,0.0685173,-0.381613,0.518647,,4,Intensity Outside,Image 1,1,,
26.4095,0.296278,0.0888786,-0.585786,0.763543,,4,Intensity Outside,Image 1,1,,
26.6305,0.296278,0.110677,-0.832232,1.05359,,4,Intensity Outside,Image 1,1,,
26.8515,0.296278,0.12156,-0.981185,1.22431,,4,Intensity Outside,Image 1,1,,
27.0725,0.296278,0.122332,-0.88535,1.13001,,4,Intensity Outside,Image 1,1,,
27.2935,0.296278,0.128203,-0.763734,1.02014,,4,Intensity Outside,Image 1,1,,
