
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.85886,,Surface,3,Image 1,1,87,
0.367001,,Surface,3,Image 1,1,88,
4.81816,,Surface,3,Image 1,1,89,
1.31426,,Surface,3,Image 1,1,90,
14.1427,,Surface,3,Image 1,1,91,
5.07288,,Surface,3,Image 1,1,92,
2.61969,,Surface,3,Image 1,1,93,
8.23635,,Surface,3,Image 1,1,94,
1.75206,,Surface,3,Image 1,1,95,
2.32935,,Surface,3,Image 1,1,96,
1.83584,,Surface,3,Image 1,1,98,
6.16691,,Surface,3,Image 1,1,99,
4.17839,,Surface,3,Image 1,1,100,
2.36125,,Surface,3,Image 1,1,101,
6.35037,,Surface,3,Image 1,1,102,
2.50963,,Surface,3,Image 1,1,103,
1.91742,,Surface,3,Image 1,1,104,
4.25563,,Surface,3,Image 1,1,105,
33.2195,,Surface,3,Image 1,1,107,
2.15436,,Surface,3,Image 1,1,108,
3.02377,,Surface,3,Image 1,1,109,
1.72737,,Surface,3,Image 1,1,110,
8.74898,,Surface,3,Image 1,1,111,
4.18077,,Surface,3,Image 1,1,113,
0.414685,,Surface,3,Image 1,1,114,
1.32078,,Surface,3,Image 1,1,115,
2.02818,,Surface,3,Image 1,1,116,
2.06649,,Surface,3,Image 1,1,117,
8.86767,,Surface,3,Image 1,1,118,
0.548641,,Surface,3,Image 1,1,119,
1.68402,,Surface,3,Image 1,1,120,
88.6845,,Surface,3,Image 1,1,121,
7.34067,,Surface,3,Image 1,1,122,
3.0503,,Surface,3,Image 1,1,123,
21.0765,,Surface,3,Image 1,1,124,
3.97543,,Surface,3,Image 1,1,125,
1.54068,,Surface,3,Image 1,1,126,
2.13682,,Surface,3,Image 1,1,127,
0.818593,,Surface,3,Image 1,1,128,
1.43824,,Surface,3,Image 1,1,129,
4.85914,,Surface,3,Image 1,1,130,
21.7153,,Surface,3,Image 1,1,131,
14.89,,Surface,3,Image 1,1,132,
15.0426,,Surface,3,Image 1,1,133,
31.8768,,Surface,3,Image 1,1,134,
7.55043,,Surface,3,Image 1,1,135,
8.65993,,Surface,3,Image 1,1,136,
5.0172,,Surface,3,Image 1,1,137,
3.08011,,Surface,3,Image 1,1,138,
2.53323,,Surface,3,Image 1,1,139,
20.4592,,Surface,3,Image 1,1,140,
1.00319,,Surface,3,Image 1,1,141,
2.63311,,Surface,3,Image 1,1,142,
2.85997,,Surface,3,Image 1,1,143,
12.5389,,Surface,3,Image 1,1,144,
3.55102,,Surface,3,Image 1,1,145,
1.51521,,Surface,3,Image 1,1,146,
2.17719,,Surface,3,Image 1,1,147,
20.8184,,Surface,3,Image 1,1,148,
1.13008,,Surface,3,Image 1,1,149,
3.34821,,Surface,3,Image 1,1,150,
1.34023,,Surface,3,Image 1,1,151,
4.60444,,Surface,3,Image 1,1,152,
2.1955,,Surface,3,Image 1,1,153,
4.05774,,Surface,3,Image 1,1,154,
12.2977,,Surface,3,Image 1,1,155,
4.63657,,Surface,3,Image 1,1,156,
0.723528,,Surface,3,Image 1,1,157,
17.7273,,Surface,3,Image 1,1,158,
1.17417,,Surface,3,Image 1,1,159,
3.97184,,Surface,3,Image 1,1,160,
2.97803,,Surface,3,Image 1,1,161,
2.94698,,Surface,3,Image 1,1,162,
9.84863,,Surface,3,Image 1,1,163,
2.88588,,Surface,3,Image 1,1,164,
3.09289,,Surface,3,Image 1,1,165,
1.65814,,Surface,3,Image 1,1,166,
3.64523,,Surface,3,Image 1,1,167,
14.3875,,Surface,3,Image 1,1,168,
0.787875,,Surface,3,Image 1,1,169,
0,,Surface,3,Image 1,1,170,
1.1096,,Surface,3,Image 1,1,171,
3.27997,,Surface,3,Image 1,1,172,
7.60334,,Surface,3,Image 1,1,173,
0.189636,,Surface,3,Image 1,1,174,
4.80084,,Surface,3,Image 1,1,175,
31.4925,,Surface,3,Image 1,1,176,
0.815035,,Surface,3,Image 1,1,177,
1.07242,,Surface,3,Image 1,1,178,
3.97563,,Surface,3,Image 1,1,179,
2.69017,,Surface,3,Image 1,1,181,
13.211,,Surface,3,Image 1,1,182,
9.50699,,Surface,3,Image 1,1,183,
2.5789,,Surface,3,Image 1,1,185,
1.5884,,Surface,3,Image 1,1,186,
1.26003,,Surface,3,Image 1,1,187,
0.991936,,Surface,3,Image 1,1,188,
2.39159,,Surface,3,Image 1,1,189,
0.51781,,Surface,3,Image 1,1,190,
11.1662,,Surface,3,Image 1,1,191,
8.8187,,Surface,3,Image 1,1,192,
6.87244,,Surface,3,Image 1,1,193,
23.9295,,Surface,3,Image 1,1,194,
2.20149,,Surface,3,Image 1,1,195,
1.50014,,Surface,3,Image 1,1,196,
3.14466,,Surface,3,Image 1,1,197,
5.47324,,Surface,3,Image 1,1,198,
6.84316,,Surface,3,Image 1,1,199,
11.3541,,Surface,3,Image 1,1,201,
7.37013,,Surface,3,Image 1,1,202,
19.8256,,Surface,3,Image 1,1,203,
8.90099,,Surface,3,Image 1,1,204,
1.30024,,Surface,3,Image 1,1,205,
11.6067,,Surface,3,Image 1,1,206,
2.2862,,Surface,3,Image 1,1,208,
6.15678,,Surface,3,Image 1,1,209,
9.33778,,Surface,3,Image 1,1,210,
14.7508,,Surface,3,Image 1,1,211,
3.75714,,Surface,3,Image 1,1,212,
1.52267,,Surface,3,Image 1,1,213,
0.663257,,Surface,3,Image 1,1,214,
1.54943,,Surface,3,Image 1,1,215,
5.60012,,Surface,3,Image 1,1,216,
6.29962,,Surface,3,Image 1,1,217,
2.75699,,Surface,3,Image 1,1,218,
1.5103,,Surface,3,Image 1,1,219,
5.40347,,Surface,3,Image 1,1,220,
0.680969,,Surface,3,Image 1,1,221,
28.6241,,Surface,3,Image 1,1,222,
6.95935,,Surface,3,Image 1,1,223,
3.24176,,Surface,3,Image 1,1,224,
5.40205,,Surface,3,Image 1,1,225,
8.7669,,Surface,3,Image 1,1,226,
10.9619,,Surface,3,Image 1,1,227,
30.4867,,Surface,3,Image 1,1,228,
24.8661,,Surface,3,Image 1,1,229,
7.44261,,Surface,3,Image 1,1,230,
1.04138,,Surface,3,Image 1,1,231,
10.2934,,Surface,3,Image 1,1,232,
25.2592,,Surface,3,Image 1,1,233,
3.16778,,Surface,3,Image 1,1,234,
4.61942,,Surface,3,Image 1,1,235,
1.05988,,Surface,3,Image 1,1,236,
11.822,,Surface,3,Image 1,1,237,
2.09645,,Surface,3,Image 1,1,238,
24.3025,,Surface,3,Image 1,1,239,
4.45335,,Surface,3,Image 1,1,240,
17.3293,,Surface,3,Image 1,1,241,
10.1372,,Surface,3,Image 1,1,242,
11.251,,Surface,3,Image 1,1,243,
18.355,,Surface,3,Image 1,1,244,
17.0376,,Surface,3,Image 1,1,245,
0.44105,,Surface,3,Image 1,1,246,
7.97278,,Surface,3,Image 1,1,247,
63.0646,,Surface,3,Image 1,1,248,
4.61631,,Surface,3,Image 1,1,249,
5.90122,,Surface,3,Image 1,1,250,
19.5536,,Surface,3,Image 1,1,251,
7.45127,,Surface,3,Image 1,1,252,
6.80554,,Surface,3,Image 1,1,253,
21.0933,,Surface,3,Image 1,1,254,
3.9521,,Surface,3,Image 1,1,255,
26.5072,,Surface,3,Image 1,1,257,
7.60954,,Surface,3,Image 1,1,258,
0.707797,,Surface,3,Image 1,1,259,
2.74596,,Surface,3,Image 1,1,260,
9.4986,,Surface,3,Image 1,1,261,
12.5045,,Surface,3,Image 1,1,262,
0.743797,,Surface,3,Image 1,1,263,
1.06959,,Surface,3,Image 1,1,264,
3.25722,,Surface,3,Image 1,1,265,
5.381,,Surface,3,Image 1,1,266,
6.76495,,Surface,3,Image 1,1,267,
4.81058,,Surface,3,Image 1,1,268,
4.4823,,Surface,3,Image 1,1,269,
4.85175,,Surface,3,Image 1,1,270,
3.19227,,Surface,3,Image 1,1,271,
15.5103,,Surface,3,Image 1,1,272,
38.2415,,Surface,3,Image 1,1,273,
9.45122,,Surface,3,Image 1,1,274,
12.5753,,Surface,3,Image 1,1,275,
27.0276,,Surface,3,Image 1,1,276,
23.9693,,Surface,3,Image 1,1,277,
19.9948,,Surface,3,Image 1,1,278,
18.5231,,Surface,3,Image 1,1,279,
7.38837,,Surface,3,Image 1,1,280,
4.64166,,Surface,3,Image 1,1,281,
6.89016,,Surface,3,Image 1,1,282,
12.7817,,Surface,3,Image 1,1,283,
2.44166,,Surface,3,Image 1,1,284,
12.2868,,Surface,3,Image 1,1,285,
4.595,,Surface,3,Image 1,1,286,
31.8356,,Surface,3,Image 1,1,287,
12.1381,,Surface,3,Image 1,1,288,
9.31838,,Surface,3,Image 1,1,289,
9.81899,,Surface,3,Image 1,1,290,
66.1557,,Surface,3,Image 1,1,291,
2.48272,,Surface,3,Image 1,1,292,
1.62781,,Surface,3,Image 1,1,293,
1.41109,,Surface,3,Image 1,1,294,
7.98205,,Surface,3,Image 1,1,295,
16.5087,,Surface,3,Image 1,1,296,
7.60818,,Surface,3,Image 1,1,297,
8.8169,,Surface,3,Image 1,1,299,
4.10596,,Surface,3,Image 1,1,300,
7.64039,,Surface,3,Image 1,1,301,
4.16418,,Surface,3,Image 1,1,302,
41.2523,,Surface,3,Image 1,1,303,
11.5083,,Surface,3,Image 1,1,305,
2.29311,,Surface,3,Image 1,1,306,
8.97811,,Surface,3,Image 1,1,307,
0.664965,,Surface,3,Image 1,1,308,
11.1265,,Surface,3,Image 1,1,309,
0.358051,,Surface,3,Image 1,1,310,
7.24131,,Surface,3,Image 1,1,313,
0.341087,,Surface,3,Image 1,1,314,
12.4589,,Surface,3,Image 1,1,315,
5.69961,,Surface,3,Image 1,1,316,
6.69906,,Surface,3,Image 1,1,317,
3.53388,,Surface,3,Image 1,1,318,
10.6159,,Surface,3,Image 1,1,319,
1.98658,,Surface,3,Image 1,1,320,
19.4989,,Surface,3,Image 1,1,321,
2.17469,,Surface,3,Image 1,1,322,
11.4911,,Surface,3,Image 1,1,323,
8.82364,,Surface,3,Image 1,1,324,
6.04234,,Surface,3,Image 1,1,325,
6.65425,,Surface,3,Image 1,1,326,
35.9739,,Surface,3,Image 1,1,327,
2.80223,,Surface,3,Image 1,1,328,
1.78455,,Surface,3,Image 1,1,329,
12.5521,,Surface,3,Image 1,1,330,
5.91339,,Surface,3,Image 1,1,331,
10.5517,,Surface,3,Image 1,1,332,
15.5067,,Surface,3,Image 1,1,333,
6.59583,,Surface,3,Image 1,1,334,
23.1303,,Surface,3,Image 1,1,335,
9.69127,,Surface,3,Image 1,1,336,
10.9832,,Surface,3,Image 1,1,337,
5.30487,,Surface,3,Image 1,1,338,
8.9986,,Surface,3,Image 1,1,339,
18.8516,,Surface,3,Image 1,1,340,
3.39547,,Surface,3,Image 1,1,341,
44.3029,,Surface,3,Image 1,1,342,
2.82716,,Surface,3,Image 1,1,343,
7.88608,,Surface,3,Image 1,1,344,
9.0667,,Surface,3,Image 1,1,345,
5.32854,,Surface,3,Image 1,1,346,
16.4347,,Surface,3,Image 1,1,347,
7.39326,,Surface,3,Image 1,1,348,
4.5191,,Surface,3,Image 1,1,349,
6.30333,,Surface,3,Image 1,1,350,
3.46103,,Surface,3,Image 1,1,351,
7.43161,,Surface,3,Image 1,1,352,
4.04298,,Surface,3,Image 1,1,353,
2.79693,,Surface,3,Image 1,1,354,
10.7866,,Surface,3,Image 1,1,355,
20.6277,,Surface,3,Image 1,1,356,
2.58204,,Surface,3,Image 1,1,357,
6.55441,,Surface,3,Image 1,1,358,
2.21406,,Surface,3,Image 1,1,359,
17.1503,,Surface,3,Image 1,1,360,
4.23205,,Surface,3,Image 1,1,361,
11.0541,,Surface,3,Image 1,1,362,
4.02548,,Surface,3,Image 1,1,363,
33.2705,,Surface,3,Image 1,1,364,
9.5033,,Surface,3,Image 1,1,365,
0.951124,,Surface,3,Image 1,1,366,
11.9705,,Surface,3,Image 1,1,367,
6.44749,,Surface,3,Image 1,1,368,
0.491293,,Surface,3,Image 1,1,369,
9.05862,,Surface,3,Image 1,1,370,
11.268,,Surface,3,Image 1,1,371,
0.309472,,Surface,3,Image 1,1,372,
7.41367,,Surface,3,Image 1,1,373,
4.65065,,Surface,3,Image 1,1,374,
9.19087,,Surface,3,Image 1,1,375,
1.30862,,Surface,3,Image 1,1,376,
2.2921,,Surface,3,Image 1,1,377,
11.434,,Surface,3,Image 1,1,378,
10.404,,Surface,3,Image 1,1,379,
7.20651,,Surface,3,Image 1,1,380,
9.18186,,Surface,3,Image 1,1,381,
2.956,,Surface,3,Image 1,1,382,
18.9811,,Surface,3,Image 1,1,383,
4.10617,,Surface,3,Image 1,1,384,
9.99307,,Surface,3,Image 1,1,385,
3.23487,,Surface,3,Image 1,1,386,
15.8201,,Surface,3,Image 1,1,388,
1.91464,,Surface,3,Image 1,1,389,
6.14298,,Surface,3,Image 1,1,390,
4.26968,,Surface,3,Image 1,1,391,
38.4903,,Surface,3,Image 1,1,392,
5.3351,,Surface,3,Image 1,1,393,
0.22271,,Surface,3,Image 1,1,394,
1.03246,,Surface,3,Image 1,1,395,
29.093,,Surface,3,Image 1,1,396,
4.18742,,Surface,3,Image 1,1,397,
16.3714,,Surface,3,Image 1,1,398,
5.0338,,Surface,3,Image 1,1,399,
5.07087,,Surface,3,Image 1,1,400,
10.017,,Surface,3,Image 1,1,401,
25.1308,,Surface,3,Image 1,1,402,
11.3984,,Surface,3,Image 1,1,403,
5.59139,,Surface,3,Image 1,1,404,
3.42045,,Surface,3,Image 1,1,405,
21.1247,,Surface,3,Image 1,1,406,
6.19377,,Surface,3,Image 1,1,407,
21.4203,,Surface,3,Image 1,1,408,
16.9088,,Surface,3,Image 1,1,409,
18.4534,,Surface,3,Image 1,1,410,
3.11663,,Surface,3,Image 1,1,411,
110.261,,Surface,3,Image 1,1,412,
5.46258,,Surface,3,Image 1,1,413,
21.7499,,Surface,3,Image 1,1,414,
10.8523,,Surface,3,Image 1,1,415,
0.234191,,Surface,3,Image 1,1,416,
11.8983,,Surface,3,Image 1,1,417,
18.047,,Surface,3,Image 1,1,418,
19.8352,,Surface,3,Image 1,1,419,
13.3294,,Surface,3,Image 1,1,420,
1.00851,,Surface,3,Image 1,1,421,
8.26752,,Surface,3,Image 1,1,422,
7.4703,,Surface,3,Image 1,1,423,
11.6849,,Surface,3,Image 1,1,424,
3.97337,,Surface,3,Image 1,1,425,
8.20192,,Surface,3,Image 1,1,426,
6.47088,,Surface,3,Image 1,1,427,
1.89071,,Surface,3,Image 1,1,428,
22.2002,,Surface,3,Image 1,1,429,
20.7794,,Surface,3,Image 1,1,430,
13.3211,,Surface,3,Image 1,1,431,
0.85419,,Surface,3,Image 1,1,432,
33.0132,,Surface,3,Image 1,1,433,
2.39269,,Surface,3,Image 1,1,434,
35.2954,,Surface,3,Image 1,1,435,
19.0835,,Surface,3,Image 1,1,436,
0.411556,,Surface,3,Image 1,1,437,
33.4871,,Surface,3,Image 1,1,438,
4.52701,,Surface,3,Image 1,1,439,
11.6172,,Surface,3,Image 1,1,440,
64.8981,,Surface,3,Image 1,1,441,
7.94104,,Surface,3,Image 1,1,442,
18.7394,,Surface,3,Image 1,1,443,
6.32095,,Surface,3,Image 1,1,444,
11.861,,Surface,3,Image 1,1,445,
1.10082,,Surface,3,Image 1,1,446,
6.5844,,Surface,3,Image 1,1,447,
32.7646,,Surface,3,Image 1,1,448,
8.36345,,Surface,3,Image 1,1,449,
6.34448,,Surface,3,Image 1,1,450,
6.35317,,Surface,3,Image 1,1,451,
11.8583,,Surface,3,Image 1,1,452,
5.45705,,Surface,3,Image 1,1,453,
9.53977,,Surface,3,Image 1,1,454,
14.2625,,Surface,3,Image 1,1,455,
1.0787,,Surface,3,Image 1,1,456,
20.0468,,Surface,3,Image 1,1,457,
6.1106,,Surface,3,Image 1,1,458,
8.78227,,Surface,3,Image 1,1,459,
4.20395,,Surface,3,Image 1,1,460,
8.26297,,Surface,3,Image 1,1,461,
5.36747,,Surface,3,Image 1,1,462,
4.73535,,Surface,3,Image 1,1,463,
1.39823,,Surface,3,Image 1,1,464,
40.0117,,Surface,3,Image 1,1,465,
7.89402,,Surface,3,Image 1,1,466,
15.7779,,Surface,3,Image 1,1,467,
11.9515,,Surface,3,Image 1,1,468,
5.38868,,Surface,3,Image 1,1,469,
13.7748,,Surface,3,Image 1,1,470,
6.07526,,Surface,3,Image 1,1,471,
11.4904,,Surface,3,Image 1,1,472,
11.2468,,Surface,3,Image 1,1,473,
0.82477,,Surface,3,Image 1,1,474,
2.86943,,Surface,3,Image 1,1,475,
5.28474,,Surface,3,Image 1,1,476,
6.84481,,Surface,3,Image 1,1,477,
31.6262,,Surface,3,Image 1,1,478,
13.8989,,Surface,3,Image 1,1,479,
5.0397,,Surface,3,Image 1,1,480,
5.49649,,Surface,3,Image 1,1,481,
12.0982,,Surface,3,Image 1,1,482,
11.1347,,Surface,3,Image 1,1,483,
0.895902,,Surface,3,Image 1,1,484,
4.84423,,Surface,3,Image 1,1,485,
11.4098,,Surface,3,Image 1,1,486,
51.4263,,Surface,3,Image 1,1,487,
15.3044,,Surface,3,Image 1,1,488,
4.24729,,Surface,3,Image 1,1,489,
6.96969,,Surface,3,Image 1,1,490,
14.3604,,Surface,3,Image 1,1,491,
9.44303,,Surface,3,Image 1,1,492,
4.51789,,Surface,3,Image 1,1,493,
8.52402,,Surface,3,Image 1,1,494,
7.802,,Surface,3,Image 1,1,495,
2.33216,,Surface,3,Image 1,1,496,
10.3847,,Surface,3,Image 1,1,497,
7.1062,,Surface,3,Image 1,1,498,
0.424902,,Surface,3,Image 1,1,500,
8.88745,,Surface,3,Image 1,1,501,
4.56713,,Surface,3,Image 1,1,502,
4.24294,,Surface,3,Image 1,1,503,
6.26011,,Surface,3,Image 1,1,504,
13.4146,,Surface,3,Image 1,1,505,
2.47785,,Surface,3,Image 1,1,506,
4.25388,,Surface,3,Image 1,1,507,
2.53517,,Surface,3,Image 1,1,508,
3.33473,,Surface,3,Image 1,1,509,
2.85387,,Surface,3,Image 1,1,510,
1.73923,,Surface,3,Image 1,1,511,
4.07396,,Surface,3,Image 1,1,512,
1.09296,,Surface,3,Image 1,1,513,
6.72246,,Surface,3,Image 1,1,514,
16.0635,,Surface,3,Image 1,1,515,
6.5647,,Surface,3,Image 1,1,516,
3.78097,,Surface,3,Image 1,1,517,
15.0685,,Surface,3,Image 1,1,518,
9.81579,,Surface,3,Image 1,1,519,
2.05283,,Surface,3,Image 1,1,520,
0.299447,,Surface,3,Image 1,1,521,
6.45859,,Surface,3,Image 1,1,522,
0.213253,,Surface,3,Image 1,1,523,
29.24,,Surface,3,Image 1,1,524,
3.55441,,Surface,3,Image 1,1,525,
4.0738,,Surface,3,Image 1,1,526,
7.86745,,Surface,3,Image 1,1,527,
0.68955,,Surface,3,Image 1,1,528,
43.0186,,Surface,3,Image 1,1,529,
2.97457,,Surface,3,Image 1,1,530,
20.4685,,Surface,3,Image 1,1,531,
28.5401,,Surface,3,Image 1,1,532,
8.49187,,Surface,3,Image 1,1,533,
2.27676,,Surface,3,Image 1,1,534,
3.4981,,Surface,3,Image 1,1,535,
7.52195,,Surface,3,Image 1,1,536,
1.29579,,Surface,3,Image 1,1,537,
1.8371,,Surface,3,Image 1,1,538,
24.4464,,Surface,3,Image 1,1,539,
10.0333,,Surface,3,Image 1,1,540,
2.74964,,Surface,3,Image 1,1,541,
5.97106,,Surface,3,Image 1,1,542,
2.63898,,Surface,3,Image 1,1,543,
9.76583,,Surface,3,Image 1,1,544,
12.0057,,Surface,3,Image 1,1,545,
7.37355,,Surface,3,Image 1,1,546,
6.20407,,Surface,3,Image 1,1,547,
2.71456,,Surface,3,Image 1,1,548,
14.4082,,Surface,3,Image 1,1,549,
44.9961,,Surface,3,Image 1,1,550,
4.33908,,Surface,3,Image 1,1,551,
2.45972,,Surface,3,Image 1,1,552,
12.0776,,Surface,3,Image 1,1,553,
12.8073,,Surface,3,Image 1,1,554,
8.10826,,Surface,3,Image 1,1,555,
7.98473,,Surface,3,Image 1,1,556,
16.7113,,Surface,3,Image 1,1,557,
4.85841,,Surface,3,Image 1,1,558,
11.8073,,Surface,3,Image 1,1,559,
18.2248,,Surface,3,Image 1,1,560,
1.0611,,Surface,3,Image 1,1,561,
4.00535,,Surface,3,Image 1,1,562,
2.40717,,Surface,3,Image 1,1,563,
7.60599,,Surface,3,Image 1,1,564,
30.7354,,Surface,3,Image 1,1,565,
11.4299,,Surface,3,Image 1,1,566,
7.9865,,Surface,3,Image 1,1,567,
4.04998,,Surface,3,Image 1,1,568,
9.33899,,Surface,3,Image 1,1,569,
11.1602,,Surface,3,Image 1,1,570,
35.0667,,Surface,3,Image 1,1,571,
27.4862,,Surface,3,Image 1,1,572,
0.934108,,Surface,3,Image 1,1,573,
44.4683,,Surface,3,Image 1,1,574,
1.22923,,Surface,3,Image 1,1,575,
2.60848,,Surface,3,Image 1,1,576,
3.58292,,Surface,3,Image 1,1,577,
4.79305,,Surface,3,Image 1,1,578,
8.44651,,Surface,3,Image 1,1,579,
4.95259,,Surface,3,Image 1,1,580,
14.0557,,Surface,3,Image 1,1,581,
5.64965,,Surface,3,Image 1,1,582,
14.0911,,Surface,3,Image 1,1,583,
30.0583,,Surface,3,Image 1,1,584,
10.985,,Surface,3,Image 1,1,585,
6.69991,,Surface,3,Image 1,1,586,
48.5903,,Surface,3,Image 1,1,587,
6.0671,,Surface,3,Image 1,1,588,
11.9824,,Surface,3,Image 1,1,589,
7.56626,,Surface,3,Image 1,1,590,
7.08327,,Surface,3,Image 1,1,591,
9.0703,,Surface,3,Image 1,1,592,
11.4863,,Surface,3,Image 1,1,593,
35.1969,,Surface,3,Image 1,1,594,
5.75419,,Surface,3,Image 1,1,595,
6.8761,,Surface,3,Image 1,1,596,
26.7898,,Surface,3,Image 1,1,597,
7.04962,,Surface,3,Image 1,1,598,
7.05231,,Surface,3,Image 1,1,600,
31.6608,,Surface,3,Image 1,1,601,
9.36482,,Surface,3,Image 1,1,602,
9.03434,,Surface,3,Image 1,1,604,
2.73746,,Surface,3,Image 1,1,605,
6.44197,,Surface,3,Image 1,1,606,
7.64888,,Surface,3,Image 1,1,607,
5.3165,,Surface,3,Image 1,1,608,
41.4797,,Surface,3,Image 1,1,609,
3.20488,,Surface,3,Image 1,1,610,
3.34051,,Surface,3,Image 1,1,611,
22.6913,,Surface,3,Image 1,1,612,
32.2294,,Surface,3,Image 1,1,613,
13.2179,,Surface,3,Image 1,1,614,
10.8871,,Surface,3,Image 1,1,615,
10.7428,,Surface,3,Image 1,1,616,
7.79916,,Surface,3,Image 1,1,617,
21.7874,,Surface,3,Image 1,1,618,
23.5554,,Surface,3,Image 1,1,619,
26.6987,,Surface,3,Image 1,1,620,
11.0654,,Surface,3,Image 1,1,621,
4.55195,,Surface,3,Image 1,1,622,
5.66235,,Surface,3,Image 1,1,623,
11.3748,,Surface,3,Image 1,1,624,
10.2071,,Surface,3,Image 1,1,625,
4.61544,,Surface,3,Image 1,1,626,
8.68146,,Surface,3,Image 1,1,627,
50.9828,,Surface,3,Image 1,1,628,
2.65233,,Surface,3,Image 1,1,629,
15.6236,,Surface,3,Image 1,1,630,
14.0431,,Surface,3,Image 1,1,631,
7.08431,,Surface,3,Image 1,1,632,
8.48995,,Surface,3,Image 1,1,633,
11.1984,,Surface,3,Image 1,1,634,
5.91184,,Surface,3,Image 1,1,635,
22.5694,,Surface,3,Image 1,1,636,
2.1676,,Surface,3,Image 1,1,637,
38.6884,,Surface,3,Image 1,1,638,
3.31288,,Surface,3,Image 1,1,639,
24.2631,,Surface,3,Image 1,1,640,
1.15154,,Surface,3,Image 1,1,641,
4.09017,,Surface,3,Image 1,1,642,
8.95892,,Surface,3,Image 1,1,643,
5.47049,,Surface,3,Image 1,1,644,
4.81478,,Surface,3,Image 1,1,645,
4.51214,,Surface,3,Image 1,1,646,
5.03491,,Surface,3,Image 1,1,647,
32.8842,,Surface,3,Image 1,1,648,
21.6575,,Surface,3,Image 1,1,649,
9.94653,,Surface,3,Image 1,1,650,
3.70925,,Surface,3,Image 1,1,651,
13.0741,,Surface,3,Image 1,1,652,
3.60656,,Surface,3,Image 1,1,653,
22.3537,,Surface,3,Image 1,1,654,
7.35346,,Surface,3,Image 1,1,655,
3.88317,,Surface,3,Image 1,1,657,
6.43539,,Surface,3,Image 1,1,658,
1.60074,,Surface,3,Image 1,1,659,
57.5153,,Surface,3,Image 1,1,660,
58.6798,,Surface,3,Image 1,1,661,
9.46263,,Surface,3,Image 1,1,662,
11.75,,Surface,3,Image 1,1,663,
77.4996,,Surface,3,Image 1,1,664,
21.6021,,Surface,3,Image 1,1,665,
9.80021,,Surface,3,Image 1,1,666,
52.1945,,Surface,3,Image 1,1,667,
8.0797,,Surface,3,Image 1,1,668,
16.776,,Surface,3,Image 1,1,669,
20.8786,,Surface,3,Image 1,1,670,
23.5483,,Surface,3,Image 1,1,671,
6.29411,,Surface,3,Image 1,1,672,
9.80141,,Surface,3,Image 1,1,673,
7.73545,,Surface,3,Image 1,1,674,
6.34395,,Surface,3,Image 1,1,675,
14.1447,,Surface,3,Image 1,1,676,
18.5718,,Surface,3,Image 1,1,677,
30.14,,Surface,3,Image 1,1,678,
13.9395,,Surface,3,Image 1,1,679,
