
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.410289,,Surface,1,234,
0.540584,,Surface,1,235,
0.900149,,Surface,1,236,
0.280269,,Surface,1,237,
0.546855,,Surface,1,238,
0.568147,,Surface,1,239,
0.241195,,Surface,1,240,
0.238649,,Surface,1,241,
0.630052,,Surface,1,242,
0.432926,,Surface,1,243,
0.420365,,Surface,1,244,
0.54231,,Surface,1,245,
0.312552,,Surface,1,246,
0.442956,,Surface,1,247,
0.187038,,Surface,1,248,
0.514171,,Surface,1,249,
0.28527,,Surface,1,250,
0.305233,,Surface,1,251,
0.568699,,Surface,1,252,
0.433623,,Surface,1,253,
0.351352,,Surface,1,254,
0.430395,,Surface,1,255,
0.321785,,Surface,1,257,
0.518197,,Surface,1,258,
0.770129,,Surface,1,259,
0.346864,,Surface,1,260,
0.339546,,Surface,1,261,
0.44446,,Surface,1,262,
0.220219,,Surface,1,263,
0.645778,,Surface,1,264,
0.332315,,Surface,1,265,
0.563315,,Surface,1,266,
0.550179,,Surface,1,267,
0.527747,,Surface,1,268,
0.267594,,Surface,1,269,
0.37059,,Surface,1,270,
0.489891,,Surface,1,271,
0.487677,,Surface,1,272,
0.680764,,Surface,1,273,
0.408703,,Surface,1,274,
0.678918,,Surface,1,275,
0.648187,,Surface,1,276,
0.479119,,Surface,1,277,
0.56716,,Surface,1,278,
0.316772,,Surface,1,279,
0.335491,,Surface,1,280,
0.472882,,Surface,1,281,
0.654424,,Surface,1,282,
0.51894,,Surface,1,283,
0.366514,,Surface,1,284,
0.369978,,Surface,1,285,
0.275954,,Surface,1,286,
0.486906,,Surface,1,287,
0.441644,,Surface,1,288,
0.627755,,Surface,1,289,
0.584769,,Surface,1,290,
0.233425,,Surface,1,291,
0.527074,,Surface,1,292,
0.174508,,Surface,1,293,
0.477166,,Surface,1,294,
0.538766,,Surface,1,295,
0.51627,,Surface,1,296,
0.435005,,Surface,1,297,
0.46144,,Surface,1,299,
0.556375,,Surface,1,300,
0.579062,,Surface,1,301,
0.29522,,Surface,1,302,
0.576602,,Surface,1,303,
0.727285,,Surface,1,305,
0.618745,,Surface,1,306,
0.558941,,Surface,1,307,
0.575103,,Surface,1,308,
0.248504,,Surface,1,309,
0.742865,,Surface,1,310,
0.365062,,Surface,1,313,
0.278121,,Surface,1,314,
0.655207,,Surface,1,315,
0.582723,,Surface,1,316,
0.402503,,Surface,1,317,
0.495497,,Surface,1,318,
0.342837,,Surface,1,319,
0.3124,,Surface,1,320,
0.414514,,Surface,1,321,
0.571335,,Surface,1,322,
0.142111,,Surface,1,323,
0.737702,,Surface,1,324,
0.420463,,Surface,1,325,
0.199399,,Surface,1,326,
0.366114,,Surface,1,327,
0.565284,,Surface,1,328,
0.47228,,Surface,1,329,
0.171072,,Surface,1,330,
0.287245,,Surface,1,331,
0.316747,,Surface,1,332,
0.578901,,Surface,1,333,
0.366452,,Surface,1,334,
0.636881,,Surface,1,335,
0.321667,,Surface,1,336,
0.521339,,Surface,1,337,
0.298863,,Surface,1,338,
0.544352,,Surface,1,339,
0.442471,,Surface,1,340,
0.551631,,Surface,1,341,
0.628076,,Surface,1,342,
0.50422,,Surface,1,343,
0.426553,,Surface,1,344,
0.478379,,Surface,1,345,
0.344059,,Surface,1,346,
0.639255,,Surface,1,347,
0.640016,,Surface,1,348,
0.460699,,Surface,1,349,
0.465493,,Surface,1,350,
0.448484,,Surface,1,351,
0.569458,,Surface,1,352,
0.465892,,Surface,1,353,
0.374987,,Surface,1,354,
0.402006,,Surface,1,355,
0.413389,,Surface,1,356,
0.277149,,Surface,1,357,
0.417211,,Surface,1,358,
0.295927,,Surface,1,359,
0.472987,,Surface,1,360,
0.276819,,Surface,1,361,
0.275811,,Surface,1,362,
0.355795,,Surface,1,363,
0.198398,,Surface,1,364,
0.449962,,Surface,1,365,
0.707313,,Surface,1,366,
0.353813,,Surface,1,367,
0.362773,,Surface,1,368,
0.625191,,Surface,1,369,
0.530638,,Surface,1,370,
0.377737,,Surface,1,371,
0.638251,,Surface,1,372,
0.463601,,Surface,1,373,
0.428672,,Surface,1,374,
0.735622,,Surface,1,375,
0.725835,,Surface,1,376,
0.446224,,Surface,1,377,
0.647724,,Surface,1,378,
0.666593,,Surface,1,379,
0.379547,,Surface,1,380,
0.251445,,Surface,1,381,
0.723683,,Surface,1,382,
0.371219,,Surface,1,383,
0.468182,,Surface,1,384,
0.668787,,Surface,1,385,
0.360978,,Surface,1,386,
0.377055,,Surface,1,388,
0.487142,,Surface,1,389,
0.448745,,Surface,1,390,
0.451576,,Surface,1,391,
0.759589,,Surface,1,392,
0.262093,,Surface,1,393,
0.362721,,Surface,1,394,
0.312421,,Surface,1,395,
0.524405,,Surface,1,396,
0.439396,,Surface,1,397,
0.497444,,Surface,1,398,
0.443679,,Surface,1,399,
0.16998,,Surface,1,400,
0.421956,,Surface,1,401,
0.582455,,Surface,1,402,
0.374803,,Surface,1,403,
0.40718,,Surface,1,404,
0.40453,,Surface,1,405,
0.836154,,Surface,1,406,
0.358534,,Surface,1,407,
0.53233,,Surface,1,408,
0.538642,,Surface,1,409,
0.3573,,Surface,1,410,
0.580478,,Surface,1,411,
0.582697,,Surface,1,412,
0.411717,,Surface,1,413,
0.426922,,Surface,1,414,
0.48529,,Surface,1,415,
0.491469,,Surface,1,416,
0.360947,,Surface,1,417,
0.450137,,Surface,1,418,
0.353415,,Surface,1,419,
0.264534,,Surface,1,420,
0.53936,,Surface,1,421,
0.487513,,Surface,1,422,
0.463857,,Surface,1,423,
0.519683,,Surface,1,424,
0.306263,,Surface,1,425,
0.390261,,Surface,1,426,
0.623611,,Surface,1,427,
0.596505,,Surface,1,428,
0.430846,,Surface,1,429,
0.602526,,Surface,1,430,
0.473143,,Surface,1,431,
0.585445,,Surface,1,432,
0.814738,,Surface,1,433,
0.43862,,Surface,1,434,
0.381918,,Surface,1,435,
0.616408,,Surface,1,436,
0.452561,,Surface,1,437,
0.376126,,Surface,1,438,
0.725522,,Surface,1,439,
0.319458,,Surface,1,440,
0.293124,,Surface,1,441,
0.393232,,Surface,1,442,
0.379101,,Surface,1,443,
0.416313,,Surface,1,444,
0.299933,,Surface,1,445,
0.705757,,Surface,1,446,
0.553829,,Surface,1,447,
0.418422,,Surface,1,448,
0.515739,,Surface,1,449,
0.296428,,Surface,1,450,
0.263141,,Surface,1,451,
0.493442,,Surface,1,452,
0.334007,,Surface,1,453,
0.3267,,Surface,1,454,
0.361755,,Surface,1,455,
0.463331,,Surface,1,456,
0.618,,Surface,1,457,
0.441639,,Surface,1,458,
0.612671,,Surface,1,459,
0.384979,,Surface,1,460,
0.408582,,Surface,1,461,
0.513689,,Surface,1,462,
0.615359,,Surface,1,463,
0.579408,,Surface,1,464,
0.662759,,Surface,1,465,
0.343183,,Surface,1,466,
0.34456,,Surface,1,467,
0.524627,,Surface,1,468,
0.559648,,Surface,1,469,
0.318423,,Surface,1,470,
0.526472,,Surface,1,471,
0.379898,,Surface,1,472,
0.478622,,Surface,1,473,
0.316037,,Surface,1,474,
0.472995,,Surface,1,475,
0.363612,,Surface,1,476,
0.557862,,Surface,1,477,
0.512219,,Surface,1,478,
0.229488,,Surface,1,479,
0.362854,,Surface,1,480,
0.601452,,Surface,1,481,
0.391368,,Surface,1,482,
0.296233,,Surface,1,483,
0.408518,,Surface,1,484,
0.324144,,Surface,1,485,
0.412465,,Surface,1,486,
0.408062,,Surface,1,487,
0.467406,,Surface,1,488,
0.38095,,Surface,1,489,
0.251566,,Surface,1,490,
0.365797,,Surface,1,491,
0.515351,,Surface,1,492,
0.702532,,Surface,1,493,
0.478522,,Surface,1,494,
0.24783,,Surface,1,495,
0.531468,,Surface,1,496,
0.302716,,Surface,1,497,
0.55169,,Surface,1,498,
0.725393,,Surface,1,500,
0.476651,,Surface,1,501,
0.616754,,Surface,1,502,
0.383854,,Surface,1,503,
0.518103,,Surface,1,504,
0.474466,,Surface,1,505,
0.254161,,Surface,1,506,
0.576007,,Surface,1,507,
0.710846,,Surface,1,508,
0.289008,,Surface,1,509,
0.554951,,Surface,1,510,
0.406809,,Surface,1,511,
0.451284,,Surface,1,512,
0.277579,,Surface,1,513,
0.332634,,Surface,1,514,
0.554303,,Surface,1,515,
0.477435,,Surface,1,516,
0.320389,,Surface,1,517,
0.851355,,Surface,1,518,
0.402472,,Surface,1,519,
0.527168,,Surface,1,520,
0.259062,,Surface,1,521,
0.597228,,Surface,1,522,
0.223901,,Surface,1,523,
0.527868,,Surface,1,524,
0.581924,,Surface,1,525,
0.577452,,Surface,1,526,
0.201626,,Surface,1,527,
0.581526,,Surface,1,528,
0.331105,,Surface,1,529,
0.489514,,Surface,1,530,
0.467719,,Surface,1,531,
0.348601,,Surface,1,532,
0.477282,,Surface,1,533,
0.284479,,Surface,1,534,
0.462119,,Surface,1,535,
0.270203,,Surface,1,536,
0.436158,,Surface,1,537,
0.408087,,Surface,1,538,
0.398825,,Surface,1,539,
0.456095,,Surface,1,540,
0.583346,,Surface,1,541,
0.498018,,Surface,1,542,
0.474781,,Surface,1,543,
0.518512,,Surface,1,544,
0.290793,,Surface,1,545,
0.757673,,Surface,1,546,
0.65281,,Surface,1,547,
0.474009,,Surface,1,548,
0.211046,,Surface,1,549,
0.580974,,Surface,1,550,
0.439582,,Surface,1,551,
0.847829,,Surface,1,552,
0.593946,,Surface,1,553,
0.427815,,Surface,1,554,
0.62655,,Surface,1,555,
0.597433,,Surface,1,556,
0.387326,,Surface,1,557,
0.460022,,Surface,1,558,
0.311097,,Surface,1,559,
0.753728,,Surface,1,560,
0.366327,,Surface,1,561,
0.575525,,Surface,1,562,
0.50286,,Surface,1,563,
0.539831,,Surface,1,564,
0.228851,,Surface,1,565,
0.508918,,Surface,1,566,
0.349534,,Surface,1,567,
0.512927,,Surface,1,568,
0.375411,,Surface,1,569,
0.546327,,Surface,1,570,
0.718078,,Surface,1,571,
0.189121,,Surface,1,572,
0.558559,,Surface,1,573,
0.449607,,Surface,1,574,
0.520788,,Surface,1,575,
0.426098,,Surface,1,576,
0.576848,,Surface,1,577,
0.623429,,Surface,1,578,
0.467861,,Surface,1,579,
0.319025,,Surface,1,580,
0.642664,,Surface,1,581,
0.584085,,Surface,1,582,
0.316418,,Surface,1,583,
0.393553,,Surface,1,584,
0.409982,,Surface,1,585,
0.265351,,Surface,1,586,
0.653712,,Surface,1,587,
0.653898,,Surface,1,588,
0.417299,,Surface,1,589,
0.533422,,Surface,1,590,
0.637845,,Surface,1,591,
0.324462,,Surface,1,592,
0.361701,,Surface,1,593,
0.5024,,Surface,1,594,
0.393116,,Surface,1,595,
0.543839,,Surface,1,596,
0.307926,,Surface,1,597,
0.681004,,Surface,1,598,
0.214181,,Surface,1,600,
0.443036,,Surface,1,601,
0.63955,,Surface,1,602,
0.645347,,Surface,1,604,
0.420388,,Surface,1,605,
0.682349,,Surface,1,606,
0.668152,,Surface,1,607,
0.417629,,Surface,1,608,
0.673565,,Surface,1,609,
0.599405,,Surface,1,610,
0.576703,,Surface,1,611,
0.494013,,Surface,1,612,
0.459968,,Surface,1,613,
0.359469,,Surface,1,614,
0.446855,,Surface,1,615,
0.563087,,Surface,1,616,
0.595281,,Surface,1,617,
0.719309,,Surface,1,618,
0.220465,,Surface,1,619,
0.282822,,Surface,1,620,
0.328772,,Surface,1,621,
0.335885,,Surface,1,622,
0.490633,,Surface,1,623,
0.2422,,Surface,1,624,
0.35427,,Surface,1,625,
0.304945,,Surface,1,626,
0.262164,,Surface,1,627,
0.437343,,Surface,1,628,
0.562061,,Surface,1,629,
0.558434,,Surface,1,630,
0.284248,,Surface,1,631,
0.479463,,Surface,1,632,
0.716364,,Surface,1,633,
0.302173,,Surface,1,634,
0.271662,,Surface,1,635,
0.546655,,Surface,1,636,
0.417142,,Surface,1,637,
0.317543,,Surface,1,638,
0.478406,,Surface,1,639,
0.78144,,Surface,1,640,
0.652781,,Surface,1,641,
0.26052,,Surface,1,642,
0.341819,,Surface,1,643,
0.540022,,Surface,1,644,
0.34217,,Surface,1,645,
0.389044,,Surface,1,646,
0.357496,,Surface,1,647,
0.201513,,Surface,1,648,
0.549666,,Surface,1,649,
0.474255,,Surface,1,650,
0.329119,,Surface,1,651,
0.449308,,Surface,1,652,
0.704335,,Surface,1,653,
0.279415,,Surface,1,654,
0.69396,,Surface,1,655,
0.593307,,Surface,1,657,
0.483913,,Surface,1,658,
0.33558,,Surface,1,659,
0.433319,,Surface,1,660,
0.363752,,Surface,1,661,
0.317181,,Surface,1,662,
0.409449,,Surface,1,663,
0.58267,,Surface,1,664,
0.419386,,Surface,1,665,
0.364531,,Surface,1,666,
0.411608,,Surface,1,667,
0.44409,,Surface,1,668,
0.473257,,Surface,1,669,
0.490349,,Surface,1,670,
0.537027,,Surface,1,671,
0.569917,,Surface,1,672,
0.435155,,Surface,1,673,
0.488957,,Surface,1,674,
0.313225,,Surface,1,675,
0.426163,,Surface,1,676,
0.572159,,Surface,1,677,
0.511676,,Surface,1,678,
0.572405,,Surface,1,679,
0.478194,,Surface,1,680,
0.293674,,Surface,1,682,
0.278645,,Surface,1,683,
0.191391,,Surface,1,684,
0.488866,,Surface,1,685,
0.444126,,Surface,1,686,
0.27657,,Surface,1,687,
0.545549,,Surface,1,688,
0.349047,,Surface,1,689,
0.43866,,Surface,1,690,
0.645016,,Surface,1,691,
0.22059,,Surface,1,692,
0.460478,,Surface,1,693,
0.430085,,Surface,1,694,
0.454026,,Surface,1,695,
0.469564,,Surface,1,696,
0.460586,,Surface,1,697,
0.203974,,Surface,1,698,
0.555632,,Surface,1,699,
0.331103,,Surface,1,700,
0.369257,,Surface,1,701,
0.275118,,Surface,1,703,
0.650798,,Surface,1,704,
0.379296,,Surface,1,705,
0.221966,,Surface,1,706,
0.426611,,Surface,1,707,
0.426125,,Surface,1,708,
0.545137,,Surface,1,709,
0.4439,,Surface,1,710,
0.379597,,Surface,1,711,
0.307742,,Surface,1,712,
0.445357,,Surface,1,713,
0.521383,,Surface,1,715,
0.487875,,Surface,1,716,
0.709519,,Surface,1,717,
0.464797,,Surface,1,718,
0.386525,,Surface,1,719,
0.186542,,Surface,1,720,
0.410625,,Surface,1,721,
0.472832,,Surface,1,722,
0.402285,,Surface,1,723,
0.305969,,Surface,1,724,
0.371487,,Surface,1,725,
0.632096,,Surface,1,726,
0.151365,,Surface,1,728,
0.389599,,Surface,1,729,
0.516162,,Surface,1,730,
0.27184,,Surface,1,731,
0.308561,,Surface,1,732,
0.257712,,Surface,1,733,
0.646329,,Surface,1,734,
0.390812,,Surface,1,736,
0.771628,,Surface,1,737,
0.38636,,Surface,1,738,
0.445398,,Surface,1,739,
0.533219,,Surface,1,740,
0.198997,,Surface,1,741,
0.522727,,Surface,1,742,
0.432669,,Surface,1,743,
0.584934,,Surface,1,745,
0.319538,,Surface,1,746,
0.513495,,Surface,1,747,
0.427056,,Surface,1,748,
0.286443,,Surface,1,750,
0.256897,,Surface,1,752,
0.269549,,Surface,1,753,
0.647464,,Surface,1,755,
0.465106,,Surface,1,756,
0.370504,,Surface,1,757,
0.278515,,Surface,1,759,
0.302363,,Surface,1,761,
0.182411,,Surface,1,762,
0.627331,,Surface,1,763,
0.527016,,Surface,1,764,
0.592232,,Surface,1,765,
0.356737,,Surface,1,767,
0.547388,,Surface,1,768,
0.476079,,Surface,1,770,
0.323145,,Surface,1,771,
0.454218,,Surface,1,772,
0.506483,,Surface,1,774,
0.418939,,Surface,1,775,
0.496028,,Surface,1,776,
0.561984,,Surface,1,777,
0.558867,,Surface,1,778,
0.445619,,Surface,1,779,
0.291059,,Surface,1,781,
0.462626,,Surface,1,782,
0.438272,,Surface,1,783,
0.488036,,Surface,1,784,
0.446094,,Surface,1,785,
0.760777,,Surface,1,786,
0.357903,,Surface,1,787,
0.586291,,Surface,1,788,
0.333252,,Surface,1,789,
0.310024,,Surface,1,790,
0.468023,,Surface,1,791,
0.409603,,Surface,1,792,
0.529418,,Surface,1,793,
0.375196,,Surface,1,794,
0.535978,,Surface,1,795,
0.307499,,Surface,1,796,
0.387536,,Surface,1,797,
0.228264,,Surface,1,798,
0.740659,,Surface,1,799,
0.295543,,Surface,1,800,
0.726226,,Surface,1,801,
0.410537,,Surface,1,802,
0.379064,,Surface,1,803,
0.771494,,Surface,1,804,
0.727601,,Surface,1,805,
0.499757,,Surface,1,806,
0.187701,,Surface,1,807,
0.43511,,Surface,1,808,
0.53064,,Surface,1,809,
0.676062,,Surface,1,810,
0.616162,,Surface,1,811,
0.46235,,Surface,1,812,
0.327678,,Surface,1,813,
0.371955,,Surface,1,814,
0.530694,,Surface,1,815,
0.382233,,Surface,1,816,
0.192507,,Surface,1,817,
0.352446,,Surface,1,818,
0.35091,,Surface,1,819,
0.496337,,Surface,1,820,
0.377001,,Surface,1,821,
0.354378,,Surface,1,822,
0.569614,,Surface,1,823,
0.46833,,Surface,1,824,
0.377132,,Surface,1,825,
0.545493,,Surface,1,826,
0.359435,,Surface,1,827,
0.576565,,Surface,1,828,
0.645267,,Surface,1,829,
0.407624,,Surface,1,830,
0.644568,,Surface,1,831,
0.532206,,Surface,1,832,
0.347425,,Surface,1,833,
0.628083,,Surface,1,834,
0.370723,,Surface,1,835,
0.349192,,Surface,1,836,
0.666149,,Surface,1,838,
0.323476,,Surface,1,839,
0.53272,,Surface,1,840,
0.470157,,Surface,1,841,
0.286219,,Surface,1,842,
0.303709,,Surface,1,843,
0.390004,,Surface,1,844,
0.473032,,Surface,1,845,
0.259721,,Surface,1,846,
0.466554,,Surface,1,847,
0.461879,,Surface,1,848,
0.612495,,Surface,1,849,
0.251403,,Surface,1,850,
0.205797,,Surface,1,851,
0.207648,,Surface,1,852,
0.544074,,Surface,1,853,
0.307613,,Surface,1,854,
0.245376,,Surface,1,855,
0.229681,,Surface,1,856,
0.703449,,Surface,1,857,
0.574318,,Surface,1,858,
0.394433,,Surface,1,859,
0.242343,,Surface,1,860,
0.646122,,Surface,1,861,
0.443837,,Surface,1,863,
0.348454,,Surface,1,866,
0.557932,,Surface,1,867,
0.365258,,Surface,1,868,
0.652146,,Surface,1,869,
0.300039,,Surface,1,870,
0.378557,,Surface,1,871,
0.20173,,Surface,1,872,
0.328269,,Surface,1,873,
0.434464,,Surface,1,874,
0.341122,,Surface,1,876,
0.635795,,Surface,1,878,
0.251983,,Surface,1,879,
0.251069,,Surface,1,880,
0.402957,,Surface,1,881,
0.312081,,Surface,1,883,
0.399084,,Surface,1,884,
0.493984,,Surface,1,885,
0.646338,,Surface,1,887,
0.351141,,Surface,1,888,
0.227663,,Surface,1,889,
0.494682,,Surface,1,890,
0.398175,,Surface,1,891,
0.490058,,Surface,1,892,
0.749955,,Surface,1,893,
0.524642,,Surface,1,894,
0.4892,,Surface,1,895,
0.594092,,Surface,1,896,
0.264281,,Surface,1,897,
0.268338,,Surface,1,898,
0.419652,,Surface,1,899,
0.687495,,Surface,1,901,
0.659723,,Surface,1,903,
0.404165,,Surface,1,904,
0.597005,,Surface,1,905,
0.236186,,Surface,1,906,
0.562631,,Surface,1,907,
0.43468,,Surface,1,908,
0.696796,,Surface,1,909,
0.596628,,Surface,1,910,
0.484924,,Surface,1,911,
0.188992,,Surface,1,912,
0.555225,,Surface,1,913,
0.662866,,Surface,1,914,
0.573321,,Surface,1,915,
0.522931,,Surface,1,916,
0.728386,,Surface,1,917,
0.354168,,Surface,1,918,
0.241713,,Surface,1,919,
0.504905,,Surface,1,920,
0.51248,,Surface,1,922,
0.573984,,Surface,1,924,
0.450401,,Surface,1,925,
0.618557,,Surface,1,926,
0.516467,,Surface,1,927,
0.449869,,Surface,1,928,
0.322561,,Surface,1,929,
0.537671,,Surface,1,930,
0.248177,,Surface,1,931,
0.196989,,Surface,1,932,
0.377015,,Surface,1,933,
0.634593,,Surface,1,934,
0.451853,,Surface,1,935,
0.429073,,Surface,1,936,
0.448469,,Surface,1,937,
0.532067,,Surface,1,938,
0.520589,,Surface,1,939,
0.606717,,Surface,1,940,
0.569413,,Surface,1,941,
0.609125,,Surface,1,942,
0.426636,,Surface,1,943,
0.432745,,Surface,1,944,
0.83959,,Surface,1,945,
0.188422,,Surface,1,946,
0.611013,,Surface,1,947,
0.563881,,Surface,1,948,
0.550178,,Surface,1,949,
0.584487,,Surface,1,951,
0.549632,,Surface,1,952,
0.420225,,Surface,1,953,
0.39742,,Surface,1,954,
0.515505,,Surface,1,955,
0.436068,,Surface,1,956,
0.320827,,Surface,1,957,
0.656413,,Surface,1,958,
0.306949,,Surface,1,959,
0.444196,,Surface,1,960,
0.378368,,Surface,1,961,
0.653885,,Surface,1,962,
0.424221,,Surface,1,963,
0.330162,,Surface,1,964,
0.321028,,Surface,1,965,
0.674233,,Surface,1,966,
0.424597,,Surface,1,967,
0.381191,,Surface,1,968,
0.514133,,Surface,1,969,
0.661628,,Surface,1,970,
0.483529,,Surface,1,971,
0.380684,,Surface,1,972,
0.62891,,Surface,1,973,
0.249042,,Surface,1,975,
0.2362,,Surface,1,976,
0.329958,,Surface,1,977,
0.183037,,Surface,1,978,
0.4849,,Surface,1,979,
0.402134,,Surface,1,980,
0.502153,,Surface,1,981,
0.460236,,Surface,1,982,
0.260758,,Surface,1,983,
0.369529,,Surface,1,984,
0.667154,,Surface,1,985,
0.3003,,Surface,1,986,
0.575404,,Surface,1,987,
0.238845,,Surface,1,988,
0.372972,,Surface,1,989,
0.372469,,Surface,1,990,
0.390813,,Surface,1,991,
0.533586,,Surface,1,992,
0.201176,,Surface,1,993,
0.202606,,Surface,1,994,
0.296774,,Surface,1,995,
0.552559,,Surface,1,996,
0.445615,,Surface,1,997,
0.283021,,Surface,1,998,
0.595281,,Surface,1,999,
0.319705,,Surface,1,1000,
0.419486,,Surface,1,1001,
0.418307,,Surface,1,1003,
0.609795,,Surface,1,1004,
