
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0826368,µm^3,Surface,1,210,
0.213856,µm^3,Surface,1,211,
0.060271,µm^3,Surface,1,212,
0.155096,µm^3,Surface,1,213,
0.0468283,µm^3,Surface,1,214,
0.0219268,µm^3,Surface,1,215,
0.0214819,µm^3,Surface,1,216,
1.31947,µm^3,Surface,1,217,
0.121775,µm^3,Surface,1,218,
0.145171,µm^3,Surface,1,219,
0.785403,µm^3,Surface,1,220,
0.0143737,µm^3,Surface,1,221,
0.439357,µm^3,Surface,1,222,
0.343188,µm^3,Surface,1,223,
0.370793,µm^3,Surface,1,224,
0.234201,µm^3,Surface,1,225,
0.0407367,µm^3,Surface,1,226,
0.953443,µm^3,Surface,1,227,
0.353643,µm^3,Surface,1,228,
1.1535,µm^3,Surface,1,229,
0.187791,µm^3,Surface,1,230,
0.0877486,µm^3,Surface,1,231,
0.378056,µm^3,Surface,1,232,
1.59196,µm^3,Surface,1,233,
0.213392,µm^3,Surface,1,234,
0.426346,µm^3,Surface,1,235,
0.0658673,µm^3,Surface,1,236,
0.87491,µm^3,Surface,1,237,
0.00671281,µm^3,Surface,1,238,
0.104621,µm^3,Surface,1,239,
0.163578,µm^3,Surface,1,240,
2.24518,µm^3,Surface,1,241,
0.646243,µm^3,Surface,1,242,
1.38134,µm^3,Surface,1,243,
0.144704,µm^3,Surface,1,244,
0.754219,µm^3,Surface,1,245,
0.0597884,µm^3,Surface,1,246,
0.671372,µm^3,Surface,1,247,
0.149808,µm^3,Surface,1,248,
0.356417,µm^3,Surface,1,249,
0.171411,µm^3,Surface,1,250,
0.632943,µm^3,Surface,1,251,
0.0376745,µm^3,Surface,1,252,
0.0488869,µm^3,Surface,1,253,
0.612621,µm^3,Surface,1,254,
0.00281043,µm^3,Surface,1,255,
0.300533,µm^3,Surface,1,257,
0.136368,µm^3,Surface,1,258,
0.0428123,µm^3,Surface,1,259,
0.17811,µm^3,Surface,1,260,
1.90388,µm^3,Surface,1,261,
1.43162,µm^3,Surface,1,262,
0.00843693,µm^3,Surface,1,263,
0.0152514,µm^3,Surface,1,264,
0.402124,µm^3,Surface,1,265,
0.336776,µm^3,Surface,1,266,
0.855011,µm^3,Surface,1,267,
1.03797,µm^3,Surface,1,268,
0.240343,µm^3,Surface,1,269,
0.33111,µm^3,Surface,1,270,
0.0458737,µm^3,Surface,1,271,
0.0198041,µm^3,Surface,1,272,
2.26097,µm^3,Surface,1,273,
0.620225,µm^3,Surface,1,274,
0.63997,µm^3,Surface,1,275,
1.8894,µm^3,Surface,1,276,
0.0144514,µm^3,Surface,1,277,
2.10929,µm^3,Surface,1,278,
1.23246,µm^3,Surface,1,279,
0.225696,µm^3,Surface,1,280,
0.374485,µm^3,Surface,1,281,
0.732851,µm^3,Surface,1,282,
1.71027,µm^3,Surface,1,283,
0.00811965,µm^3,Surface,1,284,
1.37118,µm^3,Surface,1,285,
0.703002,µm^3,Surface,1,286,
0.639794,µm^3,Surface,1,287,
1.01355,µm^3,Surface,1,288,
1.02474,µm^3,Surface,1,289,
0.966977,µm^3,Surface,1,290,
0.186302,µm^3,Surface,1,291,
0.111233,µm^3,Surface,1,292,
0.0386775,µm^3,Surface,1,293,
0.0131686,µm^3,Surface,1,294,
0.329829,µm^3,Surface,1,295,
0.605723,µm^3,Surface,1,296,
0.447367,µm^3,Surface,1,297,
2.99455,µm^3,Surface,1,299,
0.726309,µm^3,Surface,1,300,
0.253249,µm^3,Surface,1,301,
0.284416,µm^3,Surface,1,302,
0.169805,µm^3,Surface,1,303,
0.490194,µm^3,Surface,1,305,
0.0214062,µm^3,Surface,1,306,
3.69512,µm^3,Surface,1,307,
0.0553814,µm^3,Surface,1,308,
1.03848,µm^3,Surface,1,309,
0.0746534,µm^3,Surface,1,310,
2.1054,µm^3,Surface,1,313,
0.0289654,µm^3,Surface,1,314,
1.94408,µm^3,Surface,1,315,
0.780479,µm^3,Surface,1,316,
1.53692,µm^3,Surface,1,317,
0.0815252,µm^3,Surface,1,318,
0.292328,µm^3,Surface,1,319,
0.0386319,µm^3,Surface,1,320,
0.0210643,µm^3,Surface,1,321,
0.547041,µm^3,Surface,1,322,
1.04724,µm^3,Surface,1,323,
1.98646,µm^3,Surface,1,324,
1.01263,µm^3,Surface,1,325,
0.32456,µm^3,Surface,1,326,
0.166007,µm^3,Surface,1,327,
0.296478,µm^3,Surface,1,328,
0.0970569,µm^3,Surface,1,329,
1.75913,µm^3,Surface,1,330,
2.52993,µm^3,Surface,1,331,
1.6876,µm^3,Surface,1,332,
0.892372,µm^3,Surface,1,333,
0.431444,µm^3,Surface,1,334,
0.39874,µm^3,Surface,1,335,
0.762634,µm^3,Surface,1,336,
0.891447,µm^3,Surface,1,337,
0.0252852,µm^3,Surface,1,338,
1.21773,µm^3,Surface,1,339,
0.263629,µm^3,Surface,1,340,
0.277227,µm^3,Surface,1,341,
1.11408,µm^3,Surface,1,342,
0.039532,µm^3,Surface,1,343,
0.0734896,µm^3,Surface,1,344,
1.93125,µm^3,Surface,1,345,
0.258699,µm^3,Surface,1,346,
3.26022,µm^3,Surface,1,347,
0.404856,µm^3,Surface,1,348,
1.11486,µm^3,Surface,1,349,
2.56434,µm^3,Surface,1,350,
0.786204,µm^3,Surface,1,351,
0.174433,µm^3,Surface,1,352,
0.343683,µm^3,Surface,1,353,
0.0104693,µm^3,Surface,1,354,
1.7727,µm^3,Surface,1,355,
0.981131,µm^3,Surface,1,356,
0.213735,µm^3,Surface,1,357,
0.147016,µm^3,Surface,1,358,
0.406615,µm^3,Surface,1,359,
0.108847,µm^3,Surface,1,360,
0.263919,µm^3,Surface,1,361,
0.806758,µm^3,Surface,1,362,
0.700761,µm^3,Surface,1,363,
0.874598,µm^3,Surface,1,364,
0.90039,µm^3,Surface,1,365,
0.0172485,µm^3,Surface,1,366,
1.64485,µm^3,Surface,1,367,
1.38744,µm^3,Surface,1,368,
0.0300455,µm^3,Surface,1,369,
0.0364926,µm^3,Surface,1,370,
0.0178857,µm^3,Surface,1,371,
0.226234,µm^3,Surface,1,372,
0.824792,µm^3,Surface,1,373,
2.35347,µm^3,Surface,1,374,
1.34663,µm^3,Surface,1,375,
0.140118,µm^3,Surface,1,376,
0.0303042,µm^3,Surface,1,377,
0.163427,µm^3,Surface,1,378,
0.261667,µm^3,Surface,1,379,
2.42878,µm^3,Surface,1,380,
0.535346,µm^3,Surface,1,381,
0.04678,µm^3,Surface,1,382,
1.13498,µm^3,Surface,1,383,
0.656541,µm^3,Surface,1,384,
0.366219,µm^3,Surface,1,385,
0.468944,µm^3,Surface,1,386,
0.477044,µm^3,Surface,1,388,
0.0977155,µm^3,Surface,1,389,
2.34341,µm^3,Surface,1,390,
1.55011,µm^3,Surface,1,391,
0.910697,µm^3,Surface,1,392,
0.194128,µm^3,Surface,1,393,
0.0160134,µm^3,Surface,1,394,
0.158884,µm^3,Surface,1,395,
0.366848,µm^3,Surface,1,396,
0.345821,µm^3,Surface,1,397,
0.011769,µm^3,Surface,1,398,
0.429412,µm^3,Surface,1,399,
0.125489,µm^3,Surface,1,400,
0.0235811,µm^3,Surface,1,401,
1.50619,µm^3,Surface,1,402,
2.32786,µm^3,Surface,1,403,
0.0297653,µm^3,Surface,1,404,
1.4344,µm^3,Surface,1,405,
1.39716,µm^3,Surface,1,406,
0.575413,µm^3,Surface,1,407,
4.88907,µm^3,Surface,1,408,
1.04744,µm^3,Surface,1,409,
0.483541,µm^3,Surface,1,410,
0.0633612,µm^3,Surface,1,411,
0.479945,µm^3,Surface,1,412,
0.368899,µm^3,Surface,1,413,
1.25984,µm^3,Surface,1,414,
1.21008,µm^3,Surface,1,415,
0.019231,µm^3,Surface,1,416,
0.545539,µm^3,Surface,1,417,
1.34703,µm^3,Surface,1,418,
3.44638,µm^3,Surface,1,419,
0.303086,µm^3,Surface,1,420,
0.130868,µm^3,Surface,1,421,
0.784522,µm^3,Surface,1,422,
0.0546226,µm^3,Surface,1,423,
1.41648,µm^3,Surface,1,424,
0.0700021,µm^3,Surface,1,425,
0.267788,µm^3,Surface,1,426,
1.11408,µm^3,Surface,1,427,
0.540281,µm^3,Surface,1,428,
1.26289,µm^3,Surface,1,429,
0.395033,µm^3,Surface,1,430,
0.505825,µm^3,Surface,1,431,
0.0788485,µm^3,Surface,1,432,
1.03437,µm^3,Surface,1,433,
0.181519,µm^3,Surface,1,434,
3.14401,µm^3,Surface,1,435,
0.534558,µm^3,Surface,1,436,
0.0148977,µm^3,Surface,1,437,
1.57564,µm^3,Surface,1,438,
0.232675,µm^3,Surface,1,439,
0.854845,µm^3,Surface,1,440,
0.270573,µm^3,Surface,1,441,
0.883805,µm^3,Surface,1,442,
1.62405,µm^3,Surface,1,443,
0.129587,µm^3,Surface,1,444,
0.0768161,µm^3,Surface,1,445,
0.0633541,µm^3,Surface,1,446,
0.178052,µm^3,Surface,1,447,
1.55648,µm^3,Surface,1,448,
1.12881,µm^3,Surface,1,449,
0.136445,µm^3,Surface,1,450,
1.1791,µm^3,Surface,1,451,
0.92951,µm^3,Surface,1,452,
0.624364,µm^3,Surface,1,453,
1.43897,µm^3,Surface,1,454,
2.06605,µm^3,Surface,1,455,
0.50016,µm^3,Surface,1,456,
0.356757,µm^3,Surface,1,457,
0.177322,µm^3,Surface,1,458,
1.12391,µm^3,Surface,1,459,
0.152562,µm^3,Surface,1,460,
4.44126,µm^3,Surface,1,461,
0.786851,µm^3,Surface,1,462,
0.163245,µm^3,Surface,1,463,
0.0137551,µm^3,Surface,1,464,
1.28375,µm^3,Surface,1,465,
0.652584,µm^3,Surface,1,466,
0.507385,µm^3,Surface,1,467,
2.36475,µm^3,Surface,1,468,
0.415918,µm^3,Surface,1,469,
0.649864,µm^3,Surface,1,470,
0.18096,µm^3,Surface,1,471,
0.634299,µm^3,Surface,1,472,
0.669017,µm^3,Surface,1,473,
0.0367904,µm^3,Surface,1,474,
0.312299,µm^3,Surface,1,475,
0.543587,µm^3,Surface,1,476,
1.37289,µm^3,Surface,1,477,
0.758941,µm^3,Surface,1,478,
0.887875,µm^3,Surface,1,479,
2.43935,µm^3,Surface,1,480,
0.200267,µm^3,Surface,1,481,
1.22984,µm^3,Surface,1,482,
1.48282,µm^3,Surface,1,483,
0.0612861,µm^3,Surface,1,484,
1.12394,µm^3,Surface,1,485,
1.11371,µm^3,Surface,1,486,
0.452307,µm^3,Surface,1,487,
1.06274,µm^3,Surface,1,488,
1.06615,µm^3,Surface,1,489,
0.997947,µm^3,Surface,1,490,
0.47176,µm^3,Surface,1,491,
1.37244,µm^3,Surface,1,492,
1.21682,µm^3,Surface,1,493,
2.85816,µm^3,Surface,1,494,
0.0380516,µm^3,Surface,1,495,
0.0936567,µm^3,Surface,1,496,
0.613619,µm^3,Surface,1,497,
0.788741,µm^3,Surface,1,498,
0.0100388,µm^3,Surface,1,500,
0.686907,µm^3,Surface,1,501,
0.803487,µm^3,Surface,1,502,
0.454125,µm^3,Surface,1,503,
0.182882,µm^3,Surface,1,504,
2.97373,µm^3,Surface,1,505,
0.423889,µm^3,Surface,1,506,
0.0274805,µm^3,Surface,1,507,
0.261182,µm^3,Surface,1,508,
0.2205,µm^3,Surface,1,509,
0.590018,µm^3,Surface,1,510,
0.0350473,µm^3,Surface,1,511,
0.518413,µm^3,Surface,1,512,
0.146962,µm^3,Surface,1,513,
1.36454,µm^3,Surface,1,514,
1.04029,µm^3,Surface,1,515,
0.341044,µm^3,Surface,1,516,
0.414151,µm^3,Surface,1,517,
0.0869151,µm^3,Surface,1,518,
0.37598,µm^3,Surface,1,519,
0.027174,µm^3,Surface,1,520,
0.0272982,µm^3,Surface,1,521,
1.17944,µm^3,Surface,1,522,
0.0240995,µm^3,Surface,1,523,
4.68689,µm^3,Surface,1,524,
0.348776,µm^3,Surface,1,525,
0.98054,µm^3,Surface,1,526,
0.268986,µm^3,Surface,1,527,
0.0773144,µm^3,Surface,1,528,
1.06369,µm^3,Surface,1,529,
0.196715,µm^3,Surface,1,530,
0.314084,µm^3,Surface,1,531,
0.973412,µm^3,Surface,1,532,
0.894763,µm^3,Surface,1,533,
0.536479,µm^3,Surface,1,534,
0.256409,µm^3,Surface,1,535,
0.480636,µm^3,Surface,1,536,
0.458967,µm^3,Surface,1,537,
0.0445389,µm^3,Surface,1,538,
2.33297,µm^3,Surface,1,539,
0.37649,µm^3,Surface,1,540,
0.305095,µm^3,Surface,1,541,
1.37488,µm^3,Surface,1,542,
0.346191,µm^3,Surface,1,543,
0.0128448,µm^3,Surface,1,544,
0.602088,µm^3,Surface,1,545,
0.224566,µm^3,Surface,1,546,
1.19161,µm^3,Surface,1,547,
0.287645,µm^3,Surface,1,548,
2.83651,µm^3,Surface,1,549,
0.287934,µm^3,Surface,1,550,
0.465363,µm^3,Surface,1,551,
0.227584,µm^3,Surface,1,552,
0.373705,µm^3,Surface,1,553,
1.26414,µm^3,Surface,1,554,
0.937193,µm^3,Surface,1,555,
0.995691,µm^3,Surface,1,556,
1.83233,µm^3,Surface,1,557,
0.558144,µm^3,Surface,1,558,
1.19965,µm^3,Surface,1,559,
0.930536,µm^3,Surface,1,560,
0.338599,µm^3,Surface,1,561,
1.96498,µm^3,Surface,1,562,
0.125611,µm^3,Surface,1,563,
2.04248,µm^3,Surface,1,564,
0.104796,µm^3,Surface,1,565,
0.404433,µm^3,Surface,1,566,
1.37872,µm^3,Surface,1,567,
0.597912,µm^3,Surface,1,568,
0.530514,µm^3,Surface,1,569,
0.532172,µm^3,Surface,1,570,
0.266289,µm^3,Surface,1,571,
2.34528,µm^3,Surface,1,572,
0.170594,µm^3,Surface,1,573,
0.0297834,µm^3,Surface,1,574,
0.0738303,µm^3,Surface,1,575,
1.12735,µm^3,Surface,1,576,
0.232663,µm^3,Surface,1,577,
0.891813,µm^3,Surface,1,578,
0.294353,µm^3,Surface,1,579,
0.946151,µm^3,Surface,1,580,
3.30762,µm^3,Surface,1,581,
1.9453,µm^3,Surface,1,582,
0.867345,µm^3,Surface,1,583,
0.0191572,µm^3,Surface,1,584,
0.611618,µm^3,Surface,1,585,
0.903695,µm^3,Surface,1,586,
0.508994,µm^3,Surface,1,587,
0.015337,µm^3,Surface,1,588,
1.62446,µm^3,Surface,1,589,
1.23344,µm^3,Surface,1,590,
0.916611,µm^3,Surface,1,591,
1.19716,µm^3,Surface,1,592,
0.153064,µm^3,Surface,1,593,
0.653206,µm^3,Surface,1,594,
0.3492,µm^3,Surface,1,595,
0.930818,µm^3,Surface,1,596,
0.705607,µm^3,Surface,1,597,
1.63369,µm^3,Surface,1,598,
1.29387,µm^3,Surface,1,600,
0.52221,µm^3,Surface,1,601,
0.0249968,µm^3,Surface,1,602,
0.89553,µm^3,Surface,1,604,
0.111244,µm^3,Surface,1,605,
1.08058,µm^3,Surface,1,606,
1.21752,µm^3,Surface,1,607,
0.301513,µm^3,Surface,1,608,
0.116122,µm^3,Surface,1,609,
0.0228303,µm^3,Surface,1,610,
0.18863,µm^3,Surface,1,611,
0.397285,µm^3,Surface,1,612,
4.82945,µm^3,Surface,1,613,
0.0397347,µm^3,Surface,1,614,
1.07851,µm^3,Surface,1,615,
1.16497,µm^3,Surface,1,616,
2.94858,µm^3,Surface,1,617,
0.0229087,µm^3,Surface,1,618,
0.693224,µm^3,Surface,1,619,
0.487953,µm^3,Surface,1,620,
1.08889,µm^3,Surface,1,621,
1.34067,µm^3,Surface,1,622,
0.0890785,µm^3,Surface,1,623,
2.04488,µm^3,Surface,1,624,
0.941337,µm^3,Surface,1,625,
1.7593,µm^3,Surface,1,626,
0.159671,µm^3,Surface,1,627,
0.778352,µm^3,Surface,1,628,
0.185802,µm^3,Surface,1,629,
0.355121,µm^3,Surface,1,630,
2.53609,µm^3,Surface,1,631,
4.40244,µm^3,Surface,1,632,
2.62023,µm^3,Surface,1,633,
0.0205327,µm^3,Surface,1,634,
0.810849,µm^3,Surface,1,635,
0.407266,µm^3,Surface,1,636,
0.048273,µm^3,Surface,1,637,
1.28584,µm^3,Surface,1,638,
0.209741,µm^3,Surface,1,639,
0.874351,µm^3,Surface,1,640,
0.0780907,µm^3,Surface,1,641,
0.0447878,µm^3,Surface,1,642,
0.654419,µm^3,Surface,1,643,
0.186674,µm^3,Surface,1,644,
1.01779,µm^3,Surface,1,645,
0.876128,µm^3,Surface,1,646,
1.18528,µm^3,Surface,1,647,
1.65462,µm^3,Surface,1,648,
0.254849,µm^3,Surface,1,649,
0.0642726,µm^3,Surface,1,650,
0.264982,µm^3,Surface,1,651,
1.1907,µm^3,Surface,1,652,
0.261777,µm^3,Surface,1,653,
2.52623,µm^3,Surface,1,654,
0.477395,µm^3,Surface,1,655,
0.125273,µm^3,Surface,1,657,
1.03118,µm^3,Surface,1,658,
0.182983,µm^3,Surface,1,659,
0.171205,µm^3,Surface,1,660,
0.535343,µm^3,Surface,1,661,
1.29697,µm^3,Surface,1,662,
1.1503,µm^3,Surface,1,663,
0.668679,µm^3,Surface,1,664,
0.195238,µm^3,Surface,1,665,
1.63081,µm^3,Surface,1,666,
1.30496,µm^3,Surface,1,667,
0.197726,µm^3,Surface,1,668,
4.0118,µm^3,Surface,1,669,
2.64067,µm^3,Surface,1,670,
2.98531,µm^3,Surface,1,671,
0.267593,µm^3,Surface,1,672,
0.187114,µm^3,Surface,1,673,
0.37783,µm^3,Surface,1,674,
0.770817,µm^3,Surface,1,675,
0.805262,µm^3,Surface,1,676,
0.998921,µm^3,Surface,1,677,
0.624652,µm^3,Surface,1,678,
0.676878,µm^3,Surface,1,679,
1.5819,µm^3,Surface,1,680,
2.22298,µm^3,Surface,1,682,
0.17633,µm^3,Surface,1,683,
1.27786,µm^3,Surface,1,684,
0.696592,µm^3,Surface,1,685,
0.404208,µm^3,Surface,1,686,
5.25607,µm^3,Surface,1,687,
1.23477,µm^3,Surface,1,688,
1.67283,µm^3,Surface,1,689,
0.295165,µm^3,Surface,1,690,
2.48504,µm^3,Surface,1,691,
3.01685,µm^3,Surface,1,692,
0.915562,µm^3,Surface,1,693,
0.30316,µm^3,Surface,1,694,
2.54911,µm^3,Surface,1,695,
0.928882,µm^3,Surface,1,696,
3.41362,µm^3,Surface,1,697,
0.465407,µm^3,Surface,1,698,
1.2651,µm^3,Surface,1,699,
0.217036,µm^3,Surface,1,700,
0.155113,µm^3,Surface,1,701,
0.0640922,µm^3,Surface,1,703,
0.288742,µm^3,Surface,1,704,
0.65813,µm^3,Surface,1,705,
2.31418,µm^3,Surface,1,706,
0.703647,µm^3,Surface,1,707,
0.469083,µm^3,Surface,1,708,
0.293104,µm^3,Surface,1,709,
0.318785,µm^3,Surface,1,710,
0.573336,µm^3,Surface,1,711,
0.0305964,µm^3,Surface,1,712,
0.866685,µm^3,Surface,1,713,
0.246684,µm^3,Surface,1,715,
0.304565,µm^3,Surface,1,716,
0.423386,µm^3,Surface,1,717,
0.350037,µm^3,Surface,1,718,
1.50155,µm^3,Surface,1,719,
3.67817,µm^3,Surface,1,720,
1.51688,µm^3,Surface,1,721,
0.510912,µm^3,Surface,1,722,
0.0750415,µm^3,Surface,1,723,
1.39583,µm^3,Surface,1,724,
1.46855,µm^3,Surface,1,725,
1.64149,µm^3,Surface,1,726,
0.337881,µm^3,Surface,1,728,
3.06235,µm^3,Surface,1,729,
0.708072,µm^3,Surface,1,730,
0.804153,µm^3,Surface,1,731,
4.95886,µm^3,Surface,1,732,
0.120779,µm^3,Surface,1,733,
1.14157,µm^3,Surface,1,734,
0.10508,µm^3,Surface,1,736,
1.04817,µm^3,Surface,1,737,
0.207697,µm^3,Surface,1,738,
1.87084,µm^3,Surface,1,739,
0.110096,µm^3,Surface,1,740,
0.0973012,µm^3,Surface,1,741,
0.712009,µm^3,Surface,1,742,
1.19947,µm^3,Surface,1,743,
0.184259,µm^3,Surface,1,745,
1.01746,µm^3,Surface,1,746,
0.0560304,µm^3,Surface,1,747,
3.66494,µm^3,Surface,1,748,
2.57301,µm^3,Surface,1,750,
3.73319,µm^3,Surface,1,752,
0.277715,µm^3,Surface,1,753,
0.513291,µm^3,Surface,1,755,
2.26797,µm^3,Surface,1,756,
1.52851,µm^3,Surface,1,757,
0.987057,µm^3,Surface,1,759,
0.207538,µm^3,Surface,1,761,
1.4131,µm^3,Surface,1,762,
3.54326,µm^3,Surface,1,763,
0.271734,µm^3,Surface,1,764,
0.477873,µm^3,Surface,1,765,
1.75119,µm^3,Surface,1,767,
0.174068,µm^3,Surface,1,768,
3.3894,µm^3,Surface,1,770,
1.07511,µm^3,Surface,1,771,
0.788442,µm^3,Surface,1,772,
1.67874,µm^3,Surface,1,774,
0.367914,µm^3,Surface,1,775,
1.42641,µm^3,Surface,1,776,
0.315661,µm^3,Surface,1,777,
0.0803251,µm^3,Surface,1,778,
0.184049,µm^3,Surface,1,779,
1.21856,µm^3,Surface,1,781,
0.176204,µm^3,Surface,1,782,
0.887321,µm^3,Surface,1,783,
0.507828,µm^3,Surface,1,784,
1.78955,µm^3,Surface,1,785,
1.88149,µm^3,Surface,1,786,
