
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.109559,µm^3,Surface,ER,1,111,
0.0127416,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.000618302,µm^3,Surface,ER,1,115,
0.0125328,µm^3,Surface,ER,1,116,
0.000395991,µm^3,Surface,ER,1,117,
0.0318116,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0.000152837,µm^3,Surface,ER,1,120,
0.0139987,µm^3,Surface,ER,1,121,
0.0620394,µm^3,Surface,ER,1,122,
0.0201331,µm^3,Surface,ER,1,123,
0.0195147,µm^3,Surface,ER,1,124,
0.0243849,µm^3,Surface,ER,1,125,
0.0120883,µm^3,Surface,ER,1,126,
0.0131928,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,128,
0.00179238,µm^3,Surface,ER,1,129,
0.0124425,µm^3,Surface,ER,1,130,
0.0168905,µm^3,Surface,ER,1,131,
0.0918772,µm^3,Surface,ER,1,132,
0.0904393,µm^3,Surface,ER,1,133,
0.00804618,µm^3,Surface,ER,1,134,
0.0487143,µm^3,Surface,ER,1,135,
0.129178,µm^3,Surface,ER,1,136,
0.0127592,µm^3,Surface,ER,1,137,
0.0112753,µm^3,Surface,ER,1,138,
0.0301789,µm^3,Surface,ER,1,139,
0.0211404,µm^3,Surface,ER,1,140,
0.00905917,µm^3,Surface,ER,1,141,
0.00790602,µm^3,Surface,ER,1,142,
0.00574021,µm^3,Surface,ER,1,143,
0.00778254,µm^3,Surface,ER,1,144,
0.0270525,µm^3,Surface,ER,1,145,
0.00912169,µm^3,Surface,ER,1,146,
0.0428926,µm^3,Surface,ER,1,147,
0.0243457,µm^3,Surface,ER,1,148,
0.00076419,µm^3,Surface,ER,1,149,
0.0234259,µm^3,Surface,ER,1,150,
0.0011185,µm^3,Surface,ER,1,151,
0.0135748,µm^3,Surface,ER,1,152,
0.014221,µm^3,Surface,ER,1,153,
0.122181,µm^3,Surface,ER,1,154,
0.0170972,µm^3,Surface,ER,1,155,
0.0549813,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,157,
0.0455738,µm^3,Surface,ER,1,158,
0.000930927,µm^3,Surface,ER,1,159,
0.323833,µm^3,Surface,ER,1,160,
0.0296926,µm^3,Surface,ER,1,161,
0.0190077,µm^3,Surface,ER,1,162,
0.0203276,µm^3,Surface,ER,1,163,
0.0152212,µm^3,Surface,ER,1,164,
0.0623518,µm^3,Surface,ER,1,165,
0.000138945,µm^3,Surface,ER,1,166,
0.0337223,µm^3,Surface,ER,1,167,
0.0158745,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.00037515,µm^3,Surface,ER,1,171,
0.0957539,µm^3,Surface,ER,1,172,
0.132249,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0.0324091,µm^3,Surface,ER,1,175,
0.0351878,µm^3,Surface,ER,1,176,
4.16834e-05,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,178,
0.108308,µm^3,Surface,ER,1,179,
0.0113448,µm^3,Surface,ER,1,181,
0.095879,µm^3,Surface,ER,1,182,
0.230763,µm^3,Surface,ER,1,183,
0.0151659,µm^3,Surface,ER,1,185,
0.0132902,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0.000486307,µm^3,Surface,ER,1,188,
0.0950802,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0.360784,µm^3,Surface,ER,1,191,
0.070063,µm^3,Surface,ER,1,192,
1.02358,µm^3,Surface,ER,1,193,
0.24865,µm^3,Surface,ER,1,194,
0.0343403,µm^3,Surface,ER,1,195,
0.00466851,µm^3,Surface,ER,1,196,
0.0400851,µm^3,Surface,ER,1,197,
0.436947,µm^3,Surface,ER,1,198,
0.0160343,µm^3,Surface,ER,1,199,
0.0779692,µm^3,Surface,ER,1,201,
0.262961,µm^3,Surface,ER,1,202,
0.0192716,µm^3,Surface,ER,1,203,
0.452216,µm^3,Surface,ER,1,204,
0.00756551,µm^3,Surface,ER,1,205,
0.0288032,µm^3,Surface,ER,1,206,
0.0313945,µm^3,Surface,ER,1,208,
0.127788,µm^3,Surface,ER,1,209,
0.0585307,µm^3,Surface,ER,1,210,
0.119041,µm^3,Surface,ER,1,211,
0.00976085,µm^3,Surface,ER,1,212,
0.0190076,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.00167427,µm^3,Surface,ER,1,215,
0.0114352,µm^3,Surface,ER,1,216,
0.339958,µm^3,Surface,ER,1,217,
0.0312972,µm^3,Surface,ER,1,218,
0.00164649,µm^3,Surface,ER,1,219,
0.0511388,µm^3,Surface,ER,1,220,
0,µm^3,Surface,ER,1,221,
0.377264,µm^3,Surface,ER,1,222,
0.292913,µm^3,Surface,ER,1,223,
0.0727931,µm^3,Surface,ER,1,224,
0.124246,µm^3,Surface,ER,1,225,
0.0120048,µm^3,Surface,ER,1,226,
0.49573,µm^3,Surface,ER,1,227,
0.326285,µm^3,Surface,ER,1,228,
0.821615,µm^3,Surface,ER,1,229,
0.1507,µm^3,Surface,ER,1,230,
0.00176459,µm^3,Surface,ER,1,231,
0.16565,µm^3,Surface,ER,1,232,
1.24967,µm^3,Surface,ER,1,233,
0.0844163,µm^3,Surface,ER,1,234,
0.213686,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0.530819,µm^3,Surface,ER,1,237,
0.00446701,µm^3,Surface,ER,1,238,
0.074968,µm^3,Surface,ER,1,239,
0.0169234,µm^3,Surface,ER,1,240,
0.7588,µm^3,Surface,ER,1,241,
0.51728,µm^3,Surface,ER,1,242,
0.41639,µm^3,Surface,ER,1,243,
0.141816,µm^3,Surface,ER,1,244,
0.566104,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0.456058,µm^3,Surface,ER,1,247,
0.146454,µm^3,Surface,ER,1,248,
0.212967,µm^3,Surface,ER,1,249,
0.0976994,µm^3,Surface,ER,1,250,
0.561094,µm^3,Surface,ER,1,251,
0.0296854,µm^3,Surface,ER,1,252,
0.0368414,µm^3,Surface,ER,1,253,
0.312527,µm^3,Surface,ER,1,254,
0.00281043,µm^3,Surface,ER,1,255,
0.216588,µm^3,Surface,ER,1,257,
0.0867225,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0.0202304,µm^3,Surface,ER,1,260,
1.10493,µm^3,Surface,ER,1,261,
0.699214,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
0.194378,µm^3,Surface,ER,1,265,
0.139265,µm^3,Surface,ER,1,266,
0.391411,µm^3,Surface,ER,1,267,
0.441811,µm^3,Surface,ER,1,268,
0.032784,µm^3,Surface,ER,1,269,
0.17978,µm^3,Surface,ER,1,270,
0.0136584,µm^3,Surface,ER,1,271,
0.0182228,µm^3,Surface,ER,1,272,
1.85202,µm^3,Surface,ER,1,273,
0.215274,µm^3,Surface,ER,1,274,
0.478918,µm^3,Surface,ER,1,275,
1.58939,µm^3,Surface,ER,1,276,
0.0141376,µm^3,Surface,ER,1,277,
1.84998,µm^3,Surface,ER,1,278,
0.940171,µm^3,Surface,ER,1,279,
0.161872,µm^3,Surface,ER,1,280,
0.177328,µm^3,Surface,ER,1,281,
0.464333,µm^3,Surface,ER,1,282,
1.10325,µm^3,Surface,ER,1,283,
0.00798236,µm^3,Surface,ER,1,284,
0.968811,µm^3,Surface,ER,1,285,
0.200102,µm^3,Surface,ER,1,286,
0.550713,µm^3,Surface,ER,1,287,
0.757001,µm^3,Surface,ER,1,288,
0.585854,µm^3,Surface,ER,1,289,
0.545256,µm^3,Surface,ER,1,290,
0.183406,µm^3,Surface,ER,1,291,
0.0267121,µm^3,Surface,ER,1,292,
0.000541882,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,294,
0.264816,µm^3,Surface,ER,1,295,
0.584017,µm^3,Surface,ER,1,296,
0.291952,µm^3,Surface,ER,1,297,
1.62068,µm^3,Surface,ER,1,299,
0.455775,µm^3,Surface,ER,1,300,
0.100437,µm^3,Surface,ER,1,301,
0.0940584,µm^3,Surface,ER,1,302,
0.162502,µm^3,Surface,ER,1,303,
0.431224,µm^3,Surface,ER,1,305,
0.0133039,µm^3,Surface,ER,1,306,
1.5448,µm^3,Surface,ER,1,307,
0,µm^3,Surface,ER,1,308,
0.512789,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
1.00747,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,314,
0.941618,µm^3,Surface,ER,1,315,
0.157647,µm^3,Surface,ER,1,316,
0.959613,µm^3,Surface,ER,1,317,
0.0619416,µm^3,Surface,ER,1,318,
0.145371,µm^3,Surface,ER,1,319,
0.00400159,µm^3,Surface,ER,1,320,
0.0209252,µm^3,Surface,ER,1,321,
0.022113,µm^3,Surface,ER,1,322,
0.613165,µm^3,Surface,ER,1,323,
1.41068,µm^3,Surface,ER,1,324,
0.322936,µm^3,Surface,ER,1,325,
0.0908285,µm^3,Surface,ER,1,326,
0.161078,µm^3,Surface,ER,1,327,
0.0535148,µm^3,Surface,ER,1,328,
0.0489779,µm^3,Surface,ER,1,329,
1.2922,µm^3,Surface,ER,1,330,
0.737417,µm^3,Surface,ER,1,331,
1.01991,µm^3,Surface,ER,1,332,
0.595139,µm^3,Surface,ER,1,333,
0.1581,µm^3,Surface,ER,1,334,
0.377755,µm^3,Surface,ER,1,335,
0.653746,µm^3,Surface,ER,1,336,
0.281774,µm^3,Surface,ER,1,337,
0.0240165,µm^3,Surface,ER,1,338,
0.513966,µm^3,Surface,ER,1,339,
0.252712,µm^3,Surface,ER,1,340,
0.0573354,µm^3,Surface,ER,1,341,
0.898789,µm^3,Surface,ER,1,342,
0.0285599,µm^3,Surface,ER,1,343,
0.0685201,µm^3,Surface,ER,1,344,
0.711892,µm^3,Surface,ER,1,345,
0.113337,µm^3,Surface,ER,1,346,
2.752,µm^3,Surface,ER,1,347,
0.160079,µm^3,Surface,ER,1,348,
0.281136,µm^3,Surface,ER,1,349,
1.25212,µm^3,Surface,ER,1,350,
0.192245,µm^3,Surface,ER,1,351,
0.0476373,µm^3,Surface,ER,1,352,
0.0799426,µm^3,Surface,ER,1,353,
0.00618997,µm^3,Surface,ER,1,354,
1.32597,µm^3,Surface,ER,1,355,
0.676996,µm^3,Surface,ER,1,356,
0.0584471,µm^3,Surface,ER,1,357,
0.0661446,µm^3,Surface,ER,1,358,
0.0139708,µm^3,Surface,ER,1,359,
0.103215,µm^3,Surface,ER,1,360,
0.0755861,µm^3,Surface,ER,1,361,
0.774133,µm^3,Surface,ER,1,362,
0.278913,µm^3,Surface,ER,1,363,
0.83424,µm^3,Surface,ER,1,364,
0.693079,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
1.05032,µm^3,Surface,ER,1,367,
0.872564,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0.0355977,µm^3,Surface,ER,1,370,
0.0152352,µm^3,Surface,ER,1,371,
0,µm^3,Surface,ER,1,372,
0.250054,µm^3,Surface,ER,1,373,
1.08915,µm^3,Surface,ER,1,374,
0.712933,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0.00213279,µm^3,Surface,ER,1,377,
0.130671,µm^3,Surface,ER,1,378,
0.0764614,µm^3,Surface,ER,1,379,
0.727453,µm^3,Surface,ER,1,380,
0.37045,µm^3,Surface,ER,1,381,
0.00506455,µm^3,Surface,ER,1,382,
1.09277,µm^3,Surface,ER,1,383,
0.286458,µm^3,Surface,ER,1,384,
0.327773,µm^3,Surface,ER,1,385,
0.0398216,µm^3,Surface,ER,1,386,
0.439151,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,389,
1.16565,µm^3,Surface,ER,1,390,
0.470192,µm^3,Surface,ER,1,391,
0.864551,µm^3,Surface,ER,1,392,
0.115235,µm^3,Surface,ER,1,393,
0,µm^3,Surface,ER,1,394,
0,µm^3,Surface,ER,1,395,
0.304268,µm^3,Surface,ER,1,396,
0.0928565,µm^3,Surface,ER,1,397,
0.0105112,µm^3,Surface,ER,1,398,
0.188916,µm^3,Surface,ER,1,399,
0.0622126,µm^3,Surface,ER,1,400,
0.0225994,µm^3,Surface,ER,1,401,
0.974238,µm^3,Surface,ER,1,402,
1.32128,µm^3,Surface,ER,1,403,
0.0286225,µm^3,Surface,ER,1,404,
0.206292,µm^3,Surface,ER,1,405,
1.26063,µm^3,Surface,ER,1,406,
0.321797,µm^3,Surface,ER,1,407,
3.35154,µm^3,Surface,ER,1,408,
0.665056,µm^3,Surface,ER,1,409,
0.204366,µm^3,Surface,ER,1,410,
0.0210431,µm^3,Surface,ER,1,411,
0.467108,µm^3,Surface,ER,1,412,
0.300131,µm^3,Surface,ER,1,413,
0.815524,µm^3,Surface,ER,1,414,
0.257555,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,416,
0.37304,µm^3,Surface,ER,1,417,
1.20166,µm^3,Surface,ER,1,418,
2.74688,µm^3,Surface,ER,1,419,
0.242626,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,421,
0.452454,µm^3,Surface,ER,1,422,
0.0521045,µm^3,Surface,ER,1,423,
1.03943,µm^3,Surface,ER,1,424,
0.0347986,µm^3,Surface,ER,1,425,
0.248442,µm^3,Surface,ER,1,426,
0.976542,µm^3,Surface,ER,1,427,
0.0285949,µm^3,Surface,ER,1,428,
1.10201,µm^3,Surface,ER,1,429,
0.267415,µm^3,Surface,ER,1,430,
0.139404,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0.982033,µm^3,Surface,ER,1,433,
0.019355,µm^3,Surface,ER,1,434,
2.71876,µm^3,Surface,ER,1,435,
0.510602,µm^3,Surface,ER,1,436,
0,µm^3,Surface,ER,1,437,
1.40467,µm^3,Surface,ER,1,438,
0.123584,µm^3,Surface,ER,1,439,
0.816365,µm^3,Surface,ER,1,440,
0.200151,µm^3,Surface,ER,1,441,
0.372772,µm^3,Surface,ER,1,442,
1.48802,µm^3,Surface,ER,1,443,
0.0517573,µm^3,Surface,ER,1,444,
0.075579,µm^3,Surface,ER,1,445,
0,µm^3,Surface,ER,1,446,
0.0748154,µm^3,Surface,ER,1,447,
1.28144,µm^3,Surface,ER,1,448,
0.937756,µm^3,Surface,ER,1,449,
0.0923633,µm^3,Surface,ER,1,450,
0.29897,µm^3,Surface,ER,1,451,
0.666157,µm^3,Surface,ER,1,452,
0.394032,µm^3,Surface,ER,1,453,
0.863731,µm^3,Surface,ER,1,454,
1.10456,µm^3,Surface,ER,1,455,
0.000382096,µm^3,Surface,ER,1,456,
0.337454,µm^3,Surface,ER,1,457,
0.112462,µm^3,Surface,ER,1,458,
0.743107,µm^3,Surface,ER,1,459,
0.0746483,µm^3,Surface,ER,1,460,
2.597,µm^3,Surface,ER,1,461,
0.528596,µm^3,Surface,ER,1,462,
0.128357,µm^3,Surface,ER,1,463,
0,µm^3,Surface,ER,1,464,
0.548744,µm^3,Surface,ER,1,465,
0.561638,µm^3,Surface,ER,1,466,
0.299456,µm^3,Surface,ER,1,467,
2.22365,µm^3,Surface,ER,1,468,
0.097101,µm^3,Surface,ER,1,469,
0.411146,µm^3,Surface,ER,1,470,
0.160454,µm^3,Surface,ER,1,471,
0.452996,µm^3,Surface,ER,1,472,
0.30731,µm^3,Surface,ER,1,473,
0,µm^3,Surface,ER,1,474,
0.160941,µm^3,Surface,ER,1,475,
0.386907,µm^3,Surface,ER,1,476,
1.00898,µm^3,Surface,ER,1,477,
0.617309,µm^3,Surface,ER,1,478,
0.623316,µm^3,Surface,ER,1,479,
0.648623,µm^3,Surface,ER,1,480,
0.192064,µm^3,Surface,ER,1,481,
1.08721,µm^3,Surface,ER,1,482,
1.27242,µm^3,Surface,ER,1,483,
0,µm^3,Surface,ER,1,484,
0.75655,µm^3,Surface,ER,1,485,
0.737794,µm^3,Surface,ER,1,486,
0.40875,µm^3,Surface,ER,1,487,
0.391028,µm^3,Surface,ER,1,488,
0.368033,µm^3,Surface,ER,1,489,
0.629229,µm^3,Surface,ER,1,490,
0.390293,µm^3,Surface,ER,1,491,
0.820096,µm^3,Surface,ER,1,492,
0.411566,µm^3,Surface,ER,1,493,
1.77724,µm^3,Surface,ER,1,494,
0.0363268,µm^3,Surface,ER,1,495,
0.0173472,µm^3,Surface,ER,1,496,
0.474783,µm^3,Surface,ER,1,497,
0.73293,µm^3,Surface,ER,1,498,
0,µm^3,Surface,ER,1,500,
0.42786,µm^3,Surface,ER,1,501,
0.43457,µm^3,Surface,ER,1,502,
0.126058,µm^3,Surface,ER,1,503,
0.0843396,µm^3,Surface,ER,1,504,
2.77283,µm^3,Surface,ER,1,505,
0.0772741,µm^3,Surface,ER,1,506,
0.00874654,µm^3,Surface,ER,1,507,
0.226244,µm^3,Surface,ER,1,508,
0.105779,µm^3,Surface,ER,1,509,
0.122508,µm^3,Surface,ER,1,510,
0.00960101,µm^3,Surface,ER,1,511,
0.320833,µm^3,Surface,ER,1,512,
0.000284837,µm^3,Surface,ER,1,513,
0.57929,µm^3,Surface,ER,1,514,
0.690237,µm^3,Surface,ER,1,515,
0.235672,µm^3,Surface,ER,1,516,
0.220061,µm^3,Surface,ER,1,517,
0.0723274,µm^3,Surface,ER,1,518,
0.172,µm^3,Surface,ER,1,519,
0.025677,µm^3,Surface,ER,1,520,
0,µm^3,Surface,ER,1,521,
0.972399,µm^3,Surface,ER,1,522,
0,µm^3,Surface,ER,1,523,
3.94044,µm^3,Surface,ER,1,524,
0.254306,µm^3,Surface,ER,1,525,
0.807488,µm^3,Surface,ER,1,526,
0.18151,µm^3,Surface,ER,1,527,
0,µm^3,Surface,ER,1,528,
1.01381,µm^3,Surface,ER,1,529,
0.0308318,µm^3,Surface,ER,1,530,
0.30345,µm^3,Surface,ER,1,531,
0.799886,µm^3,Surface,ER,1,532,
0.801555,µm^3,Surface,ER,1,533,
0.231248,µm^3,Surface,ER,1,534,
0.0687364,µm^3,Surface,ER,1,535,
0.234268,µm^3,Surface,ER,1,536,
0.00618996,µm^3,Surface,ER,1,537,
0.0100804,µm^3,Surface,ER,1,538,
2.05148,µm^3,Surface,ER,1,539,
0.228336,µm^3,Surface,ER,1,540,
0.0589753,µm^3,Surface,ER,1,541,
0.450062,µm^3,Surface,ER,1,542,
0.0813173,µm^3,Surface,ER,1,543,
0.0128448,µm^3,Surface,ER,1,544,
0.54469,µm^3,Surface,ER,1,545,
0.203958,µm^3,Surface,ER,1,546,
0.768923,µm^3,Surface,ER,1,547,
0.0784624,µm^3,Surface,ER,1,548,
1.95238,µm^3,Surface,ER,1,549,
0.274668,µm^3,Surface,ER,1,550,
0.241333,µm^3,Surface,ER,1,551,
0.0421073,µm^3,Surface,ER,1,552,
0.347558,µm^3,Surface,ER,1,553,
1.06574,µm^3,Surface,ER,1,554,
0.892078,µm^3,Surface,ER,1,555,
0.202477,µm^3,Surface,ER,1,556,
1.69961,µm^3,Surface,ER,1,557,
0.407367,µm^3,Surface,ER,1,558,
0.712258,µm^3,Surface,ER,1,559,
0.81711,µm^3,Surface,ER,1,560,
0.00134081,µm^3,Surface,ER,1,561,
1.12876,µm^3,Surface,ER,1,562,
0.0172708,µm^3,Surface,ER,1,563,
1.63841,µm^3,Surface,ER,1,564,
0.0960454,µm^3,Surface,ER,1,565,
0.391645,µm^3,Surface,ER,1,566,
0.594275,µm^3,Surface,ER,1,567,
0.156883,µm^3,Surface,ER,1,568,
0.372942,µm^3,Surface,ER,1,569,
0.465943,µm^3,Surface,ER,1,570,
0.204784,µm^3,Surface,ER,1,571,
1.73174,µm^3,Surface,ER,1,572,
0.000229258,µm^3,Surface,ER,1,573,
0.0297834,µm^3,Surface,ER,1,574,
0,µm^3,Surface,ER,1,575,
0.0576758,µm^3,Surface,ER,1,576,
0.206805,µm^3,Surface,ER,1,577,
0.397297,µm^3,Surface,ER,1,578,
0.219117,µm^3,Surface,ER,1,579,
0.605928,µm^3,Surface,ER,1,580,
1.56203,µm^3,Surface,ER,1,581,
0.864278,µm^3,Surface,ER,1,582,
0.331199,µm^3,Surface,ER,1,583,
0.0191572,µm^3,Surface,ER,1,584,
0.567045,µm^3,Surface,ER,1,585,
0.359578,µm^3,Surface,ER,1,586,
0.483878,µm^3,Surface,ER,1,587,
0.00921197,µm^3,Surface,ER,1,588,
0.671329,µm^3,Surface,ER,1,589,
0.446449,µm^3,Surface,ER,1,590,
0.547349,µm^3,Surface,ER,1,591,
1.1488,µm^3,Surface,ER,1,592,
0.10937,µm^3,Surface,ER,1,593,
0.636407,µm^3,Surface,ER,1,594,
0.131763,µm^3,Surface,ER,1,595,
0.533355,µm^3,Surface,ER,1,596,
0.657188,µm^3,Surface,ER,1,597,
1.19092,µm^3,Surface,ER,1,598,
0.808512,µm^3,Surface,ER,1,600,
0.51134,µm^3,Surface,ER,1,601,
0.0240999,µm^3,Surface,ER,1,602,
0.618408,µm^3,Surface,ER,1,604,
0.0187645,µm^3,Surface,ER,1,605,
0.84033,µm^3,Surface,ER,1,606,
0.963829,µm^3,Surface,ER,1,607,
0.287887,µm^3,Surface,ER,1,608,
0.10887,µm^3,Surface,ER,1,609,
0.00452958,µm^3,Surface,ER,1,610,
0.0453307,µm^3,Surface,ER,1,611,
0.376292,µm^3,Surface,ER,1,612,
4.40208,µm^3,Surface,ER,1,613,
0.0279766,µm^3,Surface,ER,1,614,
0.768168,µm^3,Surface,ER,1,615,
0.965704,µm^3,Surface,ER,1,616,
2.23531,µm^3,Surface,ER,1,617,
0.0229087,µm^3,Surface,ER,1,618,
0.592715,µm^3,Surface,ER,1,619,
0.468808,µm^3,Surface,ER,1,620,
1.01529,µm^3,Surface,ER,1,621,
0.902359,µm^3,Surface,ER,1,622,
0.0809425,µm^3,Surface,ER,1,623,
1.92669,µm^3,Surface,ER,1,624,
0.62483,µm^3,Surface,ER,1,625,
0.557806,µm^3,Surface,ER,1,626,
0.128018,µm^3,Surface,ER,1,627,
0.75374,µm^3,Surface,ER,1,628,
0.126718,µm^3,Surface,ER,1,629,
0.30891,µm^3,Surface,ER,1,630,
2.28389,µm^3,Surface,ER,1,631,
2.63854,µm^3,Surface,ER,1,632,
1.40578,µm^3,Surface,ER,1,633,
0.0199941,µm^3,Surface,ER,1,634,
0.61988,µm^3,Surface,ER,1,635,
0.397088,µm^3,Surface,ER,1,636,
0.00681521,µm^3,Surface,ER,1,637,
1.22207,µm^3,Surface,ER,1,638,
0.0834986,µm^3,Surface,ER,1,639,
0.689226,µm^3,Surface,ER,1,640,
0,µm^3,Surface,ER,1,641,
0.0301372,µm^3,Surface,ER,1,642,
0.635942,µm^3,Surface,ER,1,643,
0.0771632,µm^3,Surface,ER,1,644,
0.422368,µm^3,Surface,ER,1,645,
0.189092,µm^3,Surface,ER,1,646,
0.851254,µm^3,Surface,ER,1,647,
1.18855,µm^3,Surface,ER,1,648,
0.251602,µm^3,Surface,ER,1,649,
0.0626495,µm^3,Surface,ER,1,650,
0.244132,µm^3,Surface,ER,1,651,
0.977442,µm^3,Surface,ER,1,652,
0.193015,µm^3,Surface,ER,1,653,
2.30242,µm^3,Surface,ER,1,654,
0.460792,µm^3,Surface,ER,1,655,
0.0876043,µm^3,Surface,ER,1,657,
0.517818,µm^3,Surface,ER,1,658,
0.00067388,µm^3,Surface,ER,1,659,
0.157146,µm^3,Surface,ER,1,660,
0.523545,µm^3,Surface,ER,1,661,
0.878508,µm^3,Surface,ER,1,662,
0.542517,µm^3,Surface,ER,1,663,
0.644093,µm^3,Surface,ER,1,664,
0.187193,µm^3,Surface,ER,1,665,
1.02049,µm^3,Surface,ER,1,666,
1.24053,µm^3,Surface,ER,1,667,
0.145615,µm^3,Surface,ER,1,668,
2.31458,µm^3,Surface,ER,1,669,
1.82269,µm^3,Surface,ER,1,670,
1.57203,µm^3,Surface,ER,1,671,
0.254137,µm^3,Surface,ER,1,672,
0.131567,µm^3,Surface,ER,1,673,
0.275015,µm^3,Surface,ER,1,674,
