
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.592368,,Surface,1,Image 1,1,165,
1.39726,,Surface,1,Image 1,1,166,
2.37013,,Surface,1,Image 1,1,167,
2.40792,,Surface,1,Image 1,1,168,
2.19981,,Surface,1,Image 1,1,169,
0.0898309,,Surface,1,Image 1,1,170,
1.97714,,Surface,1,Image 1,1,171,
6.31086,,Surface,1,Image 1,1,172,
4.76632,,Surface,1,Image 1,1,173,
0.0564432,,Surface,1,Image 1,1,174,
0.655555,,Surface,1,Image 1,1,175,
1.77324,,Surface,1,Image 1,1,176,
2.28525,,Surface,1,Image 1,1,177,
1.49797,,Surface,1,Image 1,1,178,
0.458607,,Surface,1,Image 1,1,179,
0.564986,,Surface,1,Image 1,1,181,
0.429446,,Surface,1,Image 1,1,182,
6.84471,,Surface,1,Image 1,1,183,
0.662266,,Surface,1,Image 1,1,185,
1.27797,,Surface,1,Image 1,1,186,
1.79646,,Surface,1,Image 1,1,187,
0.653702,,Surface,1,Image 1,1,188,
0.305873,,Surface,1,Image 1,1,189,
0.472097,,Surface,1,Image 1,1,190,
3.33529,,Surface,1,Image 1,1,191,
0.243456,,Surface,1,Image 1,1,192,
3.90973,,Surface,1,Image 1,1,193,
0.417434,,Surface,1,Image 1,1,194,
1.2422,,Surface,1,Image 1,1,195,
1.38858,,Surface,1,Image 1,1,196,
1.60031,,Surface,1,Image 1,1,197,
0.63797,,Surface,1,Image 1,1,198,
0.542424,,Surface,1,Image 1,1,199,
0.463056,,Surface,1,Image 1,1,201,
0.28085,,Surface,1,Image 1,1,202,
1.00354,,Surface,1,Image 1,1,203,
2.23292,,Surface,1,Image 1,1,204,
1.34238,,Surface,1,Image 1,1,205,
0.370111,,Surface,1,Image 1,1,206,
4.52293,,Surface,1,Image 1,1,208,
1.60686,,Surface,1,Image 1,1,209,
3.46464,,Surface,1,Image 1,1,210,
0.600148,,Surface,1,Image 1,1,211,
1.0392,,Surface,1,Image 1,1,212,
0.501314,,Surface,1,Image 1,1,213,
0.246705,,Surface,1,Image 1,1,214,
0.90796,,Surface,1,Image 1,1,215,
3.95777,,Surface,1,Image 1,1,216,
2.34434,,Surface,1,Image 1,1,217,
4.34172,,Surface,1,Image 1,1,218,
0.314267,,Surface,1,Image 1,1,219,
1.64645,,Surface,1,Image 1,1,220,
0.221096,,Surface,1,Image 1,1,221,
3.03767,,Surface,1,Image 1,1,222,
1.15169,,Surface,1,Image 1,1,223,
0.130539,,Surface,1,Image 1,1,224,
0.972637,,Surface,1,Image 1,1,225,
0.983573,,Surface,1,Image 1,1,226,
2.82758,,Surface,1,Image 1,1,227,
12.9991,,Surface,1,Image 1,1,228,
0.550381,,Surface,1,Image 1,1,229,
8.03424,,Surface,1,Image 1,1,230,
0.599729,,Surface,1,Image 1,1,231,
0.25193,,Surface,1,Image 1,1,232,
0.533442,,Surface,1,Image 1,1,233,
1.17066,,Surface,1,Image 1,1,234,
0.879648,,Surface,1,Image 1,1,235,
1.88709,,Surface,1,Image 1,1,236,
1.19359,,Surface,1,Image 1,1,237,
0.950904,,Surface,1,Image 1,1,238,
2.87065,,Surface,1,Image 1,1,239,
2.19433,,Surface,1,Image 1,1,240,
1.52266,,Surface,1,Image 1,1,241,
1.87336,,Surface,1,Image 1,1,242,
1.14942,,Surface,1,Image 1,1,243,
0.837727,,Surface,1,Image 1,1,244,
0.373843,,Surface,1,Image 1,1,245,
0.0482396,,Surface,1,Image 1,1,246,
3.79668,,Surface,1,Image 1,1,247,
0.583147,,Surface,1,Image 1,1,248,
0.0404109,,Surface,1,Image 1,1,249,
4.24434,,Surface,1,Image 1,1,250,
1.25042,,Surface,1,Image 1,1,251,
1.32501,,Surface,1,Image 1,1,252,
1.59098,,Surface,1,Image 1,1,253,
0.0316498,,Surface,1,Image 1,1,254,
0.0304674,,Surface,1,Image 1,1,255,
0.0835854,,Surface,1,Image 1,1,257,
13.1183,,Surface,1,Image 1,1,258,
1.18621,,Surface,1,Image 1,1,259,
0.967555,,Surface,1,Image 1,1,260,
2.92133,,Surface,1,Image 1,1,261,
3.81472,,Surface,1,Image 1,1,262,
0.33421,,Surface,1,Image 1,1,263,
0.360754,,Surface,1,Image 1,1,264,
3.4138,,Surface,1,Image 1,1,265,
0.541876,,Surface,1,Image 1,1,266,
1.66974,,Surface,1,Image 1,1,267,
1.36741,,Surface,1,Image 1,1,268,
0.220511,,Surface,1,Image 1,1,269,
1.3184,,Surface,1,Image 1,1,270,
0.254098,,Surface,1,Image 1,1,271,
0.324043,,Surface,1,Image 1,1,272,
0.23266,,Surface,1,Image 1,1,273,
0.0938943,,Surface,1,Image 1,1,274,
6.55088,,Surface,1,Image 1,1,275,
1.38072,,Surface,1,Image 1,1,276,
0.475339,,Surface,1,Image 1,1,277,
6.32848,,Surface,1,Image 1,1,278,
1.79041,,Surface,1,Image 1,1,279,
1.73567,,Surface,1,Image 1,1,280,
0.651425,,Surface,1,Image 1,1,281,
1.23878,,Surface,1,Image 1,1,282,
1.35542,,Surface,1,Image 1,1,283,
0.660505,,Surface,1,Image 1,1,284,
0.626358,,Surface,1,Image 1,1,285,
0.425833,,Surface,1,Image 1,1,286,
1.01396,,Surface,1,Image 1,1,287,
1.33591,,Surface,1,Image 1,1,288,
4.58712,,Surface,1,Image 1,1,289,
0.161378,,Surface,1,Image 1,1,290,
0.610172,,Surface,1,Image 1,1,291,
2.57287,,Surface,1,Image 1,1,292,
0.98501,,Surface,1,Image 1,1,293,
0.00257222,,Surface,1,Image 1,1,294,
2.50597,,Surface,1,Image 1,1,295,
4.78135,,Surface,1,Image 1,1,296,
12.9475,,Surface,1,Image 1,1,297,
0.763113,,Surface,1,Image 1,1,299,
1.59879,,Surface,1,Image 1,1,300,
0.796854,,Surface,1,Image 1,1,301,
20.873,,Surface,1,Image 1,1,302,
0.461386,,Surface,1,Image 1,1,303,
14.9886,,Surface,1,Image 1,1,305,
1.86953,,Surface,1,Image 1,1,306,
0.341585,,Surface,1,Image 1,1,307,
0.669113,,Surface,1,Image 1,1,308,
0.489416,,Surface,1,Image 1,1,309,
1.50094,,Surface,1,Image 1,1,310,
1.34289,,Surface,1,Image 1,1,313,
1.12007,,Surface,1,Image 1,1,314,
0.266175,,Surface,1,Image 1,1,315,
0.134054,,Surface,1,Image 1,1,316,
0.66279,,Surface,1,Image 1,1,317,
1.81768,,Surface,1,Image 1,1,318,
0.33525,,Surface,1,Image 1,1,319,
0.580615,,Surface,1,Image 1,1,320,
0.180567,,Surface,1,Image 1,1,321,
0.0218232,,Surface,1,Image 1,1,322,
5.88555,,Surface,1,Image 1,1,323,
3.3928,,Surface,1,Image 1,1,324,
0.469459,,Surface,1,Image 1,1,325,
1.72051,,Surface,1,Image 1,1,326,
0.619766,,Surface,1,Image 1,1,327,
1.28334,,Surface,1,Image 1,1,328,
0.430989,,Surface,1,Image 1,1,329,
2.98119,,Surface,1,Image 1,1,330,
1.75401,,Surface,1,Image 1,1,331,
0.342047,,Surface,1,Image 1,1,332,
0.089831,,Surface,1,Image 1,1,333,
0.824311,,Surface,1,Image 1,1,334,
3.8243,,Surface,1,Image 1,1,335,
0.13142,,Surface,1,Image 1,1,336,
0.403594,,Surface,1,Image 1,1,337,
0.464637,,Surface,1,Image 1,1,338,
1.3432,,Surface,1,Image 1,1,339,
0.647819,,Surface,1,Image 1,1,340,
2.07914,,Surface,1,Image 1,1,341,
0.564934,,Surface,1,Image 1,1,342,
1.7485,,Surface,1,Image 1,1,343,
1.0118,,Surface,1,Image 1,1,344,
1.48578,,Surface,1,Image 1,1,345,
9.03772,,Surface,1,Image 1,1,346,
2.9112,,Surface,1,Image 1,1,347,
4.14656,,Surface,1,Image 1,1,348,
0.606447,,Surface,1,Image 1,1,349,
2.31087,,Surface,1,Image 1,1,350,
1.93698,,Surface,1,Image 1,1,351,
0.157398,,Surface,1,Image 1,1,352,
1.84172,,Surface,1,Image 1,1,353,
2.46745,,Surface,1,Image 1,1,354,
2.21472,,Surface,1,Image 1,1,355,
2.65162,,Surface,1,Image 1,1,356,
3.58814,,Surface,1,Image 1,1,357,
0.178599,,Surface,1,Image 1,1,358,
0.00945249,,Surface,1,Image 1,1,359,
0.0912239,,Surface,1,Image 1,1,360,
6.22179,,Surface,1,Image 1,1,361,
4.15513,,Surface,1,Image 1,1,362,
2.83242,,Surface,1,Image 1,1,363,
0.501324,,Surface,1,Image 1,1,364,
0.478769,,Surface,1,Image 1,1,365,
0.161851,,Surface,1,Image 1,1,366,
2.01699,,Surface,1,Image 1,1,367,
2.02849,,Surface,1,Image 1,1,368,
0.00366438,,Surface,1,Image 1,1,369,
0.930197,,Surface,1,Image 1,1,370,
0.0152011,,Surface,1,Image 1,1,371,
0.183943,,Surface,1,Image 1,1,372,
0.217564,,Surface,1,Image 1,1,373,
0.257545,,Surface,1,Image 1,1,374,
0.497312,,Surface,1,Image 1,1,375,
1.21651,,Surface,1,Image 1,1,376,
1.11541e-05,,Surface,1,Image 1,1,377,
0.000325906,,Surface,1,Image 1,1,378,
0.874863,,Surface,1,Image 1,1,379,
1.65081,,Surface,1,Image 1,1,380,
0.379901,,Surface,1,Image 1,1,381,
1.11541e-05,,Surface,1,Image 1,1,382,
5.3048,,Surface,1,Image 1,1,383,
2.26127,,Surface,1,Image 1,1,384,
4.92461,,Surface,1,Image 1,1,385,
0.0611853,,Surface,1,Image 1,1,386,
0.760216,,Surface,1,Image 1,1,388,
0.000659265,,Surface,1,Image 1,1,389,
1.32044,,Surface,1,Image 1,1,390,
0.661565,,Surface,1,Image 1,1,391,
0.250446,,Surface,1,Image 1,1,392,
14.6774,,Surface,1,Image 1,1,393,
0.839739,,Surface,1,Image 1,1,394,
3.96772,,Surface,1,Image 1,1,395,
4.00937,,Surface,1,Image 1,1,396,
2.08155,,Surface,1,Image 1,1,397,
0.0302195,,Surface,1,Image 1,1,398,
0.92965,,Surface,1,Image 1,1,399,
0.40767,,Surface,1,Image 1,1,400,
0.447766,,Surface,1,Image 1,1,401,
0.748651,,Surface,1,Image 1,1,402,
1.63956,,Surface,1,Image 1,1,403,
0.437956,,Surface,1,Image 1,1,404,
0.995002,,Surface,1,Image 1,1,405,
13.2962,,Surface,1,Image 1,1,406,
2.14975,,Surface,1,Image 1,1,407,
0.750456,,Surface,1,Image 1,1,408,
2.32189,,Surface,1,Image 1,1,409,
0.727649,,Surface,1,Image 1,1,410,
0.0103864,,Surface,1,Image 1,1,411,
3.7884,,Surface,1,Image 1,1,412,
1.92044,,Surface,1,Image 1,1,413,
0.837062,,Surface,1,Image 1,1,414,
0.297468,,Surface,1,Image 1,1,415,
1.11541e-05,,Surface,1,Image 1,1,416,
1.60386,,Surface,1,Image 1,1,417,
0.275287,,Surface,1,Image 1,1,418,
1.97835,,Surface,1,Image 1,1,419,
0.849673,,Surface,1,Image 1,1,420,
19.8556,,Surface,1,Image 1,1,421,
1.33861,,Surface,1,Image 1,1,422,
0.423326,,Surface,1,Image 1,1,423,
4.10618,,Surface,1,Image 1,1,424,
3.7881,,Surface,1,Image 1,1,425,
2.09559,,Surface,1,Image 1,1,426,
4.29889,,Surface,1,Image 1,1,427,
2.07457,,Surface,1,Image 1,1,428,
4.1849,,Surface,1,Image 1,1,429,
2.08065,,Surface,1,Image 1,1,430,
0.92931,,Surface,1,Image 1,1,431,
0.0747553,,Surface,1,Image 1,1,432,
2.49591,,Surface,1,Image 1,1,433,
0.149088,,Surface,1,Image 1,1,434,
1.97831,,Surface,1,Image 1,1,435,
0.938257,,Surface,1,Image 1,1,436,
0.0352444,,Surface,1,Image 1,1,437,
0.523726,,Surface,1,Image 1,1,438,
0.880663,,Surface,1,Image 1,1,439,
5.78401,,Surface,1,Image 1,1,440,
0.512876,,Surface,1,Image 1,1,441,
2.39228,,Surface,1,Image 1,1,442,
3.25574,,Surface,1,Image 1,1,443,
14.5401,,Surface,1,Image 1,1,444,
0.106347,,Surface,1,Image 1,1,445,
0.33094,,Surface,1,Image 1,1,446,
0.732006,,Surface,1,Image 1,1,447,
0.0502765,,Surface,1,Image 1,1,448,
1.38754,,Surface,1,Image 1,1,449,
0.901713,,Surface,1,Image 1,1,450,
2.45534,,Surface,1,Image 1,1,451,
2.00055,,Surface,1,Image 1,1,452,
4.18815,,Surface,1,Image 1,1,453,
3.72062,,Surface,1,Image 1,1,454,
0.369522,,Surface,1,Image 1,1,455,
0.610807,,Surface,1,Image 1,1,456,
6.59046,,Surface,1,Image 1,1,457,
0.947752,,Surface,1,Image 1,1,458,
0.772128,,Surface,1,Image 1,1,459,
1.88926,,Surface,1,Image 1,1,460,
0.706371,,Surface,1,Image 1,1,461,
0.159053,,Surface,1,Image 1,1,462,
2.00961,,Surface,1,Image 1,1,463,
0.218413,,Surface,1,Image 1,1,464,
1.55132,,Surface,1,Image 1,1,465,
0.602504,,Surface,1,Image 1,1,466,
2.2542,,Surface,1,Image 1,1,467,
4.28205,,Surface,1,Image 1,1,468,
1.07121,,Surface,1,Image 1,1,469,
3.89098,,Surface,1,Image 1,1,470,
0.629697,,Surface,1,Image 1,1,471,
0.687117,,Surface,1,Image 1,1,472,
1.77872,,Surface,1,Image 1,1,473,
0.400554,,Surface,1,Image 1,1,474,
2.22647,,Surface,1,Image 1,1,475,
0.972238,,Surface,1,Image 1,1,476,
2.83344,,Surface,1,Image 1,1,477,
1.15673,,Surface,1,Image 1,1,478,
6.01192,,Surface,1,Image 1,1,479,
0.593877,,Surface,1,Image 1,1,480,
5.37408,,Surface,1,Image 1,1,481,
1.37502,,Surface,1,Image 1,1,482,
3.7361,,Surface,1,Image 1,1,483,
0.422012,,Surface,1,Image 1,1,484,
3.47107,,Surface,1,Image 1,1,485,
0.191038,,Surface,1,Image 1,1,486,
0.673872,,Surface,1,Image 1,1,487,
2.98856,,Surface,1,Image 1,1,488,
3.18294,,Surface,1,Image 1,1,489,
1.57997,,Surface,1,Image 1,1,490,
1.56649,,Surface,1,Image 1,1,491,
0.48577,,Surface,1,Image 1,1,492,
1.22539,,Surface,1,Image 1,1,493,
3.70395,,Surface,1,Image 1,1,494,
0.020795,,Surface,1,Image 1,1,495,
1.37001,,Surface,1,Image 1,1,496,
0.375142,,Surface,1,Image 1,1,497,
8.16499,,Surface,1,Image 1,1,498,
0.179472,,Surface,1,Image 1,1,500,
1.15367,,Surface,1,Image 1,1,501,
0.268575,,Surface,1,Image 1,1,502,
2.48657,,Surface,1,Image 1,1,503,
0.0717233,,Surface,1,Image 1,1,504,
6.0657,,Surface,1,Image 1,1,505,
0.418879,,Surface,1,Image 1,1,506,
1.67761,,Surface,1,Image 1,1,507,
4.11863,,Surface,1,Image 1,1,508,
3.16361,,Surface,1,Image 1,1,509,
0.864932,,Surface,1,Image 1,1,510,
0.813576,,Surface,1,Image 1,1,511,
3.41202,,Surface,1,Image 1,1,512,
11.9782,,Surface,1,Image 1,1,513,
0.766463,,Surface,1,Image 1,1,514,
0.959054,,Surface,1,Image 1,1,515,
1.09062,,Surface,1,Image 1,1,516,
4.08537,,Surface,1,Image 1,1,517,
0.644475,,Surface,1,Image 1,1,518,
2.70055,,Surface,1,Image 1,1,519,
1.23273,,Surface,1,Image 1,1,520,
1.12933e-05,,Surface,1,Image 1,1,521,
2.90985,,Surface,1,Image 1,1,522,
1.22458e-05,,Surface,1,Image 1,1,523,
1.37438,,Surface,1,Image 1,1,524,
3.10365,,Surface,1,Image 1,1,525,
3.86531,,Surface,1,Image 1,1,526,
3.38585,,Surface,1,Image 1,1,527,
0.0356815,,Surface,1,Image 1,1,528,
2.30142,,Surface,1,Image 1,1,529,
2.18114,,Surface,1,Image 1,1,530,
4.68766,,Surface,1,Image 1,1,531,
0.362396,,Surface,1,Image 1,1,532,
0.739896,,Surface,1,Image 1,1,533,
5.48207,,Surface,1,Image 1,1,534,
0.811964,,Surface,1,Image 1,1,535,
0.201889,,Surface,1,Image 1,1,536,
0.524836,,Surface,1,Image 1,1,537,
5.52828,,Surface,1,Image 1,1,538,
3.19541,,Surface,1,Image 1,1,539,
0.84711,,Surface,1,Image 1,1,540,
1.87639,,Surface,1,Image 1,1,541,
0.510965,,Surface,1,Image 1,1,542,
3.85047,,Surface,1,Image 1,1,543,
14.0676,,Surface,1,Image 1,1,544,
0.631363,,Surface,1,Image 1,1,545,
3.60734,,Surface,1,Image 1,1,546,
0.695356,,Surface,1,Image 1,1,547,
2.01535,,Surface,1,Image 1,1,548,
4.4522,,Surface,1,Image 1,1,549,
3.11195,,Surface,1,Image 1,1,550,
1.6801,,Surface,1,Image 1,1,551,
0.20203,,Surface,1,Image 1,1,552,
2.37409,,Surface,1,Image 1,1,553,
2.62328,,Surface,1,Image 1,1,554,
3.85533,,Surface,1,Image 1,1,555,
0.329436,,Surface,1,Image 1,1,556,
5.23897,,Surface,1,Image 1,1,557,
2.01709,,Surface,1,Image 1,1,558,
1.01603,,Surface,1,Image 1,1,559,
3.55683,,Surface,1,Image 1,1,560,
0.208723,,Surface,1,Image 1,1,561,
3.81431,,Surface,1,Image 1,1,562,
1.27854,,Surface,1,Image 1,1,563,
2.9934,,Surface,1,Image 1,1,564,
0.129741,,Surface,1,Image 1,1,565,
1.97098,,Surface,1,Image 1,1,566,
0.397946,,Surface,1,Image 1,1,567,
0.673715,,Surface,1,Image 1,1,568,
0.262416,,Surface,1,Image 1,1,569,
0.604532,,Surface,1,Image 1,1,570,
6.3291,,Surface,1,Image 1,1,571,
2.98992,,Surface,1,Image 1,1,572,
0.00125198,,Surface,1,Image 1,1,573,
0.284958,,Surface,1,Image 1,1,574,
0.0238222,,Surface,1,Image 1,1,575,
0.482377,,Surface,1,Image 1,1,576,
3.36807,,Surface,1,Image 1,1,577,
0.600909,,Surface,1,Image 1,1,578,
1.6509,,Surface,1,Image 1,1,579,
3.71843,,Surface,1,Image 1,1,580,
0.594649,,Surface,1,Image 1,1,581,
0.105676,,Surface,1,Image 1,1,582,
0.405783,,Surface,1,Image 1,1,583,
0.312216,,Surface,1,Image 1,1,584,
1.98992,,Surface,1,Image 1,1,585,
0.712322,,Surface,1,Image 1,1,586,
7.11474,,Surface,1,Image 1,1,587,
1.00946,,Surface,1,Image 1,1,588,
0.684254,,Surface,1,Image 1,1,589,
0.178072,,Surface,1,Image 1,1,590,
0.28243,,Surface,1,Image 1,1,591,
3.28418,,Surface,1,Image 1,1,592,
2.99872,,Surface,1,Image 1,1,593,
2.9913,,Surface,1,Image 1,1,594,
3.522,,Surface,1,Image 1,1,595,
1.05431,,Surface,1,Image 1,1,596,
2.81243,,Surface,1,Image 1,1,597,
4.55589,,Surface,1,Image 1,1,598,
0.930441,,Surface,1,Image 1,1,600,
5.60807,,Surface,1,Image 1,1,601,
3.29345,,Surface,1,Image 1,1,602,
0.087905,,Surface,1,Image 1,1,604,
0.00287452,,Surface,1,Image 1,1,605,
4.54037,,Surface,1,Image 1,1,606,
3.73226,,Surface,1,Image 1,1,607,
6.4345,,Surface,1,Image 1,1,608,
5.2559,,Surface,1,Image 1,1,609,
0.00793383,,Surface,1,Image 1,1,610,
2.22269,,Surface,1,Image 1,1,611,
2.96319,,Surface,1,Image 1,1,612,
1.87075,,Surface,1,Image 1,1,613,
0.0134479,,Surface,1,Image 1,1,614,
0.247523,,Surface,1,Image 1,1,615,
0.8977,,Surface,1,Image 1,1,616,
0.827549,,Surface,1,Image 1,1,617,
5.96548,,Surface,1,Image 1,1,618,
2.26345,,Surface,1,Image 1,1,619,
4.36243,,Surface,1,Image 1,1,620,
1.11128,,Surface,1,Image 1,1,621,
3.91362,,Surface,1,Image 1,1,622,
0.887494,,Surface,1,Image 1,1,623,
3.83384,,Surface,1,Image 1,1,624,
1.10674,,Surface,1,Image 1,1,625,
0.782958,,Surface,1,Image 1,1,626,
1.78043,,Surface,1,Image 1,1,627,
2.5121,,Surface,1,Image 1,1,628,
1.54963,,Surface,1,Image 1,1,629,
0.534434,,Surface,1,Image 1,1,630,
5.14865,,Surface,1,Image 1,1,631,
0.436944,,Surface,1,Image 1,1,632,
0.333772,,Surface,1,Image 1,1,633,
0.746101,,Surface,1,Image 1,1,634,
3.00164,,Surface,1,Image 1,1,635,
1.11227,,Surface,1,Image 1,1,636,
2.44047,,Surface,1,Image 1,1,637,
3.98649,,Surface,1,Image 1,1,638,
1.71205,,Surface,1,Image 1,1,639,
1.29811,,Surface,1,Image 1,1,640,
0.0011736,,Surface,1,Image 1,1,641,
1.07633,,Surface,1,Image 1,1,642,
4.06898,,Surface,1,Image 1,1,643,
0.0412676,,Surface,1,Image 1,1,644,
0.110021,,Surface,1,Image 1,1,645,
0.0759505,,Surface,1,Image 1,1,646,
0.758909,,Surface,1,Image 1,1,647,
0.666251,,Surface,1,Image 1,1,648,
3.62232,,Surface,1,Image 1,1,649,
2.32934,,Surface,1,Image 1,1,650,
1.24088,,Surface,1,Image 1,1,651,
2.9534,,Surface,1,Image 1,1,652,
1.20531,,Surface,1,Image 1,1,653,
4.16313,,Surface,1,Image 1,1,654,
4.61017,,Surface,1,Image 1,1,655,
1.02409,,Surface,1,Image 1,1,657,
0.651884,,Surface,1,Image 1,1,658,
0.225842,,Surface,1,Image 1,1,659,
0.631708,,Surface,1,Image 1,1,660,
1.75339,,Surface,1,Image 1,1,661,
3.61124,,Surface,1,Image 1,1,662,
1.61475,,Surface,1,Image 1,1,663,
3.76942,,Surface,1,Image 1,1,664,
1.19993,,Surface,1,Image 1,1,665,
0.26599,,Surface,1,Image 1,1,666,
2.6447,,Surface,1,Image 1,1,667,
0.907912,,Surface,1,Image 1,1,668,
1.69141,,Surface,1,Image 1,1,669,
0.629005,,Surface,1,Image 1,1,670,
0.140112,,Surface,1,Image 1,1,671,
1.3489,,Surface,1,Image 1,1,672,
2.3926,,Surface,1,Image 1,1,673,
2.01383,,Surface,1,Image 1,1,674,
