
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.0094,22.5343,5.45904,µm,Surface,Position,1,213,
26.137,24.6027,4.61128,µm,Surface,Position,1,214,
28.4162,24.4903,5.56685,µm,Surface,Position,1,215,
26.14,24.1327,3.60318,µm,Surface,Position,1,216,
27.0237,23.9257,3.76072,µm,Surface,Position,1,217,
27.8084,23.2056,4.68804,µm,Surface,Position,1,218,
28.2272,22.0855,5.62359,µm,Surface,Position,1,219,
25.5269,24.6862,4.35231,µm,Surface,Position,1,221,
28.8183,21.8217,5.43462,µm,Surface,Position,1,222,
28.3736,22.5319,4.48016,µm,Surface,Position,1,223,
25.297,24.2569,5.35055,µm,Surface,Position,1,224,
25.3118,25.4758,5.25165,µm,Surface,Position,1,225,
26.4531,24.0752,5.3156,µm,Surface,Position,1,227,
26.305,23.6,3.95321,µm,Surface,Position,1,229,
26.9957,22.6713,3.8843,µm,Surface,Position,1,230,
27.3967,21.983,5.22071,µm,Surface,Position,1,231,
29.3115,19.3968,5.58166,µm,Surface,Position,1,232,
25.7094,23.3888,5.70385,µm,Surface,Position,1,233,
25.0366,23.5689,5.62405,µm,Surface,Position,1,234,
26.348,23.1724,4.74818,µm,Surface,Position,1,235,
30.0971,20.5197,7.4531,µm,Surface,Position,1,236,
27.1829,22.9309,5.85349,µm,Surface,Position,1,237,
24.0078,25.1583,5.324,µm,Surface,Position,1,238,
22.3314,26.4502,5.16617,µm,Surface,Position,1,239,
28.8043,20.2301,8.2327,µm,Surface,Position,1,240,
26.5527,21.6131,5.70852,µm,Surface,Position,1,241,
25.1006,23.7037,4.33561,µm,Surface,Position,1,242,
30.8008,20.0458,5.26917,µm,Surface,Position,1,243,
25.1334,23.0052,4.26422,µm,Surface,Position,1,244,
31.4551,21.1844,7.66351,µm,Surface,Position,1,245,
27.0559,21.3929,4.94499,µm,Surface,Position,1,246,
26.4956,22.3848,5.65606,µm,Surface,Position,1,247,
26.5479,21.7349,4.18825,µm,Surface,Position,1,248,
28.7166,20.2368,5.94365,µm,Surface,Position,1,249,
28.939,20.1751,4.28723,µm,Surface,Position,1,250,
25.8226,22.742,4.40176,µm,Surface,Position,1,251,
23.289,23.8612,5.2435,µm,Surface,Position,1,252,
26.671,20.8028,5.04492,µm,Surface,Position,1,253,
24.7966,22.663,5.16584,µm,Surface,Position,1,254,
25.3615,21.936,5.22323,µm,Surface,Position,1,255,
26.3223,19.5089,5.35571,µm,Surface,Position,1,256,
25.9876,21.1956,5.13659,µm,Surface,Position,1,257,
24.5911,20.7702,5.01096,µm,Surface,Position,1,258,
22.447,23.4203,5.31128,µm,Surface,Position,1,259,
20.645,23.1692,5.09355,µm,Surface,Position,1,261,
22.7037,21.9243,5.3481,µm,Surface,Position,1,262,
21.662,21.7237,5.47168,µm,Surface,Position,1,263,
20.3772,20.0919,6.18617,µm,Surface,Position,1,264,
