
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0527344,,Surface,1,Image 1,1,142,
0.59375,,Surface,1,Image 1,1,143,
1.75,,Surface,1,Image 1,1,144,
9.89062,,Surface,1,Image 1,1,145,
0.341797,,Surface,1,Image 1,1,146,
10.8281,,Surface,1,Image 1,1,147,
0.398438,,Surface,1,Image 1,1,148,
2.52734,,Surface,1,Image 1,1,149,
2.6875,,Surface,1,Image 1,1,150,
5.62109,,Surface,1,Image 1,1,151,
3.37695,,Surface,1,Image 1,1,152,
0.777344,,Surface,1,Image 1,1,153,
3.84375,,Surface,1,Image 1,1,154,
3.59375,,Surface,1,Image 1,1,155,
8.70312,,Surface,1,Image 1,1,156,
4.8125,,Surface,1,Image 1,1,158,
3.35938,,Surface,1,Image 1,1,159,
15.1406,,Surface,1,Image 1,1,160,
7.125,,Surface,1,Image 1,1,161,
5.71875,,Surface,1,Image 1,1,162,
2,,Surface,1,Image 1,1,163,
2.70312,,Surface,1,Image 1,1,164,
6.375,,Surface,1,Image 1,1,165,
6.95312,,Surface,1,Image 1,1,166,
10.1875,,Surface,1,Image 1,1,167,
7.48438,,Surface,1,Image 1,1,168,
15.375,,Surface,1,Image 1,1,169,
8.30859,,Surface,1,Image 1,1,170,
21.625,,Surface,1,Image 1,1,171,
6.10156,,Surface,1,Image 1,1,173,
8.375,,Surface,1,Image 1,1,174,
1.08203,,Surface,1,Image 1,1,175,
7.77344,,Surface,1,Image 1,1,176,
8.78906,,Surface,1,Image 1,1,177,
11.375,,Surface,1,Image 1,1,178,
8.14062,,Surface,1,Image 1,1,180,
9.44531,,Surface,1,Image 1,1,181,
5.125,,Surface,1,Image 1,1,182,
9.25,,Surface,1,Image 1,1,183,
4.89844,,Surface,1,Image 1,1,184,
6.67969,,Surface,1,Image 1,1,185,
8.63281,,Surface,1,Image 1,1,186,
6.625,,Surface,1,Image 1,1,187,
0.0429688,,Surface,1,Image 1,1,188,
5.77344,,Surface,1,Image 1,1,189,
7.50781,,Surface,1,Image 1,1,190,
0.113281,,Surface,1,Image 1,1,191,
5.39844,,Surface,1,Image 1,1,192,
2.17726e-05,,Surface,1,Image 1,1,193,
1.45312,,Surface,1,Image 1,1,194,
9.125,,Surface,1,Image 1,1,195,
7.23047,,Surface,1,Image 1,1,196,
5.4375,,Surface,1,Image 1,1,197,
2.80078,,Surface,1,Image 1,1,198,
9.64062,,Surface,1,Image 1,1,199,
0.21875,,Surface,1,Image 1,1,200,
9.39844,,Surface,1,Image 1,1,201,
7,,Surface,1,Image 1,1,203,
7.6875,,Surface,1,Image 1,1,204,
0.78125,,Surface,1,Image 1,1,205,
4.82031,,Surface,1,Image 1,1,209,
53.125,,Surface,1,Image 1,1,210,
9.375,,Surface,1,Image 1,1,211,
9.20312,,Surface,1,Image 1,1,212,
6.25,,Surface,1,Image 1,1,213,
4.96094,,Surface,1,Image 1,1,214,
5.75,,Surface,1,Image 1,1,215,
1.66797,,Surface,1,Image 1,1,216,
3.625,,Surface,1,Image 1,1,217,
6.24219,,Surface,1,Image 1,1,218,
7.125,,Surface,1,Image 1,1,219,
4.46094,,Surface,1,Image 1,1,221,
5.125,,Surface,1,Image 1,1,222,
7.25,,Surface,1,Image 1,1,223,
6.55469,,Surface,1,Image 1,1,224,
4.125,,Surface,1,Image 1,1,225,
7.125,,Surface,1,Image 1,1,227,
5.73828,,Surface,1,Image 1,1,229,
5.375,,Surface,1,Image 1,1,230,
9.25,,Surface,1,Image 1,1,231,
2.27344,,Surface,1,Image 1,1,232,
6.1875,,Surface,1,Image 1,1,233,
5.21875,,Surface,1,Image 1,1,234,
7.10156,,Surface,1,Image 1,1,235,
0.03125,,Surface,1,Image 1,1,236,
5.125,,Surface,1,Image 1,1,237,
3.4375,,Surface,1,Image 1,1,238,
10.5938,,Surface,1,Image 1,1,239,
0.00390625,,Surface,1,Image 1,1,240,
8.50391,,Surface,1,Image 1,1,241,
6.52344,,Surface,1,Image 1,1,242,
0.125,,Surface,1,Image 1,1,243,
5.07812,,Surface,1,Image 1,1,244,
0.125,,Surface,1,Image 1,1,245,
7.625,,Surface,1,Image 1,1,246,
6.94531,,Surface,1,Image 1,1,247,
5.82422,,Surface,1,Image 1,1,248,
1.53125,,Surface,1,Image 1,1,249,
0.78125,,Surface,1,Image 1,1,250,
8.625,,Surface,1,Image 1,1,251,
8.9375,,Surface,1,Image 1,1,252,
8.375,,Surface,1,Image 1,1,253,
8.8125,,Surface,1,Image 1,1,254,
8.875,,Surface,1,Image 1,1,255,
0.228516,,Surface,1,Image 1,1,256,
6.3125,,Surface,1,Image 1,1,257,
5.82812,,Surface,1,Image 1,1,258,
5.625,,Surface,1,Image 1,1,259,
2.17726e-05,,Surface,1,Image 1,1,261,
1.53125,,Surface,1,Image 1,1,262,
5.875,,Surface,1,Image 1,1,263,
1.3125,,Surface,1,Image 1,1,264,
